time_dn,respiration_trace_mV
738548.41137013758998364210,5.33600878933073
738548.41137022804468870163,5.31754509109775
738548.41137031849939376116,5.34524063844722
738548.41137040895409882069,5.32677694021424
738548.41137049940880388021,5.34524063844722
738548.41137058974709361792,5.33600878933073
738548.41137068020179867744,5.37293618579669
738548.41137077065650373697,5.42832728049562
738548.41137086111120879650,5.53910946989349
738548.41137095156591385603,5.65912350840785
738548.41137104202061891556,5.39139988402966
738548.41137113247532397509,4.98519852290414
738548.41137122281361371279,4.95750297555467
738548.41137131326831877232,5.20676290169988
738548.41137140372302383184,5.40063173314615
738548.41137149417772889137,5.45602282784509
738548.41137158463243395090,5.43755912961211
738548.41137167508713901043,5.38216803491317
738548.41137176554184406996,5.35447248756371
738548.41137185588013380766,5.34524063844722
738548.41137194633483886719,5.33600878933073
738548.41137203678954392672,5.34524063844722
738548.41137212724424898624,5.31754509109775
738548.41137221769895404577,5.33600878933073
738548.41137230815365910530,5.33600878933073
738548.41137239860836416483,5.35447248756371
738548.41137248894665390253,5.34524063844722
738548.41137257940135896206,5.35447248756371
738548.41137266985606402159,5.35447248756371
738548.41137276031076908112,5.3637043366802
738548.41137285076547414064,5.3637043366802
738548.41137294122017920017,5.37293618579669
738548.41137303155846893787,5.38216803491317
738548.41137312201317399740,5.38216803491317
738548.41137321246787905693,5.38216803491317
738548.41137330292258411646,5.37293618579669
738548.41137339337728917599,5.37293618579669
738548.41137348383199423552,5.34524063844722
738548.41137357428669929504,5.34524063844722
738548.41137366462498903275,5.31754509109775
738548.41137375507969409227,5.30831324198126
738548.41137384553439915180,5.28061769463179
738548.41137393598910421133,5.28061769463179
738548.41137402644380927086,5.25292214728233
738548.41137411689851433039,5.24369029816584
738548.41137420735321938992,5.24369029816584
738548.41137429769150912762,5.25292214728233
738548.41137438814621418715,5.28061769463179
738548.41137447860091924667,5.28984954374828
738548.41137456905562430620,5.31754509109775
738548.41137465951032936573,5.32677694021424
738548.41137474996503442526,5.34524063844722
738548.41137484041973948479,5.32677694021424
738548.41137493075802922249,5.34524063844722
738548.41137502121273428202,5.33600878933073
738548.41137511166743934155,5.34524063844722
738548.41137520212214440107,5.33600878933073
738548.41137529257684946060,5.34524063844722
738548.41137538303155452013,5.33600878933073
738548.41137547336984425783,5.34524063844722
738548.41137556382454931736,5.33600878933073
738548.41137565427925437689,5.35447248756371
738548.41137574473395943642,5.33600878933073
738548.41137583518866449594,5.33600878933073
738548.41137592564336955547,5.34524063844722
738548.41137601609807461500,5.33600878933073
738548.41137610643636435270,5.34524063844722
738548.41137619689106941223,5.32677694021424
738548.41137628734577447176,5.34524063844722
738548.41137637780047953129,5.32677694021424
738548.41137646825518459082,5.33600878933073
738548.41137655870988965034,5.32677694021424
738548.41137664916459470987,5.34524063844722
738548.41137673950288444757,5.33600878933073
738548.41137682995758950710,5.35447248756371
738548.41137692041229456663,5.34524063844722
738548.41137701086699962616,5.35447248756371
738548.41137710132170468569,5.34524063844722
738548.41137719177640974522,5.34524063844722
738548.41137728223111480474,5.34524063844722
738548.41137737256940454245,5.34524063844722
738548.41137746302410960197,5.34524063844722
738548.41137755347881466150,5.34524063844722
738548.41137764393351972103,5.34524063844722
738548.41137773438822478056,5.34524063844722
738548.41137782484292984009,5.3637043366802
738548.41137791529763489962,5.35447248756371
738548.41137800563592463732,5.34524063844722
738548.41137809609062969685,5.32677694021424
738548.41137818654533475637,5.33600878933073
738548.41137827700003981590,5.31754509109775
738548.41137836745474487543,5.33600878933073
738548.41137845790944993496,5.32677694021424
738548.41137854824773967266,5.33600878933073
738548.41137863870244473219,5.32677694021424
738548.41137872915714979172,5.31754509109775
738548.41137881961185485125,5.32677694021424
738548.41137891006655991077,5.31754509109775
738548.41137900052126497030,5.33600878933073
738548.41137909097597002983,5.32677694021424
738548.41137918131425976753,5.33600878933073
738548.41137927176896482706,5.35447248756371
738548.41137936222366988659,5.31754509109775
738548.41137945267837494612,5.30831324198126
738548.41137954313308000565,5.33600878933073
738548.41137963358778506517,5.31754509109775
738548.41137972404249012470,5.30831324198126
738548.41137981438077986240,5.29908139286477
738548.41137990483548492193,5.31754509109775
738548.41137999529018998146,5.32677694021424
738548.41138008574489504099,5.32677694021424
738548.41138017619960010052,5.33600878933073
738548.41138026665430516005,5.33600878933073
738548.41138035710901021957,5.34524063844722
738548.41138044744729995728,5.33600878933073
738548.41138053790200501680,5.34524063844722
738548.41138062835671007633,5.32677694021424
738548.41138071881141513586,5.35447248756371
738548.41138080926612019539,5.41909543137913
738548.41138089972082525492,5.54834131900998
738548.41138099017553031445,5.63142796105838
738548.41138108051382005215,5.31754509109775
738548.41138117096852511168,4.94827112643818
738548.41138126142323017120,4.97596667378765
738548.41138135187793523073,5.26215399639882
738548.41138144233264029026,5.41909543137913
738548.41138153278734534979,5.4467909787286
738548.41138162312563508749,5.43755912961211
738548.41138171358034014702,5.41909543137913
738548.41138180403504520655,5.3637043366802
738548.41138189448975026608,5.3637043366802
738548.41138198494445532560,5.33600878933073
738548.41138207539916038513,5.35447248756371
738548.41138216585386544466,5.33600878933073
738548.41138225619215518236,5.34524063844722
738548.41138234664686024189,5.33600878933073
738548.41138243710156530142,5.35447248756371
738548.41138252755627036095,5.34524063844722
738548.41138261801097542048,5.3637043366802
738548.41138270846568048000,5.35447248756371
738548.41138279892038553953,5.37293618579669
738548.41138288925867527723,5.3637043366802
738548.41138297971338033676,5.37293618579669
738548.41138307016808539629,5.37293618579669
738548.41138316062279045582,5.39139988402966
738548.41138325107749551535,5.38216803491317
738548.41138334153220057487,5.38216803491317
738548.41138343198690563440,5.39139988402966
738548.41138352232519537210,5.3637043366802
738548.41138361277990043163,5.3637043366802
738548.41138370323460549116,5.33600878933073
738548.41138379368931055069,5.34524063844722
738548.41138388414401561022,5.30831324198126
738548.41138397459872066975,5.28984954374828
738548.41138406505342572927,5.26215399639882
738548.41138415539171546698,5.26215399639882
738548.41138424584642052650,5.26215399639882
738548.41138433630112558603,5.28061769463179
738548.41138442675583064556,5.29908139286477
738548.41138451721053570509,5.31754509109775
738548.41138460766524076462,5.31754509109775
738548.41138469800353050232,5.33600878933073
738548.41138478845823556185,5.33600878933073
738548.41138487891294062138,5.32677694021424
738548.41138496936764568090,5.33600878933073
738548.41138505982235074043,5.32677694021424
738548.41138515027705579996,5.33600878933073
738548.41138524073176085949,5.32677694021424
738548.41138533107005059719,5.34524063844722
738548.41138542152475565672,5.33600878933073
