time_dn,respiration_trace_mV
738548.45817721704952418804,5.42832728049562
738548.45817730738781392574,5.07751701406903
738548.45817739784251898527,5.30831324198126
738548.45817748829722404480,5.2713858455153
738548.45817757875192910433,5.07751701406903
738548.45817766920663416386,5.33600878933073
738548.45817775966133922338,5.39139988402966
738548.45817785011604428291,5.42832728049562
738548.45817794045433402061,5.38216803491317
738548.45817803090903908014,5.38216803491317
738548.45817812136374413967,5.37293618579669
738548.45817821181844919920,5.39139988402966
738548.45817830227315425873,5.40063173314615
738548.45817839272785931826,5.53910946989349
738548.45817848318256437778,5.45602282784509
738548.45817857363726943731,5.04982146671956
738548.45817866397555917501,5.25292214728233
738548.45817875443026423454,5.48371837519456
738548.45817884488496929407,5.49295022431104
738548.45817893533967435360,5.46525467696158
738548.45817902579437941313,5.529877620777
738548.45817911624908447266,5.40063173314615
738548.45817920670378953218,5.38216803491317
738548.45817929704207926989,5.43755912961211
738548.45817938749678432941,5.37293618579669
738548.45817947795148938894,5.34524063844722
738548.45817956840619444847,5.37293618579669
738548.45817965886089950800,5.40986358226264
738548.45817974931560456753,5.39139988402966
738548.45817983977030962706,5.40063173314615
738548.45817993010859936476,5.41909543137913
738548.45818002056330442429,5.40063173314615
738548.45818011101800948381,5.21599475081637
738548.45818020147271454334,5.35447248756371
738548.45818029192741960287,5.40986358226264
738548.45818038238212466240,5.34524063844722
738548.45818047283682972193,5.37293618579669
738548.45818056317511945963,5.34524063844722
738548.45818065362982451916,5.40063173314615
738548.45818074408452957869,5.38216803491317
738548.45818083453923463821,5.35447248756371
738548.45818092499393969774,5.40063173314615
738548.45818101544864475727,5.46525467696158
738548.45818110590334981680,5.49295022431104
738548.45818119635805487633,5.35447248756371
738548.45818128669634461403,5.29908139286477
738548.45818137715104967356,5.31754509109775
738548.45818146760575473309,5.59450056459243
738548.45818155806045979261,5.42832728049562
738548.45818164851516485214,5.25292214728233
738548.45818173896986991167,5.41909543137913
738548.45818182942457497120,5.3637043366802
738548.45818191976286470890,5.28984954374828
738548.45818201021756976843,5.39139988402966
738548.45818210067227482796,5.529877620777
738548.45818219112697988749,5.41909543137913
738548.45818228158168494701,5.28984954374828
738548.45818237203639000654,5.21599475081637
738548.45818246249109506607,5.46525467696158
738548.45818255282938480377,5.43755912961211
738548.45818264328408986330,5.31754509109775
738548.45818273373879492283,5.39139988402966
738548.45818282419349998236,5.29908139286477
738548.45818291464820504189,5.45602282784509
738548.45818300510291010141,5.65912350840785
738548.45818309555761516094,5.63142796105838
738548.45818318601232022047,5.66835535752434
738548.45818327635060995817,5.15137180700095
738548.45818336680531501770,4.99443037202063
738548.45818345726002007723,5.01289407025361
738548.45818354771472513676,5.2713858455153
738548.45818363816943019629,5.6129642628254
738548.45818372862413525581,5.73297830133976
738548.45818381907884031534,5.15137180700095
738548.45818390941713005304,5.31754509109775
738548.45818399987183511257,5.43755912961211
738548.45818409032654017210,5.51141392254402
738548.45818418078124523163,5.37293618579669
738548.45818427123595029116,5.38216803491317
738548.45818436169065535069,5.42832728049562
738548.45818445214536041021,5.68681905575732
738548.45818454248365014791,5.47448652607807
738548.45818463293835520744,5.13290810876797
738548.45818472339306026697,5.17906735435041
738548.45818481384776532650,5.3637043366802
738548.45818490430247038603,5.43755912961211
738548.45818499475717544556,5.46525467696158
738548.45818508521188050508,5.43755912961211
738548.45818517566658556461,5.43755912961211
738548.45818526600487530231,5.40986358226264
738548.45818535645958036184,5.529877620777
738548.45818544691428542137,5.4467909787286
738548.45818553736899048090,5.42832728049562
738548.45818562782369554043,5.22522659993286
738548.45818571827840059996,5.28984954374828
738548.45818580873310565948,5.32677694021424
738548.45818589907139539719,5.40063173314615
738548.45818598952610045671,5.40986358226264
738548.45818607998080551624,5.34524063844722
738548.45818617043551057577,5.31754509109775
738548.45818626089021563530,5.26215399639882
738548.45818635134492069483,5.2713858455153
738548.45818644179962575436,5.40063173314615
738548.45818653213791549206,5.33600878933073
738548.45818662259262055159,5.28061769463179
738548.45818671304732561111,5.40063173314615
738548.45818680350203067064,5.15137180700095
738548.45818689395673573017,5.19753105258339
738548.45818698441144078970,5.39139988402966
738548.45818707486614584923,5.41909543137913
738548.45818716520443558693,5.42832728049562
738548.45818725565914064646,5.42832728049562
738548.45818734611384570599,5.39139988402966
738548.45818743656855076551,5.45602282784509
738548.45818752702325582504,5.42832728049562
738548.45818761747796088457,5.45602282784509
738548.45818770793266594410,5.4467909787286
738548.45818779838737100363,5.4467909787286
738548.45818788872566074133,5.43755912961211
738548.45818797918036580086,5.43755912961211
738548.45818806963507086039,5.42832728049562
738548.45818816008977591991,5.43755912961211
738548.45818825054448097944,5.41909543137913
738548.45818834099918603897,5.40986358226264
738548.45818843145389109850,5.43755912961211
738548.45818852179218083620,5.40986358226264
738548.45818861224688589573,5.42832728049562
738548.45818870270159095526,5.40063173314615
738548.45818879315629601479,5.33600878933073
738548.45818888361100107431,5.3637043366802
738548.45818897406570613384,5.32677694021424
738548.45818906452041119337,5.33600878933073
738548.45818915485870093107,5.34524063844722
738548.45818924531340599060,5.3637043366802
738548.45818933576811105013,5.39139988402966
738548.45818942622281610966,5.41909543137913
738548.45818951667752116919,5.4467909787286
738548.45818960713222622871,5.529877620777
738548.45818969758693128824,5.52064577166051
738548.45818978804163634777,5.46525467696158
738548.45818987837992608547,5.17906735435041
738548.45818996883463114500,5.21599475081637
738548.45819005928933620453,5.37293618579669
738548.45819014974404126406,5.40986358226264
738548.45819024019874632359,5.40063173314615
738548.45819033065345138311,5.40063173314615
738548.45819042110815644264,5.32677694021424
738548.45819051144644618034,5.3637043366802
738548.45819060190115123987,5.46525467696158
738548.45819069235585629940,5.49295022431104
738548.45819078281056135893,5.28061769463179
738548.45819087326526641846,5.07751701406903
738548.45819096371997147799,5.31754509109775
738548.45819105417467653751,5.42832728049562
738548.45819114451296627522,5.42832728049562
738548.45819123496767133474,5.42832728049562
738548.45819132542237639427,5.46525467696158
738548.45819141587708145380,5.69605090487381
738548.45819150633178651333,5.59450056459243
738548.45819159678649157286,5.88991973632008
738548.45819168724119663239,5.40063173314615
738548.45819177757948637009,4.54206976531266
738548.45819186803419142962,4.80056154057436
738548.45819195848889648914,5.35447248756371
738548.45819204894360154867,5.56680501724296
738548.45819213939830660820,5.55757316812647
738548.45819222985301166773,5.53910946989349
738548.45819232030771672726,5.43755912961211
738548.45819241076242178679,5.4467909787286
738548.45819250110071152449,5.50218207342753
738548.45819259155541658401,5.47448652607807
738548.45819268201012164354,5.25292214728233
738548.45819277246482670307,5.45602282784509
738548.45819286291953176260,5.43755912961211
738548.45819295337423682213,5.32677694021424
738548.45819304382894188166,5.42832728049562
738548.45819313416723161936,5.43755912961211
738548.45819322462193667889,5.43755912961211
738548.45819331507664173841,5.43755912961211
738548.45819340553134679794,5.41909543137913
738548.45819349598605185747,5.38216803491317
738548.45819358644075691700,5.41909543137913
738548.45819367689546197653,5.40063173314615
738548.45819376723375171423,5.40986358226264
738548.45819385768845677376,5.41909543137913
738548.45819394814316183329,5.40986358226264
738548.45819403859786689281,5.41909543137913
738548.45819412905257195234,5.40986358226264
738548.45819421950727701187,5.40986358226264
738548.45819430996198207140,5.37293618579669
738548.45819440041668713093,5.39139988402966
738548.45819449075497686863,5.35447248756371
738548.45819458120968192816,5.32677694021424
738548.45819467166438698769,5.33600878933073
738548.45819476211909204721,5.34524063844722
738548.45819485257379710674,5.24369029816584
738548.45819494302850216627,5.2713858455153
738548.45819503348320722580,5.34524063844722
738548.45819512382149696350,5.37293618579669
738548.45819521427620202303,5.38216803491317
738548.45819530473090708256,5.38216803491317
738548.45819539518561214209,5.41909543137913
738548.45819548564031720161,5.4467909787286
738548.45819557609502226114,5.50218207342753
738548.45819566654972732067,5.19753105258339
738548.45819575688801705837,5.28061769463179
738548.45819584734272211790,5.35447248756371
738548.45819593779742717743,5.50218207342753
738548.45819602825213223696,5.3637043366802
738548.45819611870683729649,5.40986358226264
738548.45819620916154235601,5.42832728049562
738548.45819629961624741554,5.45602282784509
738548.45819639007095247507,5.42832728049562
738548.45819648040924221277,5.40986358226264
738548.45819657086394727230,5.40063173314615
738548.45819666131865233183,5.39139988402966
738548.45819675177335739136,5.40063173314615
738548.45819684222806245089,5.42832728049562
738548.45819693268276751041,5.42832728049562
738548.45819702313747256994,5.40063173314615
738548.45819711347576230764,5.38216803491317
738548.45819720393046736717,5.33600878933073
738548.45819729438517242670,5.25292214728233
738548.45819738483987748623,5.39139988402966
738548.45819747529458254576,5.42832728049562
738548.45819756574928760529,5.43755912961211
738548.45819765620399266481,5.39139988402966
738548.45819774654228240252,5.46525467696158
738548.45819783699698746204,5.39139988402966
738548.45819792745169252157,5.37293618579669
738548.45819801790639758110,5.33600878933073
738548.45819810836110264063,5.3637043366802
738548.45819819881580770016,5.45602282784509
738548.45819828927051275969,5.19753105258339
738548.45819837960880249739,5.30831324198126
738548.45819847006350755692,5.30831324198126
738548.45819856051821261644,5.39139988402966
738548.45819865097291767597,5.38216803491317
738548.45819874142762273550,5.49295022431104
738548.45819883188232779503,5.34524063844722
738548.45819892233703285456,5.25292214728233
738548.45819901279173791409,5.38216803491317
738548.45819910313002765179,5.40986358226264
738548.45819919358473271132,5.51141392254402
738548.45819928403943777084,5.59450056459243
738548.45819937449414283037,5.82529679250465
738548.45819946494884788990,5.6129642628254
738548.45819955540355294943,5.09598071230201
738548.45819964585825800896,4.91134372997223
738548.45819973619654774666,5.24369029816584
738548.45819982665125280619,5.43755912961211
738548.45819991710595786572,5.57603686635945
738548.45820000756066292524,5.529877620777
738548.45820009801536798477,5.529877620777
738548.45820018847007304430,5.45602282784509
738548.45820027892477810383,5.4467909787286
738548.45820036926306784153,5.42832728049562
738548.45820045971777290106,5.43755912961211
738548.45820055017247796059,5.43755912961211
738548.45820064062718302011,5.45602282784509
738548.45820073108188807964,5.4467909787286
738548.45820082153659313917,5.47448652607807
738548.45820091199129819870,5.47448652607807
738548.45820100244600325823,5.47448652607807
738548.45820109278429299593,5.40986358226264
738548.45820118323899805546,5.40063173314615
738548.45820127369370311499,5.42832728049562
738548.45820136414840817451,5.43755912961211
738548.45820145460311323404,5.40986358226264
738548.45820154505781829357,5.16060365611744
738548.45820163551252335310,5.55757316812647
738548.45820172585081309080,5.68681905575732
738548.45820181630551815033,5.59450056459243
738548.45820190676022320986,5.49295022431104
738548.45820199721492826939,5.40986358226264
738548.45820208766963332891,5.35447248756371
738548.45820217812433838844,5.35447248756371
738548.45820226857904344797,5.35447248756371
738548.45820235891733318567,5.32677694021424
738548.45820244937203824520,5.34524063844722
738548.45820253982674330473,5.33600878933073
738548.45820263028144836426,5.28984954374828
738548.45820272073615342379,5.2713858455153
738548.45820281119085848331,5.35447248756371
738548.45820290164556354284,5.29908139286477
738548.45820299210026860237,5.3637043366802
738548.45820308243855834007,5.33600878933073
738548.45820317289326339960,5.32677694021424
738548.45820326334796845913,5.32677694021424
738548.45820335380267351866,5.35447248756371
738548.45820344425737857819,5.33600878933073
738548.45820353471208363771,5.34524063844722
738548.45820362516678869724,5.40063173314615
738548.45820371550507843494,5.41909543137913
738548.45820380595978349447,5.40986358226264
738548.45820389641448855400,5.33600878933073
738548.45820398686919361353,5.40986358226264
738548.45820407732389867306,5.50218207342753
738548.45820416777860373259,5.43755912961211
738548.45820425823330879211,5.39139988402966
738548.45820434857159852982,5.40063173314615
738548.45820443902630358934,5.40063173314615
738548.45820452948100864887,5.39139988402966
738548.45820461993571370840,5.41909543137913
738548.45820471039041876793,5.40063173314615
738548.45820480084512382746,5.37293618579669
738548.45820489129982888699,5.40063173314615
738548.45820498163811862469,5.35447248756371
738548.45820507209282368422,5.3637043366802
738548.45820516254752874374,5.35447248756371
738548.45820525300223380327,5.3637043366802
738548.45820534345693886280,5.38216803491317
738548.45820543391164392233,5.37293618579669
738548.45820552436634898186,5.43755912961211
738548.45820561482105404139,5.43755912961211
738548.45820570515934377909,5.40063173314615
738548.45820579561404883862,5.37293618579669
738548.45820588606875389814,5.38216803491317
738548.45820597652345895767,5.34524063844722
738548.45820606697816401720,5.35447248756371
738548.45820615743286907673,5.30831324198126
738548.45820624788757413626,5.37293618579669
738548.45820633822586387396,5.34524063844722
738548.45820642868056893349,5.40063173314615
738548.45820651913527399302,5.40063173314615
738548.45820660958997905254,5.4467909787286
738548.45820670004468411207,5.42832728049562
738548.45820679049938917160,5.42832728049562
738548.45820688095409423113,5.41909543137913
738548.45820697129238396883,5.52064577166051
738548.45820706174708902836,5.65912350840785
738548.45820715220179408789,5.81606494338816
738548.45820724265649914742,5.40986358226264
738548.45820733311120420694,5.1052125614185
738548.45820742356590926647,4.83748893704032
738548.45820751402061432600,5.07751701406903
738548.45820760447531938553,5.48371837519456
738548.45820769481360912323,5.53910946989349
738548.45820778526831418276,5.53910946989349
738548.45820787572301924229,5.47448652607807
738548.45820796617772430182,5.43755912961211
738548.45820805663242936134,5.45602282784509
738548.45820814708713442087,5.43755912961211
738548.45820823754183948040,5.39139988402966
738548.45820832788012921810,5.37293618579669
738548.45820841833483427763,5.42832728049562
738548.45820850878953933716,5.45602282784509
738548.45820859924424439669,5.43755912961211
738548.45820868969894945621,5.39139988402966
738548.45820878015365451574,5.42832728049562
738548.45820887060835957527,5.41909543137913
738548.45820896094664931297,5.41909543137913
738548.45820905140135437250,5.40063173314615
738548.45820914185605943203,5.41909543137913
738548.45820923231076449156,5.42832728049562
738548.45820932276546955109,5.39139988402966
738548.45820941322017461061,5.40986358226264
738548.45820950367487967014,5.41909543137913
738548.45820959401316940784,5.43755912961211
738548.45820968446787446737,5.40986358226264
738548.45820977492257952690,5.33600878933073
738548.45820986537728458643,5.24369029816584
738548.45820995583198964596,5.40986358226264
738548.45821004628669470549,5.43755912961211
738548.45821013674139976501,5.37293618579669
738548.45821022719610482454,5.28984954374828
738548.45821031753439456224,5.32677694021424
738548.45821040798909962177,5.31754509109775
738548.45821049844380468130,5.32677694021424
738548.45821058889850974083,5.3637043366802
738548.45821067935321480036,5.21599475081637
738548.45821076980791985989,5.37293618579669
738548.45821086026262491941,5.60373241370891
738548.45821095060091465712,5.4467909787286
738548.45821104105561971664,5.40063173314615
738548.45821113151032477617,5.38216803491317
738548.45821122196502983570,5.35447248756371
738548.45821131241973489523,5.38216803491317
738548.45821140287443995476,5.37293618579669
738548.45821149332914501429,5.41909543137913
738548.45821158366743475199,5.37293618579669
738548.45821167412213981152,5.40063173314615
738548.45821176457684487104,5.38216803491317
738548.45821185503154993057,5.40063173314615
738548.45821194548625499010,5.32677694021424
738548.45821203594096004963,5.38216803491317
738548.45821212639566510916,5.39139988402966
738548.45821221685037016869,5.39139988402966
738548.45821230718865990639,5.39139988402966
738548.45821239764336496592,5.46525467696158
738548.45821248809807002544,5.38216803491317
738548.45821257855277508497,5.34524063844722
738548.45821266900748014450,5.32677694021424
738548.45821275946218520403,5.37293618579669
738548.45821284991689026356,5.40063173314615
738548.45821294025518000126,5.40063173314615
738548.45821303070988506079,5.39139988402966
738548.45821312116459012032,5.39139988402966
738548.45821321161929517984,5.43755912961211
738548.45821330207400023937,5.43755912961211
738548.45821339252870529890,5.39139988402966
738548.45821348298341035843,5.37293618579669
738548.45821357332170009613,5.38216803491317
738548.45821366377640515566,5.3637043366802
738548.45821375423111021519,5.3637043366802
738548.45821384468581527472,5.33600878933073
738548.45821393514052033424,5.31754509109775
738548.45821402559522539377,5.37293618579669
738548.45821411604993045330,5.38216803491317
738548.45821420650463551283,5.34524063844722
738548.45821429684292525053,5.34524063844722
738548.45821438729763031006,5.35447248756371
738548.45821447775233536959,5.40063173314615
738548.45821456820704042912,5.49295022431104
738548.45821465866174548864,5.52064577166051
738548.45821474911645054817,5.529877620777
738548.45821483957115560770,5.64065981017487
738548.45821492990944534540,5.74221015045625
738548.45821502036415040493,5.28984954374828
738548.45821511081885546446,4.88364818262276
738548.45821520127356052399,5.01289407025361
738548.45821529172826558352,5.37293618579669
738548.45821538218297064304,5.529877620777
738548.45821547263767570257,5.46525467696158
738548.45821556297596544027,5.4467909787286
738548.45821565343067049980,5.49295022431104
738548.45821574388537555933,5.42832728049562
738548.45821583434008061886,5.33600878933073
738548.45821592479478567839,5.34524063844722
738548.45821601524949073792,5.38216803491317
738548.45821610570419579744,5.39139988402966
738548.45821619604248553514,5.35447248756371
738548.45821628649719059467,5.38216803491317
738548.45821637695189565420,5.29908139286477
738548.45821646740660071373,5.41909543137913
738548.45821655786130577326,5.48371837519456
738548.45821664831601083279,5.45602282784509
738548.45821673877071589231,5.41909543137913
738548.45821682922542095184,5.40986358226264
738548.45821691956371068954,5.38216803491317
738548.45821701001841574907,5.38216803491317
738548.45821710047312080860,5.39139988402966
738548.45821719092782586813,5.35447248756371
738548.45821728138253092766,5.3637043366802
738548.45821737183723598719,5.34524063844722
738548.45821746229194104671,5.34524063844722
738548.45821755263023078442,5.32677694021424
738548.45821764308493584394,5.3637043366802
738548.45821773353964090347,5.30831324198126
738548.45821782399434596300,5.33600878933073
738548.45821791444905102253,5.28984954374828
738548.45821800490375608206,5.29908139286477
738548.45821809535846114159,5.28984954374828
738548.45821818569675087929,5.32677694021424
738548.45821827615145593882,5.30831324198126
738548.45821836660616099834,5.3637043366802
738548.45821845706086605787,5.2713858455153
738548.45821854751557111740,5.33600878933073
738548.45821863797027617693,5.40063173314615
738548.45821872842498123646,5.34524063844722
738548.45821881887968629599,5.37293618579669
738548.45821890921797603369,5.34524063844722
738548.45821899967268109322,5.3637043366802
738548.45821909012738615274,5.40063173314615
738548.45821918058209121227,5.40063173314615
738548.45821927103679627180,5.39139988402966
738548.45821936149150133133,5.40063173314615
738548.45821945194620639086,5.37293618579669
738548.45821954228449612856,5.37293618579669
738548.45821963273920118809,5.41909543137913
738548.45821972319390624762,5.33600878933073
738548.45821981364861130714,5.34524063844722
738548.45821990410331636667,5.46525467696158
738548.45821999455802142620,5.4467909787286
738548.45822008501272648573,5.38216803491317
738548.45822017535101622343,5.35447248756371
738548.45822026580572128296,5.3637043366802
738548.45822035626042634249,5.37293618579669
738548.45822044671513140202,5.37293618579669
738548.45822053716983646154,5.39139988402966
738548.45822062762454152107,5.37293618579669
738548.45822071807924658060,5.40986358226264
738548.45822080853395164013,5.3637043366802
738548.45822089887224137783,5.3637043366802
738548.45822098932694643736,5.3637043366802
738548.45822107978165149689,5.34524063844722
738548.45822117023635655642,5.38216803491317
738548.45822126069106161594,5.40986358226264
738548.45822135114576667547,5.39139988402966
738548.45822144160047173500,5.37293618579669
738548.45822153193876147270,5.40986358226264
738548.45822162239346653223,5.39139988402966
738548.45822171284817159176,5.40063173314615
738548.45822180330287665129,5.40986358226264
738548.45822189375758171082,5.39139988402966
738548.45822198421228677034,5.38216803491317
738548.45822207466699182987,5.42832728049562
738548.45822216500528156757,5.49295022431104
738548.45822225545998662710,5.529877620777
738548.45822234591469168663,5.67758720664083
738548.45822243636939674616,5.43755912961211
738548.45822252682410180569,5.00366222113712
738548.45822261727880686522,5.00366222113712
738548.45822270773351192474,5.34524063844722
738548.45822279807180166245,5.49295022431104
738548.45822288852650672197,5.45602282784509
738548.45822297898121178150,5.45602282784509
738548.45822306943591684103,5.46525467696158
738548.45822315989062190056,5.40986358226264
738548.45822325034532696009,5.43755912961211
738548.45822334080003201962,5.38216803491317
738548.45822343125473707914,5.40063173314615
738548.45822352159302681684,5.38216803491317
738548.45822361204773187637,5.39139988402966
738548.45822370250243693590,5.33600878933073
738548.45822379295714199543,5.41909543137913
738548.45822388341184705496,5.42832728049562
738548.45822397386655211449,5.41909543137913
738548.45822406432125717402,5.40063173314615
738548.45822415465954691172,5.40063173314615
738548.45822424511425197124,5.42832728049562
738548.45822433556895703077,5.41909543137913
738548.45822442602366209030,5.43755912961211
738548.45822451647836714983,5.41909543137913
738548.45822460693307220936,5.4467909787286
738548.45822469738777726889,5.41909543137913
738548.45822478772606700659,5.43755912961211
738548.45822487818077206612,5.40063173314615
738548.45822496863547712564,5.37293618579669
738548.45822505909018218517,5.38216803491317
738548.45822514954488724470,5.3637043366802
738548.45822523999959230423,5.30831324198126
738548.45822533045429736376,5.32677694021424
738548.45822542090900242329,5.28984954374828
738548.45822551124729216099,5.32677694021424
738548.45822560170199722052,5.32677694021424
738548.45822569215670228004,5.29908139286477
738548.45822578261140733957,5.34524063844722
738548.45822587306611239910,5.35447248756371
738548.45822596352081745863,5.35447248756371
738548.45822605397552251816,5.3637043366802
738548.45822614431381225586,5.37293618579669
738548.45822623476851731539,5.35447248756371
738548.45822632522322237492,5.38216803491317
738548.45822641567792743444,5.37293618579669
738548.45822650613263249397,5.39139988402966
738548.45822659658733755350,5.40986358226264
738548.45822668704204261303,5.42832728049562
738548.45822677738033235073,5.41909543137913
738548.45822686783503741026,5.40986358226264
738548.45822695828974246979,5.40986358226264
738548.45822704874444752932,5.40063173314615
738548.45822713919915258884,5.39139988402966
738548.45822722965385764837,5.39139988402966
738548.45822732010856270790,5.38216803491317
738548.45822741056326776743,5.39139988402966
738548.45822750090155750513,5.37293618579669
738548.45822759135626256466,5.37293618579669
738548.45822768181096762419,5.40063173314615
738548.45822777226567268372,5.38216803491317
738548.45822786272037774324,5.40063173314615
738548.45822795317508280277,5.43755912961211
