time_dn,respiration_trace_mV
738548.43161843740381300449,5.38216803491317
738548.43161852785851806402,5.40986358226264
738548.43161861831322312355,5.41909543137913
738548.43161870876792818308,5.45602282784509
738548.43161879922263324261,5.37293618579669
738548.43161888967733830214,5.40986358226264
738548.43161898013204336166,5.45602282784509
738548.43161907047033309937,5.40063173314615
738548.43161916092503815889,5.38216803491317
738548.43161925137974321842,5.40986358226264
738548.43161934183444827795,5.43755912961211
738548.43161943228915333748,5.41909543137913
738548.43161952274385839701,5.40063173314615
738548.43161961319856345654,5.40063173314615
738548.43161970353685319424,5.41909543137913
738548.43161979399155825377,5.39139988402966
738548.43161988444626331329,5.33600878933073
738548.43161997490096837282,5.3637043366802
738548.43162006535567343235,5.39139988402966
738548.43162015581037849188,5.38216803491317
738548.43162024626508355141,5.42832728049562
738548.43162033660337328911,5.40063173314615
738548.43162042705807834864,5.40063173314615
738548.43162051751278340816,5.40063173314615
738548.43162060796748846769,5.3637043366802
738548.43162069842219352722,5.40063173314615
738548.43162078887689858675,5.41909543137913
738548.43162087921518832445,5.47448652607807
738548.43162096966989338398,5.55757316812647
738548.43162106012459844351,5.68681905575732
738548.43162115057930350304,5.4467909787286
738548.43162124103400856256,5.09598071230201
738548.43162133148871362209,5.00366222113712
738548.43162142194341868162,5.25292214728233
738548.43162151228170841932,5.4467909787286
738548.43162160273641347885,5.52064577166051
738548.43162169319111853838,5.48371837519456
738548.43162178364582359791,5.47448652607807
738548.43162187410052865744,5.45602282784509
738548.43162196455523371696,5.40986358226264
738548.43162205500993877649,5.42832728049562
738548.43162214534822851419,5.45602282784509
738548.43162223580293357372,5.4467909787286
738548.43162232625763863325,5.41909543137913
738548.43162241671234369278,5.42832728049562
738548.43162250716704875231,5.41909543137913
738548.43162259762175381184,5.43755912961211
738548.43162268807645887136,5.41909543137913
738548.43162277841474860907,5.43755912961211
738548.43162286886945366859,5.42832728049562
738548.43162295932415872812,5.43755912961211
738548.43162304977886378765,5.43755912961211
738548.43162314023356884718,5.45602282784509
738548.43162323068827390671,5.45602282784509
738548.43162332114297896624,5.4467909787286
738548.43162341148126870394,5.4467909787286
738548.43162350193597376347,5.43755912961211
738548.43162359239067882299,5.43755912961211
738548.43162368284538388252,5.41909543137913
738548.43162377330008894205,5.40063173314615
738548.43162386375479400158,5.37293618579669
738548.43162395420949906111,5.34524063844722
738548.43162404454778879881,5.31754509109775
738548.43162413500249385834,5.34524063844722
738548.43162422545719891787,5.33600878933073
738548.43162431591190397739,5.35447248756371
738548.43162440636660903692,5.35447248756371
738548.43162449682131409645,5.3637043366802
738548.43162458727601915598,5.3637043366802
738548.43162467761430889368,5.3637043366802
738548.43162476806901395321,5.3637043366802
738548.43162485852371901274,5.38216803491317
738548.43162494897842407227,5.37293618579669
