time_dn,respiration_trace_mV
738548.43841524724848568439,5.40986358226264
738548.43841533770319074392,5.42832728049562
738548.43841542815789580345,5.40063173314615
738548.43841551861260086298,5.42832728049562
738548.43841560895089060068,5.41909543137913
738548.43841569940559566021,5.43755912961211
738548.43841578986030071974,5.41909543137913
738548.43841588031500577927,5.43755912961211
738548.43841597076971083879,5.42832728049562
738548.43841606122441589832,5.43755912961211
738548.43841615156270563602,5.41909543137913
738548.43841624201741069555,5.42832728049562
738548.43841633247211575508,5.41909543137913
738548.43841642292682081461,5.41909543137913
738548.43841651338152587414,5.41909543137913
738548.43841660371981561184,5.41909543137913
738548.43841669417452067137,5.42832728049562
738548.43841678462922573090,5.40986358226264
738548.43841687508393079042,5.42832728049562
738548.43841696553863584995,5.40986358226264
738548.43841705599334090948,5.43755912961211
738548.43841714633163064718,5.43755912961211
738548.43841723678633570671,5.4467909787286
738548.43841732724104076624,5.42832728049562
738548.43841741769574582577,5.47448652607807
738548.43841750815045088530,5.45602282784509
738548.43841759848874062300,5.40063173314615
738548.43841768894344568253,5.41909543137913
738548.43841777939815074205,5.40986358226264
738548.43841786985285580158,5.40063173314615
738548.43841796030756086111,5.38216803491317
738548.43841805076226592064,5.40986358226264
738548.43841814110055565834,5.40986358226264
738548.43841823155526071787,5.42832728049562
738548.43841832200996577740,5.41909543137913
738548.43841841246467083693,5.43755912961211
738548.43841850291937589645,5.41909543137913
738548.43841859337408095598,5.43755912961211
738548.43841868371237069368,5.42832728049562
738548.43841877416707575321,5.42832728049562
738548.43841886462178081274,5.46525467696158
738548.43841895507648587227,5.54834131900998
738548.43841904553119093180,5.71451460310678
738548.43841913586948066950,5.70528275399029
738548.43841922632418572903,5.28061769463179
738548.43841931677889078856,4.9390392773217
738548.43841940723359584808,5.06828516495254
738548.43841949768830090761,5.40063173314615
738548.43841958814300596714,5.53910946989349
738548.43841967848129570484,5.54834131900998
738548.43841976893600076437,5.52064577166051
738548.43841985939070582390,5.4467909787286
738548.43841994984541088343,5.45602282784509
738548.43842004030011594296,5.41909543137913
738548.43842013075482100248,5.43755912961211
738548.43842022109311074018,5.42832728049562
738548.43842031154781579971,5.4467909787286
738548.43842040200252085924,5.43755912961211
738548.43842049245722591877,5.43755912961211
738548.43842058291193097830,5.4467909787286
738548.43842067325022071600,5.42832728049562
738548.43842076370492577553,5.4467909787286
738548.43842085415963083506,5.43755912961211
738548.43842094461433589458,5.45602282784509
738548.43842103506904095411,5.43755912961211
738548.43842112552374601364,5.45602282784509
738548.43842121586203575134,5.4467909787286
738548.43842130631674081087,5.47448652607807
738548.43842139677144587040,5.46525467696158
738548.43842148722615092993,5.48371837519456
738548.43842157768085598946,5.45602282784509
738548.43842166801914572716,5.45602282784509
738548.43842175847385078669,5.42832728049562
738548.43842184892855584621,5.42832728049562
738548.43842193938326090574,5.39139988402966
738548.43842202983796596527,5.38216803491317
738548.43842212029267102480,5.34524063844722
738548.43842221063096076250,5.34524063844722
738548.43842230108566582203,5.35447248756371
738548.43842239154037088156,5.34524063844722
738548.43842248199507594109,5.38216803491317
738548.43842257244978100061,5.38216803491317
738548.43842266290448606014,5.40986358226264
738548.43842275324277579784,5.40986358226264
738548.43842284369748085737,5.42832728049562
738548.43842293415218591690,5.40986358226264
738548.43842302460689097643,5.41909543137913
738548.43842311506159603596,5.40063173314615
738548.43842320539988577366,5.41909543137913
738548.43842329585459083319,5.40986358226264
738548.43842338630929589272,5.41909543137913
738548.43842347676400095224,5.41909543137913
738548.43842356721870601177,5.42832728049562
738548.43842365767341107130,5.42832728049562
738548.43842374801170080900,5.41909543137913
738548.43842383846640586853,5.41909543137913
738548.43842392892111092806,5.40986358226264
738548.43842401937581598759,5.42832728049562
738548.43842410983052104712,5.40063173314615
738548.43842420028522610664,5.41909543137913
738548.43842429062351584435,5.40986358226264
738548.43842438107822090387,5.41909543137913
738548.43842447153292596340,5.40986358226264
738548.43842456198763102293,5.40986358226264
738548.43842465244233608246,5.40063173314615
738548.43842474278062582016,5.40063173314615
738548.43842483323533087969,5.40063173314615
738548.43842492369003593922,5.39139988402966
738548.43842501414474099874,5.40063173314615
738548.43842510459944605827,5.39139988402966
738548.43842519505415111780,5.40986358226264
738548.43842528539244085550,5.39139988402966
738548.43842537584714591503,5.40986358226264
738548.43842546630185097456,5.39139988402966
738548.43842555675655603409,5.40986358226264
738548.43842564721126109362,5.39139988402966
738548.43842573766596615314,5.40986358226264
738548.43842582800425589085,5.39139988402966
738548.43842591845896095037,5.41909543137913
738548.43842600891366600990,5.40986358226264
738548.43842609936837106943,5.41909543137913
738548.43842618982307612896,5.41909543137913
738548.43842628016136586666,5.40986358226264
738548.43842637061607092619,5.40986358226264
738548.43842646107077598572,5.40063173314615
738548.43842655152548104525,5.40986358226264
738548.43842664198018610477,5.40063173314615
738548.43842673243489116430,5.41909543137913
738548.43842682277318090200,5.40063173314615
738548.43842691322788596153,5.41909543137913
738548.43842700368259102106,5.43755912961211
738548.43842709413729608059,5.41909543137913
738548.43842718459200114012,5.38216803491317
738548.43842727493029087782,5.41909543137913
738548.43842736538499593735,5.39139988402966
738548.43842745583970099688,5.39139988402966
738548.43842754629440605640,5.37293618579669
738548.43842763674911111593,5.40063173314615
738548.43842772720381617546,5.40063173314615
738548.43842781754210591316,5.40063173314615
738548.43842790799681097269,5.39139988402966
738548.43842799845151603222,5.39139988402966
738548.43842808890622109175,5.40063173314615
738548.43842817936092615128,5.38216803491317
738548.43842826981563121080,5.40986358226264
738548.43842836015392094851,5.40063173314615
738548.43842845060862600803,5.51141392254402
738548.43842854106333106756,5.58526871547594
738548.43842863151803612709,5.76990569780572
738548.43842872197274118662,5.47448652607807
738548.43842881231103092432,5.03135776848659
738548.43842890276573598385,4.9390392773217
738548.43842899322044104338,5.25292214728233
738548.43842908367514610291,5.47448652607807
738548.43842917412985116243,5.54834131900998
738548.43842926458455622196,5.53910946989349
738548.43842935492284595966,5.49295022431104
738548.43842944537755101919,5.45602282784509
738548.43842953583225607872,5.43755912961211
738548.43842962628696113825,5.43755912961211
738548.43842971674166619778,5.41909543137913
738548.43842980719637125731,5.41909543137913
738548.43842989753466099501,5.40986358226264
738548.43842998798936605453,5.42832728049562
738548.43843007844407111406,5.40986358226264
738548.43843016889877617359,5.42832728049562
738548.43843025935348123312,5.41909543137913
738548.43843034969177097082,5.42832728049562
738548.43843044014647603035,5.43755912961211
738548.43843053060118108988,5.43755912961211
738548.43843062105588614941,5.4467909787286
738548.43843071151059120893,5.4467909787286
738548.43843080196529626846,5.46525467696158
738548.43843089230358600616,5.45602282784509
738548.43843098275829106569,5.47448652607807
738548.43843107321299612522,5.45602282784509
738548.43843116366770118475,5.45602282784509
738548.43843125412240624428,5.42832728049562
738548.43843134457711130381,5.41909543137913
738548.43843143491540104151,5.38216803491317
738548.43843152537010610104,5.37293618579669
738548.43843161582481116056,5.32677694021424
738548.43843170627951622009,5.33600878933073
738548.43843179673422127962,5.32677694021424
738548.43843188707251101732,5.32677694021424
738548.43843197752721607685,5.34524063844722
738548.43843206798192113638,5.35447248756371
738548.43843215843662619591,5.38216803491317
738548.43843224889133125544,5.38216803491317
738548.43843233934603631496,5.40063173314615
738548.43843242968432605267,5.39139988402966
738548.43843252013903111219,5.40063173314615
738548.43843261059373617172,5.38216803491317
738548.43843270104844123125,5.40986358226264
738548.43843279150314629078,5.39139988402966
738548.43843288184143602848,5.40986358226264
738548.43843297229614108801,5.39139988402966
738548.43843306275084614754,5.41909543137913
738548.43843315320555120707,5.40063173314615
738548.43843324366025626659,5.40986358226264
738548.43843333411496132612,5.39139988402966
738548.43843342445325106382,5.40986358226264
738548.43843351490795612335,5.40063173314615
738548.43843360536266118288,5.40986358226264
738548.43843369581736624241,5.41909543137913
738548.43843378627207130194,5.40063173314615
738548.43843387672677636147,5.42832728049562
738548.43843396706506609917,5.40063173314615
738548.43843405751977115870,5.41909543137913
738548.43843414797447621822,5.40063173314615
738548.43843423842918127775,5.41909543137913
738548.43843432888388633728,5.39139988402966
738548.43843441922217607498,5.40063173314615
738548.43843450967688113451,5.37293618579669
738548.43843460013158619404,5.40063173314615
738548.43843469058629125357,5.38216803491317
738548.43843478104099631310,5.40063173314615
738548.43843487149570137262,5.39139988402966
