time_dn,respiration_trace_mV
738548.41783701744861900806,5.37293618579669
738548.41783710790332406759,5.32677694021424
738548.41783719835802912712,5.31754509109775
738548.41783728881273418665,5.34524063844722
738548.41783737926743924618,5.31754509109775
738548.41783746972214430571,5.32677694021424
738548.41783756006043404341,5.30831324198126
738548.41783765051513910294,5.3637043366802
738548.41783774096984416246,5.30831324198126
738548.41783783142454922199,5.32677694021424
738548.41783792187925428152,5.34524063844722
738548.41783801233395934105,5.32677694021424
738548.41783810278866440058,5.31754509109775
738548.41783819324336946011,5.33600878933073
738548.41783828369807451963,5.30831324198126
738548.41783837403636425734,5.31754509109775
738548.41783846449106931686,5.34524063844722
738548.41783855494577437639,5.40063173314615
738548.41783864540047943592,5.47448652607807
738548.41783873585518449545,5.57603686635945
738548.41783882630988955498,5.56680501724296
738548.41783891676459461451,5.22522659993286
738548.41783900721929967403,4.94827112643818
738548.41783909755758941174,5.0221259193701
738548.41783918801229447126,5.32677694021424
738548.41783927846699953079,5.41909543137913
738548.41783936892170459032,5.45602282784509
738548.41783945937640964985,5.40063173314615
738548.41783954983111470938,5.41909543137913
738548.41783964028581976891,5.34524063844722
738548.41783973074052482843,5.3637043366802
738548.41783982107881456614,5.37293618579669
738548.41783991153351962566,5.38216803491317
738548.41784000198822468519,5.39139988402966
738548.41784009244292974472,5.3637043366802
738548.41784018289763480425,5.38216803491317
738548.41784027335233986378,5.32677694021424
738548.41784036380704492331,5.33600878933073
738548.41784045426174998283,5.31754509109775
738548.41784054471645504236,5.32677694021424
738548.41784063505474478006,5.32677694021424
738548.41784072550944983959,5.32677694021424
738548.41784081596415489912,5.35447248756371
738548.41784090641885995865,5.39139988402966
738548.41784099687356501818,5.39139988402966
738548.41784108732827007771,5.39139988402966
738548.41784117778297513723,5.38216803491317
738548.41784126823768019676,5.35447248756371
738548.41784135857596993446,5.35447248756371
738548.41784144903067499399,5.28984954374828
738548.41784153948538005352,5.30831324198126
738548.41784162994008511305,5.26215399639882
738548.41784172039479017258,5.23445844904935
738548.41784181084949523211,5.25292214728233
738548.41784190130420029163,5.22522659993286
738548.41784199175890535116,5.22522659993286
738548.41784208209719508886,5.30831324198126
738548.41784217255190014839,5.29908139286477
738548.41784226300660520792,5.26215399639882
738548.41784235346131026745,5.28061769463179
738548.41784244391601532698,5.30831324198126
738548.41784253437072038651,5.32677694021424
738548.41784262482542544603,5.30831324198126
738548.41784271528013050556,5.30831324198126
738548.41784280573483556509,5.29908139286477
738548.41784289607312530279,5.33600878933073
738548.41784298652783036232,5.31754509109775
738548.41784307698253542185,5.3637043366802
738548.41784316743724048138,5.34524063844722
738548.41784325789194554090,5.37293618579669
738548.41784334834665060043,5.35447248756371
738548.41784343880135565996,5.30831324198126
738548.41784352925606071949,5.30831324198126
738548.41784361959435045719,5.33600878933073
738548.41784371004905551672,5.33600878933073
738548.41784380050376057625,5.31754509109775
738548.41784389095846563578,5.34524063844722
738548.41784398141317069530,5.33600878933073
738548.41784407186787575483,5.33600878933073
738548.41784416232258081436,5.35447248756371
738548.41784425277728587389,5.3637043366802
738548.41784434323199093342,5.28984954374828
738548.41784443357028067112,5.30831324198126
738548.41784452402498573065,5.30831324198126
738548.41784461447969079018,5.33600878933073
738548.41784470493439584970,5.32677694021424
738548.41784479538910090923,5.30831324198126
738548.41784488584380596876,5.32677694021424
738548.41784497629851102829,5.32677694021424
738548.41784506675321608782,5.32677694021424
738548.41784515709150582552,5.35447248756371
738548.41784524754621088505,5.32677694021424
738548.41784533800091594458,5.28061769463179
738548.41784542845562100410,5.30831324198126
738548.41784551891032606363,5.31754509109775
738548.41784560936503112316,5.3637043366802
738548.41784569981973618269,5.30831324198126
738548.41784579027444124222,5.32677694021424
738548.41784588061273097992,5.31754509109775
738548.41784597106743603945,5.34524063844722
738548.41784606152214109898,5.35447248756371
738548.41784615197684615850,5.28984954374828
738548.41784624243155121803,5.32677694021424
738548.41784633288625627756,5.33600878933073
738548.41784642334096133709,5.32677694021424
738548.41784651379566639662,5.28984954374828
738548.41784660425037145615,5.30831324198126
738548.41784669458866119385,5.32677694021424
738548.41784678504336625338,5.33600878933073
738548.41784687549807131290,5.32677694021424
738548.41784696595277637243,5.31754509109775
738548.41784705640748143196,5.33600878933073
738548.41784714686218649149,5.3637043366802
738548.41784723731689155102,5.30831324198126
738548.41784732777159661055,5.32677694021424
738548.41784741810988634825,5.28984954374828
738548.41784750856459140778,5.28061769463179
738548.41784759901929646730,5.2713858455153
738548.41784768947400152683,5.30831324198126
738548.41784777992870658636,5.32677694021424
738548.41784787038341164589,5.34524063844722
738548.41784796083811670542,5.33600878933073
738548.41784805129282176495,5.35447248756371
738548.41784814163111150265,5.32677694021424
738548.41784823208581656218,5.29908139286477
738548.41784832254052162170,5.32677694021424
738548.41784841299522668123,5.30831324198126
738548.41784850344993174076,5.33600878933073
738548.41784859390463680029,5.32677694021424
738548.41784868435934185982,5.41909543137913
738548.41784877481404691935,5.53910946989349
738548.41784886526875197887,5.57603686635945
738548.41784895560704171658,5.22522659993286
738548.41784904606174677610,4.9390392773217
738548.41784913651645183563,4.99443037202063
738548.41784922697115689516,5.3637043366802
738548.41784931742586195469,5.40063173314615
738548.41784940788056701422,5.42832728049562
738548.41784949833527207375,5.40986358226264
738548.41784958878997713327,5.37293618579669
738548.41784967912826687098,5.3637043366802
738548.41784976958297193050,5.33600878933073
738548.41784986003767699003,5.34524063844722
738548.41784995049238204956,5.33600878933073
738548.41785004094708710909,5.31754509109775
738548.41785013140179216862,5.32677694021424
738548.41785022185649722815,5.35447248756371
738548.41785031231120228767,5.30831324198126
738548.41785040276590734720,5.3637043366802
738548.41785049310419708490,5.35447248756371
738548.41785058355890214443,5.3637043366802
738548.41785067401360720396,5.34524063844722
738548.41785076446831226349,5.35447248756371
738548.41785085492301732302,5.3637043366802
738548.41785094537772238255,5.37293618579669
738548.41785103583242744207,5.3637043366802
738548.41785112628713250160,5.38216803491317
738548.41785121662542223930,5.37293618579669
738548.41785130708012729883,5.31754509109775
738548.41785139753483235836,5.34524063844722
738548.41785148798953741789,5.33600878933073
738548.41785157844424247742,5.31754509109775
738548.41785166889894753695,5.28061769463179
738548.41785175935365259647,5.28984954374828
738548.41785184980835765600,5.22522659993286
738548.41785194014664739370,5.21599475081637
738548.41785203060135245323,5.22522659993286
738548.41785212105605751276,5.25292214728233
738548.41785221151076257229,5.2713858455153
738548.41785230196546763182,5.26215399639882
738548.41785239242017269135,5.28061769463179
738548.41785248287487775087,5.30831324198126
738548.41785257332958281040,5.33600878933073
738548.41785266378428786993,5.32677694021424
738548.41785275412257760763,5.33600878933073
738548.41785284457728266716,5.32677694021424
738548.41785293503198772669,5.34524063844722
738548.41785302548669278622,5.33600878933073
738548.41785311594139784575,5.30831324198126
738548.41785320639610290527,5.30831324198126
738548.41785329685080796480,5.33600878933073
738548.41785338730551302433,5.32677694021424
738548.41785347764380276203,5.35447248756371
738548.41785356809850782156,5.33600878933073
738548.41785365855321288109,5.32677694021424
738548.41785374900791794062,5.34524063844722
738548.41785383946262300014,5.31754509109775
738548.41785392991732805967,5.32677694021424
738548.41785402037203311920,5.33600878933073
738548.41785411082673817873,5.3637043366802
738548.41785420116502791643,5.32677694021424
738548.41785429161973297596,5.31754509109775
738548.41785438207443803549,5.29908139286477
738548.41785447252914309502,5.34524063844722
738548.41785456298384815454,5.32677694021424
738548.41785465343855321407,5.35447248756371
738548.41785474389325827360,5.32677694021424
738548.41785483434796333313,5.34524063844722
738548.41785492480266839266,5.31754509109775
738548.41785501514095813036,5.34524063844722
738548.41785510559566318989,5.37293618579669
738548.41785519605036824942,5.30831324198126
738548.41785528650507330894,5.29908139286477
738548.41785537695977836847,5.31754509109775
738548.41785546741448342800,5.32677694021424
738548.41785555786918848753,5.33600878933073
738548.41785564832389354706,5.34524063844722
738548.41785573866218328476,5.33600878933073
738548.41785582911688834429,5.35447248756371
738548.41785591957159340382,5.32677694021424
738548.41785601002629846334,5.29908139286477
738548.41785610048100352287,5.31754509109775
738548.41785619093570858240,5.3637043366802
738548.41785628139041364193,5.33600878933073
738548.41785637184511870146,5.28984954374828
738548.41785646229982376099,5.31754509109775
738548.41785655263811349869,5.34524063844722
738548.41785664309281855822,5.35447248756371
738548.41785673354752361774,5.38216803491317
738548.41785682400222867727,5.3637043366802
738548.41785691445693373680,5.33600878933073
738548.41785700491163879633,5.35447248756371
738548.41785709536634385586,5.37293618579669
738548.41785718582104891539,5.33600878933073
738548.41785727615933865309,5.28984954374828
738548.41785736661404371262,5.32677694021424
738548.41785745706874877214,5.31754509109775
738548.41785754752345383167,5.30831324198126
738548.41785763797815889120,5.33600878933073
738548.41785772843286395073,5.3637043366802
738548.41785781888756901026,5.32677694021424
738548.41785790934227406979,5.34524063844722
738548.41785799968056380749,5.33600878933073
738548.41785809013526886702,5.32677694021424
738548.41785818058997392654,5.33600878933073
738548.41785827104467898607,5.33600878933073
738548.41785836149938404560,5.32677694021424
738548.41785845195408910513,5.30831324198126
738548.41785854240879416466,5.39139988402966
738548.41785863286349922419,5.45602282784509
738548.41785872331820428371,5.6129642628254
738548.41785881365649402142,5.47448652607807
738548.41785890411119908094,5.09598071230201
738548.41785899456590414047,4.92057557908872
738548.41785908502060920000,5.1052125614185
738548.41785917547531425953,5.33600878933073
738548.41785926593001931906,5.4467909787286
738548.41785935638472437859,5.40986358226264
738548.41785944683942943811,5.40063173314615
738548.41785953717771917582,5.34524063844722
738548.41785962763242423534,5.33600878933073
738548.41785971808712929487,5.3637043366802
738548.41785980854183435440,5.34524063844722
738548.41785989899653941393,5.38216803491317
738548.41785998945124447346,5.30831324198126
738548.41786007990594953299,5.31754509109775
738548.41786017036065459251,5.32677694021424
738548.41786026069894433022,5.35447248756371
738548.41786035115364938974,5.31754509109775
738548.41786044160835444927,5.33600878933073
738548.41786053206305950880,5.33600878933073
738548.41786062251776456833,5.3637043366802
738548.41786071297246962786,5.35447248756371
738548.41786080342717468739,5.37293618579669
738548.41786089388187974691,5.37293618579669
738548.41786098433658480644,5.37293618579669
738548.41786107467487454414,5.34524063844722
738548.41786116512957960367,5.3637043366802
738548.41786125558428466320,5.3637043366802
738548.41786134603898972273,5.37293618579669
738548.41786143649369478226,5.32677694021424
738548.41786152694839984179,5.2713858455153
738548.41786161740310490131,5.28061769463179
738548.41786170785780996084,5.25292214728233
738548.41786179819609969854,5.25292214728233
738548.41786188865080475807,5.22522659993286
738548.41786197910550981760,5.28061769463179
738548.41786206956021487713,5.25292214728233
738548.41786216001491993666,5.28061769463179
738548.41786225046962499619,5.31754509109775
738548.41786234092433005571,5.28984954374828
738548.41786243137903511524,5.29908139286477
738548.41786252183374017477,5.32677694021424
738548.41786261217202991247,5.33600878933073
738548.41786270262673497200,5.34524063844722
738548.41786279308144003153,5.38216803491317
738548.41786288353614509106,5.3637043366802
738548.41786297399085015059,5.34524063844722
738548.41786306444555521011,5.30831324198126
738548.41786315490026026964,5.35447248756371
738548.41786324535496532917,5.32677694021424
738548.41786333569325506687,5.37293618579669
738548.41786342614796012640,5.35447248756371
738548.41786351660266518593,5.3637043366802
738548.41786360705737024546,5.34524063844722
738548.41786369751207530499,5.3637043366802
738548.41786378796678036451,5.3637043366802
738548.41786387842148542404,5.35447248756371
738548.41786396887619048357,5.34524063844722
738548.41786405921448022127,5.3637043366802
738548.41786414966918528080,5.35447248756371
738548.41786424012389034033,5.31754509109775
738548.41786433057859539986,5.28061769463179
738548.41786442103330045938,5.30831324198126
738548.41786451148800551891,5.35447248756371
738548.41786460194271057844,5.32677694021424
738548.41786469239741563797,5.34524063844722
738548.41786478285212069750,5.33600878933073
738548.41786487319041043520,5.37293618579669
738548.41786496364511549473,5.34524063844722
738548.41786505409982055426,5.37293618579669
738548.41786514455452561378,5.32677694021424
738548.41786523500923067331,5.33600878933073
738548.41786532546393573284,5.32677694021424
738548.41786541591864079237,5.31754509109775
738548.41786550637334585190,5.34524063844722
738548.41786559671163558960,5.32677694021424
738548.41786568716634064913,5.34524063844722
738548.41786577762104570866,5.32677694021424
738548.41786586807575076818,5.33600878933073
738548.41786595853045582771,5.35447248756371
738548.41786604898516088724,5.37293618579669
738548.41786613943986594677,5.32677694021424
738548.41786622989457100630,5.33600878933073
738548.41786632023286074400,5.32677694021424
738548.41786641068756580353,5.35447248756371
738548.41786650114227086306,5.31754509109775
738548.41786659159697592258,5.34524063844722
738548.41786668205168098211,5.32677694021424
738548.41786677250638604164,5.35447248756371
738548.41786686296109110117,5.35447248756371
738548.41786695341579616070,5.34524063844722
738548.41786704387050122023,5.35447248756371
738548.41786713420879095793,5.35447248756371
738548.41786722466349601746,5.38216803491317
738548.41786731511820107698,5.31754509109775
738548.41786740557290613651,5.33600878933073
738548.41786749602761119604,5.32677694021424
738548.41786758648231625557,5.29908139286477
738548.41786767693702131510,5.2713858455153
738548.41786776739172637463,5.31754509109775
738548.41786785773001611233,5.29908139286477
738548.41786794818472117186,5.32677694021424
738548.41786803863942623138,5.30831324198126
738548.41786812909413129091,5.34524063844722
738548.41786821954883635044,5.34524063844722
738548.41786831000354140997,5.30831324198126
738548.41786840045824646950,5.31754509109775
738548.41786849091295152903,5.35447248756371
738548.41786858136765658855,5.43755912961211
738548.41786867170594632626,5.43755912961211
738548.41786876216065138578,5.63142796105838
738548.41786885261535644531,5.43755912961211
738548.41786894307006150484,5.04982146671956
738548.41786903352476656437,4.89288003173925
738548.41786912397947162390,4.99443037202063
738548.41786921443417668343,5.31754509109775
738548.41786930488888174295,5.41909543137913
738548.41786939522717148066,5.45602282784509
738548.41786948568187654018,5.41909543137913
738548.41786957613658159971,5.35447248756371
738548.41786966659128665924,5.34524063844722
738548.41786975704599171877,5.35447248756371
738548.41786984750069677830,5.3637043366802
738548.41786993795540183783,5.35447248756371
738548.41787002841010689735,5.33600878933073
738548.41787011874839663506,5.35447248756371
738548.41787020920310169458,5.32677694021424
738548.41787029965780675411,5.33600878933073
738548.41787039011251181364,5.34524063844722
738548.41787048056721687317,5.39139988402966
738548.41787057102192193270,5.3637043366802
738548.41787066147662699223,5.35447248756371
738548.41787075193133205175,5.34524063844722
738548.41787084238603711128,5.3637043366802
738548.41787093272432684898,5.3637043366802
738548.41787102317903190851,5.38216803491317
738548.41787111363373696804,5.37293618579669
738548.41787120408844202757,5.34524063844722
738548.41787129454314708710,5.3637043366802
738548.41787138499785214663,5.3637043366802
738548.41787147545255720615,5.3637043366802
738548.41787156590726226568,5.29908139286477
738548.41787165624555200338,5.31754509109775
738548.41787174670025706291,5.24369029816584
738548.41787183715496212244,5.23445844904935
738548.41787192760966718197,5.22522659993286
738548.41787201806437224150,5.2713858455153
738548.41787210851907730103,5.22522659993286
738548.41787219897378236055,5.28061769463179
738548.41787228942848742008,5.29908139286477
738548.41787237976677715778,5.32677694021424
738548.41787247022148221731,5.30831324198126
738548.41787256067618727684,5.32677694021424
738548.41787265113089233637,5.34524063844722
738548.41787274158559739590,5.34524063844722
738548.41787283204030245543,5.33600878933073
738548.41787292249500751495,5.29908139286477
738548.41787301294971257448,5.34524063844722
738548.41787310340441763401,5.33600878933073
738548.41787319374270737171,5.35447248756371
738548.41787328419741243124,5.31754509109775
738548.41787337465211749077,5.34524063844722
738548.41787346510682255030,5.33600878933073
738548.41787355556152760983,5.34524063844722
738548.41787364601623266935,5.31754509109775
738548.41787373647093772888,5.35447248756371
738548.41787382692564278841,5.33600878933073
738548.41787391726393252611,5.35447248756371
738548.41787400771863758564,5.29908139286477
738548.41787409817334264517,5.39139988402966
738548.41787418862804770470,5.35447248756371
738548.41787427908275276423,5.33600878933073
738548.41787436953745782375,5.2713858455153
738548.41787445999216288328,5.30831324198126
738548.41787455044686794281,5.32677694021424
738548.41787464090157300234,5.3637043366802
738548.41787473123986274004,5.35447248756371
738548.41787482169456779957,5.29908139286477
738548.41787491214927285910,5.35447248756371
738548.41787500260397791862,5.39139988402966
738548.41787509305868297815,5.2713858455153
738548.41787518351338803768,5.31754509109775
738548.41787527396809309721,5.37293618579669
738548.41787536442279815674,5.39139988402966
738548.41787545476108789444,5.35447248756371
738548.41787554521579295397,5.32677694021424
738548.41787563567049801350,5.3637043366802
738548.41787572612520307302,5.28061769463179
738548.41787581657990813255,5.28984954374828
738548.41787590703461319208,5.29908139286477
738548.41787599748931825161,5.28984954374828
738548.41787608794402331114,5.34524063844722
738548.41787617828231304884,5.30831324198126
738548.41787626873701810837,5.30831324198126
738548.41787635919172316790,5.30831324198126
738548.41787644964642822742,5.31754509109775
738548.41787654010113328695,5.39139988402966
738548.41787663055583834648,5.41909543137913
738548.41787672101054340601,5.40063173314615
738548.41787681146524846554,5.3637043366802
738548.41787690191995352507,5.35447248756371
738548.41787699225824326277,5.53910946989349
738548.41787708271294832230,5.28061769463179
738548.41787717316765338182,5.19753105258339
738548.41787726362235844135,5.30831324198126
738548.41787735407706350088,5.2713858455153
738548.41787744453176856041,5.25292214728233
738548.41787753498647361994,5.25292214728233
738548.41787762544117867947,5.37293618579669
738548.41787771577946841717,5.33600878933073
738548.41787780623417347670,5.38216803491317
738548.41787789668887853622,5.34524063844722
738548.41787798714358359575,5.46525467696158
738548.41787807759828865528,5.58526871547594
738548.41787816805299371481,5.39139988402966
738548.41787825850769877434,5.16060365611744
738548.41787834896240383387,5.20676290169988
738548.41787843930069357157,5.43755912961211
738548.41787852975539863110,5.529877620777
738548.41787862021010369062,5.51141392254402
738548.41787871066480875015,5.16060365611744
738548.41787880111951380968,4.92057557908872
738548.41787889157421886921,4.99443037202063
738548.41787898202892392874,5.47448652607807
738548.41787907248362898827,5.57603686635945
738548.41787916293833404779,5.65912350840785
738548.41787925327662378550,5.4467909787286
738548.41787934373132884502,5.3637043366802
738548.41787943418603390455,5.38216803491317
738548.41787952464073896408,5.33600878933073
738548.41787961509544402361,5.30831324198126
738548.41787970555014908314,5.23445844904935
738548.41787979600485414267,5.2713858455153
738548.41787988645955920219,5.32677694021424
738548.41787997679784893990,5.33600878933073
738548.41788006725255399942,5.39139988402966
738548.41788015770725905895,5.43755912961211
738548.41788024816196411848,5.54834131900998
738548.41788033861666917801,5.35447248756371
738548.41788042907137423754,5.28061769463179
738548.41788051952607929707,5.40063173314615
738548.41788060998078435659,5.42832728049562
738548.41788070043548941612,5.35447248756371
738548.41788079077377915382,5.37293618579669
738548.41788088122848421335,5.39139988402966
738548.41788097168318927288,5.33600878933073
738548.41788106213789433241,5.39139988402966
738548.41788115259259939194,5.35447248756371
738548.41788124304730445147,5.39139988402966
738548.41788133350200951099,5.31754509109775
738548.41788142395671457052,5.33600878933073
738548.41788151429500430822,5.26215399639882
738548.41788160474970936775,5.23445844904935
738548.41788169520441442728,5.3637043366802
738548.41788178565911948681,5.2713858455153
738548.41788187611382454634,5.30831324198126
738548.41788196656852960587,5.30831324198126
738548.41788205702323466539,5.34524063844722
738548.41788214747793972492,5.31754509109775
738548.41788223781622946262,5.31754509109775
738548.41788232827093452215,5.33600878933073
738548.41788241872563958168,5.31754509109775
738548.41788250918034464121,5.16983550523392
738548.41788259963504970074,5.40986358226264
738548.41788269008975476027,5.28984954374828
738548.41788278054445981979,5.33600878933073
738548.41788287099916487932,5.3637043366802
738548.41788296145386993885,5.39139988402966
738548.41788305179215967655,5.39139988402966
738548.41788314224686473608,5.35447248756371
738548.41788323270156979561,5.40063173314615
738548.41788332315627485514,5.41909543137913
738548.41788341361097991467,5.33600878933073
738548.41788350406568497419,5.28984954374828
738548.41788359452039003372,5.33600878933073
738548.41788368497509509325,5.34524063844722
738548.41788377531338483095,5.3637043366802
738548.41788386576808989048,5.34524063844722
738548.41788395622279495001,5.41909543137913
738548.41788404667750000954,5.37293618579669
738548.41788413713220506907,5.38216803491317
738548.41788422758691012859,5.40986358226264
738548.41788431804161518812,5.4467909787286
738548.41788440849632024765,5.28984954374828
738548.41788449883460998535,5.16983550523392
738548.41788458928931504488,5.28061769463179
738548.41788467974402010441,5.42832728049562
738548.41788477019872516394,5.39139988402966
738548.41788486065343022346,5.31754509109775
738548.41788495110813528299,5.38216803491317
738548.41788504156284034252,5.39139988402966
738548.41788513201754540205,5.45602282784509
738548.41788522247225046158,5.21599475081637
738548.41788531281054019928,5.33600878933073
738548.41788540326524525881,5.57603686635945
738548.41788549371995031834,5.04982146671956
738548.41788558417465537786,5.15137180700095
738548.41788567462936043739,5.37293618579669
738548.41788576508406549692,5.38216803491317
738548.41788585553877055645,5.38216803491317
738548.41788594599347561598,5.42832728049562
738548.41788603633176535368,5.43755912961211
738548.41788612678647041321,5.40986358226264
738548.41788621724117547274,5.31754509109775
738548.41788630769588053226,5.41909543137913
738548.41788639815058559179,5.1882992034669
738548.41788648860529065132,5.22522659993286
738548.41788657905999571085,5.24369029816584
738548.41788666951470077038,5.34524063844722
738548.41788675996940582991,5.23445844904935
738548.41788685030769556761,5.19753105258339
738548.41788694076240062714,5.31754509109775
738548.41788703121710568666,5.40063173314615
738548.41788712167181074619,5.58526871547594
738548.41788721212651580572,5.49295022431104
738548.41788730258122086525,5.25292214728233
738548.41788739303592592478,5.3637043366802
738548.41788748349063098431,5.88068788720359
738548.41788757382892072201,5.43755912961211
738548.41788766428362578154,4.88364818262276
738548.41788775473833084106,4.83748893704032
738548.41788784519303590059,5.16060365611744
738548.41788793564774096012,5.26215399639882
738548.41788802610244601965,5.40063173314615
738548.41788811655715107918,5.41909543137913
738548.41788820701185613871,5.71451460310678
738548.41788829735014587641,5.4467909787286
738548.41788838780485093594,5.06828516495254
738548.41788847825955599546,5.31754509109775
738548.41788856871426105499,5.40986358226264
738548.41788865916896611452,5.46525467696158
738548.41788874962367117405,5.3637043366802
738548.41788884007837623358,5.33600878933073
738548.41788893053308129311,5.31754509109775
738548.41788902098778635263,5.64065981017487
738548.41788911132607609034,5.86222418897061
738548.41788920178078114986,5.23445844904935
738548.41788929223548620939,4.43128757591479
738548.41788938269019126892,5.32677694021424
738548.41788947314489632845,5.42832728049562
738548.41788956359960138798,5.50218207342753
738548.41788965405430644751,5.46525467696158
738548.41788974450901150703,5.43755912961211
738548.41788983484730124474,5.40986358226264
738548.41788992530200630426,5.38216803491317
738548.41789001575671136379,5.32677694021424
738548.41789010621141642332,5.32677694021424
738548.41789019666612148285,5.65912350840785
738548.41789028712082654238,4.94827112643818
738548.41789037757553160191,5.6129642628254
738548.41789046803023666143,5.31754509109775
738548.41789055836852639914,4.55130161442915
738548.41789064882323145866,5.40063173314615
738548.41789073927793651819,5.50218207342753
738548.41789082973264157772,5.28061769463179
738548.41789092018734663725,5.28984954374828
738548.41789101064205169678,5.33600878933073
738548.41789110109675675631,5.30831324198126
738548.41789119155146181583,5.28061769463179
738548.41789128200616687536,5.28061769463179
738548.41789137234445661306,5.88991973632008
738548.41789146279916167259,4.89288003173925
738548.41789155325386673212,4.82825708792383
738548.41789164370857179165,5.43755912961211
738548.41789173416327685118,5.46525467696158
738548.41789182461798191071,5.35447248756371
738548.41789191507268697023,5.43755912961211
738548.41789200552739202976,5.40986358226264
738548.41789209586568176746,5.40986358226264
738548.41789218632038682699,5.3637043366802
738548.41789227677509188652,5.33600878933073
738548.41789236722979694605,5.3637043366802
738548.41789245768450200558,5.64065981017487
738548.41789254813920706511,5.13290810876797
738548.41789263859391212463,5.04982146671956
738548.41789272904861718416,5.32677694021424
738548.41789281950332224369,5.30831324198126
738548.41789290984161198139,5.31754509109775
738548.41789300029631704092,5.41909543137913
738548.41789309075102210045,5.79760124515519
738548.41789318120572715998,5.15137180700095
738548.41789327166043221951,5.05905331583605
738548.41789336211513727903,5.37293618579669
738548.41789345256984233856,5.40986358226264
738548.41789354302454739809,5.37293618579669
738548.41789363336283713579,5.38216803491317
738548.41789372381754219532,5.39139988402966
738548.41789381427224725485,5.35447248756371
738548.41789390472695231438,5.38216803491317
738548.41789399518165737391,5.24369029816584
738548.41789408563636243343,5.38216803491317
738548.41789417609106749296,5.41909543137913
738548.41789426654577255249,5.1052125614185
738548.41789435688406229019,5.33600878933073
738548.41789444733876734972,5.41909543137913
738548.41789453779347240925,5.40986358226264
738548.41789462824817746878,5.39139988402966
738548.41789471870288252831,5.33600878933073
738548.41789480915758758783,5.2713858455153
738548.41789489961229264736,5.35447248756371
738548.41789499006699770689,5.54834131900998
738548.41789508052170276642,5.20676290169988
738548.41789517085999250412,5.13290810876797
738548.41789526131469756365,5.34524063844722
738548.41789535176940262318,5.51141392254402
738548.41789544222410768270,5.37293618579669
738548.41789553267881274223,5.26215399639882
738548.41789562313351780176,5.49295022431104
738548.41789571358822286129,5.92684713278603
738548.41789580404292792082,5.09598071230201
738548.41789589438121765852,5.45602282784509
738548.41789598483592271805,4.90211188085574
738548.41789607529062777758,4.7636341441084
738548.41789616574533283710,5.34524063844722
738548.41789625620003789663,5.53910946989349
738548.41789634665474295616,5.52064577166051
738548.41789643710944801569,5.46525467696158
738548.41789652756415307522,5.88068788720359
738548.41789661801885813475,5.08674886318552
738548.41789670835714787245,5.15137180700095
738548.41789679881185293198,5.33600878933073
738548.41789688926655799150,5.35447248756371
738548.41789697972126305103,5.86222418897061
738548.41789707017596811056,5.09598071230201
738548.41789716063067317009,4.99443037202063
738548.41789725108537822962,5.90838343455306
738548.41789734154008328915,5.00366222113712
738548.41789743187837302685,4.92057557908872
738548.41789752233307808638,5.40986358226264
738548.41789761278778314590,5.47448652607807
738548.41789770324248820543,5.43755912961211
738548.41789779369719326496,5.41909543137913
738548.41789788415189832449,5.43755912961211
738548.41789797460660338402,5.4467909787286
738548.41789806506130844355,5.69605090487381
738548.41789815539959818125,5.06828516495254
738548.41789824585430324078,5.34524063844722
738548.41789833630900830030,6.27765739921262
738548.41789842676371335983,4.54206976531266
738548.41789851721841841936,4.87441633350627
