time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738388.49401509040035307407,-2.16025269325846,0.516983550523392,-297.468642231513
738388.49401518085505813360,-2.18794824060793,0.507751701406903,-297.459410382397
738388.49401527130976319313,-2.20641193884091,0.498519852290414,-297.505569627979
738388.49401536176446825266,-2.20641193884091,0.507751701406903,-297.422482985931
738388.49401545210275799036,-2.20641193884091,0.507751701406903,-297.487105929746
738388.49401554255746304989,-2.20641193884091,0.498519852290414,-297.505569627979
738388.49401563301216810942,-2.20641193884091,0.507751701406903,-297.459410382397
738388.49401572346687316895,-2.2156437879574,0.498519852290414,-297.376323740348
738388.49401581392157822847,-2.2156437879574,0.507751701406903,-297.487105929746
738388.49401590425986796618,-2.20641193884091,0.498519852290414,-297.496337778863
738388.49401599471457302570,-2.19718008972442,0.516983550523392,-297.45017853328
738388.49401608516927808523,-2.18794824060793,0.516983550523392,-297.468642231513
738388.49401617562398314476,-2.17871639149144,0.516983550523392,-297.487105929746
738388.49401626607868820429,-2.17871639149144,0.498519852290414,-297.413251136814
738388.49401635653339326382,-2.19718008972442,0.516983550523392,-297.431714835047
738388.49401644687168300152,-2.18794824060793,0.516983550523392,-297.404019287698
738388.49401653732638806105,-2.18794824060793,0.526215399639882,-297.256309701834
738388.49401662778109312057,-2.17871639149144,0.516983550523392,-297.376323740348
738388.49401671823579818010,-2.17871639149144,0.516983550523392,-297.45017853328
738388.49401680869050323963,-2.17871639149144,0.516983550523392,-297.422482985931
738388.49401689914520829916,-2.18794824060793,0.516983550523392,-297.385555589465
738388.49401698948349803686,-2.19718008972442,0.516983550523392,-297.47787408063
738388.49401707993820309639,-2.20641193884091,0.516983550523392,-297.413251136814
738388.49401717039290815592,-2.22487563707389,0.516983550523392,-297.431714835047
738388.49401726084761321545,-2.2156437879574,0.516983550523392,-297.459410382397
738388.49401735130231827497,-2.23410748619037,0.507751701406903,-297.533265175329
738388.49401744175702333450,-2.24333933530686,0.498519852290414,-297.496337778863
738388.49401753209531307220,-2.25257118442335,0.507751701406903,-297.459410382397
738388.49401762255001813173,-2.24333933530686,0.507751701406903,-297.440946684164
738388.49401771300472319126,-2.24333933530686,0.507751701406903,-297.440946684164
738388.49401780345942825079,-2.25257118442335,0.498519852290414,-297.459410382397
738388.49401789391413331032,-2.27103488265633,0.498519852290414,-297.45017853328
738388.49401798425242304802,-2.26180303353984,0.498519852290414,-297.514801477096
738388.49401807470712810755,-2.28026673177282,0.498519852290414,-297.459410382397
738388.49401816516183316708,-2.27103488265633,0.498519852290414,-297.487105929746
738388.49401825561653822660,-2.24333933530686,0.507751701406903,-297.413251136814
738388.49401834607124328613,-2.27103488265633,0.507751701406903,-297.47787408063
738388.49401843652594834566,-2.28949858088931,0.489288003173925,-297.45017853328
738388.49401852686423808336,-2.28026673177282,0.498519852290414,-297.459410382397
738388.49401861731894314289,-2.28949858088931,0.498519852290414,-297.459410382397
738388.49401870777364820242,-2.28949858088931,0.489288003173925,-297.505569627979
738388.49401879822835326195,-2.27103488265633,0.498519852290414,-297.542497024445
738388.49401888868305832148,-2.27103488265633,0.489288003173925,-297.496337778863
738388.49401897913776338100,-2.28949858088931,0.489288003173925,-297.459410382397
738388.49401906947605311871,-2.28026673177282,0.498519852290414,-297.459410382397
738388.49401915993075817823,-2.28026673177282,0.489288003173925,-297.487105929746
738388.49401925038546323776,-2.31719412823878,0.489288003173925,-297.514801477096
738388.49401934084016829729,-2.28949858088931,0.489288003173925,-297.487105929746
738388.49401943129487335682,-2.24333933530686,0.498519852290414,-297.47787408063
738388.49401952174957841635,-2.27103488265633,0.498519852290414,-297.496337778863
738388.49401961208786815405,-2.2987304300058,0.498519852290414,-297.431714835047
738388.49401970254257321358,-2.2987304300058,0.489288003173925,-297.496337778863
738388.49401979299727827311,-2.2987304300058,0.480056154057436,-297.514801477096
738388.49401988345198333263,-2.30796227912229,0.489288003173925,-297.487105929746
738388.49401997390668839216,-2.28949858088931,0.480056154057436,-297.47787408063
738388.49402006424497812986,-2.28026673177282,0.498519852290414,-297.357860042116
738388.49402015469968318939,-2.26180303353984,0.498519852290414,-297.413251136814
738388.49402024515438824892,-2.27103488265633,0.498519852290414,-297.496337778863
738388.49402033560909330845,-2.26180303353984,0.480056154057436,-297.542497024445
738388.49402042606379836798,-2.20641193884091,0.498519852290414,-297.542497024445
738388.49402051651850342751,-2.15102084414197,0.498519852290414,-297.487105929746
738388.49402060685679316521,-2.14178899502548,0.507751701406903,-297.496337778863
738388.49402069731149822474,-2.16948454237495,0.507751701406903,-297.496337778863
738388.49402078776620328426,-2.16025269325846,0.516983550523392,-297.404019287698
738388.49402087822090834379,-2.19718008972442,0.535447248756371,-297.385555589465
738388.49402096867561340332,-2.27103488265633,0.498519852290414,-297.404019287698
738388.49402105913031846285,-2.31719412823878,0.498519852290414,-297.413251136814
738388.49402114946860820055,-2.31719412823878,0.470824304940947,-297.404019287698
738388.49402123992331326008,-2.32642597735527,0.480056154057436,-297.440946684164
738388.49402133037801831961,-2.32642597735527,0.480056154057436,-297.404019287698
738388.49402142083272337914,-2.35412152470473,0.480056154057436,-297.413251136814
738388.49402151128742843866,-2.33565782647175,0.480056154057436,-297.431714835047
738388.49402160174213349819,-2.34488967558824,0.480056154057436,-297.487105929746
738388.49402169208042323589,-2.34488967558824,0.480056154057436,-297.404019287698
738388.49402178253512829542,-2.32642597735527,0.489288003173925,-297.47787408063
738388.49402187298983335495,-2.35412152470473,0.470824304940947,-297.459410382397
738388.49402196344453841448,-2.35412152470473,0.470824304940947,-297.496337778863
738388.49402205389924347401,-2.33565782647175,0.480056154057436,-297.459410382397
738388.49402214423753321171,-2.39104892117069,0.498519852290414,-297.514801477096
738388.49402223469223827124,-2.40951261940367,0.54467909787286,-297.542497024445
738388.49402232514694333076,-2.08639790032655,0.609302041688284,-297.385555589465
738388.49402241560164839029,-1.11705374309519,0.673924985503708,-297.339396343883
738388.49402250605635344982,-0.526215399639882,0.627765739921262,-297.163991210669
738388.49402259651105850935,0.600070192571795,0.415433210242012,-296.923963133641
738388.49402268684934824705,0.54467909787286,0.424665059358501,-296.896267586291
738388.49402277730405330658,-1.71712393566698,0.360042115543077,-297.385555589465
738388.49402286775875836611,-2.65877254554888,0.350810266426588,-297.524033326212
738388.49402295821346342564,-2.79725028229621,0.350810266426588,-297.533265175329
738388.49402304866816848516,-2.6403088473159,0.378505813776055,-297.496337778863
738388.49402313912287354469,-2.39104892117069,0.470824304940947,-297.487105929746
738388.49402322946116328239,-2.27103488265633,0.489288003173925,-297.45017853328
738388.49402331991586834192,-2.24333933530686,0.516983550523392,-297.487105929746
738388.49402341037057340145,-2.24333933530686,0.526215399639882,-297.496337778863
738388.49402350082527846098,-2.2156437879574,0.535447248756371,-297.47787408063
738388.49402359127998352051,-2.20641193884091,0.535447248756371,-297.330164494766
738388.49402368173468858004,-2.20641193884091,0.553910946989349,-297.404019287698
738388.49402377207297831774,-2.18794824060793,0.553910946989349,-297.487105929746
738388.49402386252768337727,-2.16025269325846,0.563142796105838,-297.431714835047
738388.49402395298238843679,-2.15102084414197,0.563142796105838,-297.487105929746
738388.49402404343709349632,-2.14178899502548,0.572374645222327,-297.47787408063
738388.49402413389179855585,-2.1233252967925,0.581606494338817,-297.431714835047
738388.49402422423008829355,-2.09562974944304,0.581606494338817,-297.459410382397
738388.49402431468479335308,-2.08639790032655,0.590838343455306,-297.47787408063
738388.49402440513949841261,-2.06793420209357,0.600070192571795,-297.440946684164
738388.49402449559420347214,-2.03100680562761,0.618533890804773,-297.404019287698
738388.49402458604890853167,-1.99407940916166,0.627765739921262,-297.413251136814
738388.49402467650361359119,-1.94792016357921,0.65546128727073,-297.394787438581
738388.49402476684190332890,-1.89252906888028,0.673924985503708,-297.413251136814
738388.49402485729660838842,-1.82790612506485,0.701620532853175,-297.413251136814
738388.49402494775131344795,-1.76328318124943,0.729316080202643,-297.348628192999
738388.49402503820601850748,-1.68019653920103,0.75701162755211,-297.367091891232
738388.49402512866072356701,-1.59710989715262,0.784707174901578,-297.274773400067
738388.49402521911542862654,-1.52325510422071,0.803170873134556,-297.228614154485
738388.49402530945371836424,-1.45863216040529,0.821634571367534,-297.237846003601
738388.49402539990842342377,-1.42170476393933,0.812402722251045,-297.219382305368
738388.49402549036312848330,-1.41247291482284,0.803170873134556,-297.228614154485
738388.49402558081783354282,-1.46786400952177,0.766243476668599,-297.284005249184
738388.49402567127253860235,-1.58787804803613,0.720084231086154,-297.302468947417
738388.49402576172724366188,-1.74481948301645,0.65546128727073,-297.32093264565
738388.49402585206553339958,-1.88329721976379,0.609302041688284,-297.376323740348
738388.49402594252023845911,-2.00331125827815,0.563142796105838,-297.385555589465
738388.49402603297494351864,-2.08639790032655,0.54467909787286,-297.413251136814
738388.49402612342964857817,-2.15102084414197,0.526215399639882,-297.394787438581
738388.49402621388435363770,-2.16948454237495,0.516983550523392,-297.431714835047
738388.49402630422264337540,-2.20641193884091,0.516983550523392,-297.431714835047
738388.49402639467734843493,-2.2156437879574,0.507751701406903,-297.440946684164
738388.49402648513205349445,-2.2156437879574,0.507751701406903,-297.440946684164
738388.49402657558675855398,-2.22487563707389,0.498519852290414,-297.413251136814
738388.49402666604146361351,-2.22487563707389,0.498519852290414,-297.487105929746
738388.49402675649616867304,-2.23410748619037,0.498519852290414,-297.459410382397
738388.49402684683445841074,-2.23410748619037,0.498519852290414,-297.459410382397
738388.49402693728916347027,-2.24333933530686,0.489288003173925,-297.45017853328
738388.49402702774386852980,-2.25257118442335,0.489288003173925,-297.431714835047
738388.49402711819857358932,-2.25257118442335,0.489288003173925,-297.32093264565
738388.49402720865327864885,-2.25257118442335,0.498519852290414,-297.376323740348
738388.49402729910798370838,-2.25257118442335,0.498519852290414,-297.496337778863
738388.49402738944627344608,-2.24333933530686,0.498519852290414,-297.496337778863
738388.49402747990097850561,-2.24333933530686,0.498519852290414,-297.468642231513
738388.49402757035568356514,-2.24333933530686,0.507751701406903,-297.47787408063
738388.49402766081038862467,-2.23410748619037,0.498519852290414,-297.514801477096
738388.49402775126509368420,-2.23410748619037,0.507751701406903,-297.514801477096
738388.49402784171979874372,-2.24333933530686,0.507751701406903,-297.413251136814
738388.49402793205808848143,-2.23410748619037,0.516983550523392,-297.505569627979
738388.49402802251279354095,-2.23410748619037,0.507751701406903,-297.505569627979
738388.49402811296749860048,-2.23410748619037,0.507751701406903,-297.47787408063
738388.49402820342220366001,-2.23410748619037,0.516983550523392,-297.431714835047
738388.49402829387690871954,-2.24333933530686,0.507751701406903,-297.505569627979
738388.49402838421519845724,-2.24333933530686,0.507751701406903,-297.514801477096
738388.49402847466990351677,-2.24333933530686,0.507751701406903,-297.459410382397
738388.49402856512460857630,-2.25257118442335,0.507751701406903,-297.514801477096
738388.49402865557931363583,-2.26180303353984,0.507751701406903,-297.496337778863
738388.49402874603401869535,-2.26180303353984,0.507751701406903,-297.524033326212
738388.49402883648872375488,-2.26180303353984,0.507751701406903,-297.422482985931
738388.49402892682701349258,-2.27103488265633,0.507751701406903,-297.542497024445
738388.49402901728171855211,-2.27103488265633,0.498519852290414,-297.505569627979
738388.49402910773642361164,-2.28026673177282,0.507751701406903,-297.45017853328
738388.49402919819112867117,-2.28949858088931,0.507751701406903,-297.487105929746
738388.49402928864583373070,-2.28949858088931,0.507751701406903,-297.514801477096
738388.49402937910053879023,-2.28949858088931,0.507751701406903,-297.468642231513
738388.49402946943882852793,-2.2987304300058,0.498519852290414,-297.487105929746
738388.49402955989353358746,-2.2987304300058,0.498519852290414,-297.524033326212
738388.49402965034823864698,-2.2987304300058,0.498519852290414,-297.45017853328
738388.49402974080294370651,-2.30796227912229,0.507751701406903,-297.45017853328
738388.49402983125764876604,-2.30796227912229,0.498519852290414,-297.413251136814
738388.49402992171235382557,-2.30796227912229,0.498519852290414,-297.413251136814
738388.49403001205064356327,-2.30796227912229,0.498519852290414,-297.404019287698
738388.49403010250534862280,-2.30796227912229,0.507751701406903,-297.431714835047
738388.49403019296005368233,-2.30796227912229,0.498519852290414,-297.404019287698
738388.49403028341475874186,-2.31719412823878,0.498519852290414,-297.413251136814
738388.49403037386946380138,-2.30796227912229,0.498519852290414,-297.431714835047
738388.49403046420775353909,-2.31719412823878,0.498519852290414,-297.45017853328
738388.49403055466245859861,-2.31719412823878,0.498519852290414,-297.459410382397
738388.49403064511716365814,-2.31719412823878,0.498519852290414,-297.404019287698
738388.49403073557186871767,-2.31719412823878,0.498519852290414,-297.404019287698
738388.49403082602657377720,-2.32642597735527,0.498519852290414,-297.505569627979
738388.49403091648127883673,-2.32642597735527,0.498519852290414,-297.505569627979
738388.49403100681956857443,-2.32642597735527,0.498519852290414,-297.45017853328
738388.49403109727427363396,-2.31719412823878,0.498519852290414,-297.45017853328
738388.49403118772897869349,-2.32642597735527,0.498519852290414,-297.468642231513
738388.49403127818368375301,-2.32642597735527,0.489288003173925,-297.459410382397
738388.49403136863838881254,-2.32642597735527,0.498519852290414,-297.459410382397
