time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738388.47479055065196007490,0.830866420484023,1.08935819574572,-297.247077852718
738388.47479064110666513443,1.03396710104678,1.15398113956114,-297.265541550951
738388.47479073156137019396,1.2739951780755,1.24629963072604,-297.302468947417
738388.47479082189965993166,1.34784997100742,1.29245887630848,-297.330164494766
738388.47479091235436499119,1.3570818201239,1.29245887630848,-297.367091891232
738388.47479100280907005072,1.37554551835688,1.32015442365795,-297.357860042116
738388.47479109326377511024,1.38477736747337,1.31092257454146,-297.302468947417
738388.47479118371848016977,1.40324106570635,1.32938627277444,-297.302468947417
738388.47479127417318522930,1.41247291482284,1.32015442365795,-297.274773400067
738388.47479136451147496700,1.43093661305582,1.33861812189093,-297.274773400067
738388.47479145496618002653,1.44016846217231,1.33861812189093,-297.256309701834
738388.47479154542088508606,1.45863216040529,1.34784997100742,-297.274773400067
738388.47479163587559014559,1.47709585863826,1.3570818201239,-297.330164494766
738388.47479172633029520512,1.50479140598773,1.3570818201239,-297.2932370983
738388.47479181678500026464,1.52325510422071,1.37554551835688,-297.302468947417
738388.47479190723970532417,1.54171880245369,1.37554551835688,-297.311700796533
738388.47479199757799506187,1.56018250068667,1.39400921658986,-297.302468947417
738388.47479208803270012140,1.59710989715262,1.39400921658986,-297.32093264565
738388.47479217848740518093,1.64326914273507,1.42170476393933,-297.32093264565
738388.47479226894211024046,1.68019653920103,1.43093661305582,-297.284005249184
738388.47479235939681529999,1.73558763389996,1.47709585863826,-297.247077852718
738388.47479244985152035952,1.7909787285989,1.47709585863826,-297.284005249184
738388.47479254030622541904,1.88329721976379,1.52325510422071,-297.200918607135
738388.47479263064451515675,1.94792016357921,1.5324869533372,-297.127063814203
738388.47479272109922021627,2.03100680562761,1.57864619891964,-297.117831965087
738388.47479281155392527580,2.10486159855953,1.57864619891964,-297.099368266854
738388.47479290200863033533,2.16948454237495,1.60634174626911,-297.13629566332
738388.47479299246333539486,2.18794824060793,1.57864619891964,-297.10860011597
738388.47479308291804045439,2.18794824060793,1.57864619891964,-297.127063814203
738388.47479317325633019209,2.16025269325846,1.56018250068667,-297.127063814203
738388.47479326371103525162,2.04947050386059,1.49555955687124,-297.13629566332
738388.47479335416574031115,1.91099276711325,1.45863216040529,-297.200918607135
738388.47479344462044537067,1.75405133213294,1.39400921658986,-297.256309701834
738388.47479353507515043020,1.62480544450209,1.37554551835688,-297.284005249184
738388.47479362552985548973,1.54171880245369,1.33861812189093,-297.284005249184
738388.47479371598456054926,1.48632770775475,1.32938627277444,-297.330164494766
738388.47479380632285028696,1.43093661305582,1.30169072542497,-297.330164494766
738388.47479389677755534649,1.43093661305582,1.32015442365795,-297.302468947417
738388.47479398723226040602,1.41247291482284,1.29245887630848,-297.348628192999
738388.47479407768696546555,1.42170476393933,1.31092257454146,-297.256309701834
738388.47479416814167052507,1.40324106570635,1.29245887630848,-297.237846003601
738388.47479425859637558460,1.41247291482284,1.30169072542497,-297.302468947417
738388.47479434893466532230,1.41247291482284,1.28322702719199,-297.274773400067
738388.47479443938937038183,1.41247291482284,1.30169072542497,-297.311700796533
738388.47479452984407544136,1.40324106570635,1.29245887630848,-297.311700796533
738388.47479462029878050089,1.41247291482284,1.30169072542497,-297.367091891232
738388.47479471075348556042,1.37554551835688,1.29245887630848,-297.339396343883
738388.47479480120819061995,1.39400921658986,1.31092257454146,-297.302468947417
738388.47479489166289567947,1.39400921658986,1.30169072542497,-297.339396343883
738388.47479498200118541718,1.38477736747337,1.28322702719199,-297.339396343883
738388.47479507245589047670,1.40324106570635,1.31092257454146,-297.376323740348
738388.47479516291059553623,1.39400921658986,1.29245887630848,-297.339396343883
738388.47479525336530059576,1.40324106570635,1.31092257454146,-297.367091891232
738388.47479534382000565529,1.39400921658986,1.29245887630848,-297.367091891232
738388.47479543427471071482,1.40324106570635,1.32015442365795,-297.376323740348
738388.47479552472941577435,1.38477736747337,1.29245887630848,-297.32093264565
738388.47479561506770551205,1.40324106570635,1.31092257454146,-297.376323740348
738388.47479570552241057158,1.40324106570635,1.30169072542497,-297.367091891232
738388.47479579597711563110,1.40324106570635,1.31092257454146,-297.348628192999
738388.47479588643182069063,1.38477736747337,1.29245887630848,-297.357860042116
738388.47479597688652575016,1.37554551835688,1.31092257454146,-297.367091891232
738388.47479606734123080969,1.36631366924039,1.30169072542497,-297.339396343883
738388.47479615767952054739,1.36631366924039,1.30169072542497,-297.348628192999
738388.47479624813422560692,1.36631366924039,1.29245887630848,-297.394787438581
738388.47479633858893066645,1.36631366924039,1.29245887630848,-297.413251136814
738388.47479642904363572598,1.3570818201239,1.29245887630848,-297.339396343883
738388.47479651949834078550,1.36631366924039,1.28322702719199,-297.376323740348
738388.47479660995304584503,1.36631366924039,1.30169072542497,-297.413251136814
738388.47479670040775090456,1.34784997100742,1.28322702719199,-297.284005249184
738388.47479679074604064226,1.34784997100742,1.29245887630848,-297.302468947417
738388.47479688120074570179,1.34784997100742,1.28322702719199,-297.247077852718
738388.47479697165545076132,1.36631366924039,1.30169072542497,-297.256309701834
738388.47479706211015582085,1.33861812189093,1.28322702719199,-297.256309701834
738388.47479715256486088037,1.33861812189093,1.29245887630848,-297.274773400067
738388.47479724301956593990,1.33861812189093,1.28322702719199,-297.284005249184
738388.47479733347427099943,1.34784997100742,1.29245887630848,-297.2932370983
738388.47479742381256073713,1.33861812189093,1.29245887630848,-297.32093264565
738388.47479751426726579666,1.33861812189093,1.29245887630848,-297.311700796533
738388.47479760472197085619,1.32938627277444,1.28322702719199,-297.219382305368
738388.47479769517667591572,1.32938627277444,1.28322702719199,-297.247077852718
738388.47479778563138097525,1.33861812189093,1.29245887630848,-297.348628192999
738388.47479787608608603477,1.33861812189093,1.2739951780755,-297.311700796533
738388.47479796642437577248,1.32938627277444,1.29245887630848,-297.357860042116
738388.47479805687908083200,1.31092257454146,1.28322702719199,-297.357860042116
738388.47479814733378589153,1.34784997100742,1.29245887630848,-297.32093264565
738388.47479823778849095106,1.33861812189093,1.2739951780755,-297.2932370983
738388.47479832824319601059,1.32938627277444,1.30169072542497,-297.357860042116
738388.47479841869790107012,1.31092257454146,1.28322702719199,-297.265541550951
738388.47479850915260612965,1.33861812189093,1.29245887630848,-297.302468947417
738388.47479859949089586735,1.32938627277444,1.2739951780755,-297.32093264565
738388.47479868994560092688,1.32938627277444,1.30169072542497,-297.302468947417
738388.47479878040030598640,1.33861812189093,1.29245887630848,-297.32093264565
738388.47479887085501104593,1.37554551835688,1.28322702719199,-297.357860042116
738388.47479896130971610546,1.38477736747337,1.30169072542497,-297.413251136814
738388.47479905176442116499,1.40324106570635,1.28322702719199,-297.348628192999
738388.47479914221912622452,1.40324106570635,1.30169072542497,-297.2932370983
738388.47479923255741596222,1.45863216040529,1.29245887630848,-297.339396343883
738388.47479932301212102175,1.50479140598773,1.32938627277444,-297.348628192999
738388.47479941346682608128,1.45863216040529,1.32015442365795,-297.367091891232
738388.47479950392153114080,1.43093661305582,1.32015442365795,-297.385555589465
738388.47479959437623620033,1.40324106570635,1.29245887630848,-297.339396343883
738388.47479968483094125986,1.36631366924039,1.31092257454146,-297.330164494766
738388.47479977516923099756,1.29245887630848,1.28322702719199,-297.357860042116
738388.47479986562393605709,1.30169072542497,1.28322702719199,-297.367091891232
738388.47479995607864111662,1.30169072542497,1.25553147984252,-297.265541550951
738388.47480004653334617615,1.29245887630848,1.28322702719199,-297.385555589465
738388.47480013698805123568,1.25553147984252,1.26476332895901,-297.357860042116
738388.47480022744275629520,1.2739951780755,1.28322702719199,-297.357860042116
738388.47480031789746135473,1.26476332895901,1.26476332895901,-297.357860042116
738388.47480040823575109243,1.2739951780755,1.2739951780755,-297.404019287698
738388.47480049869045615196,1.2739951780755,1.26476332895901,-297.339396343883
738388.47480058914516121149,1.28322702719199,1.2739951780755,-297.2932370983
738388.47480067959986627102,1.29245887630848,1.28322702719199,-297.367091891232
738388.47480077005457133055,1.2739951780755,1.25553147984252,-297.367091891232
738388.47480086050927639008,1.26476332895901,1.28322702719199,-297.348628192999
738388.47480095084756612778,1.17244483779412,1.28322702719199,-297.357860042116
738388.47480104130227118731,1.2739951780755,1.34784997100742,-297.431714835047
738388.47480113175697624683,2.03100680562761,1.44016846217231,-297.13629566332
738388.47480122221168130636,3.13882869960631,1.42170476393933,-296.887035737175
738388.47480131266638636589,4.24665059358501,1.15398113956114,-296.831644642476
738388.47480140312109142542,3.98815881832331,1.20014038514359,-296.822412793359
738388.47480149357579648495,1.64326914273507,1.1078218939787,-297.265541550951
738388.47480158391408622265,0.830866420484023,1.06166264839625,-297.404019287698
738388.47480167436879128218,0.86779381694998,1.08012634662923,-297.32093264565
738388.47480176482349634171,1.09859004486221,1.17244483779412,-297.32093264565
738388.47480185527820140123,1.32015442365795,1.25553147984252,-297.330164494766
738388.47480194573290646076,1.3570818201239,1.28322702719199,-297.311700796533
738388.47480203618761152029,1.36631366924039,1.30169072542497,-297.284005249184
738388.47480212664231657982,1.38477736747337,1.30169072542497,-297.2932370983
738388.47480221698060631752,1.40324106570635,1.32015442365795,-297.339396343883
738388.47480230743531137705,1.40324106570635,1.32938627277444,-297.348628192999
738388.47480239789001643658,1.42170476393933,1.33861812189093,-297.385555589465
738388.47480248834472149611,1.43093661305582,1.32938627277444,-297.339396343883
738388.47480257879942655563,1.4494003112888,1.3570818201239,-297.330164494766
738388.47480266925413161516,1.4494003112888,1.33861812189093,-297.32093264565
738388.47480275959242135286,1.47709585863826,1.36631366924039,-297.311700796533
738388.47480285004712641239,1.49555955687124,1.36631366924039,-297.274773400067
738388.47480294050183147192,1.52325510422071,1.37554551835688,-297.311700796533
738388.47480303095653653145,1.54171880245369,1.37554551835688,-297.256309701834
738388.47480312141124159098,1.58787804803613,1.40324106570635,-297.265541550951
738388.47480321186594665051,1.59710989715262,1.41247291482284,-297.274773400067
738388.47480330232065171003,1.64326914273507,1.43093661305582,-297.256309701834
738388.47480339265894144773,1.68942838831751,1.45863216040529,-297.265541550951
738388.47480348311364650726,1.74481948301645,1.46786400952177,-297.247077852718
738388.47480357356835156679,1.80021057771538,1.50479140598773,-297.237846003601
738388.47480366402305662632,1.8740653706473,1.5324869533372,-297.117831965087
738388.47480375447776168585,1.96638386181219,1.57864619891964,-297.13629566332
738388.47480384493246674538,2.02177495651112,1.58787804803613,-297.117831965087
738388.47480393538717180490,2.10486159855953,1.62480544450209,-297.080904568621
738388.47480402572546154261,2.16025269325846,1.6155735953856,-297.090136417737
738388.47480411618016660213,2.19718008972442,1.62480544450209,-297.154759361553
738388.47480420663487166166,2.16025269325846,1.58787804803613,-297.127063814203
738388.47480429708957672119,2.07716605121006,1.55095065157018,-297.191686758019
738388.47480438754428178072,1.92945646534623,1.46786400952177,-297.228614154485
738388.47480447799898684025,1.85560167241432,1.45863216040529,-297.265541550951
738388.47480456833727657795,1.71712393566698,1.41247291482284,-297.237846003601
738388.47480465879198163748,1.6155735953856,1.36631366924039,-297.265541550951
738388.47480474924668669701,1.5324869533372,1.34784997100742,-297.219382305368
738388.47480483970139175653,1.47709585863826,1.32015442365795,-297.32093264565
738388.47480493015609681606,1.44016846217231,1.32015442365795,-297.330164494766
738388.47480502061080187559,1.41247291482284,1.29245887630848,-297.330164494766
738388.47480511106550693512,1.41247291482284,1.31092257454146,-297.339396343883
738388.47480520140379667282,1.37554551835688,1.29245887630848,-297.256309701834
738388.47480529185850173235,1.39400921658986,1.30169072542497,-297.348628192999
738388.47480538231320679188,1.38477736747337,1.28322702719199,-297.32093264565
738388.47480547276791185141,1.37554551835688,1.30169072542497,-297.311700796533
738388.47480556322261691093,1.36631366924039,1.29245887630848,-297.32093264565
738388.47480565367732197046,1.39400921658986,1.31092257454146,-297.348628192999
738388.47480574413202702999,1.38477736747337,1.28322702719199,-297.348628192999
738388.47480583447031676769,1.36631366924039,1.31092257454146,-297.311700796533
738388.47480592492502182722,1.3570818201239,1.29245887630848,-297.330164494766
738388.47480601537972688675,1.37554551835688,1.31092257454146,-297.348628192999
738388.47480610583443194628,1.36631366924039,1.30169072542497,-297.265541550951
738388.47480619628913700581,1.38477736747337,1.31092257454146,-297.376323740348
738388.47480628674384206533,1.38477736747337,1.29245887630848,-297.357860042116
738388.47480637708213180304,1.38477736747337,1.29245887630848,-297.32093264565
738388.47480646753683686256,1.38477736747337,1.31092257454146,-297.311700796533
738388.47480655799154192209,1.37554551835688,1.29245887630848,-297.274773400067
738388.47480664844624698162,1.37554551835688,1.32015442365795,-297.284005249184
738388.47480673890095204115,1.37554551835688,1.29245887630848,-297.284005249184
738388.47480682935565710068,1.38477736747337,1.31092257454146,-297.265541550951
738388.47480691981036216021,1.3570818201239,1.28322702719199,-297.247077852718
738388.47480701014865189791,1.37554551835688,1.31092257454146,-297.265541550951
738388.47480710060335695744,1.37554551835688,1.29245887630848,-297.265541550951
738388.47480719105806201696,1.3570818201239,1.30169072542497,-297.32093264565
738388.47480728151276707649,1.34784997100742,1.28322702719199,-297.256309701834
738388.47480737196747213602,1.3570818201239,1.30169072542497,-297.284005249184
738388.47480746242217719555,1.34784997100742,1.28322702719199,-297.2932370983
738388.47480755276046693325,1.33861812189093,1.29245887630848,-297.274773400067
738388.47480764321517199278,1.33861812189093,1.28322702719199,-297.32093264565
738388.47480773366987705231,1.33861812189093,1.29245887630848,-297.2932370983
738388.47480782412458211184,1.32938627277444,1.29245887630848,-297.256309701834
738388.47480791457928717136,1.33861812189093,1.28322702719199,-297.348628192999
738388.47480800503399223089,1.33861812189093,1.28322702719199,-297.348628192999
738388.47480809548869729042,1.32015442365795,1.28322702719199,-297.32093264565
738388.47480818582698702812,1.32015442365795,1.29245887630848,-297.311700796533
738388.47480827628169208765,1.31092257454146,1.2739951780755,-297.210150456252
738388.47480836673639714718,1.32015442365795,1.29245887630848,-297.385555589465
738388.47480845719110220671,1.30169072542497,1.2739951780755,-297.311700796533
738388.47480854764580726624,1.30169072542497,1.29245887630848,-297.385555589465
738388.47480863810051232576,1.29245887630848,1.2739951780755,-297.376323740348
738388.47480872855521738529,1.32938627277444,1.28322702719199,-297.311700796533
738388.47480881889350712299,1.31092257454146,1.26476332895901,-297.348628192999
738388.47480890934821218252,1.29245887630848,1.28322702719199,-297.385555589465
738388.47480899980291724205,1.29245887630848,1.28322702719199,-297.32093264565
738388.47480909025762230158,1.31092257454146,1.28322702719199,-297.367091891232
738388.47480918071232736111,1.31092257454146,1.28322702719199,-297.367091891232
738388.47480927116703242064,1.29245887630848,1.28322702719199,-297.357860042116
738388.47480936150532215834,1.28322702719199,1.28322702719199,-297.357860042116
738388.47480945196002721786,1.28322702719199,1.2739951780755,-297.404019287698
738388.47480954241473227739,1.30169072542497,1.29245887630848,-297.376323740348
738388.47480963286943733692,1.30169072542497,1.2739951780755,-297.339396343883
738388.47480972332414239645,1.31092257454146,1.29245887630848,-297.376323740348
738388.47480981377884745598,1.33861812189093,1.28322702719199,-297.394787438581
738388.47480990423355251551,1.33861812189093,1.30169072542497,-297.413251136814
738388.47480999457184225321,1.34784997100742,1.29245887630848,-297.330164494766
738388.47481008502654731274,1.38477736747337,1.30169072542497,-297.330164494766
738388.47481017548125237226,1.4494003112888,1.32015442365795,-297.265541550951
738388.47481026593595743179,1.4494003112888,1.32015442365795,-297.256309701834
738388.47481035639066249132,1.38477736747337,1.32015442365795,-297.265541550951
738388.47481044684536755085,1.37554551835688,1.30169072542497,-297.256309701834
738388.47481053730007261038,1.33861812189093,1.29245887630848,-297.247077852718
738388.47481062763836234808,1.26476332895901,1.2739951780755,-297.265541550951
738388.47481071809306740761,1.25553147984252,1.2739951780755,-297.32093264565
738388.47481080854777246714,1.25553147984252,1.26476332895901,-297.265541550951
738388.47481089900247752666,1.24629963072604,1.28322702719199,-297.311700796533
738388.47481098945718258619,1.22783593249306,1.25553147984252,-297.330164494766
738388.47481107991188764572,1.22783593249306,1.28322702719199,-297.339396343883
738388.47481117025017738342,1.22783593249306,1.25553147984252,-297.2932370983
738388.47481126070488244295,1.25553147984252,1.2739951780755,-297.32093264565
738388.47481135115958750248,1.24629963072604,1.25553147984252,-297.32093264565
738388.47481144161429256201,1.22783593249306,1.2739951780755,-297.330164494766
738388.47481153206899762154,1.22783593249306,1.25553147984252,-297.330164494766
738388.47481162252370268106,1.22783593249306,1.28322702719199,-297.32093264565
738388.47481171297840774059,1.1909085360271,1.28322702719199,-297.13629566332
738388.47481180331669747829,1.1909085360271,1.33861812189093,-297.302468947417
738388.47481189377140253782,1.48632770775475,1.40324106570635,-297.247077852718
738388.47481198422610759735,1.93868831446272,1.47709585863826,-297.173223059786
738388.47481207468081265688,3.12959685048982,1.49555955687124,-296.979354228339
738388.47481216513551771641,4.10817285683767,1.25553147984252,-296.79471724601
738388.47481225559022277594,3.81275368511002,1.2739951780755,-296.868572038942
738388.47481234592851251364,1.62480544450209,1.12628559221168,-297.376323740348
738388.47481243638321757317,0.932416760765404,1.16321298867763,-297.404019287698
738388.47481252683792263269,0.766243476668599,1.13551744132817,-297.413251136814
738388.47481261729262769222,0.877025666066469,1.17244483779412,-297.431714835047
738388.47481270774733275175,1.07089449751274,1.20937223426008,-297.330164494766
738388.47481279820203781128,1.24629963072604,1.25553147984252,-297.357860042116
738388.47481288865674287081,1.2739951780755,1.26476332895901,-297.339396343883
738388.47481297899503260851,1.32938627277444,1.31092257454146,-297.348628192999
738388.47481306944973766804,1.34784997100742,1.29245887630848,-297.339396343883
738388.47481315990444272757,1.36631366924039,1.32015442365795,-297.376323740348
738388.47481325035914778709,1.34784997100742,1.31092257454146,-297.339396343883
738388.47481334081385284662,1.39400921658986,1.32938627277444,-297.311700796533
738388.47481343126855790615,1.40324106570635,1.32938627277444,-297.311700796533
738388.47481352172326296568,1.43093661305582,1.3570818201239,-297.348628192999
738388.47481361206155270338,1.45863216040529,1.33861812189093,-297.311700796533
738388.47481370251625776291,1.47709585863826,1.3570818201239,-297.2932370983
738388.47481379297096282244,1.49555955687124,1.36631366924039,-297.256309701834
738388.47481388342566788197,1.48632770775475,1.3570818201239,-297.200918607135
738388.47481397388037294149,1.55095065157018,1.40324106570635,-297.237846003601
738388.47481406433507800102,1.58787804803613,1.40324106570635,-297.200918607135
738388.47481415467336773872,1.65250099185156,1.45863216040529,-297.191686758019
738388.47481424512807279825,1.67096469008454,1.44016846217231,-297.154759361553
738388.47481433558277785778,1.70789208655049,1.4494003112888,-297.163991210669
738388.47481442603748291731,1.75405133213294,1.44016846217231,-297.154759361553
738388.47481451649218797684,1.82790612506485,1.47709585863826,-297.163991210669
738388.47481460694689303637,1.90176091799676,1.50479140598773,-297.173223059786
738388.47481469740159809589,2.03100680562761,1.56018250068667,-297.163991210669
738388.47481478773988783360,2.08639790032655,1.57864619891964,-297.117831965087
738388.47481487819459289312,2.16025269325846,1.6155735953856,-297.117831965087
738388.47481496864929795265,2.19718008972442,1.62480544450209,-297.127063814203
738388.47481505910400301218,2.16948454237495,1.59710989715262,-297.117831965087
738388.47481514955870807171,2.03100680562761,1.54171880245369,-297.154759361553
738388.47481524001341313124,1.90176091799676,1.48632770775475,-297.053209021271
738388.47481533046811819077,1.72635578478347,1.40324106570635,-297.191686758019
738388.47481542080640792847,1.56941434980316,1.32938627277444,-297.265541550951
738388.47481551126111298800,1.48632770775475,1.31092257454146,-297.2932370983
738388.47481560171581804752,1.43093661305582,1.29245887630848,-297.330164494766
738388.47481569217052310705,1.42170476393933,1.32015442365795,-297.339396343883
738388.47481578262522816658,1.40324106570635,1.31092257454146,-297.284005249184
738388.47481587307993322611,1.43093661305582,1.3570818201239,-297.32093264565
738388.47481596341822296381,1.37554551835688,1.29245887630848,-297.32093264565
738388.47481605387292802334,1.33861812189093,1.28322702719199,-297.311700796533
738388.47481614432763308287,1.32015442365795,1.26476332895901,-297.284005249184
738388.47481623478233814240,1.32015442365795,1.2739951780755,-297.32093264565
738388.47481632523704320192,1.34784997100742,1.29245887630848,-297.330164494766
738388.47481641569174826145,1.29245887630848,1.23706778160955,-297.357860042116
738388.47481650614645332098,1.28322702719199,1.23706778160955,-297.376323740348
738388.47481659648474305868,1.34784997100742,1.28322702719199,-297.311700796533
738388.47481668693944811821,1.3570818201239,1.30169072542497,-297.348628192999
738388.47481677739415317774,1.33861812189093,1.28322702719199,-297.385555589465
738388.47481686784885823727,1.28322702719199,1.22783593249306,-297.404019287698
738388.47481695830356329679,1.30169072542497,1.21860408337657,-297.339396343883
738388.47481704875826835632,1.34784997100742,1.28322702719199,-297.367091891232
738388.47481713921297341585,1.33861812189093,1.2739951780755,-297.367091891232
738388.47481722955126315355,1.43093661305582,1.38477736747337,-297.284005249184
738388.47481732000596821308,1.42170476393933,1.3570818201239,-297.274773400067
738388.47481741046067327261,1.34784997100742,1.29245887630848,-297.2932370983
738388.47481750091537833214,1.30169072542497,1.22783593249306,-297.256309701834
738388.47481759137008339167,1.31092257454146,1.26476332895901,-297.274773400067
738388.47481768182478845119,1.29245887630848,1.23706778160955,-297.339396343883
738388.47481777216307818890,1.26476332895901,1.20937223426008,-297.339396343883
738388.47481786261778324842,1.30169072542497,1.25553147984252,-297.339396343883
738388.47481795307248830795,1.31092257454146,1.25553147984252,-297.394787438581
738388.47481804352719336748,1.32938627277444,1.29245887630848,-297.376323740348
738388.47481813398189842701,1.30169072542497,1.2739951780755,-297.32093264565
738388.47481822443660348654,1.32938627277444,1.31092257454146,-297.394787438581
738388.47481831489130854607,1.28322702719199,1.26476332895901,-297.385555589465
738388.47481840522959828377,1.32015442365795,1.30169072542497,-297.385555589465
738388.47481849568430334330,1.37554551835688,1.3570818201239,-297.376323740348
738388.47481858613900840282,1.25553147984252,1.24629963072604,-297.431714835047
738388.47481867659371346235,1.21860408337657,1.1909085360271,-297.385555589465
738388.47481876704841852188,1.23706778160955,1.22783593249306,-297.357860042116
738388.47481885750312358141,1.21860408337657,1.21860408337657,-297.339396343883
738388.47481894784141331911,1.26476332895901,1.2739951780755,-297.302468947417
738388.47481903829611837864,1.25553147984252,1.24629963072604,-297.311700796533
738388.47481912875082343817,1.24629963072604,1.23706778160955,-297.302468947417
738388.47481921920552849770,1.26476332895901,1.25553147984252,-297.274773400067
738388.47481930966023355722,1.2739951780755,1.28322702719199,-297.302468947417
738388.47481940011493861675,1.30169072542497,1.30169072542497,-297.311700796533
738388.47481949056964367628,1.33861812189093,1.33861812189093,-297.2932370983
738388.47481958090793341398,1.33861812189093,1.34784997100742,-297.302468947417
738388.47481967136263847351,1.20937223426008,1.20937223426008,-297.339396343883
738388.47481976181734353304,1.17244483779412,1.18167668691061,-297.32093264565
738388.47481985227204859257,1.21860408337657,1.20014038514359,-297.284005249184
738388.47481994272675365210,1.22783593249306,1.22783593249306,-297.348628192999
738388.47482003318145871162,1.21860408337657,1.21860408337657,-297.311700796533
738388.47482012363616377115,1.25553147984252,1.26476332895901,-297.348628192999
738388.47482021397445350885,1.32938627277444,1.32015442365795,-297.367091891232
738388.47482030442915856838,1.34784997100742,1.32015442365795,-297.302468947417
738388.47482039488386362791,1.28322702719199,1.25553147984252,-297.330164494766
738388.47482048533856868744,1.30169072542497,1.26476332895901,-297.330164494766
738388.47482057579327374697,1.32015442365795,1.26476332895901,-297.376323740348
738388.47482066624797880650,1.37554551835688,1.31092257454146,-297.357860042116
738388.47482075658626854420,1.33861812189093,1.24629963072604,-297.330164494766
738388.47482084704097360373,1.38477736747337,1.2739951780755,-297.394787438581
738388.47482093749567866325,1.3570818201239,1.28322702719199,-297.385555589465
738388.47482102795038372278,1.34784997100742,1.2739951780755,-297.394787438581
738388.47482111840508878231,1.29245887630848,1.26476332895901,-297.330164494766
738388.47482120885979384184,1.1909085360271,1.20014038514359,-297.2932370983
738388.47482129931449890137,1.22783593249306,1.24629963072604,-297.2932370983
738388.47482138965278863907,1.23706778160955,1.25553147984252,-297.284005249184
738388.47482148010749369860,1.25553147984252,1.2739951780755,-297.265541550951
738388.47482157056219875813,1.1909085360271,1.21860408337657,-297.2932370983
738388.47482166101690381765,1.23706778160955,1.2739951780755,-297.330164494766
738388.47482175147160887718,1.18167668691061,1.22783593249306,-297.330164494766
738388.47482184192631393671,1.18167668691061,1.22783593249306,-297.376323740348
738388.47482193238101899624,1.21860408337657,1.2739951780755,-297.367091891232
738388.47482202271930873394,1.21860408337657,1.26476332895901,-297.376323740348
738388.47482211317401379347,1.15398113956114,1.20014038514359,-297.339396343883
738388.47482220362871885300,1.16321298867763,1.1909085360271,-297.376323740348
738388.47482229408342391253,1.18167668691061,1.22783593249306,-297.284005249184
738388.47482238453812897205,1.11705374309519,1.22783593249306,-297.265541550951
738388.47482247499283403158,1.12628559221168,1.29245887630848,-297.394787438581
738388.47482256533112376928,1.59710989715262,1.38477736747337,-297.237846003601
738388.47482265578582882881,2.60338145084994,1.44016846217231,-297.062440870388
738388.47482274624053388834,3.82198553422651,1.26476332895901,-296.859340189825
738388.47482283669523894787,4.37589648121586,1.1909085360271,-296.739326151311
738388.47482292714994400740,2.40951261940367,1.08012634662923,-297.090136417737
738388.47482301760464906693,0.849330118717002,0.97857600634785,-297.431714835047
738388.47482310805935412645,0.664693136387219,0.97857600634785,-297.394787438581
738388.47482319839764386415,0.840098269600513,1.06166264839625,-297.367091891232
738388.47482328885234892368,0.969344157231361,1.11705374309519,-297.367091891232
738388.47482337930705398321,1.25553147984252,1.26476332895901,-297.311700796533
738388.47482346976175904274,1.26476332895901,1.24629963072604,-297.302468947417
738388.47482356021646410227,1.24629963072604,1.20937223426008,-297.302468947417
738388.47482365067116916180,1.29245887630848,1.2739951780755,-297.32093264565
738388.47482374112587422132,1.32938627277444,1.29245887630848,-297.2932370983
738388.47482383146416395903,1.32938627277444,1.29245887630848,-297.339396343883
738388.47482392191886901855,1.43093661305582,1.34784997100742,-297.339396343883
