time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738388.52233056782279163599,-4.60669270912809,0.793939024018067,-297.357860042116
738388.52233065827749669552,-4.56053346354564,0.830866420484023,-297.367091891232
738388.52233074861578643322,-3.85891293069246,0.987807855464339,-297.237846003601
738388.52233083907049149275,-2.8064821314127,0.960112308114872,-297.007049775689
738388.52233092952519655228,-1.66173284096805,0.747779778435621,-296.905499435408
738388.52233101997990161180,-1.74481948301645,0.701620532853175,-296.785485396893
738388.52233111043460667133,-2.76032288583026,0.683156834620197,-296.970122379223
738388.52233120077289640903,-4.67131565294351,0.563142796105838,-297.376323740348
738388.52233129122760146856,-5.03135776848659,0.535447248756371,-297.311700796533
738388.52233138168230652809,-4.86518448438978,0.609302041688284,-297.191686758019
738388.52233147213701158762,-4.60669270912809,0.720084231086154,-297.302468947417
738388.52233156259171664715,-4.46821497238075,0.766243476668599,-297.302468947417
738388.52233165293000638485,-4.45898312326426,0.784707174901578,-297.302468947417
738388.52233174338471144438,-4.43128757591479,0.812402722251045,-297.32093264565
738388.52233183383941650391,-4.43128757591479,0.803170873134556,-297.274773400067
738388.52233192429412156343,-4.40359202856532,0.830866420484023,-297.348628192999
738388.52233201474882662296,-4.40359202856532,0.821634571367534,-297.32093264565
738388.52233210520353168249,-4.37589648121586,0.840098269600513,-297.32093264565
738388.52233219554182142019,-4.37589648121586,0.840098269600513,-297.311700796533
738388.52233228599652647972,-4.34820093386639,0.858561967833491,-297.302468947417
738388.52233237645123153925,-4.3389690847499,0.849330118717002,-297.302468947417
738388.52233246690593659878,-4.30204168828394,0.877025666066469,-297.284005249184
738388.52233255736064165831,-4.30204168828394,0.86779381694998,-297.247077852718
738388.52233264769893139601,-4.26511429181799,0.895489364299448,-297.274773400067
738388.52233273815363645554,-4.24665059358501,0.895489364299448,-297.302468947417
738388.52233282860834151506,-4.20049134800256,0.923184911648915,-297.32093264565
738388.52233291906304657459,-4.18202764976959,0.932416760765404,-297.330164494766
738388.52233300951775163412,-4.15433210242012,0.941648609881893,-297.265541550951
738388.52233309985604137182,-4.08970915860469,0.97857600634785,-297.32093264565
738388.52233319031074643135,-4.03431806390576,0.997039704580828,-297.302468947417
738388.52233328076545149088,-3.94199957274087,1.04319895016327,-297.302468947417
738388.52233337122015655041,-3.88660847804193,1.05243079927976,-297.237846003601
738388.52233346167486160994,-3.79428998687704,1.09859004486221,-297.237846003601
738388.52233355212956666946,-3.72966704306162,1.1078218939787,-297.163991210669
738388.52233364246785640717,-3.6558122501297,1.14474929044465,-297.127063814203
738388.52233373292256146669,-3.61888485366375,1.13551744132817,-297.099368266854
738388.52233382337726652622,-3.58195745719779,1.13551744132817,-297.13629566332
738388.52233391383197158575,-3.64658040101321,1.09859004486221,-297.099368266854
738388.52233400428667664528,-3.73889889217811,1.05243079927976,-297.219382305368
738388.52233409462496638298,-3.89584032715842,0.97857600634785,-297.247077852718
738388.52233418507967144251,-4.02508621478927,0.932416760765404,-297.348628192999
738388.52233427553437650204,-4.16356395153661,0.877025666066469,-297.302468947417
738388.52233436598908156157,-4.24665059358501,0.858561967833491,-297.376323740348
738388.52233445644378662109,-4.30204168828394,0.830866420484023,-297.367091891232
738388.52233454689849168062,-4.34820093386639,0.812402722251045,-297.339396343883
738388.52233463723678141832,-4.37589648121586,0.803170873134556,-297.2932370983
738388.52233472769148647785,-4.38512833033235,0.803170873134556,-297.311700796533
738388.52233481814619153738,-4.38512833033235,0.812402722251045,-297.2932370983
738388.52233490860089659691,-4.40359202856532,0.793939024018067,-297.182454908902
738388.52233499905560165644,-4.38512833033235,0.803170873134556,-297.311700796533
738388.52233508939389139414,-4.41282387768181,0.784707174901578,-297.2932370983
738388.52233517984859645367,-4.39436017944884,0.803170873134556,-297.32093264565
738388.52233527030330151320,-4.41282387768181,0.784707174901578,-297.284005249184
738388.52233536075800657272,-4.39436017944884,0.803170873134556,-297.367091891232
738388.52233545121271163225,-4.41282387768181,0.793939024018067,-297.2932370983
738388.52233554155100136995,-4.40359202856532,0.803170873134556,-297.311700796533
738388.52233563200570642948,-4.40359202856532,0.793939024018067,-297.311700796533
738388.52233572246041148901,-4.41282387768181,0.803170873134556,-297.339396343883
738388.52233581291511654854,-4.40359202856532,0.793939024018067,-297.311700796533
738388.52233590336982160807,-4.41282387768181,0.793939024018067,-297.32093264565
738388.52233599382452666759,-4.40359202856532,0.803170873134556,-297.367091891232
738388.52233608416281640530,-4.41282387768181,0.793939024018067,-297.385555589465
738388.52233617461752146482,-4.40359202856532,0.803170873134556,-297.376323740348
738388.52233626507222652435,-4.41282387768181,0.793939024018067,-297.367091891232
738388.52233635552693158388,-4.40359202856532,0.803170873134556,-297.367091891232
738388.52233644598163664341,-4.41282387768181,0.793939024018067,-297.284005249184
738388.52233653631992638111,-4.41282387768181,0.803170873134556,-297.302468947417
738388.52233662677463144064,-4.4220557267983,0.784707174901578,-297.284005249184
738388.52233671722933650017,-4.41282387768181,0.793939024018067,-297.330164494766
738388.52233680768404155970,-4.4220557267983,0.793939024018067,-297.311700796533
738388.52233689813874661922,-4.4220557267983,0.793939024018067,-297.302468947417
738388.52233698847703635693,-4.43128757591479,0.793939024018067,-297.302468947417
738388.52233707893174141645,-4.43128757591479,0.784707174901578,-297.311700796533
738388.52233716938644647598,-4.43128757591479,0.784707174901578,-297.367091891232
738388.52233725984115153551,-4.44051942503128,0.784707174901578,-297.357860042116
738388.52233735029585659504,-4.44051942503128,0.793939024018067,-297.413251136814
738388.52233744075056165457,-4.44975127414777,0.784707174901578,-297.385555589465
738388.52233753108885139227,-4.44051942503128,0.784707174901578,-297.348628192999
738388.52233762154355645180,-4.45898312326426,0.775475325785089,-297.376323740348
738388.52233771199826151133,-4.44975127414777,0.784707174901578,-297.394787438581
738388.52233780245296657085,-4.46821497238075,0.775475325785089,-297.376323740348
738388.52233789290767163038,-4.45898312326426,0.784707174901578,-297.431714835047
738388.52233798324596136808,-4.47744682149724,0.775475325785089,-297.394787438581
738388.52233807370066642761,-4.45898312326426,0.793939024018067,-297.394787438581
738388.52233816415537148714,-4.47744682149724,0.775475325785089,-297.357860042116
738388.52233825461007654667,-4.45898312326426,0.784707174901578,-297.413251136814
738388.52233834506478160620,-4.46821497238075,0.775475325785089,-297.191686758019
738388.52233843540307134390,-4.44975127414777,0.793939024018067,-297.32093264565
738388.52233852585777640343,-4.45898312326426,0.784707174901578,-297.385555589465
738388.52233861631248146296,-4.46821497238075,0.775475325785089,-297.413251136814
738388.52233870676718652248,-4.46821497238075,0.784707174901578,-297.394787438581
738388.52233879722189158201,-4.49591051973022,0.775475325785089,-297.357860042116
738388.52233888767659664154,-4.47744682149724,0.784707174901578,-297.348628192999
738388.52233897801488637924,-4.47744682149724,0.766243476668599,-297.330164494766
738388.52233906846959143877,-4.46821497238075,0.784707174901578,-297.367091891232
738388.52233915892429649830,-4.48667867061373,0.766243476668599,-297.32093264565
738388.52233924937900155783,-4.45898312326426,0.784707174901578,-297.357860042116
738388.52233933983370661736,-4.46821497238075,0.775475325785089,-297.330164494766
738388.52233943017199635506,-4.46821497238075,0.784707174901578,-297.330164494766
738388.52233952062670141459,-4.48667867061373,0.766243476668599,-297.339396343883
738388.52233961108140647411,-4.47744682149724,0.784707174901578,-297.32093264565
738388.52233970153611153364,-4.48667867061373,0.766243476668599,-297.32093264565
738388.52233979199081659317,-4.44975127414777,0.793939024018067,-297.385555589465
738388.52233988232910633087,-4.44975127414777,0.775475325785089,-297.330164494766
738388.52233997278381139040,-4.41282387768181,0.793939024018067,-297.367091891232
738388.52234006323851644993,-4.41282387768181,0.784707174901578,-297.376323740348
738388.52234015369322150946,-4.39436017944884,0.793939024018067,-297.376323740348
738388.52234024414792656898,-4.34820093386639,0.793939024018067,-297.385555589465
738388.52234033460263162851,-4.30204168828394,0.821634571367534,-297.376323740348
738388.52234042494092136621,-4.31127353740043,0.830866420484023,-297.376323740348
738388.52234051539562642574,-4.37589648121586,0.803170873134556,-297.339396343883
738388.52234060585033148527,-4.36666463209937,0.812402722251045,-297.367091891232
738388.52234069630503654480,-4.43128757591479,0.784707174901578,-297.330164494766
738388.52234078675974160433,-4.47744682149724,0.784707174901578,-297.385555589465
738388.52234087709803134203,-4.50514236884671,0.75701162755211,-297.330164494766
738388.52234096755273640156,-4.49591051973022,0.775475325785089,-297.422482985931
738388.52234105800744146109,-4.52360606707968,0.747779778435621,-297.413251136814
738388.52234114846214652061,-4.50514236884671,0.775475325785089,-297.367091891232
738388.52234123891685158014,-4.52360606707968,0.75701162755211,-297.339396343883
738388.52234132937155663967,-4.52360606707968,0.766243476668599,-297.339396343883
738388.52234141970984637737,-4.53283791619617,0.75701162755211,-297.330164494766
738388.52234151016455143690,-4.52360606707968,0.766243476668599,-297.32093264565
738388.52234160061925649643,-4.51437421796319,0.766243476668599,-297.330164494766
738388.52234169107396155596,-4.52360606707968,0.766243476668599,-297.394787438581
738388.52234178152866661549,-4.52360606707968,0.766243476668599,-297.32093264565
738388.52234187186695635319,-4.56053346354564,0.775475325785089,-297.256309701834
738388.52234196232166141272,-4.60669270912809,0.803170873134556,-297.367091891232
738388.52234205277636647224,-4.38512833033235,0.877025666066469,-297.367091891232
738388.52234214323107153177,-3.47117526779992,1.03396710104678,-297.200918607135
738388.52234223368577659130,-2.30796227912229,0.932416760765404,-297.10860011597
738388.52234232402406632900,-1.77251503036592,0.793939024018067,-296.988586077456
738388.52234241447877138853,-1.66173284096805,0.729316080202643,-296.803949095126
738388.52234250493347644806,-3.71120334482864,0.627765739921262,-297.32093264565
738388.52234259538818150759,-4.87441633350627,0.553910946989349,-297.496337778863
738388.52234268584288656712,-5.01289407025361,0.553910946989349,-297.45017853328
738388.52234277629759162664,-4.82825708792383,0.618533890804773,-297.404019287698
738388.52234286663588136435,-4.56053346354564,0.738547929319132,-297.431714835047
738388.52234295709058642387,-4.45898312326426,0.775475325785089,-297.385555589465
738388.52234304754529148340,-4.44051942503128,0.793939024018067,-297.357860042116
738388.52234313799999654293,-4.43128757591479,0.803170873134556,-297.422482985931
738388.52234322845470160246,-4.41282387768181,0.812402722251045,-297.376323740348
738388.52234331879299134016,-4.39436017944884,0.830866420484023,-297.311700796533
738388.52234340924769639969,-4.37589648121586,0.840098269600513,-297.394787438581
738388.52234349970240145922,-4.35743278298288,0.849330118717002,-297.404019287698
738388.52234359015710651875,-4.36666463209937,0.840098269600513,-297.367091891232
738388.52234368061181157827,-4.3389690847499,0.858561967833491,-297.404019287698
738388.52234377095010131598,-4.3389690847499,0.849330118717002,-297.385555589465
738388.52234386140480637550,-4.30204168828394,0.877025666066469,-297.385555589465
738388.52234395185951143503,-4.31127353740043,0.86779381694998,-297.302468947417
738388.52234404231421649456,-4.2558824427015,0.895489364299448,-297.311700796533
738388.52234413276892155409,-4.24665059358501,0.895489364299448,-297.311700796533
738388.52234422322362661362,-4.20049134800256,0.932416760765404,-297.32093264565
738388.52234431356191635132,-4.16356395153661,0.932416760765404,-297.265541550951
738388.52234440401662141085,-4.12663655507065,0.950880458998382,-297.265541550951
738388.52234449447132647038,-4.07124546037172,0.969344157231361,-297.274773400067
738388.52234458492603152990,-4.00662251655629,1.00627155369732,-297.200918607135
738388.52234467538073658943,-3.90507217627491,1.05243079927976,-297.219382305368
738388.52234476571902632713,-3.81275368511002,1.09859004486221,-297.210150456252
738388.52234485617373138666,-3.76659443952757,1.09859004486221,-297.219382305368
738388.52234494662843644619,-3.71120334482864,1.1078218939787,-297.173223059786
738388.52234503708314150572,-3.59118930631428,1.18167668691061,-297.182454908902
738388.52234512753784656525,-3.58195745719779,1.14474929044465,-297.173223059786
738388.52234521787613630295,-3.62811670278024,1.08012634662923,-297.182454908902
738388.52234530833084136248,-3.72966704306162,1.03396710104678,-297.145527512436
738388.52234539878554642200,-3.85891293069246,0.987807855464339,-297.099368266854
738388.52234548924025148153,-4.01585436567278,0.932416760765404,-297.173223059786
738388.52234557969495654106,-4.15433210242012,0.886257515182958,-297.302468947417
738388.52234567014966160059,-4.2558824427015,0.840098269600513,-297.302468947417
738388.52234576048795133829,-4.32973723563341,0.849330118717002,-297.394787438581
738388.52234585094265639782,-4.39436017944884,0.821634571367534,-297.394787438581
738388.52234594139736145735,-4.41282387768181,0.830866420484023,-297.413251136814
738388.52234603185206651688,-4.40359202856532,0.830866420484023,-297.422482985931
738388.52234612230677157640,-4.46821497238075,0.793939024018067,-297.385555589465
738388.52234621264506131411,-4.44975127414777,0.812402722251045,-297.45017853328
738388.52234630309976637363,-4.46821497238075,0.793939024018067,-297.330164494766
738388.52234639355447143316,-4.47744682149724,0.793939024018067,-297.404019287698
738388.52234648400917649269,-4.49591051973022,0.784707174901578,-297.422482985931
738388.52234657446388155222,-4.47744682149724,0.812402722251045,-297.385555589465
738388.52234666480217128992,-4.50514236884671,0.784707174901578,-297.404019287698
738388.52234675525687634945,-4.51437421796319,0.784707174901578,-297.422482985931
738388.52234684571158140898,-4.49591051973022,0.784707174901578,-297.376323740348
738388.52234693616628646851,-4.49591051973022,0.803170873134556,-297.404019287698
738388.52234702662099152803,-4.48667867061373,0.803170873134556,-297.413251136814
738388.52234711707569658756,-4.47744682149724,0.812402722251045,-297.440946684164
738388.52234720741398632526,-4.48667867061373,0.803170873134556,-297.376323740348
738388.52234729786869138479,-4.48667867061373,0.812402722251045,-297.431714835047
738388.52234738832339644432,-4.47744682149724,0.793939024018067,-297.431714835047
738388.52234747877810150385,-4.49591051973022,0.812402722251045,-297.32093264565
738388.52234756923280656338,-4.47744682149724,0.803170873134556,-297.302468947417
738388.52234765957109630108,-4.44051942503128,0.830866420484023,-297.311700796533
738388.52234775002580136061,-4.45898312326426,0.812402722251045,-297.357860042116
738388.52234784048050642014,-4.46821497238075,0.803170873134556,-297.32093264565
738388.52234793093521147966,-4.45898312326426,0.821634571367534,-297.348628192999
738388.52234802138991653919,-4.48667867061373,0.812402722251045,-297.330164494766
738388.52234811184462159872,-4.49591051973022,0.803170873134556,-297.367091891232
738388.52234820218291133642,-4.49591051973022,0.793939024018067,-297.330164494766
738388.52234829263761639595,-4.49591051973022,0.812402722251045,-297.394787438581
738388.52234838309232145548,-4.49591051973022,0.803170873134556,-297.357860042116
738388.52234847354702651501,-4.48667867061373,0.830866420484023,-297.422482985931
738388.52234856400173157454,-4.55130161442915,0.784707174901578,-297.394787438581
738388.52234865434002131224,-4.55130161442915,0.793939024018067,-297.376323740348
738388.52234874479472637177,-4.52360606707968,0.812402722251045,-297.404019287698
738388.52234883524943143129,-4.54206976531266,0.784707174901578,-297.357860042116
738388.52234892570413649082,-4.55130161442915,0.784707174901578,-297.219382305368
738388.52234901615884155035,-4.55130161442915,0.793939024018067,-297.247077852718
738388.52234910649713128805,-4.55130161442915,0.812402722251045,-297.376323740348
738388.52234919695183634758,-4.53283791619617,0.812402722251045,-297.32093264565
738388.52234928740654140711,-4.57899716177862,0.775475325785089,-297.348628192999
738388.52234937786124646664,-4.57899716177862,0.784707174901578,-297.330164494766
738388.52234946831595152617,-4.56053346354564,0.803170873134556,-297.339396343883
738388.52234955877065658569,-4.57899716177862,0.784707174901578,-297.32093264565
738388.52234964910894632339,-4.55130161442915,0.793939024018067,-297.348628192999
738388.52234973956365138292,-4.56976531266213,0.793939024018067,-297.330164494766
738388.52234983001835644245,-4.56976531266213,0.793939024018067,-297.376323740348
738388.52234992047306150198,-4.58822901089511,0.784707174901578,-297.367091891232
738388.52235001092776656151,-4.56053346354564,0.803170873134556,-297.367091891232
738388.52235010126605629921,-4.56053346354564,0.803170873134556,-297.413251136814
738388.52235019172076135874,-4.57899716177862,0.793939024018067,-297.440946684164
738388.52235028217546641827,-4.57899716177862,0.793939024018067,-297.404019287698
738388.52235037263017147779,-4.5974608600116,0.775475325785089,-297.404019287698
738388.52235046308487653732,-4.57899716177862,0.784707174901578,-297.413251136814
738388.52235055342316627502,-4.56053346354564,0.803170873134556,-297.367091891232
738388.52235064387787133455,-4.52360606707968,0.840098269600513,-297.413251136814
738388.52235073433257639408,-4.56053346354564,0.766243476668599,-297.440946684164
738388.52235082478728145361,-4.54206976531266,0.784707174901578,-297.348628192999
738388.52235091524198651314,-4.54206976531266,0.784707174901578,-297.394787438581
738388.52235100569669157267,-4.46821497238075,0.803170873134556,-297.440946684164
738388.52235109603498131037,-4.43128757591479,0.812402722251045,-297.413251136814
738388.52235118648968636990,-4.4220557267983,0.840098269600513,-297.376323740348
738388.52235127694439142942,-4.46821497238075,0.821634571367534,-297.394787438581
738388.52235136739909648895,-4.45898312326426,0.86779381694998,-297.431714835047
738388.52235145785380154848,-4.54206976531266,0.812402722251045,-297.376323740348
738388.52235154819209128618,-4.5974608600116,0.803170873134556,-297.357860042116
738388.52235163864679634571,-4.60669270912809,0.784707174901578,-297.422482985931
738388.52235172910150140524,-4.63438825647755,0.766243476668599,-297.404019287698
738388.52235181955620646477,-4.61592455824457,0.784707174901578,-297.385555589465
738388.52235191001091152430,-4.62515640736106,0.784707174901578,-297.422482985931
738388.52235200034920126200,-4.64362010559404,0.775475325785089,-297.468642231513
738388.52235209080390632153,-4.66208380382702,0.766243476668599,-297.367091891232
738388.52235218125861138105,-4.65285195471053,0.775475325785089,-297.431714835047
738388.52235227171331644058,-4.64362010559404,0.775475325785089,-297.404019287698
738388.52235236216802150011,-4.62515640736106,0.793939024018067,-297.394787438581
738388.52235245262272655964,-4.64362010559404,0.775475325785089,-297.247077852718
738388.52235254296101629734,-4.63438825647755,0.784707174901578,-297.284005249184
738388.52235263341572135687,-4.68054750206,0.784707174901578,-297.311700796533
738388.52235272387042641640,-4.74517044587542,0.830866420484023,-297.357860042116
738388.52235281432513147593,-4.52360606707968,0.913953062532426,-297.302468947417
738388.52235290477983653545,-3.62811670278024,1.01550340281381,-297.145527512436
738388.52235299511812627316,-2.40028077028718,0.886257515182958,-296.896267586291
738388.52235308557283133268,-1.45863216040529,0.729316080202643,-296.822412793359
738388.52235317602753639221,-2.40951261940367,0.738547929319132,-296.95165868099
738388.52235326648224145174,-4.58822901089511,0.618533890804773,-297.394787438581
738388.52235335693694651127,-5.05905331583605,0.64622943815424,-297.459410382397
738388.52235344739165157080,-5.14213995788446,0.65546128727073,-297.45017853328
738388.52235353772994130850,-5.0221259193701,0.664693136387219,-297.431714835047
738388.52235362818464636803,-4.81902523880734,0.710852381969665,-297.302468947417
738388.52235371863935142756,-4.57899716177862,0.793939024018067,-297.385555589465
738388.52235380909405648708,-4.53283791619617,0.840098269600513,-297.376323740348
738388.52235389954876154661,-4.51437421796319,0.821634571367534,-297.357860042116
738388.52235398988705128431,-4.50514236884671,0.830866420484023,-297.357860042116
738388.52235408034175634384,-4.51437421796319,0.812402722251045,-297.413251136814
738388.52235417079646140337,-4.50514236884671,0.812402722251045,-297.330164494766
738388.52235426125116646290,-4.47744682149724,0.830866420484023,-297.348628192999
738388.52235435170587152243,-4.47744682149724,0.821634571367534,-297.357860042116
738388.52235444204416126013,-4.44051942503128,0.840098269600513,-297.394787438581
738388.52235453249886631966,-4.4220557267983,0.858561967833491,-297.284005249184
738388.52235462295357137918,-4.38512833033235,0.86779381694998,-297.357860042116
738388.52235471340827643871,-4.36666463209937,0.86779381694998,-297.339396343883
738388.52235480386298149824,-4.3389690847499,0.877025666066469,-297.274773400067
738388.52235489431768655777,-4.28357799005097,0.913953062532426,-297.311700796533
738388.52235498465597629547,-4.26511429181799,0.904721213415937,-297.357860042116
738388.52235507511068135500,-4.24665059358501,0.904721213415937,-297.256309701834
738388.52235516556538641453,-4.19125949888607,0.923184911648915,-297.274773400067
738388.52235525602009147406,-4.09894100772118,0.969344157231361,-297.330164494766
738388.52235534647479653358,-4.07124546037172,0.97857600634785,-297.247077852718
738388.52235543681308627129,-3.97892696920682,1.01550340281381,-297.182454908902
738388.52235552726779133081,-3.90507217627491,1.0247352519303,-297.210150456252
738388.52235561772249639034,-3.78505813776055,1.08935819574572,-297.200918607135
738388.52235570817720144987,-3.74813074129459,1.06166264839625,-297.145527512436
738388.52235579863190650940,-3.71120334482864,1.05243079927976,-297.182454908902
738388.52235588897019624710,-3.69273964659566,1.05243079927976,-297.163991210669
738388.52235597942490130663,-3.70197149571215,1.03396710104678,-297.080904568621
738388.52235606987960636616,-3.77582628864406,1.00627155369732,-297.117831965087
738388.52235616033431142569,-3.94199957274087,0.950880458998382,-297.247077852718
738388.52235625078901648521,-4.08970915860469,0.904721213415937,-297.284005249184
738388.52235634124372154474,-4.21895504623554,0.877025666066469,-297.274773400067
738388.52235643158201128244,-4.31127353740043,0.849330118717002,-297.311700796533
738388.52235652203671634197,-4.38512833033235,0.840098269600513,-297.32093264565
738388.52235661249142140150,-4.44051942503128,0.830866420484023,-297.32093264565
738388.52235670294612646103,-4.48667867061373,0.812402722251045,-297.330164494766
738388.52235679340083152056,-4.47744682149724,0.830866420484023,-297.32093264565
738388.52235688373912125826,-4.55130161442915,0.75701162755211,-297.32093264565
738388.52235697419382631779,-4.53283791619617,0.775475325785089,-297.367091891232
738388.52235706464853137732,-4.54206976531266,0.784707174901578,-297.311700796533
738388.52235715510323643684,-4.54206976531266,0.784707174901578,-297.367091891232
738388.52235724555794149637,-4.53283791619617,0.793939024018067,-297.348628192999
738388.52235733589623123407,-4.53283791619617,0.793939024018067,-297.330164494766
738388.52235742635093629360,-4.53283791619617,0.793939024018067,-297.32093264565
738388.52235751680564135313,-4.53283791619617,0.793939024018067,-297.302468947417
738388.52235760726034641266,-4.54206976531266,0.793939024018067,-297.32093264565
738388.52235769771505147219,-4.52360606707968,0.803170873134556,-297.265541550951
738388.52235778816975653172,-4.52360606707968,0.803170873134556,-297.32093264565
738388.52235787850804626942,-4.53283791619617,0.803170873134556,-297.330164494766
738388.52235796896275132895,-4.50514236884671,0.821634571367534,-297.339396343883
738388.52235805941745638847,-4.51437421796319,0.821634571367534,-297.302468947417
738388.52235814987216144800,-4.52360606707968,0.793939024018067,-297.330164494766
738388.52235824032686650753,-4.53283791619617,0.803170873134556,-297.367091891232
738388.52235833066515624523,-4.54206976531266,0.784707174901578,-297.376323740348
738388.52235842111986130476,-4.56053346354564,0.775475325785089,-297.385555589465
738388.52235851157456636429,-4.53283791619617,0.793939024018067,-297.404019287698
738388.52235860202927142382,-4.53283791619617,0.793939024018067,-297.311700796533
738388.52235869248397648335,-4.51437421796319,0.803170873134556,-297.422482985931
738388.52235878282226622105,-4.53283791619617,0.803170873134556,-297.385555589465
738388.52235887327697128057,-4.51437421796319,0.812402722251045,-297.339396343883
738388.52235896373167634010,-4.53283791619617,0.803170873134556,-297.367091891232
738388.52235905418638139963,-4.52360606707968,0.821634571367534,-297.367091891232
738388.52235914464108645916,-4.50514236884671,0.849330118717002,-297.431714835047
738388.52235923509579151869,-4.56053346354564,0.784707174901578,-297.311700796533
738388.52235932543408125639,-4.57899716177862,0.784707174901578,-297.404019287698
738388.52235941588878631592,-4.57899716177862,0.784707174901578,-297.376323740348
738388.52235950634349137545,-4.56053346354564,0.803170873134556,-297.284005249184
738388.52235959679819643497,-4.57899716177862,0.784707174901578,-297.265541550951
738388.52235968725290149450,-4.58822901089511,0.775475325785089,-297.431714835047
738388.52235977759119123220,-4.5974608600116,0.784707174901578,-297.394787438581
738388.52235986804589629173,-4.58822901089511,0.784707174901578,-297.376323740348
738388.52235995850060135126,-4.58822901089511,0.793939024018067,-297.385555589465
738388.52236004895530641079,-4.56053346354564,0.812402722251045,-297.431714835047
738388.52236013941001147032,-4.58822901089511,0.793939024018067,-297.302468947417
738388.52236022986471652985,-4.56053346354564,0.821634571367534,-297.413251136814
738388.52236032020300626755,-4.5974608600116,0.784707174901578,-297.394787438581
738388.52236041065771132708,-4.5974608600116,0.784707174901578,-297.357860042116
738388.52236050111241638660,-4.5974608600116,0.784707174901578,-297.385555589465
738388.52236059156712144613,-4.60669270912809,0.775475325785089,-297.394787438581
738388.52236068202182650566,-4.60669270912809,0.775475325785089,-297.376323740348
738388.52236077236011624336,-4.58822901089511,0.803170873134556,-297.348628192999
738388.52236086281482130289,-4.58822901089511,0.803170873134556,-297.367091891232
738388.52236095326952636242,-4.62515640736106,0.766243476668599,-297.339396343883
738388.52236104372423142195,-4.60669270912809,0.784707174901578,-297.367091891232
738388.52236113417893648148,-4.58822901089511,0.784707174901578,-297.32093264565
738388.52236122451722621918,-4.55130161442915,0.803170873134556,-297.348628192999
738388.52236131497193127871,-4.53283791619617,0.803170873134556,-297.339396343883
738388.52236140542663633823,-4.50514236884671,0.793939024018067,-297.348628192999
738388.52236149588134139776,-4.51437421796319,0.793939024018067,-297.357860042116
738388.52236158633604645729,-4.44051942503128,0.830866420484023,-297.367091891232
738388.52236167679075151682,-4.40359202856532,0.830866420484023,-297.367091891232
738388.52236176712904125452,-4.46821497238075,0.793939024018067,-297.376323740348
738388.52236185758374631405,-4.51437421796319,0.793939024018067,-297.32093264565
738388.52236194803845137358,-4.51437421796319,0.803170873134556,-297.32093264565
738388.52236203849315643311,-4.58822901089511,0.784707174901578,-297.330164494766
738388.52236212894786149263,-4.62515640736106,0.793939024018067,-297.330164494766
738388.52236221928615123034,-4.61592455824457,0.803170873134556,-297.311700796533
738388.52236230974085628986,-4.63438825647755,0.784707174901578,-297.311700796533
738388.52236240019556134939,-4.62515640736106,0.812402722251045,-297.330164494766
738388.52236249065026640892,-4.68977935117649,0.738547929319132,-297.274773400067
738388.52236258110497146845,-4.66208380382702,0.766243476668599,-297.385555589465
738388.52236267144326120615,-4.67131565294351,0.766243476668599,-297.376323740348
738388.52236276189796626568,-4.67131565294351,0.766243476668599,-297.394787438581
738388.52236285235267132521,-4.67131565294351,0.775475325785089,-297.339396343883
