time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738388.48785334127023816109,-1.47709585863826,0.692388683736686,-297.468642231513
738388.48785343172494322062,-1.45863216040529,0.710852381969665,-297.468642231513
738388.48785352217964828014,-1.48632770775475,0.738547929319132,-297.404019287698
738388.48785361251793801785,-1.51402325510422,0.821634571367534,-297.440946684164
738388.48785370297264307737,-1.3570818201239,0.821634571367534,-297.413251136814
738388.48785379342734813690,-0.406201361125523,0.941648609881893,-297.154759361553
738388.48785388388205319643,0.913953062532426,0.904721213415937,-296.933194982757
738388.48785397433675825596,1.70789208655049,0.738547929319132,-296.840876491592
738388.48785406467504799366,0.572374645222327,0.720084231086154,-296.868572038942
738388.48785415512975305319,-0.618533890804773,0.636997589037751,-297.256309701834
738388.48785424558445811272,-1.64326914273507,0.664693136387219,-297.459410382397
738388.48785433603916317225,-1.96638386181219,0.581606494338817,-297.422482985931
738388.48785442649386823177,-1.84636982329783,0.590838343455306,-297.394787438581
738388.48785451694857329130,-1.67096469008454,0.627765739921262,-297.367091891232
738388.48785460728686302900,-1.44016846217231,0.720084231086154,-297.339396343883
738388.48785469774156808853,-1.39400921658986,0.720084231086154,-297.357860042116
738388.48785478819627314806,-1.37554551835688,0.738547929319132,-297.348628192999
738388.48785487865097820759,-1.3570818201239,0.766243476668599,-297.339396343883
738388.48785496910568326712,-1.33861812189093,0.775475325785089,-297.256309701834
738388.48785505956038832664,-1.28322702719199,0.812402722251045,-297.265541550951
738388.48785514989867806435,-1.20014038514359,0.858561967833491,-297.348628192999
738388.48785524035338312387,-1.22783593249306,0.840098269600513,-297.376323740348
738388.48785533080808818340,-1.20937223426008,0.830866420484023,-297.376323740348
738388.48785542126279324293,-1.28322702719199,0.75701162755211,-297.376323740348
738388.48785551171749830246,-1.25553147984252,0.766243476668599,-297.394787438581
738388.48785560205578804016,-1.1909085360271,0.803170873134556,-297.404019287698
738388.48785569251049309969,-1.16321298867763,0.803170873134556,-297.311700796533
738388.48785578296519815922,-1.08935819574572,0.895489364299448,-297.385555589465
738388.48785587341990321875,-1.05243079927976,0.86779381694998,-297.367091891232
738388.48785596387460827827,-1.01550340281381,0.877025666066469,-297.348628192999
738388.48785605432931333780,-0.950880458998382,0.932416760765404,-297.348628192999
738388.48785614466760307550,-0.904721213415937,0.950880458998382,-297.348628192999
738388.48785623512230813503,-0.913953062532426,0.904721213415937,-297.339396343883
738388.48785632557701319456,-0.793939024018067,0.987807855464339,-297.2932370983
738388.48785641603171825409,-0.692388683736686,1.00627155369732,-297.302468947417
738388.48785650648642331362,-0.64622943815424,0.97857600634785,-297.274773400067
738388.48785659694112837315,-0.507751701406903,1.07089449751274,-297.200918607135
738388.48785668727941811085,-0.507751701406903,1.05243079927976,-297.228614154485
738388.48785677773412317038,-0.535447248756371,1.01550340281381,-297.256309701834
738388.48785686818882822990,-0.54467909787286,1.00627155369732,-297.191686758019
738388.48785695864353328943,-0.636997589037751,0.987807855464339,-297.256309701834
738388.48785704909823834896,-0.747779778435621,0.941648609881893,-297.274773400067
738388.48785713955294340849,-0.932416760765404,0.858561967833491,-297.302468947417
738388.48785722989123314619,-1.05243079927976,0.830866420484023,-297.32093264565
738388.48785732034593820572,-1.15398113956114,0.821634571367534,-297.367091891232
738388.48785741080064326525,-1.20014038514359,0.766243476668599,-297.284005249184
738388.48785750125534832478,-1.22783593249306,0.75701162755211,-297.330164494766
738388.48785759171005338430,-1.31092257454146,0.747779778435621,-297.32093264565
738388.48785768204834312201,-1.2739951780755,0.803170873134556,-297.348628192999
738388.48785777250304818153,-1.29245887630848,0.75701162755211,-297.330164494766
738388.48785786295775324106,-1.36631366924039,0.710852381969665,-297.348628192999
738388.48785795341245830059,-1.3570818201239,0.710852381969665,-297.357860042116
738388.48785804386716336012,-1.31092257454146,0.729316080202643,-297.339396343883
738388.48785813432186841965,-1.31092257454146,0.766243476668599,-297.367091891232
738388.48785822466015815735,-1.32015442365795,0.738547929319132,-297.348628192999
738388.48785831511486321688,-1.2739951780755,0.766243476668599,-297.348628192999
738388.48785840556956827641,-1.32015442365795,0.775475325785089,-297.376323740348
738388.48785849602427333593,-1.31092257454146,0.784707174901578,-297.274773400067
738388.48785858647897839546,-1.30169072542497,0.747779778435621,-297.247077852718
738388.48785867693368345499,-1.28322702719199,0.766243476668599,-297.357860042116
738388.48785876727197319269,-1.34784997100742,0.747779778435621,-297.376323740348
738388.48785885772667825222,-1.31092257454146,0.747779778435621,-297.404019287698
738388.48785894818138331175,-1.32015442365795,0.729316080202643,-297.339396343883
738388.48785903863608837128,-1.2739951780755,0.75701162755211,-297.357860042116
738388.48785912909079343081,-1.22783593249306,0.793939024018067,-297.330164494766
738388.48785921942908316851,-1.31092257454146,0.784707174901578,-297.348628192999
738388.48785930988378822803,-1.36631366924039,0.720084231086154,-297.2932370983
738388.48785940033849328756,-1.29245887630848,0.775475325785089,-297.311700796533
738388.48785949079319834709,-1.25553147984252,0.793939024018067,-297.311700796533
738388.48785958124790340662,-1.31092257454146,0.720084231086154,-297.367091891232
738388.48785967170260846615,-1.3570818201239,0.738547929319132,-297.376323740348
738388.48785976204089820385,-1.3570818201239,0.747779778435621,-297.339396343883
738388.48785985249560326338,-1.26476332895901,0.784707174901578,-297.376323740348
738388.48785994295030832291,-1.31092257454146,0.738547929319132,-297.385555589465
738388.48786003340501338243,-1.32015442365795,0.793939024018067,-297.422482985931
738388.48786012385971844196,-1.31092257454146,0.793939024018067,-297.413251136814
738388.48786021431442350149,-1.32938627277444,0.747779778435621,-297.413251136814
738388.48786030465271323919,-1.3570818201239,0.738547929319132,-297.431714835047
738388.48786039510741829872,-1.36631366924039,0.75701162755211,-297.422482985931
738388.48786048556212335825,-1.37554551835688,0.720084231086154,-297.385555589465
738388.48786057601682841778,-1.37554551835688,0.710852381969665,-297.459410382397
738388.48786066647153347731,-1.32938627277444,0.729316080202643,-297.404019287698
738388.48786075692623853683,-1.37554551835688,0.766243476668599,-297.431714835047
738388.48786084726452827454,-1.37554551835688,0.766243476668599,-297.413251136814
738388.48786093771923333406,-1.32015442365795,0.784707174901578,-297.413251136814
738388.48786102817393839359,-1.28322702719199,0.821634571367534,-297.422482985931
738388.48786111862864345312,-1.37554551835688,0.710852381969665,-297.385555589465
738388.48786120908334851265,-1.39400921658986,0.738547929319132,-297.459410382397
738388.48786129942163825035,-1.39400921658986,0.747779778435621,-297.440946684164
738388.48786138987634330988,-1.38477736747337,0.729316080202643,-297.376323740348
738388.48786148033104836941,-1.38477736747337,0.729316080202643,-297.404019287698
738388.48786157078575342894,-1.39400921658986,0.720084231086154,-297.459410382397
738388.48786166124045848846,-1.39400921658986,0.720084231086154,-297.385555589465
738388.48786175169516354799,-1.34784997100742,0.766243476668599,-297.394787438581
738388.48786184203345328569,-1.3570818201239,0.775475325785089,-297.431714835047
738388.48786193248815834522,-1.33861812189093,0.784707174901578,-297.422482985931
738388.48786202294286340475,-1.37554551835688,0.729316080202643,-297.302468947417
738388.48786211339756846428,-1.34784997100742,0.747779778435621,-297.311700796533
738388.48786220385227352381,-1.26476332895901,0.784707174901578,-297.404019287698
738388.48786229430697858334,-1.30169072542497,0.720084231086154,-297.348628192999
738388.48786238464526832104,-1.32938627277444,0.747779778435621,-297.431714835047
738388.48786247509997338057,-1.23706778160955,0.766243476668599,-297.348628192999
738388.48786256555467844009,-1.17244483779412,0.793939024018067,-297.367091891232
738388.48786265600938349962,-1.23706778160955,0.784707174901578,-297.32093264565
738388.48786274646408855915,-1.26476332895901,0.784707174901578,-297.367091891232
738388.48786283691879361868,-1.31092257454146,0.747779778435621,-297.311700796533
738388.48786292725708335638,-1.31092257454146,0.803170873134556,-297.330164494766
738388.48786301771178841591,-1.42170476393933,0.729316080202643,-297.357860042116
738388.48786310816649347544,-1.44016846217231,0.710852381969665,-297.32093264565
738388.48786319862119853497,-1.42170476393933,0.720084231086154,-297.330164494766
738388.48786328907590359449,-1.40324106570635,0.75701162755211,-297.376323740348
738388.48786337941419333220,-1.4494003112888,0.710852381969665,-297.348628192999
738388.48786346986889839172,-1.44016846217231,0.738547929319132,-297.394787438581
738388.48786356032360345125,-1.41247291482284,0.75701162755211,-297.357860042116
738388.48786365077830851078,-1.40324106570635,0.766243476668599,-297.367091891232
738388.48786374123301357031,-1.44016846217231,0.747779778435621,-297.357860042116
738388.48786383168771862984,-1.42170476393933,0.701620532853175,-297.376323740348
738388.48786392202600836754,-1.41247291482284,0.75701162755211,-297.422482985931
738388.48786401248071342707,-1.41247291482284,0.766243476668599,-297.330164494766
738388.48786410293541848660,-1.46786400952177,0.738547929319132,-297.357860042116
738388.48786419339012354612,-1.5324869533372,0.747779778435621,-297.348628192999
738388.48786428384482860565,-1.52325510422071,0.766243476668599,-297.385555589465
738388.48786437429953366518,-0.840098269600513,0.840098269600513,-297.200918607135
738388.48786446463782340288,0.276955473494675,0.86779381694998,-297.071672719504
738388.48786455509252846241,1.54171880245369,0.673924985503708,-296.877803888058
738388.48786464554723352194,1.82790612506485,0.729316080202643,-296.730094302194
738388.48786473600193858147,-0.535447248756371,0.636997589037751,-297.256309701834
738388.48786482645664364100,-1.76328318124943,0.590838343455306,-297.487105929746
738388.48786491679493337870,-1.88329721976379,0.526215399639882,-297.413251136814
738388.48786500724963843822,-1.63403729361858,0.664693136387219,-297.413251136814
738388.48786509770434349775,-1.42170476393933,0.701620532853175,-297.376323740348
738388.48786518815904855728,-1.34784997100742,0.738547929319132,-297.404019287698
738388.48786527861375361681,-1.32015442365795,0.784707174901578,-297.32093264565
738388.48786536906845867634,-1.32015442365795,0.784707174901578,-297.348628192999
738388.48786545940674841404,-1.29245887630848,0.775475325785089,-297.404019287698
738388.48786554986145347357,-1.32015442365795,0.729316080202643,-297.357860042116
738388.48786564031615853310,-1.29245887630848,0.793939024018067,-297.228614154485
738388.48786573077086359262,-1.28322702719199,0.766243476668599,-297.348628192999
738388.48786582122556865215,-1.25553147984252,0.812402722251045,-297.367091891232
738388.48786591168027371168,-1.21860408337657,0.821634571367534,-297.311700796533
738388.48786600201856344938,-1.18167668691061,0.858561967833491,-297.348628192999
738388.48786609247326850891,-1.14474929044465,0.86779381694998,-297.311700796533
738388.48786618292797356844,-1.16321298867763,0.830866420484023,-297.302468947417
738388.48786627338267862797,-1.20937223426008,0.803170873134556,-297.2932370983
738388.48786636383738368750,-1.14474929044465,0.849330118717002,-297.330164494766
738388.48786645429208874702,-1.08012634662923,0.86779381694998,-297.284005249184
738388.48786654463037848473,-1.01550340281381,0.886257515182958,-297.274773400067
738388.48786663508508354425,-0.997039704580828,0.904721213415937,-297.2932370983
738388.48786672553978860378,-0.960112308114872,0.913953062532426,-297.302468947417
738388.48786681599449366331,-0.858561967833491,0.923184911648915,-297.284005249184
738388.48786690644919872284,-0.821634571367534,0.969344157231361,-297.265541550951
738388.48786699678748846054,-0.738547929319132,1.00627155369732,-297.228614154485
738388.48786708724219352007,-0.65546128727073,0.987807855464339,-297.182454908902
738388.48786717769689857960,-0.563142796105838,1.05243079927976,-297.210150456252
738388.48786726815160363913,-0.54467909787286,1.05243079927976,-297.163991210669
738388.48786735860630869865,-0.507751701406903,1.06166264839625,-297.163991210669
738388.48786744906101375818,-0.415433210242012,1.07089449751274,-297.173223059786
738388.48786753939930349588,-0.507751701406903,1.00627155369732,-297.200918607135
738388.48786762985400855541,-0.701620532853175,0.923184911648915,-297.247077852718
738388.48786772030871361494,-0.793939024018067,0.941648609881893,-297.311700796533
738388.48786781076341867447,-0.969344157231361,0.849330118717002,-297.348628192999
738388.48786790121812373400,-1.1078218939787,0.803170873134556,-297.367091891232
738388.48786799167282879353,-1.16321298867763,0.775475325785089,-297.330164494766
738388.48786808201111853123,-1.21860408337657,0.747779778435621,-297.376323740348
738388.48786817246582359076,-1.2739951780755,0.766243476668599,-297.394787438581
738388.48786826292052865028,-1.2739951780755,0.766243476668599,-297.32093264565
738388.48786835337523370981,-1.26476332895901,0.747779778435621,-297.385555589465
738388.48786844382993876934,-1.21860408337657,0.821634571367534,-297.385555589465
738388.48786853428464382887,-1.28322702719199,0.784707174901578,-297.348628192999
738388.48786862462293356657,-1.29245887630848,0.766243476668599,-297.394787438581
738388.48786871507763862610,-1.2739951780755,0.75701162755211,-297.385555589465
738388.48786880553234368563,-1.37554551835688,0.701620532853175,-297.357860042116
738388.48786889598704874516,-1.28322702719199,0.784707174901578,-297.376323740348
738388.48786898644175380468,-1.28322702719199,0.738547929319132,-297.404019287698
738388.48786907678004354239,-1.28322702719199,0.75701162755211,-297.348628192999
738388.48786916723474860191,-1.29245887630848,0.766243476668599,-297.228614154485
738388.48786925768945366144,-1.32938627277444,0.75701162755211,-297.394787438581
738388.48786934814415872097,-1.28322702719199,0.766243476668599,-297.376323740348
738388.48786943859886378050,-1.26476332895901,0.784707174901578,-297.394787438581
738388.48786952905356884003,-1.29245887630848,0.766243476668599,-297.376323740348
738388.48786961939185857773,-1.31092257454146,0.738547929319132,-297.404019287698
738388.48786970984656363726,-1.2739951780755,0.75701162755211,-297.413251136814
738388.48786980030126869678,-1.26476332895901,0.793939024018067,-297.311700796533
738388.48786989075597375631,-1.2739951780755,0.775475325785089,-297.330164494766
738388.48786998121067881584,-1.31092257454146,0.747779778435621,-297.311700796533
738388.48787007166538387537,-1.32015442365795,0.775475325785089,-297.311700796533
738388.48787016200367361307,-1.33861812189093,0.701620532853175,-297.330164494766
738388.48787025245837867260,-1.32015442365795,0.747779778435621,-297.385555589465
738388.48787034291308373213,-1.33861812189093,0.738547929319132,-297.302468947417
738388.48787043336778879166,-1.30169072542497,0.766243476668599,-297.367091891232
738388.48787052382249385118,-1.24629963072604,0.803170873134556,-297.339396343883
738388.48787061416078358889,-1.24629963072604,0.840098269600513,-297.339396343883
738388.48787070461548864841,-1.33861812189093,0.738547929319132,-297.311700796533
738388.48787079507019370794,-1.32015442365795,0.766243476668599,-297.413251136814
738388.48787088552489876747,-1.26476332895901,0.793939024018067,-297.302468947417
738388.48787097597960382700,-1.32938627277444,0.729316080202643,-297.367091891232
738388.48787106643430888653,-1.40324106570635,0.701620532853175,-297.348628192999
738388.48787115677259862423,-1.33861812189093,0.75701162755211,-297.330164494766
738388.48787124722730368376,-1.32938627277444,0.747779778435621,-297.339396343883
738388.48787133768200874329,-1.33861812189093,0.738547929319132,-297.302468947417
738388.48787142813671380281,-1.34784997100742,0.775475325785089,-297.376323740348
738388.48787151859141886234,-1.37554551835688,0.729316080202643,-297.367091891232
738388.48787160904612392187,-1.29245887630848,0.793939024018067,-297.376323740348
738388.48787169938441365957,-1.33861812189093,0.747779778435621,-297.357860042116
738388.48787178983911871910,-1.37554551835688,0.720084231086154,-297.404019287698
738388.48787188029382377863,-1.38477736747337,0.729316080202643,-297.413251136814
738388.48787197074852883816,-1.32938627277444,0.784707174901578,-297.339396343883
738388.48787206120323389769,-1.37554551835688,0.710852381969665,-297.385555589465
738388.48787215165793895721,-1.3570818201239,0.766243476668599,-297.394787438581
738388.48787224199622869492,-1.32938627277444,0.793939024018067,-297.348628192999
738388.48787233245093375444,-1.3570818201239,0.75701162755211,-297.385555589465
738388.48787242290563881397,-1.37554551835688,0.720084231086154,-297.367091891232
738388.48787251336034387350,-1.33861812189093,0.784707174901578,-297.394787438581
738388.48787260381504893303,-1.32938627277444,0.775475325785089,-297.228614154485
738388.48787269415333867073,-1.3570818201239,0.738547929319132,-297.302468947417
738388.48787278460804373026,-1.39400921658986,0.720084231086154,-297.385555589465
738388.48787287506274878979,-1.42170476393933,0.710852381969665,-297.431714835047
738388.48787296551745384932,-1.32015442365795,0.75701162755211,-297.413251136814
738388.48787305597215890884,-1.25553147984252,0.775475325785089,-297.367091891232
738388.48787314642686396837,-1.25553147984252,0.775475325785089,-297.45017853328
738388.48787323676515370607,-1.32015442365795,0.720084231086154,-297.413251136814
738388.48787332721985876560,-1.23706778160955,0.75701162755211,-297.385555589465
738388.48787341767456382513,-1.18167668691061,0.793939024018067,-297.422482985931
738388.48787350812926888466,-1.18167668691061,0.812402722251045,-297.413251136814
738388.48787359858397394419,-1.22783593249306,0.803170873134556,-297.330164494766
738388.48787368903867900372,-1.22783593249306,0.803170873134556,-297.413251136814
738388.48787377937696874142,-1.38477736747337,0.747779778435621,-297.413251136814
738388.48787386983167380095,-1.38477736747337,0.766243476668599,-297.376323740348
738388.48787396028637886047,-1.36631366924039,0.75701162755211,-297.394787438581
738388.48787405074108392000,-1.42170476393933,0.701620532853175,-297.422482985931
738388.48787414119578897953,-1.44016846217231,0.720084231086154,-297.404019287698
738388.48787423153407871723,-1.43093661305582,0.729316080202643,-297.376323740348
738388.48787432198878377676,-1.39400921658986,0.747779778435621,-297.422482985931
738388.48787441244348883629,-1.39400921658986,0.766243476668599,-297.422482985931
738388.48787450289819389582,-1.4494003112888,0.747779778435621,-297.376323740348
738388.48787459335289895535,-1.44016846217231,0.701620532853175,-297.385555589465
738388.48787468380760401487,-1.38477736747337,0.75701162755211,-297.431714835047
738388.48787477414589375257,-1.38477736747337,0.75701162755211,-297.2932370983
738388.48787486460059881210,-1.42170476393933,0.75701162755211,-297.367091891232
738388.48787495505530387163,-1.4494003112888,0.738547929319132,-297.32093264565
738388.48787504551000893116,-1.45863216040529,0.803170873134556,-297.367091891232
738388.48787513596471399069,-1.44016846217231,0.812402722251045,-297.376323740348
738388.48787522641941905022,-0.720084231086154,0.886257515182958,-297.256309701834
738388.48787531675770878792,0.350810266426588,0.858561967833491,-297.016281624805
738388.48787540721241384745,1.57864619891964,0.636997589037751,-296.859340189825
738388.48787549766711890697,1.57864619891964,0.692388683736686,-296.76702169866
738388.48787558812182396650,-0.766243476668599,0.627765739921262,-297.237846003601
738388.48787567857652902603,-1.8740653706473,0.516983550523392,-297.394787438581
738388.48787576903123408556,-1.83713797418134,0.553910946989349,-297.32093264565
738388.48787585936952382326,-1.58787804803613,0.65546128727073,-297.348628192999
738388.48787594982422888279,-1.32015442365795,0.766243476668599,-297.302468947417
738388.48787604027893394232,-1.31092257454146,0.775475325785089,-297.330164494766
738388.48787613073363900185,-1.32015442365795,0.747779778435621,-297.163991210669
738388.48787622118834406137,-1.31092257454146,0.75701162755211,-297.284005249184
738388.48787631152663379908,-1.25553147984252,0.812402722251045,-297.357860042116
738388.48787640198133885860,-1.23706778160955,0.830866420484023,-297.367091891232
738388.48787649243604391813,-1.26476332895901,0.793939024018067,-297.302468947417
738388.48787658289074897766,-1.23706778160955,0.821634571367534,-297.348628192999
738388.48787667334545403719,-1.26476332895901,0.784707174901578,-297.376323740348
738388.48787676380015909672,-1.23706778160955,0.766243476668599,-297.385555589465
738388.48787685413844883442,-1.20014038514359,0.812402722251045,-297.348628192999
738388.48787694459315389395,-1.18167668691061,0.840098269600513,-297.357860042116
738388.48787703504785895348,-1.16321298867763,0.86779381694998,-297.367091891232
738388.48787712550256401300,-1.1078218939787,0.86779381694998,-297.339396343883
738388.48787721595726907253,-1.07089449751274,0.895489364299448,-297.339396343883
738388.48787730641197413206,-1.06166264839625,0.886257515182958,-297.32093264565
738388.48787739675026386976,-1.06166264839625,0.858561967833491,-297.32093264565
738388.48787748720496892929,-1.0247352519303,0.840098269600513,-297.274773400067
738388.48787757765967398882,-0.950880458998382,0.941648609881893,-297.339396343883
738388.48787766811437904835,-0.877025666066469,0.950880458998382,-297.330164494766
738388.48787775856908410788,-0.766243476668599,0.987807855464339,-297.228614154485
738388.48787784902378916740,-0.692388683736686,0.987807855464339,-297.228614154485
738388.48787793936207890511,-0.590838343455306,1.08935819574572,-297.247077852718
738388.48787802981678396463,-0.526215399639882,1.08012634662923,-297.228614154485
738388.48787812027148902416,-0.507751701406903,1.08935819574572,-297.219382305368
738388.48787821072619408369,-0.443128757591479,1.09859004486221,-297.228614154485
738388.48787830118089914322,-0.507751701406903,1.01550340281381,-297.256309701834
738388.48787839151918888092,-0.64622943815424,0.923184911648915,-297.228614154485
738388.48787848197389394045,-0.720084231086154,0.904721213415937,-297.228614154485
738388.48787857242859899998,-0.849330118717002,0.886257515182958,-297.330164494766
738388.48787866288330405951,-0.969344157231361,0.840098269600513,-297.357860042116
738388.48787875333800911903,-1.04319895016327,0.830866420484023,-297.330164494766
738388.48787884379271417856,-1.12628559221168,0.803170873134556,-297.385555589465
738388.48787893413100391626,-1.20014038514359,0.766243476668599,-297.237846003601
738388.48787902458570897579,-1.20937223426008,0.821634571367534,-297.2932370983
738388.48787911504041403532,-1.20937223426008,0.840098269600513,-297.32093264565
738388.48787920549511909485,-1.32015442365795,0.692388683736686,-297.311700796533
738388.48787929594982415438,-1.30169072542497,0.729316080202643,-297.339396343883
738388.48787938640452921391,-1.31092257454146,0.738547929319132,-297.32093264565
738388.48787947674281895161,-1.30169072542497,0.738547929319132,-297.376323740348
738388.48787956719752401114,-1.23706778160955,0.793939024018067,-297.284005249184
738388.48787965765222907066,-1.26476332895901,0.793939024018067,-297.163991210669
738388.48787974810693413019,-1.31092257454146,0.75701162755211,-297.265541550951
738388.48787983856163918972,-1.31092257454146,0.75701162755211,-297.330164494766
