time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738388.50097063893917948008,-3.22191534165471,0.627765739921262,-297.440946684164
738388.50097072939388453960,-3.24037903988769,0.618533890804773,-297.404019287698
738388.50097081973217427731,-3.2311471907712,0.627765739921262,-297.440946684164
738388.50097091018687933683,-3.22191534165471,0.636997589037751,-297.468642231513
738388.50097100064158439636,-3.21268349253822,0.664693136387219,-297.487105929746
738388.50097109109628945589,-3.24961088900418,0.627765739921262,-297.431714835047
738388.50097118155099451542,-3.24037903988769,0.636997589037751,-297.431714835047
738388.50097127200569957495,-3.25884273812067,0.590838343455306,-297.45017853328
738388.50097136234398931265,-3.24961088900418,0.609302041688284,-297.45017853328
738388.50097145279869437218,-3.22191534165471,0.692388683736686,-297.413251136814
738388.50097154325339943171,-3.24961088900418,0.636997589037751,-297.440946684164
738388.50097163370810449123,-3.25884273812067,0.683156834620197,-297.440946684164
738388.50097172416280955076,-3.34192938016907,0.701620532853175,-297.468642231513
738388.50097181461751461029,-3.07420575579089,0.738547929319132,-297.256309701834
738388.50097190495580434799,-2.00331125827815,0.877025666066469,-297.13629566332
738388.50097199541050940752,-0.738547929319132,0.720084231086154,-297.025513473922
738388.50097208586521446705,0.11078218939787,0.526215399639882,-296.877803888058
738388.50097217631991952658,-1.31092257454146,0.535447248756371,-297.154759361553
738388.50097226677462458611,-3.29577013458663,0.498519852290414,-297.551728873562
738388.50097235711291432381,-3.68350779747917,0.516983550523392,-297.588656270028
738388.50097244756761938334,-3.63734855189673,0.526215399639882,-297.514801477096
738388.50097253802232444286,-3.49887081514939,0.535447248756371,-297.440946684164
738388.50097262847702950239,-3.24961088900418,0.618533890804773,-297.468642231513
738388.50097271893173456192,-3.18498794518876,0.609302041688284,-297.514801477096
738388.50097280938643962145,-3.16652424695578,0.64622943815424,-297.440946684164
738388.50097289972472935915,-3.13882869960631,0.701620532853175,-297.459410382397
738388.50097299017943441868,-3.10190130314035,0.710852381969665,-297.47787408063
738388.50097308063413947821,-3.03727835932493,0.766243476668599,-297.468642231513
738388.50097317108884453773,-3.07420575579089,0.692388683736686,-297.47787408063
738388.50097326154354959726,-3.12036500137333,0.627765739921262,-297.459410382397
738388.50097335199825465679,-3.08343760490738,0.664693136387219,-297.468642231513
738388.50097344233654439449,-3.02804651020844,0.766243476668599,-297.45017853328
738388.50097353279124945402,-3.00958281197546,0.747779778435621,-297.45017853328
738388.50097362324595451355,-3.00958281197546,0.701620532853175,-297.431714835047
738388.50097371370065957308,-2.981887264626,0.710852381969665,-297.47787408063
738388.50097380415536463261,-2.94495986816004,0.775475325785089,-297.394787438581
738388.50097389449365437031,-2.91726432081057,0.75701162755211,-297.45017853328
738388.50097398494835942984,-2.87110507522813,0.766243476668599,-297.422482985931
738388.50097407540306448936,-2.85264137699515,0.793939024018067,-297.339396343883
738388.50097416585776954889,-2.79725028229621,0.812402722251045,-297.32093264565
738388.50097425631247460842,-2.76032288583026,0.821634571367534,-297.311700796533
738388.50097434676717966795,-2.66800439466536,0.858561967833491,-297.311700796533
738388.50097443710546940565,-2.58491775261696,0.913953062532426,-297.274773400067
738388.50097452756017446518,-2.52029480880154,0.923184911648915,-297.330164494766
738388.50097461801487952471,-2.41874446852016,0.932416760765404,-297.256309701834
738388.50097470846958458424,-2.40028077028718,0.904721213415937,-297.256309701834
738388.50097479892428964376,-2.34488967558824,0.913953062532426,-297.210150456252
738388.50097488937899470329,-2.28949858088931,0.950880458998382,-297.228614154485
738388.50097497971728444099,-2.28026673177282,0.950880458998382,-297.228614154485
738388.50097507017198950052,-2.41874446852016,0.849330118717002,-297.302468947417
738388.50097516062669456005,-2.57568590350047,0.793939024018067,-297.339396343883
738388.50097525108139961958,-2.7233954893643,0.747779778435621,-297.376323740348
738388.50097534153610467911,-2.84340952787866,0.720084231086154,-297.237846003601
738388.50097543187439441681,-2.93572801904355,0.710852381969665,-297.339396343883
738388.50097552232909947634,-2.99111911374248,0.710852381969665,-297.431714835047
738388.50097561278380453587,-3.02804651020844,0.683156834620197,-297.431714835047
738388.50097570323850959539,-3.0649739066744,0.673924985503708,-297.404019287698
738388.50097579369321465492,-3.08343760490738,0.692388683736686,-297.440946684164
738388.50097588414791971445,-3.08343760490738,0.673924985503708,-297.422482985931
738388.50097597448620945215,-3.07420575579089,0.673924985503708,-297.440946684164
738388.50097606494091451168,-3.10190130314035,0.664693136387219,-297.459410382397
738388.50097615539561957121,-3.11113315225684,0.65546128727073,-297.422482985931
738388.50097624585032463074,-3.1480605487228,0.618533890804773,-297.505569627979
738388.50097633630502969027,-3.11113315225684,0.65546128727073,-297.524033326212
738388.50097642675973474979,-3.11113315225684,0.636997589037751,-297.533265175329
738388.50097651709802448750,-3.12959685048982,0.627765739921262,-297.45017853328
738388.50097660755272954702,-3.11113315225684,0.664693136387219,-297.514801477096
738388.50097669800743460655,-3.07420575579089,0.683156834620197,-297.496337778863
738388.50097678846213966608,-3.07420575579089,0.701620532853175,-297.422482985931
738388.50097687891684472561,-3.11113315225684,0.673924985503708,-297.47787408063
738388.50097696925513446331,-3.10190130314035,0.627765739921262,-297.514801477096
738388.50097705970983952284,-3.11113315225684,0.64622943815424,-297.459410382397
738388.50097715016454458237,-3.13882869960631,0.636997589037751,-297.47787408063
738388.50097724061924964190,-3.09266945402387,0.64622943815424,-297.496337778863
738388.50097733107395470142,-3.09266945402387,0.664693136387219,-297.487105929746
738388.50097742152865976095,-3.08343760490738,0.673924985503708,-297.431714835047
738388.50097751186694949865,-3.07420575579089,0.710852381969665,-297.487105929746
738388.50097760232165455818,-3.0649739066744,0.692388683736686,-297.505569627979
738388.50097769277635961771,-3.12036500137333,0.673924985503708,-297.413251136814
738388.50097778323106467724,-3.13882869960631,0.64622943815424,-297.514801477096
738388.50097787368576973677,-3.15729239783929,0.609302041688284,-297.487105929746
738388.50097796402405947447,-3.12036500137333,0.627765739921262,-297.542497024445
738388.50097805447876453400,-3.12036500137333,0.636997589037751,-297.440946684164
738388.50097814493346959352,-3.10190130314035,0.692388683736686,-297.505569627979
738388.50097823538817465305,-3.12959685048982,0.664693136387219,-297.422482985931
738388.50097832584287971258,-3.1480605487228,0.636997589037751,-297.385555589465
738388.50097841629758477211,-3.10190130314035,0.701620532853175,-297.394787438581
738388.50097850663587450981,-3.16652424695578,0.618533890804773,-297.404019287698
738388.50097859709057956934,-3.16652424695578,0.627765739921262,-297.413251136814
738388.50097868754528462887,-3.1480605487228,0.664693136387219,-297.394787438581
738388.50097877799998968840,-3.16652424695578,0.673924985503708,-297.431714835047
738388.50097886845469474792,-3.16652424695578,0.636997589037751,-297.32093264565
738388.50097895890939980745,-3.1480605487228,0.65546128727073,-297.367091891232
738388.50097904924768954515,-3.16652424695578,0.627765739921262,-297.404019287698
738388.50097913970239460468,-3.18498794518876,0.627765739921262,-297.496337778863
738388.50097923015709966421,-3.17575609607227,0.618533890804773,-297.47787408063
738388.50097932061180472374,-3.16652424695578,0.65546128727073,-297.505569627979
738388.50097941106650978327,-3.12959685048982,0.701620532853175,-297.468642231513
738388.50097950140479952097,-3.10190130314035,0.729316080202643,-297.496337778863
738388.50097959185950458050,-3.18498794518876,0.627765739921262,-297.496337778863
738388.50097968231420964003,-3.2311471907712,0.590838343455306,-297.468642231513
738388.50097977276891469955,-3.20345164342174,0.618533890804773,-297.47787408063
738388.50097986322361975908,-3.19421979430525,0.636997589037751,-297.468642231513
738388.50097995367832481861,-3.12959685048982,0.692388683736686,-297.45017853328
