time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738388.51452060579322278500,-3.98815881832331,0.747779778435621,-297.191686758019
738388.51452069624792784452,-3.93276772362438,0.793939024018067,-297.191686758019
738388.51452078670263290405,-3.90507217627491,0.793939024018067,-297.219382305368
738388.51452087715733796358,-4.02508621478927,0.683156834620197,-297.247077852718
738388.51452096761204302311,-4.06201361125523,0.673924985503708,-297.154759361553
738388.51452105795033276081,-4.02508621478927,0.701620532853175,-297.247077852718
738388.51452114840503782034,-4.06201361125523,0.692388683736686,-297.210150456252
738388.51452123885974287987,-4.04354991302225,0.692388683736686,-297.219382305368
738388.51452132931444793940,-4.02508621478927,0.701620532853175,-297.191686758019
738388.51452141976915299892,-4.01585436567278,0.729316080202643,-297.256309701834
738388.51452151022385805845,-4.06201361125523,0.701620532853175,-297.237846003601
738388.51452160067856311798,-4.01585436567278,0.738547929319132,-297.173223059786
738388.51452169101685285568,-3.9143040253914,0.812402722251045,-297.228614154485
738388.51452178147155791521,-3.98815881832331,0.775475325785089,-297.237846003601
738388.51452187192626297474,-3.96969512009033,0.775475325785089,-297.237846003601
738388.51452196238096803427,-4.03431806390576,0.710852381969665,-297.163991210669
738388.51452205283567309380,-4.13586840418714,0.618533890804773,-297.274773400067
738388.51452214329037815332,-4.09894100772118,0.683156834620197,-297.256309701834
738388.51452223362866789103,-4.00662251655629,0.738547929319132,-297.210150456252
738388.51452232408337295055,-4.04354991302225,0.673924985503708,-297.247077852718
738388.51452241453807801008,-3.96046327097385,0.701620532853175,-297.256309701834
738388.51452250499278306961,-3.90507217627491,0.738547929319132,-297.173223059786
738388.51452259544748812914,-3.93276772362438,0.738547929319132,-297.099368266854
738388.51452268590219318867,-3.831217383343,0.766243476668599,-297.237846003601
738388.51452277624048292637,-3.82198553422651,0.766243476668599,-297.265541550951
738388.51452286669518798590,-3.90507217627491,0.747779778435621,-297.210150456252
738388.51452295714989304543,-3.96969512009033,0.692388683736686,-297.247077852718
738388.51452304760459810495,-3.98815881832331,0.701620532853175,-297.247077852718
738388.51452313805930316448,-4.06201361125523,0.692388683736686,-297.219382305368
738388.51452322851400822401,-4.05278176213874,0.738547929319132,-297.191686758019
738388.51452331885229796171,-4.11740470595416,0.710852381969665,-297.219382305368
738388.51452340930700302124,-4.10817285683767,0.701620532853175,-297.210150456252
738388.51452349976170808077,-4.0804773094882,0.720084231086154,-297.154759361553
738388.51452359021641314030,-4.07124546037172,0.766243476668599,-297.191686758019
738388.51452368067111819983,-4.10817285683767,0.683156834620197,-297.154759361553
738388.51452377112582325935,-4.10817285683767,0.692388683736686,-297.191686758019
738388.51452386146411299706,-4.14510025330363,0.683156834620197,-297.173223059786
738388.51452395191881805658,-4.10817285683767,0.692388683736686,-297.182454908902
738388.51452404237352311611,-4.05278176213874,0.747779778435621,-297.191686758019
738388.51452413282822817564,-4.12663655507065,0.701620532853175,-297.210150456252
738388.51452422328293323517,-4.16356395153661,0.683156834620197,-297.228614154485
738388.51452431373763829470,-4.16356395153661,0.720084231086154,-297.247077852718
738388.51452440419234335423,-4.20049134800256,0.766243476668599,-297.256309701834
738388.51452449453063309193,-3.82198553422651,0.821634571367534,-297.13629566332
738388.51452458498533815145,-2.85264137699515,0.904721213415937,-296.988586077456
738388.51452467544004321098,-1.70789208655049,0.747779778435621,-296.748558000427
738388.51452476589474827051,-0.821634571367534,0.600070192571795,-296.647007660146
738388.51452485634945333004,-2.4649037141026,0.526215399639882,-296.887035737175
738388.51452494680415838957,-4.26511429181799,0.507751701406903,-297.330164494766
738388.51452503714244812727,-4.55130161442915,0.572374645222327,-297.2932370983
738388.51452512759715318680,-4.46821497238075,0.526215399639882,-297.210150456252
738388.51452521805185824633,-4.20049134800256,0.64622943815424,-297.200918607135
738388.51452530850656330585,-4.08970915860469,0.673924985503708,-297.247077852718
738388.51452539896126836538,-4.10817285683767,0.65546128727073,-297.145527512436
738388.51452548941597342491,-4.01585436567278,0.747779778435621,-297.182454908902
738388.51452557975426316261,-3.97892696920682,0.747779778435621,-297.200918607135
738388.51452567020896822214,-3.9973906674398,0.75701162755211,-297.228614154485
738388.51452576066367328167,-3.97892696920682,0.75701162755211,-297.265541550951
738388.51452585111837834120,-3.92353587450789,0.812402722251045,-297.154759361553
738388.51452594157308340073,-3.95123142185736,0.75701162755211,-297.219382305368
738388.51452603202778846025,-4.03431806390576,0.710852381969665,-297.145527512436
738388.51452612236607819796,-3.96046327097385,0.75701162755211,-297.117831965087
738388.51452621282078325748,-3.9143040253914,0.766243476668599,-297.191686758019
738388.51452630327548831701,-3.88660847804193,0.775475325785089,-297.256309701834
738388.51452639373019337654,-3.87737662892544,0.812402722251045,-297.173223059786
738388.51452648418489843607,-3.80352183599353,0.86779381694998,-297.154759361553
738388.51452657463960349560,-3.77582628864406,0.858561967833491,-297.182454908902
738388.51452666497789323330,-3.71120334482864,0.877025666066469,-297.173223059786
738388.51452675543259829283,-3.75736259041108,0.849330118717002,-297.062440870388
738388.51452684588730335236,-3.68350779747917,0.932416760765404,-297.173223059786
738388.51452693634200841188,-3.59118930631428,0.950880458998382,-297.117831965087
738388.51452702679671347141,-3.5727256080813,0.923184911648915,-297.117831965087
738388.51452711725141853094,-3.56349375896481,0.960112308114872,-297.127063814203
738388.51452720758970826864,-3.49887081514939,0.941648609881893,-297.10860011597
738388.51452729804441332817,-3.45271156956694,0.960112308114872,-297.090136417737
738388.51452738849911838770,-3.33269753105258,1.03396710104678,-297.053209021271
738388.51452747895382344723,-3.22191534165471,1.06166264839625,-297.071672719504
738388.51452756940852850676,-3.24961088900418,1.06166264839625,-297.025513473922
738388.51452765986323356628,-3.41578417310099,0.969344157231361,-297.016281624805
738388.51452775031793862581,-3.48040711691641,0.904721213415937,-297.016281624805
738388.51452784065622836351,-3.51733451338237,0.932416760765404,-297.080904568621
738388.51452793111093342304,-3.6558122501297,0.895489364299448,-297.080904568621
738388.51452802156563848257,-3.86814477980895,0.75701162755211,-297.13629566332
738388.51452811202034354210,-3.95123142185736,0.710852381969665,-297.191686758019
738388.51452820247504860163,-3.92353587450789,0.75701162755211,-297.173223059786
738388.51452829292975366116,-3.9143040253914,0.775475325785089,-297.127063814203
738388.51452838326804339886,-4.01585436567278,0.701620532853175,-297.163991210669
738388.51452847372274845839,-4.07124546037172,0.673924985503708,-297.200918607135
738388.51452856417745351791,-3.96046327097385,0.738547929319132,-297.210150456252
738388.51452865463215857744,-4.03431806390576,0.738547929319132,-297.247077852718
738388.51452874508686363697,-4.04354991302225,0.738547929319132,-297.265541550951
738388.51452883554156869650,-4.02508621478927,0.720084231086154,-297.210150456252
738388.51452892587985843420,-4.05278176213874,0.683156834620197,-297.145527512436
738388.51452901633456349373,-4.05278176213874,0.701620532853175,-297.182454908902
738388.51452910678926855326,-3.97892696920682,0.75701162755211,-297.127063814203
738388.51452919724397361279,-4.00662251655629,0.738547929319132,-297.163991210669
738388.51452928769867867231,-4.0804773094882,0.683156834620197,-297.182454908902
738388.51452937815338373184,-4.00662251655629,0.738547929319132,-297.154759361553
738388.51452946849167346954,-4.00662251655629,0.75701162755211,-297.200918607135
738388.51452955894637852907,-4.03431806390576,0.701620532853175,-297.163991210669
738388.51452964940108358860,-4.02508621478927,0.720084231086154,-297.043977172155
738388.51452973985578864813,-4.02508621478927,0.738547929319132,-297.200918607135
738388.51452983031049370766,-4.01585436567278,0.729316080202643,-297.173223059786
738388.51452992076519876719,-3.90507217627491,0.812402722251045,-297.228614154485
738388.51453001110348850489,-3.94199957274087,0.821634571367534,-297.256309701834
738388.51453010155819356441,-4.12663655507065,0.664693136387219,-297.182454908902
738388.51453019201289862394,-4.12663655507065,0.627765739921262,-297.237846003601
738388.51453028246760368347,-4.07124546037172,0.673924985503708,-297.256309701834
738388.51453037292230874300,-4.06201361125523,0.710852381969665,-297.210150456252
738388.51453046337701380253,-4.0804773094882,0.683156834620197,-297.247077852718
738388.51453055383171886206,-4.03431806390576,0.720084231086154,-297.265541550951
738388.51453064417000859976,-3.95123142185736,0.849330118717002,-297.182454908902
738388.51453073462471365929,-4.04354991302225,0.747779778435621,-297.256309701834
738388.51453082507941871881,-4.07124546037172,0.683156834620197,-297.210150456252
738388.51453091553412377834,-4.15433210242012,0.618533890804773,-297.256309701834
738388.51453100598882883787,-4.16356395153661,0.65546128727073,-297.210150456252
738388.51453109644353389740,-4.12663655507065,0.673924985503708,-297.274773400067
738388.51453118678182363510,-4.09894100772118,0.720084231086154,-297.256309701834
738388.51453127723652869463,-4.06201361125523,0.729316080202643,-297.247077852718
738388.51453136769123375416,-4.0804773094882,0.720084231086154,-297.228614154485
738388.51453145814593881369,-4.06201361125523,0.766243476668599,-297.237846003601
738388.51453154860064387321,-4.06201361125523,0.766243476668599,-297.247077852718
738388.51453163905534893274,-4.07124546037172,0.729316080202643,-297.228614154485
738388.51453172939363867044,-4.14510025330363,0.664693136387219,-297.274773400067
738388.51453181984834372997,-4.1727958006531,0.64622943815424,-297.247077852718
738388.51453191030304878950,-4.1727958006531,0.627765739921262,-297.228614154485
738388.51453200075775384903,-4.15433210242012,0.692388683736686,-297.237846003601
738388.51453209121245890856,-4.0804773094882,0.720084231086154,-297.145527512436
738388.51453218166716396809,-4.15433210242012,0.64622943815424,-297.127063814203
738388.51453227200545370579,-4.08970915860469,0.738547929319132,-297.145527512436
738388.51453236246015876532,-4.07124546037172,0.784707174901578,-297.127063814203
738388.51453245291486382484,-4.16356395153661,0.65546128727073,-297.228614154485
738388.51453254336956888437,-4.16356395153661,0.673924985503708,-297.145527512436
738388.51453263382427394390,-4.16356395153661,0.64622943815424,-297.182454908902
738388.51453272427897900343,-4.16356395153661,0.664693136387219,-297.145527512436
738388.51453281461726874113,-4.1727958006531,0.692388683736686,-297.200918607135
738388.51453290507197380066,-4.10817285683767,0.729316080202643,-297.182454908902
738388.51453299552667886019,-4.08970915860469,0.720084231086154,-297.219382305368
738388.51453308598138391972,-4.09894100772118,0.720084231086154,-297.034745323038
738388.51453317643608897924,-4.06201361125523,0.75701162755211,-297.071672719504
738388.51453326689079403877,-4.07124546037172,0.720084231086154,-297.237846003601
738388.51453335722908377647,-4.07124546037172,0.710852381969665,-297.163991210669
738388.51453344768378883600,-4.00662251655629,0.683156834620197,-297.247077852718
738388.51453353813849389553,-3.9973906674398,0.720084231086154,-297.200918607135
738388.51453362859319895506,-4.01585436567278,0.701620532853175,-297.256309701834
738388.51453371904790401459,-4.01585436567278,0.720084231086154,-297.210150456252
738388.51453380950260907412,-4.04354991302225,0.729316080202643,-297.219382305368
738388.51453389995731413364,-4.09894100772118,0.710852381969665,-297.173223059786
738388.51453399029560387135,-4.0804773094882,0.784707174901578,-297.256309701834
738388.51453408075030893087,-4.11740470595416,0.729316080202643,-297.191686758019
738388.51453417120501399040,-4.2558824427015,0.618533890804773,-297.302468947417
738388.51453426165971904993,-4.22818689535203,0.64622943815424,-297.237846003601
738388.51453435211442410946,-4.12663655507065,0.747779778435621,-297.265541550951
738388.51453444256912916899,-4.18202764976959,0.701620532853175,-297.219382305368
738388.51453453290741890669,-4.23741874446852,0.64622943815424,-297.302468947417
738388.51453462336212396622,-4.26511429181799,0.64622943815424,-297.274773400067
738388.51453471381682902575,-4.20972319711905,0.692388683736686,-297.219382305368
738388.51453480427153408527,-4.19125949888607,0.710852381969665,-297.274773400067
738388.51453489472623914480,-4.16356395153661,0.701620532853175,-297.228614154485
738388.51453498518094420433,-4.18202764976959,0.720084231086154,-297.284005249184
738388.51453507551923394203,-4.23741874446852,0.673924985503708,-297.191686758019
738388.51453516597393900156,-4.27434614093448,0.692388683736686,-297.302468947417
738388.51453525642864406109,-4.18202764976959,0.793939024018067,-297.274773400067
738388.51453534688334912062,-3.58195745719779,0.86779381694998,-297.071672719504
738388.51453543733805418015,-2.3818170720542,0.858561967833491,-296.877803888058
738388.51453552779275923967,-1.20014038514359,0.738547929319132,-296.711630603961
738388.51453561813104897738,-1.47709585863826,0.701620532853175,-296.674703207495
738388.51453570858575403690,-3.72966704306162,0.54467909787286,-297.237846003601
738388.51453579904045909643,-4.50514236884671,0.526215399639882,-297.237846003601
738388.51453588949516415596,-4.70824304940947,0.526215399639882,-297.265541550951
738388.51453597994986921549,-4.56976531266213,0.553910946989349,-297.284005249184
738388.51453607040457427502,-4.32050538651692,0.64622943815424,-297.265541550951
738388.51453616074286401272,-4.15433210242012,0.720084231086154,-297.256309701834
738388.51453625119756907225,-4.09894100772118,0.766243476668599,-297.191686758019
738388.51453634165227413177,-4.07124546037172,0.747779778435621,-297.154759361553
738388.51453643210697919130,-4.07124546037172,0.738547929319132,-297.145527512436
738388.51453652256168425083,-4.10817285683767,0.701620532853175,-297.173223059786
738388.51453661301638931036,-4.01585436567278,0.775475325785089,-296.979354228339
738388.51453670347109436989,-3.9973906674398,0.729316080202643,-297.13629566332
738388.51453679380938410759,-3.9973906674398,0.784707174901578,-297.145527512436
738388.51453688426408916712,-4.07124546037172,0.701620532853175,-297.210150456252
738388.51453697471879422665,-4.07124546037172,0.701620532853175,-297.182454908902
738388.51453706517349928617,-4.03431806390576,0.75701162755211,-297.145527512436
738388.51453715562820434570,-3.93276772362438,0.830866420484023,-297.127063814203
738388.51453724608290940523,-3.9143040253914,0.784707174901578,-297.117831965087
738388.51453733642119914293,-3.90507217627491,0.793939024018067,-297.117831965087
738388.51453742687590420246,-3.84044923245949,0.812402722251045,-297.090136417737
738388.51453751733060926199,-3.71120334482864,0.932416760765404,-297.099368266854
738388.51453760778531432152,-3.71120334482864,0.923184911648915,-297.062440870388
738388.51453769824001938105,-3.70197149571215,0.895489364299448,-297.080904568621
738388.51453778869472444057,-3.64658040101321,0.923184911648915,-297.034745323038
738388.51453787903301417828,-3.58195745719779,0.886257515182958,-297.099368266854
738388.51453796948771923780,-3.52656636249886,0.923184911648915,-297.025513473922
738388.51453805994242429733,-3.47117526779992,0.960112308114872,-297.034745323038
738388.51453815039712935686,-3.42501602221747,0.969344157231361,-297.016281624805
738388.51453824085183441639,-3.35116122928556,1.00627155369732,-297.034745323038
738388.51453833130653947592,-3.31423383281961,0.997039704580828,-296.997817926572
738388.51453842164482921362,-3.36039307840205,0.97857600634785,-297.10860011597
738388.51453851209953427315,-3.46194341868343,0.950880458998382,-297.071672719504
738388.51453860255423933268,-3.52656636249886,0.913953062532426,-297.090136417737
738388.51453869300894439220,-3.68350779747917,0.877025666066469,-297.13629566332
738388.51453878346364945173,-3.70197149571215,0.895489364299448,-297.145527512436
738388.51453887391835451126,-3.79428998687704,0.858561967833491,-297.219382305368
738388.51453896425664424896,-3.96046327097385,0.738547929319132,-297.127063814203
738388.51453905471134930849,-3.9973906674398,0.729316080202643,-297.228614154485
738388.51453914516605436802,-4.0804773094882,0.664693136387219,-297.210150456252
738388.51453923562075942755,-4.07124546037172,0.692388683736686,-297.191686758019
738388.51453932607546448708,-4.09894100772118,0.692388683736686,-297.191686758019
738388.51453941653016954660,-4.02508621478927,0.738547929319132,-297.274773400067
738388.51453950686845928431,-3.97892696920682,0.766243476668599,-297.182454908902
738388.51453959732316434383,-4.00662251655629,0.738547929319132,-297.210150456252
738388.51453968777786940336,-4.09894100772118,0.720084231086154,-297.210150456252
738388.51453977823257446289,-4.04354991302225,0.710852381969665,-297.191686758019
738388.51453986868727952242,-4.07124546037172,0.692388683736686,-297.163991210669
738388.51453995914198458195,-4.02508621478927,0.775475325785089,-297.182454908902
738388.51454004959668964148,-4.03431806390576,0.720084231086154,-297.145527512436
738388.51454013993497937918,-4.01585436567278,0.766243476668599,-297.007049775689
738388.51454023038968443871,-4.12663655507065,0.664693136387219,-297.062440870388
738388.51454032084438949823,-4.01585436567278,0.720084231086154,-297.182454908902
738388.51454041129909455776,-3.9973906674398,0.747779778435621,-297.145527512436
738388.51454050175379961729,-4.00662251655629,0.729316080202643,-297.163991210669
738388.51454059220850467682,-4.00662251655629,0.720084231086154,-297.182454908902
738388.51454068254679441452,-3.9973906674398,0.766243476668599,-297.154759361553
738388.51454077300149947405,-3.89584032715842,0.86779381694998,-297.200918607135
738388.51454086345620453358,-4.03431806390576,0.729316080202643,-297.210150456252
738388.51454095391090959311,-4.04354991302225,0.683156834620197,-297.256309701834
738388.51454104436561465263,-4.09894100772118,0.664693136387219,-297.182454908902
738388.51454113482031971216,-4.09894100772118,0.673924985503708,-297.237846003601
738388.51454122515860944986,-4.07124546037172,0.710852381969665,-297.219382305368
738388.51454131561331450939,-4.04354991302225,0.747779778435621,-297.228614154485
738388.51454140606801956892,-3.9973906674398,0.775475325785089,-297.173223059786
738388.51454149652272462845,-4.01585436567278,0.766243476668599,-297.200918607135
738388.51454158697742968798,-4.08970915860469,0.710852381969665,-297.228614154485
738388.51454167743213474751,-4.10817285683767,0.65546128727073,-297.256309701834
738388.51454176777042448521,-4.09894100772118,0.720084231086154,-297.256309701834
738388.51454185822512954473,-4.10817285683767,0.710852381969665,-297.163991210669
738388.51454194867983460426,-4.07124546037172,0.710852381969665,-297.210150456252
738388.51454203913453966379,-4.11740470595416,0.692388683736686,-297.274773400067
738388.51454212958924472332,-4.05278176213874,0.75701162755211,-297.265541550951
738388.51454222004394978285,-4.06201361125523,0.720084231086154,-297.182454908902
738388.51454231038223952055,-4.08970915860469,0.729316080202643,-297.219382305368
738388.51454240083694458008,-4.12663655507065,0.692388683736686,-297.247077852718
738388.51454249129164963961,-4.08970915860469,0.701620532853175,-297.200918607135
738388.51454258174635469913,-4.08970915860469,0.720084231086154,-297.191686758019
738388.51454267220105975866,-4.06201361125523,0.775475325785089,-297.2932370983
738388.51454276265576481819,-4.0804773094882,0.729316080202643,-297.247077852718
738388.51454285311046987772,-4.14510025330363,0.673924985503708,-297.191686758019
738388.51454294344875961542,-4.12663655507065,0.701620532853175,-297.247077852718
738388.51454303390346467495,-4.10817285683767,0.701620532853175,-297.237846003601
738388.51454312435816973448,-4.05278176213874,0.738547929319132,-297.219382305368
738388.51454321481287479401,-4.13586840418714,0.701620532853175,-297.256309701834
738388.51454330526757985353,-4.07124546037172,0.738547929319132,-297.247077852718
738388.51454339572228491306,-4.06201361125523,0.738547929319132,-297.210150456252
738388.51454348606057465076,-4.12663655507065,0.692388683736686,-297.265541550951
738388.51454357651527971029,-4.20972319711905,0.636997589037751,-297.247077852718
738388.51454366696998476982,-4.07124546037172,0.710852381969665,-297.154759361553
738388.51454375742468982935,-4.06201361125523,0.710852381969665,-297.117831965087
738388.51454384787939488888,-4.05278176213874,0.710852381969665,-297.274773400067
738388.51454393833409994841,-4.00662251655629,0.701620532853175,-297.256309701834
738388.51454402867238968611,-3.95123142185736,0.738547929319132,-297.228614154485
738388.51454411912709474564,-3.87737662892544,0.775475325785089,-297.256309701834
738388.51454420958179980516,-3.84968108157598,0.821634571367534,-297.311700796533
738388.51454430003650486469,-4.00662251655629,0.729316080202643,-297.265541550951
738388.51454439049120992422,-4.04354991302225,0.673924985503708,-297.219382305368
738388.51454448094591498375,-4.05278176213874,0.673924985503708,-297.302468947417
738388.51454457128420472145,-4.09894100772118,0.729316080202643,-297.191686758019
738388.51454466173890978098,-4.10817285683767,0.683156834620197,-297.154759361553
738388.51454475219361484051,-4.08970915860469,0.729316080202643,-297.154759361553
738388.51454484264831990004,-4.14510025330363,0.747779778435621,-297.127063814203
738388.51454493310302495956,-4.20972319711905,0.64622943815424,-297.127063814203
738388.51454502355773001909,-4.1727958006531,0.673924985503708,-297.182454908902
738388.51454511389601975679,-4.19125949888607,0.673924985503708,-297.154759361553
738388.51454520435072481632,-4.16356395153661,0.729316080202643,-297.200918607135
738388.51454529480542987585,-4.0804773094882,0.784707174901578,-297.191686758019
738388.51454538526013493538,-4.05278176213874,0.803170873134556,-297.219382305368
738388.51454547571483999491,-4.24665059358501,0.609302041688284,-297.210150456252
738388.51454556616954505444,-4.15433210242012,0.683156834620197,-297.247077852718
738388.51454565650783479214,-4.19125949888607,0.673924985503708,-297.191686758019
738388.51454574696253985167,-4.22818689535203,0.720084231086154,-297.210150456252
738388.51454583741724491119,-4.20972319711905,0.75701162755211,-297.200918607135
738388.51454592787194997072,-3.46194341868343,0.858561967833491,-297.080904568621
738388.51454601832665503025,-2.40028077028718,0.849330118717002,-296.840876491592
738388.51454610878136008978,-1.13551744132817,0.673924985503708,-296.656239509262
738388.51454619923606514931,-1.08012634662923,0.710852381969665,-296.591616565447
738388.51454628957435488701,-2.23410748619037,0.618533890804773,-296.840876491592
738388.51454638002905994654,-4.3389690847499,0.452360606707968,-297.284005249184
738388.51454647048376500607,-4.68054750206,0.452360606707968,-297.228614154485
738388.51454656093847006559,-4.51437421796319,0.54467909787286,-297.247077852718
738388.51454665139317512512,-4.26511429181799,0.636997589037751,-297.154759361553
738388.51454674184788018465,-4.05278176213874,0.710852381969665,-297.237846003601
738388.51454683218616992235,-4.02508621478927,0.747779778435621,-297.228614154485
738388.51454692264087498188,-4.04354991302225,0.75701162755211,-297.200918607135
738388.51454701309558004141,-4.05278176213874,0.710852381969665,-297.210150456252
738388.51454710355028510094,-4.04354991302225,0.710852381969665,-297.210150456252
738388.51454719400499016047,-3.96969512009033,0.775475325785089,-297.071672719504
738388.51454728445969521999,-3.97892696920682,0.784707174901578,-297.099368266854
738388.51454737479798495770,-3.96046327097385,0.793939024018067,-297.228614154485
738388.51454746525269001722,-3.96969512009033,0.747779778435621,-297.210150456252
738388.51454755570739507675,-3.98815881832331,0.75701162755211,-297.13629566332
738388.51454764616210013628,-3.92353587450789,0.793939024018067,-297.210150456252
738388.51454773661680519581,-3.85891293069246,0.784707174901578,-297.182454908902
738388.51454782707151025534,-3.81275368511002,0.830866420484023,-297.191686758019
738388.51454791740979999304,-3.84044923245949,0.821634571367534,-297.163991210669
738388.51454800786450505257,-3.76659443952757,0.886257515182958,-297.163991210669
738388.51454809831921011209,-3.75736259041108,0.877025666066469,-297.182454908902
738388.51454818877391517162,-3.80352183599353,0.812402722251045,-297.090136417737
738388.51454827922862023115,-3.68350779747917,0.877025666066469,-297.13629566332
738388.51454836968332529068,-3.64658040101321,0.904721213415937,-297.127063814203
738388.51454846002161502838,-3.58195745719779,0.932416760765404,-297.163991210669
738388.51454855047632008791,-3.49887081514939,0.932416760765404,-297.016281624805
738388.51454864093102514744,-3.37885677663503,0.987807855464339,-297.099368266854
738388.51454873138573020697,-3.29577013458663,1.08012634662923,-297.071672719504
738388.51454882184043526649,-3.2311471907712,1.07089449751274,-296.988586077456
738388.51454891229514032602,-3.27730643635365,0.969344157231361,-297.043977172155
738388.51454900274984538555,-3.28653828547014,0.960112308114872,-297.043977172155
738388.51454909308813512325,-3.37885677663503,0.923184911648915,-297.090136417737
738388.51454918354284018278,-3.49887081514939,0.904721213415937,-297.071672719504
738388.51454927399754524231,-3.5727256080813,0.895489364299448,-297.13629566332
738388.51454936445225030184,-3.67427594836268,0.840098269600513,-297.117831965087
738388.51454945490695536137,-3.75736259041108,0.821634571367534,-297.117831965087
738388.51454954536166042089,-3.85891293069246,0.793939024018067,-297.090136417737
738388.51454963569995015860,-3.86814477980895,0.784707174901578,-297.163991210669
738388.51454972615465521812,-3.94199957274087,0.692388683736686,-297.117831965087
738388.51454981660936027765,-4.06201361125523,0.65546128727073,-297.13629566332
738388.51454990706406533718,-4.07124546037172,0.65546128727073,-297.145527512436
738388.51454999751877039671,-4.03431806390576,0.673924985503708,-297.154759361553
738388.51455008797347545624,-3.98815881832331,0.720084231086154,-297.13629566332
738388.51455017831176519394,-3.84968108157598,0.849330118717002,-297.10860011597
738388.51455026876647025347,-3.96046327097385,0.766243476668599,-297.127063814203
738388.51455035922117531300,-4.03431806390576,0.701620532853175,-297.182454908902
738388.51455044967588037252,-3.96046327097385,0.775475325785089,-297.210150456252
738388.51455054013058543205,-4.01585436567278,0.692388683736686,-297.210150456252
738388.51455063058529049158,-4.01585436567278,0.664693136387219,-297.219382305368
738388.51455072092358022928,-4.02508621478927,0.701620532853175,-297.080904568621
738388.51455081137828528881,-4.04354991302225,0.683156834620197,-297.13629566332
