time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738388.55848570936359465122,-6.14841151158177,1.01550340281381,-297.154759361553
738388.55848579981829971075,-6.09302041688284,1.05243079927976,-297.127063814203
738388.55848589027300477028,-6.02839747306742,1.08012634662923,-297.154759361553
738388.55848598072770982981,-6.01916562395093,1.12628559221168,-297.182454908902
738388.55848607118241488934,-5.96377452925199,1.13551744132817,-297.090136417737
738388.55848616163711994886,-5.84376049073763,1.23706778160955,-297.154759361553
738388.55848625197540968657,-5.88068788720359,1.20937223426008,-297.173223059786
738388.55848634243011474609,-5.89915158543657,1.18167668691061,-297.154759361553
738388.55848643288481980562,-5.84376049073763,1.1909085360271,-297.099368266854
738388.55848652333952486515,-5.82529679250465,1.14474929044465,-297.099368266854
738388.55848661379422992468,-5.79760124515519,1.1909085360271,-297.127063814203
738388.55848670424893498421,-5.64989165929136,1.29245887630848,-297.053209021271
738388.55848679458722472191,-5.63142796105838,1.31092257454146,-297.071672719504
738388.55848688504192978144,-5.64989165929136,1.29245887630848,-297.099368266854
738388.55848697549663484097,-5.63142796105838,1.31092257454146,-297.090136417737
738388.55848706595133990049,-5.65912350840785,1.22783593249306,-297.099368266854
738388.55848715640604496002,-5.80683309427168,1.11705374309519,-297.145527512436
738388.55848724686075001955,-5.77913754692221,1.18167668691061,-297.016281624805
738388.55848733719903975725,-5.96377452925199,1.06166264839625,-297.025513473922
738388.55848742765374481678,-6.01916562395093,1.06166264839625,-297.200918607135
738388.55848751810844987631,-6.06532486953337,1.04319895016327,-297.219382305368
738388.55848760856315493584,-6.12071596423231,1.01550340281381,-297.200918607135
738388.55848769901785999537,-6.22226630451369,0.932416760765404,-297.219382305368
738388.55848778947256505489,-6.12071596423231,1.04319895016327,-297.127063814203
738388.55848787981085479259,-6.07455671864986,1.09859004486221,-297.090136417737
738388.55848797026555985212,-6.22226630451369,0.960112308114872,-297.099368266854
738388.55848806072026491165,-6.24073000274667,0.913953062532426,-297.10860011597
738388.55848815117496997118,-6.09302041688284,1.05243079927976,-297.145527512436
738388.55848824162967503071,-6.24996185186316,0.904721213415937,-297.163991210669
738388.55848833196796476841,-6.36997589037751,0.830866420484023,-297.145527512436
738388.55848842242266982794,-6.12071596423231,1.08012634662923,-297.127063814203
738388.55848851287737488747,-6.12071596423231,1.08012634662923,-297.127063814203
738388.55848860333207994699,-6.08378856776635,1.09859004486221,-297.163991210669
738388.55848869378678500652,-6.14841151158177,1.01550340281381,-297.127063814203
738388.55848878424149006605,-6.06532486953337,1.08012634662923,-297.182454908902
738388.55848887457977980375,-6.22226630451369,0.923184911648915,-297.210150456252
738388.55848896503448486328,-6.02839747306742,1.16321298867763,-297.127063814203
738388.55848905548918992281,-6.08378856776635,1.08935819574572,-297.117831965087
738388.55848914594389498234,-6.40690328684347,0.747779778435621,-297.163991210669
738388.55848923639860004187,-6.25919370097964,0.877025666066469,-297.173223059786
738388.55848932685330510139,-6.27765739921262,0.895489364299448,-297.200918607135
738388.55848941719159483910,-6.11148411511582,1.07089449751274,-297.182454908902
738388.55848950764629989862,-6.25919370097964,0.941648609881893,-297.127063814203
738388.55848959810100495815,-6.07455671864986,1.11705374309519,-297.13629566332
738388.55848968855571001768,-6.1299478133488,1.07089449751274,-297.117831965087
738388.55848977901041507721,-6.2130344553972,1.00627155369732,-297.145527512436
738388.55848986946512013674,-6.25919370097964,0.950880458998382,-297.200918607135
738388.55848995980340987444,-6.379207739494,0.803170873134556,-297.237846003601
738388.55849005025811493397,-6.27765739921262,0.913953062532426,-297.145527512436
738388.55849014071281999350,-6.32381664479507,0.849330118717002,-297.200918607135
738388.55849023116752505302,-5.99147007660146,1.24629963072604,-297.182454908902
738388.55849032162223011255,-5.99147007660146,1.25553147984252,-297.210150456252
738388.55849041207693517208,-6.10225226599933,1.09859004486221,-297.154759361553
738388.55849050241522490978,-6.2961210974456,0.877025666066469,-297.228614154485
738388.55849059286992996931,-6.1299478133488,1.08012634662923,-297.182454908902
738388.55849068332463502884,-6.34228034302805,0.849330118717002,-297.191686758019
738388.55849077377934008837,-6.48998992889187,0.701620532853175,-297.13629566332
738388.55849086423404514790,-6.27765739921262,0.960112308114872,-297.10860011597
738388.55849095468875020742,-6.23149815363018,0.950880458998382,-297.219382305368
738388.55849104502703994513,-6.2130344553972,0.941648609881893,-297.182454908902
738388.55849113548174500465,-5.81606494338816,1.36631366924039,-297.219382305368
738388.55849122593645006418,-5.9545426801355,1.1909085360271,-297.191686758019
738388.55849131639115512371,-6.12071596423231,0.960112308114872,-297.219382305368
738388.55849140684586018324,-6.07455671864986,1.03396710104678,-297.191686758019
738388.55849149718414992094,-6.26842555009613,0.830866420484023,-297.247077852718
738388.55849158763885498047,-6.22226630451369,0.923184911648915,-297.127063814203
738388.55849167809356004000,-6.39767143772698,0.803170873134556,-297.210150456252
738388.55849176854826509953,-6.39767143772698,0.840098269600513,-297.237846003601
738388.55849185900297015905,-6.2961210974456,0.941648609881893,-297.210150456252
738388.55849194945767521858,-6.10225226599933,1.12628559221168,-297.182454908902
738388.55849203979596495628,-6.07455671864986,1.23706778160955,-297.154759361553
738388.55849213025067001581,-6.43459883419294,0.840098269600513,-297.247077852718
738388.55849222070537507534,-6.33304849391156,0.941648609881893,-297.154759361553
738388.55849231116008013487,-6.38843958861049,0.877025666066469,-297.182454908902
738388.55849240161478519440,-6.44383068330943,0.821634571367534,-297.099368266854
738388.55849249206949025393,-6.47152623065889,0.775475325785089,-297.099368266854
738388.55849258240777999163,-6.36074404126102,0.86779381694998,-297.099368266854
738388.55849267286248505116,-6.0376293221839,1.1909085360271,-297.099368266854
738388.55849276331719011068,-6.20380260628071,1.1078218939787,-297.10860011597
738388.55849285377189517021,-6.00070192571795,1.45863216040529,-297.099368266854
738388.55849294422660022974,-6.73924985503708,0.701620532853175,-297.191686758019
738388.55849303468130528927,-6.02839747306742,0.969344157231361,-297.034745323038
738388.55849312501959502697,-4.87441633350627,1.04319895016327,-296.831644642476
738388.55849321547430008650,-3.68350779747917,0.803170873134556,-296.757789849544
738388.55849330592900514603,-3.69273964659566,0.821634571367534,-296.647007660146
738388.55849339638371020555,-5.6129642628254,0.747779778435621,-297.090136417737
738388.55849348683841526508,-6.67462691122166,0.729316080202643,-297.274773400067
738388.55849357729312032461,-6.73001800592059,0.886257515182958,-297.256309701834
738388.55849366763141006231,-6.58230842005676,0.97857600634785,-297.191686758019
738388.55849375808611512184,-6.379207739494,1.09859004486221,-297.154759361553
738388.55849384854082018137,-6.61000396740623,0.710852381969665,-297.173223059786
738388.55849393899552524090,-6.2961210974456,0.969344157231361,-297.145527512436
738388.55849402945023030043,-6.05609302041688,1.20937223426008,-297.13629566332
738388.55849411990493535995,-6.6376995147557,0.590838343455306,-297.173223059786
738388.55849421024322509766,-6.33304849391156,0.877025666066469,-297.191686758019
738388.55849430069793015718,-6.20380260628071,1.01550340281381,-297.071672719504
738388.55849439115263521671,-6.12071596423231,1.08935819574572,-297.062440870388
738388.55849448160734027624,-6.20380260628071,1.00627155369732,-297.090136417737
738388.55849457206204533577,-6.26842555009613,0.941648609881893,-297.154759361553
738388.55849466240033507347,-6.35151219214454,0.858561967833491,-297.200918607135
738388.55849475285504013300,-5.93607898190252,1.2739951780755,-297.090136417737
738388.55849484330974519253,-6.15764336069826,1.01550340281381,-297.145527512436
738388.55849493376445025206,-6.17610705893124,0.987807855464339,-297.163991210669
738388.55849502421915531158,-5.68681905575732,1.45863216040529,-297.145527512436
738388.55849511467386037111,-6.22226630451369,0.886257515182958,-297.10860011597
738388.55849520501215010881,-6.12071596423231,0.987807855464339,-297.117831965087
738388.55849529546685516834,-5.98223822748497,1.13551744132817,-297.117831965087
738388.55849538592156022787,-6.00993377483444,1.04319895016327,-297.043977172155
738388.55849547637626528740,-5.88068788720359,1.14474929044465,-297.053209021271
738388.55849556683097034693,-5.79760124515519,1.21860408337657,-297.071672719504
738388.55849565728567540646,-5.69605090487381,1.30169072542497,-297.062440870388
738388.55849574762396514416,-5.90838343455306,1.05243079927976,-297.025513473922
738388.55849583807867020369,-5.72374645222327,1.26476332895901,-297.053209021271
738388.55849592853337526321,-5.46525467696158,1.51402325510422,-297.053209021271
738388.55849601898808032274,-5.76990569780572,1.15398113956114,-297.071672719504
738388.55849610944278538227,-5.88068788720359,1.05243079927976,-297.071672719504
738388.55849619989749044180,-5.90838343455306,1.05243079927976,-297.080904568621
738388.55849629023578017950,-6.06532486953337,0.913953062532426,-297.071672719504
738388.55849638069048523903,-6.01916562395093,1.05243079927976,-297.090136417737
738388.55849647114519029856,-5.83452864162114,1.28322702719199,-297.099368266854
738388.55849656159989535809,-6.17610705893124,0.969344157231361,-297.173223059786
738388.55849665205460041761,-6.4622943815424,0.692388683736686,-297.173223059786
738388.55849674250930547714,-6.24996185186316,0.913953062532426,-297.145527512436
738388.55849683284759521484,-6.00993377483444,1.21860408337657,-297.127063814203
738388.55849692330230027437,-6.31458479567858,0.886257515182958,-297.173223059786
738388.55849701375700533390,-6.41613513595996,0.784707174901578,-297.154759361553
738388.55849710421171039343,-6.50845362712485,0.729316080202643,-297.200918607135
738388.55849719466641545296,-6.36074404126102,0.886257515182958,-297.154759361553
738388.55849728512112051249,-6.24996185186316,0.987807855464339,-297.182454908902
738388.55849737545941025019,-6.38843958861049,0.858561967833491,-297.173223059786
738388.55849746591411530972,-6.38843958861049,0.849330118717002,-297.200918607135
738388.55849755636882036924,-6.24073000274667,1.00627155369732,-297.200918607135
738388.55849764682352542877,-6.17610705893124,1.04319895016327,-297.13629566332
738388.55849773727823048830,-6.28688924832911,0.904721213415937,-297.191686758019
738388.55849782761652022600,-6.40690328684347,0.803170873134556,-297.163991210669
738388.55849791807122528553,-6.34228034302805,0.886257515182958,-297.062440870388
738388.55849800852593034506,-6.24073000274667,0.987807855464339,-297.145527512436
738388.55849809898063540459,-6.31458479567858,0.895489364299448,-297.210150456252
738388.55849818943534046412,-6.22226630451369,1.00627155369732,-297.200918607135
738388.55849827989004552364,-6.45306253242592,0.775475325785089,-297.13629566332
738388.55849837022833526134,-6.379207739494,0.858561967833491,-297.163991210669
738388.55849846068304032087,-6.2130344553972,1.0247352519303,-297.13629566332
738388.55849855113774538040,-6.38843958861049,0.840098269600513,-297.145527512436
738388.55849864159245043993,-6.2130344553972,1.04319895016327,-297.210150456252
738388.55849873204715549946,-6.25919370097964,1.03396710104678,-297.228614154485
738388.55849882250186055899,-6.41613513595996,0.812402722251045,-297.191686758019
738388.55849891284015029669,-6.19457075716422,1.08935819574572,-297.163991210669
738388.55849900329485535622,-6.40690328684347,0.840098269600513,-297.237846003601
738388.55849909374956041574,-6.57307657094027,0.692388683736686,-297.210150456252
738388.55849918420426547527,-6.44383068330943,0.849330118717002,-297.145527512436
738388.55849927465897053480,-6.44383068330943,0.840098269600513,-297.210150456252
738388.55849936511367559433,-6.36074404126102,0.904721213415937,-297.200918607135
738388.55849945545196533203,-6.2130344553972,1.08935819574572,-297.182454908902
738388.55849954590667039156,-6.20380260628071,1.08935819574572,-297.154759361553
738388.55849963636137545109,-6.38843958861049,0.877025666066469,-297.145527512436
738388.55849972681608051062,-6.51768547624134,0.75701162755211,-297.13629566332
738388.55849981727078557014,-6.40690328684347,0.849330118717002,-297.10860011597
738388.55849990772549062967,-6.20380260628071,1.05243079927976,-297.127063814203
738388.55849999806378036737,-6.40690328684347,0.784707174901578,-297.182454908902
738388.55850008851848542690,-6.39767143772698,0.784707174901578,-297.145527512436
738388.55850017897319048643,-6.32381664479507,0.86779381694998,-297.228614154485
738388.55850026942789554596,-6.34228034302805,0.840098269600513,-297.237846003601
738388.55850035988260060549,-6.17610705893124,0.960112308114872,-297.219382305368
738388.55850045033730566502,-6.10225226599933,1.08935819574572,-297.228614154485
738388.55850054067559540272,-6.24996185186316,0.950880458998382,-297.256309701834
738388.55850063113030046225,-6.2961210974456,0.913953062532426,-297.200918607135
738388.55850072158500552177,-6.40690328684347,0.877025666066469,-297.154759361553
738388.55850081203971058130,-6.41613513595996,0.895489364299448,-297.228614154485
738388.55850090249441564083,-6.35151219214454,0.97857600634785,-297.13629566332
738388.55850099283270537853,-6.53614917447432,0.75701162755211,-297.154759361553
738388.55850108328741043806,-6.57307657094027,0.75701162755211,-297.145527512436
738388.55850117374211549759,-6.48075807977538,0.86779381694998,-297.173223059786
738388.55850126419682055712,-6.22226630451369,1.12628559221168,-297.145527512436
738388.55850135465152561665,-6.58230842005676,0.729316080202643,-297.13629566332
738388.55850144510623067617,-6.59154026917325,0.747779778435621,-297.043977172155
738388.55850153544452041388,-6.40690328684347,0.97857600634785,-297.219382305368
738388.55850162589922547340,-6.43459883419294,0.923184911648915,-297.182454908902
738388.55850171635393053293,-6.5546128727073,0.784707174901578,-297.210150456252
738388.55850180680863559246,-6.40690328684347,0.950880458998382,-297.173223059786
738388.55850189726334065199,-6.48998992889187,0.941648609881893,-297.219382305368
738388.55850198771804571152,-6.62846766563921,0.904721213415937,-297.219382305368
738388.55850207805633544922,-6.22226630451369,0.932416760765404,-297.145527512436
738388.55850216851104050875,-5.13290810876797,1.1078218939787,-296.960890530106
738388.55850225896574556828,-4.05278176213874,0.775475325785089,-296.840876491592
738388.55850234942045062780,-3.22191534165471,0.664693136387219,-296.683935056612
738388.55850243987515568733,-4.82825708792383,0.664693136387219,-296.868572038942
738388.55850253032986074686,-6.6376995147557,0.636997589037751,-297.256309701834
738388.55850262066815048456,-6.85003204443495,0.766243476668599,-297.219382305368
738388.55850271112285554409,-6.53614917447432,0.969344157231361,-297.219382305368
738388.55850280157756060362,-6.51768547624134,0.840098269600513,-297.200918607135
738388.55850289203226566315,-6.56384472182379,0.701620532853175,-297.237846003601
738388.55850298248697072268,-6.53614917447432,0.775475325785089,-297.163991210669
738388.55850307294167578220,-6.40690328684347,0.941648609881893,-297.219382305368
738388.55850316327996551991,-6.47152623065889,0.830866420484023,-297.228614154485
738388.55850325373467057943,-6.40690328684347,0.886257515182958,-297.210150456252
738388.55850334418937563896,-6.44383068330943,0.877025666066469,-297.145527512436
738388.55850343464408069849,-6.12071596423231,1.21860408337657,-297.10860011597
738388.55850352509878575802,-6.23149815363018,1.04319895016327,-297.127063814203
738388.55850361555349081755,-6.4622943815424,0.775475325785089,-297.10860011597
738388.55850370589178055525,-6.28688924832911,0.97857600634785,-297.117831965087
738388.55850379634648561478,-6.2961210974456,0.960112308114872,-297.163991210669
738388.55850388680119067430,-6.36997589037751,0.895489364299448,-297.145527512436
738388.55850397725589573383,-6.32381664479507,0.913953062532426,-297.163991210669
738388.55850406771060079336,-6.28688924832911,0.950880458998382,-297.173223059786
738388.55850415804889053106,-6.1299478133488,1.09859004486221,-297.163991210669
738388.55850424850359559059,-6.05609302041688,1.13551744132817,-297.13629566332
738388.55850433895830065012,-6.17610705893124,1.0247352519303,-297.145527512436
738388.55850442941300570965,-6.05609302041688,1.11705374309519,-297.145527512436
738388.55850451986771076918,-5.89915158543657,1.25553147984252,-297.053209021271
738388.55850461032241582870,-6.01916562395093,1.1078218939787,-297.13629566332
738388.55850470066070556641,-5.97300637836848,1.15398113956114,-297.025513473922
738388.55850479111541062593,-5.97300637836848,1.1078218939787,-297.053209021271
738388.55850488157011568546,-6.00993377483444,1.05243079927976,-296.997817926572
738388.55850497202482074499,-5.98223822748497,1.06166264839625,-296.896267586291
738388.55850506247952580452,-5.88991973632008,1.14474929044465,-297.034745323038
738388.55850515293423086405,-5.84376049073763,1.17244483779412,-297.053209021271
738388.55850524327252060175,-5.68681905575732,1.32938627277444,-297.080904568621
738388.55850533372722566128,-6.0376293221839,1.01550340281381,-297.080904568621
738388.55850542418193072081,-5.88068788720359,1.24629963072604,-297.117831965087
738388.55850551463663578033,-6.43459883419294,0.701620532853175,-297.154759361553
738388.55850560509134083986,-6.33304849391156,0.895489364299448,-297.200918607135
738388.55850569554604589939,-6.18533890804773,1.07089449751274,-297.13629566332
738388.55850578588433563709,-6.47152623065889,0.784707174901578,-297.210150456252
738388.55850587633904069662,-6.4622943815424,0.793939024018067,-297.163991210669
738388.55850596679374575615,-6.379207739494,0.858561967833491,-297.145527512436
738388.55850605724845081568,-6.43459883419294,0.877025666066469,-297.163991210669
738388.55850614770315587521,-6.33304849391156,0.97857600634785,-297.182454908902
738388.55850623815786093473,-6.24996185186316,1.08012634662923,-297.145527512436
738388.55850632849615067244,-6.36997589037751,0.913953062532426,-297.219382305368
738388.55850641895085573196,-6.57307657094027,0.692388683736686,-297.219382305368
738388.55850650940556079149,-6.379207739494,0.895489364299448,-297.219382305368
738388.55850659986026585102,-6.33304849391156,0.950880458998382,-297.237846003601
738388.55850669031497091055,-6.54538102359081,0.729316080202643,-297.200918607135
738388.55850678076967597008,-6.39767143772698,0.86779381694998,-297.228614154485
738388.55850687110796570778,-6.40690328684347,0.877025666066469,-297.247077852718
738388.55850696156267076731,-6.27765739921262,0.997039704580828,-297.163991210669
738388.55850705201737582684,-6.31458479567858,0.987807855464339,-297.200918607135
738388.55850714247208088636,-6.24073000274667,1.0247352519303,-297.210150456252
738388.55850723292678594589,-6.4622943815424,0.793939024018067,-297.200918607135
738388.55850732326507568359,-6.49922177800836,0.793939024018067,-297.173223059786
738388.55850741371978074312,-6.38843958861049,0.913953062532426,-297.219382305368
738388.55850750417448580265,-6.42536698507645,0.840098269600513,-297.228614154485
738388.55850759462919086218,-6.49922177800836,0.775475325785089,-297.099368266854
738388.55850768508389592171,-6.44383068330943,0.858561967833491,-297.154759361553
738388.55850777553860098124,-6.33304849391156,0.97857600634785,-297.13629566332
738388.55850786587689071894,-6.379207739494,0.904721213415937,-297.145527512436
738388.55850795633159577847,-6.19457075716422,1.09859004486221,-297.13629566332
738388.55850804678630083799,-6.4622943815424,0.812402722251045,-297.191686758019
738388.55850813724100589752,-6.48075807977538,0.849330118717002,-297.228614154485
738388.55850822769571095705,-6.47152623065889,0.849330118717002,-297.210150456252
