time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738388.50796683190856128931,-3.28653828547014,0.600070192571795,-297.173223059786
738388.50796692236326634884,-3.2311471907712,0.627765739921262,-297.228614154485
738388.50796701281797140837,-3.18498794518876,0.664693136387219,-297.200918607135
738388.50796710315626114607,-3.22191534165471,0.683156834620197,-297.228614154485
738388.50796719361096620560,-3.21268349253822,0.701620532853175,-297.210150456252
738388.50796728406567126513,-3.13882869960631,0.75701162755211,-297.200918607135
738388.50796737452037632465,-3.22191534165471,0.673924985503708,-297.210150456252
738388.50796746497508138418,-3.16652424695578,0.692388683736686,-297.210150456252
738388.50796755542978644371,-3.1480605487228,0.710852381969665,-297.154759361553
738388.50796764576807618141,-3.20345164342174,0.64622943815424,-297.210150456252
738388.50796773622278124094,-3.2311471907712,0.65546128727073,-297.173223059786
738388.50796782667748630047,-3.29577013458663,0.65546128727073,-297.210150456252
738388.50796791713219136000,-3.30500198370312,0.65546128727073,-297.182454908902
738388.50796800758689641953,-3.24961088900418,0.673924985503708,-297.247077852718
738388.50796809792518615723,-3.21268349253822,0.701620532853175,-297.210150456252
738388.50796818837989121675,-3.15729239783929,0.766243476668599,-297.265541550951
738388.50796827883459627628,-3.20345164342174,0.710852381969665,-297.265541550951
738388.50796836928930133581,-3.27730643635365,0.64622943815424,-297.219382305368
738388.50796845974400639534,-3.24961088900418,0.673924985503708,-297.284005249184
738388.50796855019871145487,-3.26807458723716,0.600070192571795,-297.302468947417
738388.50796864053700119257,-3.27730643635365,0.618533890804773,-297.284005249184
738388.50796873099170625210,-3.28653828547014,0.627765739921262,-297.219382305368
738388.50796882144641131163,-3.25884273812067,0.673924985503708,-297.311700796533
738388.50796891190111637115,-3.30500198370312,0.683156834620197,-297.302468947417
738388.50796900235582143068,-3.26807458723716,0.683156834620197,-297.228614154485
738388.50796909281052649021,-3.24037903988769,0.701620532853175,-297.2932370983
738388.50796918314881622791,-3.19421979430525,0.738547929319132,-297.284005249184
738388.50796927360352128744,-3.28653828547014,0.64622943815424,-297.182454908902
738388.50796936405822634697,-3.25884273812067,0.636997589037751,-297.163991210669
738388.50796945451293140650,-3.31423383281961,0.618533890804773,-297.311700796533
738388.50796954496763646603,-3.31423383281961,0.673924985503708,-297.2932370983
738388.50796963542234152555,-3.30500198370312,0.664693136387219,-297.247077852718
738388.50796972576063126326,-3.28653828547014,0.664693136387219,-297.2932370983
738388.50796981621533632278,-3.21268349253822,0.720084231086154,-297.32093264565
738388.50796990667004138231,-3.25884273812067,0.664693136387219,-297.200918607135
738388.50796999712474644184,-3.27730643635365,0.673924985503708,-297.274773400067
738388.50797008757945150137,-3.1480605487228,0.803170873134556,-297.191686758019
738388.50797017791774123907,-3.28653828547014,0.664693136387219,-297.219382305368
738388.50797026837244629860,-3.27730643635365,0.627765739921262,-297.247077852718
738388.50797035882715135813,-3.32346568193609,0.590838343455306,-297.265541550951
738388.50797044928185641766,-3.32346568193609,0.618533890804773,-297.247077852718
738388.50797053973656147718,-3.27730643635365,0.664693136387219,-297.256309701834
738388.50797063019126653671,-3.20345164342174,0.720084231086154,-297.247077852718
738388.50797072052955627441,-3.2311471907712,0.683156834620197,-297.228614154485
738388.50797081098426133394,-3.21268349253822,0.664693136387219,-297.237846003601
738388.50797090143896639347,-3.07420575579089,0.720084231086154,-297.247077852718
738388.50797099189367145300,-2.96342356639302,0.858561967833491,-297.274773400067
738388.50797108234837651253,-3.20345164342174,0.692388683736686,-297.219382305368
738388.50797117280308157206,-3.20345164342174,0.673924985503708,-297.247077852718
738388.50797126314137130976,-3.21268349253822,0.692388683736686,-297.237846003601
738388.50797135359607636929,-3.36039307840205,0.618533890804773,-297.284005249184
738388.50797144405078142881,-3.37885677663503,0.600070192571795,-297.210150456252
738388.50797153450548648834,-3.34192938016907,0.636997589037751,-297.219382305368
738388.50797162496019154787,-3.36039307840205,0.65546128727073,-297.247077852718
738388.50797171529848128557,-3.30500198370312,0.673924985503708,-297.274773400067
738388.50797180575318634510,-3.19421979430525,0.766243476668599,-297.265541550951
738388.50797189620789140463,-3.35116122928556,0.664693136387219,-297.339396343883
738388.50797198666259646416,-3.41578417310099,0.636997589037751,-297.237846003601
738388.50797207711730152369,-3.36039307840205,0.65546128727073,-297.2932370983
738388.50797216757200658321,-3.30500198370312,0.692388683736686,-297.274773400067
738388.50797225791029632092,-3.39732047486801,0.609302041688284,-297.32093264565
738388.50797234836500138044,-3.41578417310099,0.600070192571795,-297.247077852718
738388.50797243881970643997,-3.35116122928556,0.65546128727073,-297.284005249184
738388.50797252927441149950,-3.35116122928556,0.729316080202643,-297.330164494766
738388.50797261972911655903,-3.42501602221747,0.701620532853175,-297.302468947417
738388.50797271018382161856,-2.88033692434461,0.784707174901578,-297.219382305368
738388.50797280052211135626,-1.8740653706473,0.830866420484023,-296.923963133641
738388.50797289097681641579,-0.710852381969665,0.627765739921262,-296.711630603961
738388.50797298143152147532,-0.156941434980316,0.553910946989349,-296.647007660146
738388.50797307188622653484,-2.16025269325846,0.526215399639882,-297.090136417737
738388.50797316234093159437,-3.58195745719779,0.489288003173925,-297.2932370983
738388.50797325279563665390,-3.74813074129459,0.498519852290414,-297.256309701834
738388.50797334313392639160,-3.63734855189673,0.535447248756371,-297.200918607135
738388.50797343358863145113,-3.43424787133396,0.572374645222327,-297.219382305368
738388.50797352404333651066,-3.26807458723716,0.65546128727073,-297.173223059786
738388.50797361449804157019,-3.24961088900418,0.710852381969665,-297.256309701834
738388.50797370495274662971,-3.24961088900418,0.710852381969665,-297.256309701834
738388.50797379529103636742,-3.22191534165471,0.701620532853175,-297.256309701834
738388.50797388574574142694,-3.25884273812067,0.664693136387219,-297.284005249184
738388.50797397620044648647,-3.22191534165471,0.701620532853175,-297.302468947417
738388.50797406665515154600,-3.20345164342174,0.729316080202643,-297.265541550951
738388.50797415710985660553,-3.12959685048982,0.738547929319132,-297.200918607135
738388.50797424756456166506,-3.12959685048982,0.747779778435621,-297.284005249184
738388.50797433790285140276,-3.12036500137333,0.766243476668599,-297.090136417737
738388.50797442835755646229,-3.07420575579089,0.766243476668599,-297.191686758019
738388.50797451881226152182,-3.03727835932493,0.784707174901578,-297.154759361553
738388.50797460926696658134,-3.12959685048982,0.701620532853175,-297.163991210669
738388.50797469972167164087,-3.09266945402387,0.710852381969665,-297.13629566332
738388.50797479017637670040,-3.03727835932493,0.738547929319132,-297.182454908902
738388.50797488051466643810,-2.981887264626,0.812402722251045,-297.117831965087
738388.50797497096937149763,-2.90803247169408,0.830866420484023,-297.173223059786
738388.50797506142407655716,-2.88033692434461,0.849330118717002,-297.154759361553
738388.50797515187878161669,-2.75109103671377,0.913953062532426,-297.145527512436
738388.50797524233348667622,-2.6403088473159,0.960112308114872,-297.099368266854
738388.50797533278819173574,-2.63107699819941,0.932416760765404,-297.090136417737
738388.50797542312648147345,-2.63107699819941,0.886257515182958,-297.071672719504
738388.50797551358118653297,-2.54799035615101,0.913953062532426,-297.053209021271
738388.50797560403589159250,-2.4649037141026,0.941648609881893,-297.043977172155
738388.50797569449059665203,-2.44644001586962,0.923184911648915,-297.062440870388
738388.50797578494530171156,-2.41874446852016,0.923184911648915,-297.099368266854
738388.50797587528359144926,-2.43720816675314,0.97857600634785,-297.090136417737
738388.50797596573829650879,-2.56645405438398,0.877025666066469,-297.163991210669
738388.50797605619300156832,-2.65877254554888,0.830866420484023,-297.062440870388
738388.50797614664770662785,-2.76032288583026,0.849330118717002,-297.173223059786
738388.50797623710241168737,-2.86187322611164,0.812402722251045,-297.219382305368
738388.50797632755711674690,-3.05574205755791,0.65546128727073,-297.182454908902
738388.50797641789540648460,-3.11113315225684,0.65546128727073,-297.099368266854
738388.50797650835011154413,-3.12036500137333,0.683156834620197,-297.237846003601
738388.50797659880481660366,-3.13882869960631,0.692388683736686,-297.274773400067
738388.50797668925952166319,-3.18498794518876,0.65546128727073,-297.210150456252
738388.50797677971422672272,-3.1480605487228,0.683156834620197,-297.2932370983
738388.50797687016893178225,-3.13882869960631,0.729316080202643,-297.247077852718
738388.50797696050722151995,-3.16652424695578,0.701620532853175,-297.228614154485
738388.50797705096192657948,-3.12959685048982,0.710852381969665,-297.256309701834
738388.50797714141663163900,-3.18498794518876,0.65546128727073,-297.274773400067
738388.50797723187133669853,-3.19421979430525,0.64622943815424,-297.2932370983
738388.50797732232604175806,-3.1480605487228,0.692388683736686,-297.200918607135
738388.50797741278074681759,-3.12959685048982,0.683156834620197,-297.182454908902
738388.50797750311903655529,-3.17575609607227,0.64622943815424,-297.219382305368
738388.50797759357374161482,-3.16652424695578,0.683156834620197,-297.145527512436
738388.50797768402844667435,-3.16652424695578,0.664693136387219,-297.210150456252
738388.50797777448315173388,-3.12036500137333,0.710852381969665,-297.200918607135
738388.50797786493785679340,-3.10190130314035,0.75701162755211,-297.237846003601
738388.50797795527614653111,-3.12036500137333,0.729316080202643,-297.182454908902
738388.50797804573085159063,-3.17575609607227,0.64622943815424,-297.256309701834
738388.50797813618555665016,-3.17575609607227,0.636997589037751,-297.256309701834
738388.50797822664026170969,-3.15729239783929,0.683156834620197,-297.200918607135
738388.50797831709496676922,-3.16652424695578,0.692388683736686,-297.265541550951
738388.50797840754967182875,-3.17575609607227,0.683156834620197,-297.247077852718
738388.50797849788796156645,-3.1480605487228,0.692388683736686,-297.274773400067
738388.50797858834266662598,-3.15729239783929,0.701620532853175,-297.200918607135
738388.50797867879737168550,-3.1480605487228,0.692388683736686,-297.256309701834
738388.50797876925207674503,-3.1480605487228,0.65546128727073,-297.247077852718
738388.50797885970678180456,-3.20345164342174,0.618533890804773,-297.237846003601
738388.50797895016148686409,-3.16652424695578,0.738547929319132,-297.154759361553
738388.50797904049977660179,-3.1480605487228,0.729316080202643,-297.200918607135
738388.50797913095448166132,-3.18498794518876,0.683156834620197,-297.210150456252
738388.50797922140918672085,-3.17575609607227,0.692388683736686,-297.237846003601
738388.50797931186389178038,-3.20345164342174,0.64622943815424,-297.210150456252
738388.50797940231859683990,-3.20345164342174,0.64622943815424,-297.219382305368
738388.50797949277330189943,-3.20345164342174,0.673924985503708,-297.191686758019
738388.50797958311159163713,-3.18498794518876,0.664693136387219,-297.228614154485
738388.50797967356629669666,-3.22191534165471,0.618533890804773,-297.191686758019
738388.50797976402100175619,-3.18498794518876,0.673924985503708,-297.219382305368
738388.50797985447570681572,-3.12959685048982,0.710852381969665,-297.210150456252
738388.50797994493041187525,-3.18498794518876,0.710852381969665,-297.080904568621
738388.50798003526870161295,-3.17575609607227,0.710852381969665,-297.237846003601
738388.50798012572340667248,-3.19421979430525,0.664693136387219,-297.200918607135
738388.50798021617811173201,-3.18498794518876,0.683156834620197,-297.256309701834
738388.50798030663281679153,-3.18498794518876,0.673924985503708,-297.237846003601
738388.50798039708752185106,-3.22191534165471,0.64622943815424,-297.200918607135
738388.50798048754222691059,-3.20345164342174,0.664693136387219,-297.237846003601
738388.50798057788051664829,-3.13882869960631,0.710852381969665,-297.311700796533
738388.50798066833522170782,-3.25884273812067,0.636997589037751,-297.219382305368
738388.50798075878992676735,-3.20345164342174,0.64622943815424,-297.274773400067
738388.50798084924463182688,-3.1480605487228,0.673924985503708,-297.228614154485
738388.50798093969933688641,-3.11113315225684,0.683156834620197,-297.173223059786
738388.50798103015404194593,-3.12959685048982,0.683156834620197,-297.200918607135
738388.50798112049233168364,-3.11113315225684,0.692388683736686,-297.210150456252
738388.50798121094703674316,-3.09266945402387,0.673924985503708,-297.191686758019
738388.50798130140174180269,-3.01881466109195,0.720084231086154,-297.247077852718
738388.50798139185644686222,-3.05574205755791,0.710852381969665,-297.274773400067
738388.50798148231115192175,-3.12036500137333,0.720084231086154,-297.284005249184
738388.50798157264944165945,-3.05574205755791,0.747779778435621,-297.265541550951
738388.50798166310414671898,-3.07420575579089,0.729316080202643,-297.274773400067
738388.50798175355885177851,-3.15729239783929,0.683156834620197,-297.302468947417
738388.50798184401355683804,-3.25884273812067,0.673924985503708,-297.274773400067
738388.50798193446826189756,-3.21268349253822,0.664693136387219,-297.247077852718
738388.50798202492296695709,-3.28653828547014,0.600070192571795,-297.265541550951
738388.50798211526125669479,-3.31423383281961,0.65546128727073,-297.32093264565
738388.50798220571596175432,-3.28653828547014,0.65546128727073,-297.237846003601
738388.50798229617066681385,-3.26807458723716,0.636997589037751,-297.284005249184
738388.50798238662537187338,-3.28653828547014,0.65546128727073,-297.274773400067
738388.50798247708007693291,-3.24961088900418,0.683156834620197,-297.219382305368
738388.50798256753478199244,-3.21268349253822,0.664693136387219,-297.256309701834
738388.50798265787307173014,-3.27730643635365,0.64622943815424,-297.237846003601
738388.50798274832777678967,-3.21268349253822,0.720084231086154,-297.182454908902
738388.50798283878248184919,-3.31423383281961,0.683156834620197,-297.247077852718
738388.50798292923718690872,-3.37885677663503,0.673924985503708,-297.274773400067
738388.50798301969189196825,-3.29577013458663,0.720084231086154,-297.210150456252
738388.50798311014659702778,-2.52029480880154,0.858561967833491,-297.071672719504
738388.50798320048488676548,-1.47709585863826,0.775475325785089,-296.868572038942
738388.50798329093959182501,-0.249259926145207,0.600070192571795,-296.739326151311
738388.50798338139429688454,-0.563142796105838,0.581606494338817,-296.508529923399
738388.50798347184900194407,-2.89880062257759,0.452360606707968,-297.145527512436
738388.50798356230370700359,-3.53579821161534,0.406201361125523,-297.284005249184
738388.50798365264199674129,-3.75736259041108,0.443128757591479,-297.256309701834
738388.50798374309670180082,-3.50810266426588,0.572374645222327,-297.200918607135
738388.50798383355140686035,-3.36039307840205,0.581606494338817,-297.210150456252
738388.50798392400611191988,-3.2311471907712,0.65546128727073,-297.228614154485
738388.50798401446081697941,-3.17575609607227,0.710852381969665,-297.173223059786
738388.50798410491552203894,-3.15729239783929,0.683156834620197,-297.182454908902
738388.50798419525381177664,-3.1480605487228,0.701620532853175,-297.210150456252
738388.50798428570851683617,-3.13882869960631,0.75701162755211,-297.200918607135
738388.50798437616322189569,-3.10190130314035,0.766243476668599,-297.13629566332
738388.50798446661792695522,-3.10190130314035,0.747779778435621,-297.182454908902
738388.50798455707263201475,-3.13882869960631,0.701620532853175,-297.191686758019
738388.50798464752733707428,-3.12036500137333,0.710852381969665,-297.182454908902
738388.50798473786562681198,-3.08343760490738,0.720084231086154,-297.154759361553
738388.50798482832033187151,-3.00958281197546,0.784707174901578,-297.210150456252
738388.50798491877503693104,-3.01881466109195,0.784707174901578,-297.191686758019
738388.50798500922974199057,-3.00035096285897,0.766243476668599,-297.210150456252
738388.50798509968444705009,-2.99111911374248,0.766243476668599,-297.163991210669
738388.50798519013915210962,-2.93572801904355,0.840098269600513,-297.237846003601
738388.50798528047744184732,-2.8895687734611,0.830866420484023,-297.173223059786
738388.50798537093214690685,-2.84340952787866,0.858561967833491,-297.154759361553
738388.50798546138685196638,-2.87110507522813,0.830866420484023,-297.173223059786
738388.50798555184155702591,-2.79725028229621,0.840098269600513,-297.080904568621
738388.50798564229626208544,-2.66800439466536,0.923184911648915,-297.071672719504
738388.50798573263455182314,-2.62184514908292,0.969344157231361,-297.016281624805
738388.50798582308925688267,-2.52029480880154,1.01550340281381,-297.043977172155
738388.50798591354396194220,-2.48336741233558,0.97857600634785,-296.997817926572
738388.50798600399866700172,-2.43720816675314,0.960112308114872,-297.025513473922
738388.50798609445337206125,-2.39104892117069,0.97857600634785,-297.034745323038
738388.50798618490807712078,-2.35412152470473,0.997039704580828,-297.117831965087
738388.50798627524636685848,-2.44644001586962,0.932416760765404,-297.025513473922
738388.50798636570107191801,-2.52952665791803,0.904721213415937,-297.145527512436
738388.50798645615577697754,-2.70493179113132,0.849330118717002,-297.145527512436
738388.50798654661048203707,-2.78801843317972,0.858561967833491,-297.163991210669
738388.50798663706518709660,-2.94495986816004,0.747779778435621,-297.163991210669
738388.50798672751989215612,-2.981887264626,0.738547929319132,-297.163991210669
738388.50798681785818189383,-3.08343760490738,0.720084231086154,-297.163991210669
738388.50798690831288695335,-3.05574205755791,0.775475325785089,-297.025513473922
738388.50798699876759201288,-3.17575609607227,0.683156834620197,-297.127063814203
738388.50798708922229707241,-3.21268349253822,0.65546128727073,-297.191686758019
738388.50798717967700213194,-3.18498794518876,0.664693136387219,-297.256309701834
738388.50798727013170719147,-3.19421979430525,0.664693136387219,-297.173223059786
738388.50798736046999692917,-3.15729239783929,0.710852381969665,-297.228614154485
738388.50798745092470198870,-3.17575609607227,0.673924985503708,-297.182454908902
738388.50798754137940704823,-3.16652424695578,0.673924985503708,-297.237846003601
738388.50798763183411210775,-3.17575609607227,0.692388683736686,-297.191686758019
738388.50798772228881716728,-3.15729239783929,0.766243476668599,-297.265541550951
738388.50798781262710690498,-3.18498794518876,0.673924985503708,-297.265541550951
738388.50798790308181196451,-3.17575609607227,0.692388683736686,-297.237846003601
738388.50798799353651702404,-3.12959685048982,0.729316080202643,-297.256309701834
738388.50798808399122208357,-3.20345164342174,0.636997589037751,-297.247077852718
738388.50798817444592714310,-3.18498794518876,0.692388683736686,-297.200918607135
738388.50798826490063220263,-3.19421979430525,0.673924985503708,-297.256309701834
738388.50798835523892194033,-3.21268349253822,0.65546128727073,-297.265541550951
738388.50798844569362699986,-3.16652424695578,0.683156834620197,-297.182454908902
738388.50798853614833205938,-3.17575609607227,0.692388683736686,-297.265541550951
738388.50798862660303711891,-3.21268349253822,0.664693136387219,-297.228614154485
738388.50798871705774217844,-3.1480605487228,0.729316080202643,-297.210150456252
738388.50798880751244723797,-3.15729239783929,0.729316080202643,-297.210150456252
738388.50798889785073697567,-3.2311471907712,0.664693136387219,-297.237846003601
738388.50798898830544203520,-3.21268349253822,0.673924985503708,-297.191686758019
738388.50798907876014709473,-3.17575609607227,0.701620532853175,-297.284005249184
738388.50798916921485215425,-3.19421979430525,0.683156834620197,-297.247077852718
738388.50798925966955721378,-3.2311471907712,0.65546128727073,-297.2932370983
738388.50798935012426227331,-3.21268349253822,0.701620532853175,-297.210150456252
738388.50798944046255201101,-3.24961088900418,0.673924985503708,-297.274773400067
738388.50798953091725707054,-3.24037903988769,0.673924985503708,-297.311700796533
738388.50798962137196213007,-3.19421979430525,0.720084231086154,-297.247077852718
738388.50798971182666718960,-3.20345164342174,0.692388683736686,-297.274773400067
738388.50798980228137224913,-3.24037903988769,0.64622943815424,-297.265541550951
738388.50798989261966198683,-3.24961088900418,0.664693136387219,-297.256309701834
738388.50798998307436704636,-3.24037903988769,0.664693136387219,-297.256309701834
738388.50799007352907210588,-3.22191534165471,0.664693136387219,-297.311700796533
738388.50799016398377716541,-3.28653828547014,0.664693136387219,-297.265541550951
738388.50799025443848222494,-3.25884273812067,0.673924985503708,-297.274773400067
738388.50799034489318728447,-3.22191534165471,0.683156834620197,-297.265541550951
738388.50799043523147702217,-3.15729239783929,0.747779778435621,-297.117831965087
738388.50799052568618208170,-3.26807458723716,0.64622943815424,-297.13629566332
738388.50799061614088714123,-3.25884273812067,0.609302041688284,-297.302468947417
738388.50799070659559220076,-3.27730643635365,0.64622943815424,-297.265541550951
738388.50799079705029726028,-3.26807458723716,0.664693136387219,-297.228614154485
738388.50799088750500231981,-3.19421979430525,0.710852381969665,-297.127063814203
738388.50799097784329205751,-3.1480605487228,0.710852381969665,-297.163991210669
738388.50799106829799711704,-3.16652424695578,0.673924985503708,-297.182454908902
738388.50799115875270217657,-3.20345164342174,0.636997589037751,-297.200918607135
738388.50799124920740723610,-3.12959685048982,0.720084231086154,-297.228614154485
738388.50799133966211229563,-3.09266945402387,0.65546128727073,-297.191686758019
738388.50799143011681735516,-3.04651020844142,0.692388683736686,-297.182454908902
738388.50799152045510709286,-3.10190130314035,0.692388683736686,-297.191686758019
738388.50799161090981215239,-3.11113315225684,0.710852381969665,-297.228614154485
738388.50799170136451721191,-3.17575609607227,0.683156834620197,-297.173223059786
738388.50799179181922227144,-3.20345164342174,0.673924985503708,-297.265541550951
738388.50799188227392733097,-3.2311471907712,0.683156834620197,-297.228614154485
738388.50799197261221706867,-3.27730643635365,0.673924985503708,-297.2932370983
738388.50799206306692212820,-3.33269753105258,0.664693136387219,-297.228614154485
738388.50799215352162718773,-3.32346568193609,0.64622943815424,-297.311700796533
738388.50799224397633224726,-3.27730643635365,0.683156834620197,-297.247077852718
738388.50799233443103730679,-3.29577013458663,0.65546128727073,-297.145527512436
738388.50799242488574236631,-3.31423383281961,0.627765739921262,-297.182454908902
738388.50799251522403210402,-3.2311471907712,0.701620532853175,-297.210150456252
738388.50799260567873716354,-3.32346568193609,0.64622943815424,-297.182454908902
738388.50799269613344222307,-3.31423383281961,0.64622943815424,-297.265541550951
738388.50799278658814728260,-3.33269753105258,0.64622943815424,-297.247077852718
738388.50799287704285234213,-3.35116122928556,0.64622943815424,-297.219382305368
738388.50799296749755740166,-3.41578417310099,0.65546128727073,-297.2932370983
738388.50799305783584713936,-3.36039307840205,0.747779778435621,-297.200918607135
738388.50799314829055219889,-2.8064821314127,0.840098269600513,-297.173223059786
738388.50799323874525725842,-1.74481948301645,0.821634571367534,-296.905499435408
738388.50799332919996231794,-0.406201361125523,0.664693136387219,-296.76702169866
738388.50799341965466737747,-0.0830866420484024,0.664693136387219,-296.647007660146
738388.50799350999295711517,-2.23410748619037,0.535447248756371,-297.13629566332
738388.50799360044766217470,-3.56349375896481,0.461592455824458,-297.284005249184
738388.50799369090236723423,-3.71120334482864,0.526215399639882,-297.311700796533
738388.50799378135707229376,-3.64658040101321,0.526215399639882,-297.32093264565
738388.50799387181177735329,-3.34192938016907,0.618533890804773,-297.191686758019
738388.50799396226648241282,-3.20345164342174,0.664693136387219,-297.117831965087
738388.50799405260477215052,-3.24961088900418,0.65546128727073,-297.173223059786
738388.50799414305947721004,-3.22191534165471,0.664693136387219,-297.219382305368
738388.50799423351418226957,-3.18498794518876,0.701620532853175,-297.237846003601
738388.50799432396888732910,-3.16652424695578,0.710852381969665,-297.247077852718
738388.50799441442359238863,-3.12959685048982,0.729316080202643,-297.247077852718
738388.50799450487829744816,-3.10190130314035,0.738547929319132,-297.200918607135
738388.50799459521658718586,-3.08343760490738,0.766243476668599,-297.247077852718
738388.50799468567129224539,-3.07420575579089,0.738547929319132,-297.256309701834
738388.50799477612599730492,-3.11113315225684,0.701620532853175,-297.237846003601
738388.50799486658070236444,-3.04651020844142,0.738547929319132,-297.163991210669
738388.50799495703540742397,-3.09266945402387,0.710852381969665,-297.210150456252
738388.50799504749011248350,-3.03727835932493,0.766243476668599,-297.256309701834
738388.50799513782840222120,-2.99111911374248,0.775475325785089,-297.154759361553
738388.50799522828310728073,-2.99111911374248,0.747779778435621,-297.210150456252
738388.50799531873781234026,-2.85264137699515,0.849330118717002,-297.191686758019
738388.50799540919251739979,-2.77878658406323,0.877025666066469,-297.191686758019
738388.50799549964722245932,-2.84340952787866,0.821634571367534,-297.182454908902
738388.50799558998551219702,-2.8064821314127,0.803170873134556,-297.117831965087
738388.50799568044021725655,-2.62184514908292,0.923184911648915,-297.154759361553
738388.50799577089492231607,-2.58491775261696,0.913953062532426,-297.10860011597
738388.50799586134962737560,-2.52952665791803,0.904721213415937,-297.053209021271
738388.50799595180433243513,-2.41874446852016,1.00627155369732,-297.080904568621
738388.50799604225903749466,-2.40951261940367,0.923184911648915,-297.080904568621
738388.50799613259732723236,-2.37258522293771,0.923184911648915,-297.007049775689
738388.50799622305203229189,-2.39104892117069,0.913953062532426,-297.025513473922
738388.50799631350673735142,-2.47413556321909,0.877025666066469,-297.034745323038
738388.50799640396144241095,-2.58491775261696,0.840098269600513,-297.117831965087
738388.50799649441614747047,-2.66800439466536,0.821634571367534,-297.10860011597
738388.50799658487085253000,-2.84340952787866,0.75701162755211,-297.163991210669
738388.50799667520914226770,-2.89880062257759,0.766243476668599,-297.154759361553
738388.50799676566384732723,-3.00035096285897,0.720084231086154,-297.173223059786
738388.50799685611855238676,-3.04651020844142,0.720084231086154,-297.200918607135
738388.50799694657325744629,-3.1480605487228,0.64622943815424,-297.182454908902
738388.50799703702796250582,-3.17575609607227,0.618533890804773,-297.219382305368
738388.50799712748266756535,-3.12036500137333,0.683156834620197,-297.182454908902
738388.50799721782095730305,-3.04651020844142,0.747779778435621,-297.182454908902
738388.50799730827566236258,-3.07420575579089,0.720084231086154,-297.191686758019
738388.50799739873036742210,-3.16652424695578,0.65546128727073,-297.228614154485
738388.50799748918507248163,-3.1480605487228,0.627765739921262,-297.127063814203
738388.50799757963977754116,-3.13882869960631,0.673924985503708,-297.154759361553
738388.50799766997806727886,-3.19421979430525,0.636997589037751,-297.173223059786
738388.50799776043277233839,-3.13882869960631,0.673924985503708,-297.265541550951
738388.50799785088747739792,-3.15729239783929,0.65546128727073,-297.228614154485
738388.50799794134218245745,-3.12959685048982,0.664693136387219,-297.311700796533
738388.50799803179688751698,-3.13882869960631,0.64622943815424,-297.173223059786
738388.50799812225159257650,-3.05574205755791,0.738547929319132,-297.256309701834
738388.50799821258988231421,-3.04651020844142,0.729316080202643,-297.237846003601
738388.50799830304458737373,-3.08343760490738,0.673924985503708,-297.191686758019
738388.50799839349929243326,-3.16652424695578,0.664693136387219,-297.210150456252
738388.50799848395399749279,-3.18498794518876,0.64622943815424,-297.210150456252
738388.50799857440870255232,-3.0649739066744,0.747779778435621,-297.284005249184
738388.50799866486340761185,-3.13882869960631,0.683156834620197,-297.210150456252
738388.50799875520169734955,-3.13882869960631,0.64622943815424,-297.284005249184
738388.50799884565640240908,-3.16652424695578,0.590838343455306,-297.219382305368
738388.50799893611110746861,-3.15729239783929,0.64622943815424,-297.200918607135
738388.50799902656581252813,-3.12959685048982,0.710852381969665,-297.154759361553
738388.50799911702051758766,-3.07420575579089,0.747779778435621,-297.200918607135
738388.50799920747522264719,-3.18498794518876,0.65546128727073,-297.173223059786
