time_dn,respiration_trace_mV
738532.51485457678791135550,5.38216803491317
738532.51485466724261641502,5.46525467696158
738532.51485475769732147455,5.40063173314615
738532.51485484815202653408,5.35447248756371
738532.51485493860673159361,5.48371837519456
738532.51485502906143665314,5.34524063844722
738532.51485511951614171267,5.47448652607807
738532.51485520997084677219,5.32677694021424
738532.51485530042555183172,5.46525467696158
738532.51485539088025689125,5.34524063844722
738532.51485548133496195078,5.47448652607807
738532.51485557178966701031,5.3637043366802
738532.51485566224437206984,5.48371837519456
738532.51485575269907712936,5.38216803491317
738532.51485584315378218889,5.45602282784509
738532.51485593360848724842,5.40063173314615
738532.51485602406319230795,5.46525467696158
738532.51485611451789736748,5.42832728049562
738532.51485620497260242701,5.4467909787286
738532.51485629542730748653,5.42832728049562
738532.51485638588201254606,5.43755912961211
738532.51485647633671760559,5.46525467696158
738532.51485656679142266512,5.41909543137913
738532.51485665724612772465,5.48371837519456
738532.51485674758441746235,5.40063173314615
738532.51485683803912252188,5.52064577166051
738532.51485692849382758141,5.42832728049562
738532.51485701894853264093,5.48371837519456
738532.51485710940323770046,5.40063173314615
738532.51485719985794275999,5.45602282784509
738532.51485729031264781952,5.40986358226264
738532.51485738076735287905,5.42832728049562
738532.51485747122205793858,5.41909543137913
738532.51485756167676299810,5.40063173314615
738532.51485765213146805763,5.42832728049562
738532.51485774258617311716,5.37293618579669
738532.51485783304087817669,5.33600878933073
738532.51485792349558323622,5.28061769463179
738532.51485801395028829575,5.40063173314615
738532.51485810440499335527,5.33600878933073
738532.51485819485969841480,5.43755912961211
738532.51485828531440347433,5.34524063844722
738532.51485837576910853386,5.48371837519456
738532.51485846622381359339,5.33600878933073
738532.51485855667851865292,5.57603686635945
738532.51485864713322371244,5.51141392254402
738532.51485873758792877197,5.4467909787286
738532.51485882804263383150,5.25292214728233
738532.51485891849733889103,5.17906735435041
738532.51485900895204395056,5.45602282784509
738532.51485909940674901009,5.4467909787286
738532.51485918986145406961,5.50218207342753
738532.51485928019974380732,5.39139988402966
738532.51485937065444886684,5.47448652607807
738532.51485946110915392637,5.3637043366802
738532.51485955156385898590,5.48371837519456
738532.51485964201856404543,5.38216803491317
738532.51485973247326910496,5.51141392254402
738532.51485982292797416449,5.37293618579669
738532.51485991338267922401,5.50218207342753
738532.51486000383738428354,5.37293618579669
738532.51486009429208934307,5.51141392254402
738532.51486018474679440260,5.38216803491317
738532.51486027520149946213,5.49295022431104
738532.51486036565620452166,5.39139988402966
738532.51486045611090958118,5.40063173314615
738532.51486054656561464071,5.50218207342753
738532.51486063702031970024,5.40063173314615
738532.51486072747502475977,5.52064577166051
738532.51486081792972981930,5.39139988402966
738532.51486090838443487883,5.52064577166051
738532.51486099883913993835,5.40063173314615
738532.51486108929384499788,5.53910946989349
738532.51486117974855005741,5.40063173314615
738532.51486127020325511694,5.529877620777
738532.51486136065796017647,5.40986358226264
738532.51486145111266523600,5.529877620777
738532.51486154156737029552,5.43755912961211
738532.51486163202207535505,5.529877620777
738532.51486172236036509275,5.42832728049562
738532.51486181281507015228,5.47448652607807
738532.51486190326977521181,5.38216803491317
738532.51486199372448027134,5.40986358226264
738532.51486208417918533087,5.3637043366802
738532.51486217463389039040,5.38216803491317
738532.51486226508859544992,5.40986358226264
738532.51486235554330050945,5.34524063844722
738532.51486244599800556898,5.48371837519456
738532.51486253645271062851,5.3637043366802
738532.51486262690741568804,5.48371837519456
738532.51486271736212074757,5.37293618579669
738532.51486280781682580709,5.48371837519456
738532.51486289827153086662,5.39139988402966
738532.51486298872623592615,5.47448652607807
738532.51486307918094098568,5.40063173314615
738532.51486316963564604521,5.43755912961211
738532.51486326009035110474,5.40986358226264
738532.51486335054505616426,5.42832728049562
738532.51486344099976122379,5.42832728049562
738532.51486353145446628332,5.40986358226264
738532.51486362190917134285,5.42832728049562
738532.51486371236387640238,5.38216803491317
738532.51486380281858146191,5.4467909787286
738532.51486389327328652143,5.37293618579669
738532.51486398372799158096,5.46525467696158
738532.51486407418269664049,5.35447248756371
738532.51486416463740170002,5.47448652607807
738532.51486425497569143772,5.40063173314615
738532.51486434543039649725,5.45602282784509
738532.51486443588510155678,5.41909543137913
738532.51486452633980661631,5.43755912961211
738532.51486461679451167583,5.41909543137913
738532.51486470724921673536,5.40986358226264
738532.51486479770392179489,5.42832728049562
738532.51486488815862685442,5.39139988402966
738532.51486497861333191395,5.43755912961211
738532.51486506906803697348,5.37293618579669
738532.51486515952274203300,5.46525467696158
738532.51486524997744709253,5.38216803491317
738532.51486534043215215206,5.47448652607807
738532.51486543088685721159,5.35447248756371
738532.51486552134156227112,5.47448652607807
738532.51486561179626733065,5.34524063844722
738532.51486570225097239017,5.48371837519456
738532.51486579270567744970,5.34524063844722
738532.51486588316038250923,5.48371837519456
738532.51486597361508756876,5.3637043366802
738532.51486606406979262829,5.40063173314615
738532.51486615452449768782,5.4467909787286
738532.51486624497920274734,5.38216803491317
738532.51486633543390780687,5.45602282784509
738532.51486642588861286640,5.33600878933073
738532.51486651634331792593,5.42832728049562
738532.51486660679802298546,5.32677694021424
738532.51486669725272804499,5.46525467696158
738532.51486678759101778269,5.34524063844722
738532.51486687804572284222,5.48371837519456
738532.51486696850042790174,5.34524063844722
738532.51486705895513296127,5.47448652607807
738532.51486714940983802080,5.35447248756371
738532.51486723986454308033,5.47448652607807
738532.51486733031924813986,5.34524063844722
738532.51486742077395319939,5.45602282784509
738532.51486751122865825891,5.3637043366802
738532.51486760168336331844,5.42832728049562
738532.51486769213806837797,5.35447248756371
738532.51486778259277343750,5.4467909787286
738532.51486787304747849703,5.39139988402966
