time_dn,respiration_trace_mV
738532.54602721426635980606,5.51141392254402
738532.54602730472106486559,5.40063173314615
738532.54602739517576992512,5.4467909787286
738532.54602748563047498465,5.52064577166051
738532.54602757608518004417,5.37293618579669
738532.54602766653988510370,5.19753105258339
738532.54602775687817484140,5.04058961760308
738532.54602784733287990093,5.20676290169988
738532.54602793778758496046,5.19753105258339
738532.54602802824229001999,5.529877620777
738532.54602811869699507952,5.34524063844722
738532.54602820915170013905,5.53910946989349
738532.54602829960640519857,5.33600878933073
738532.54602839006111025810,5.6129642628254
738532.54602848039939999580,5.33600878933073
738532.54602857085410505533,5.48371837519456
738532.54602866130881011486,5.48371837519456
738532.54602875176351517439,5.28984954374828
738532.54602884221822023392,5.46525467696158
738532.54602893267292529345,5.4467909787286
738532.54602902312763035297,5.4467909787286
738532.54602911346592009068,5.53910946989349
738532.54602920392062515020,5.39139988402966
738532.54602929437533020973,5.11444441053499
738532.54602938483003526926,5.47448652607807
738532.54602947528474032879,5.37293618579669
738532.54602956573944538832,5.46525467696158
738532.54602965619415044785,5.28061769463179
738532.54602974664885550737,5.56680501724296
738532.54602983698714524508,5.26215399639882
738532.54602992744185030460,5.59450056459243
738532.54603001789655536413,5.20676290169988
738532.54603010835126042366,5.56680501724296
738532.54603019880596548319,5.55757316812647
738532.54603028926067054272,5.29908139286477
738532.54603037971537560225,5.41909543137913
738532.54603047005366533995,5.33600878933073
738532.54603056050837039948,5.40986358226264
738532.54603065096307545900,5.33600878933073
738532.54603074141778051853,5.55757316812647
738532.54603083187248557806,5.22522659993286
738532.54603092232719063759,5.45602282784509
738532.54603101278189569712,5.16983550523392
738532.54603110323660075665,5.46525467696158
738532.54603119357489049435,5.21599475081637
738532.54603128402959555387,5.46525467696158
738532.54603137448430061340,5.05905331583605
738532.54603146493900567293,5.50218207342753
738532.54603155539371073246,5.20676290169988
738532.54603164584841579199,5.41909543137913
738532.54603173630312085152,5.21599475081637
738532.54603182664141058922,5.47448652607807
738532.54603191709611564875,5.3637043366802
738532.54603200755082070827,5.28061769463179
738532.54603209800552576780,5.56680501724296
738532.54603218846023082733,5.04982146671956
738532.54603227891493588686,5.45602282784509
738532.54603236936964094639,5.16060365611744
738532.54603245982434600592,5.57603686635945
738532.54603255016263574362,5.24369029816584
738532.54603264061734080315,5.62219611194189
738532.54603273107204586267,5.3637043366802
738532.54603282152675092220,5.48371837519456
738532.54603291198145598173,5.38216803491317
738532.54603300243616104126,5.41909543137913
738532.54603309289086610079,5.19753105258339
738532.54603318322915583849,5.529877620777
738532.54603327368386089802,5.39139988402966
738532.54603336413856595755,5.42832728049562
738532.54603345459327101707,5.37293618579669
738532.54603354504797607660,5.3637043366802
738532.54603363550268113613,5.529877620777
738532.54603372595738619566,5.37293618579669
738532.54603381641209125519,5.42832728049562
738532.54603390675038099289,5.20676290169988
738532.54603399720508605242,5.50218207342753
738532.54603408765979111195,5.33600878933073
738532.54603417811449617147,5.42832728049562
738532.54603426856920123100,5.31754509109775
738532.54603435902390629053,5.529877620777
738532.54603444947861135006,5.38216803491317
738532.54603453993331640959,5.40986358226264
738532.54603463027160614729,5.3637043366802
738532.54603472072631120682,5.34524063844722
738532.54603481118101626635,5.38216803491317
738532.54603490163572132587,5.38216803491317
738532.54603499209042638540,5.47448652607807
738532.54603508254513144493,5.28984954374828
738532.54603517299983650446,5.51141392254402
738532.54603526333812624216,5.26215399639882
738532.54603535379283130169,5.52064577166051
738532.54603544424753636122,5.24369029816584
738532.54603553470224142075,5.54834131900998
738532.54603562515694648027,5.24369029816584
738532.54603571561165153980,5.42832728049562
738532.54603580606635659933,5.37293618579669
738532.54603589652106165886,5.40063173314615
738532.54603598685935139656,5.30831324198126
738532.54603607731405645609,5.24369029816584
738532.54603616776876151562,5.41909543137913
738532.54603625822346657515,5.35447248756371
738532.54603634867817163467,5.47448652607807
738532.54603643913287669420,5.2713858455153
738532.54603652958758175373,5.47448652607807
738532.54603661992587149143,5.21599475081637
738532.54603671038057655096,5.47448652607807
738532.54603680083528161049,5.26215399639882
738532.54603689128998667002,5.50218207342753
738532.54603698174469172955,5.32677694021424
738532.54603707219939678907,5.50218207342753
738532.54603716265410184860,5.13290810876797
738532.54603725310880690813,5.17906735435041
738532.54603734344709664583,5.16060365611744
738532.54603743390180170536,5.6129642628254
738532.54603752435650676489,5.58526871547594
738532.54603761481121182442,5.58526871547594
738532.54603770526591688395,5.64989165929136
738532.54603779572062194347,5.49295022431104
738532.54603788617532700300,5.76990569780572
738532.54603797651361674070,5.65912350840785
738532.54603806696832180023,5.86222418897061
738532.54603815742302685976,5.57603686635945
738532.54603824787773191929,5.69605090487381
738532.54603833833243697882,5.67758720664083
738532.54603842878714203835,5.88991973632008
738532.54603851924184709787,5.53910946989349
738532.54603860969655215740,5.51141392254402
738532.54603870003484189510,5.28061769463179
738532.54603879048954695463,5.2713858455153
738532.54603888094425201416,4.96673482467116
738532.54603897139895707369,5.25292214728233
738532.54603906185366213322,5.2713858455153
738532.54603915230836719275,5.3637043366802
738532.54603924276307225227,5.30831324198126
738532.54603933310136198997,5.2713858455153
738532.54603942355606704950,5.20676290169988
738532.54603951401077210903,5.20676290169988
738532.54603960446547716856,5.53910946989349
738532.54603969492018222809,5.41909543137913
738532.54603978537488728762,5.57603686635945
738532.54603987582959234715,5.28984954374828
738532.54603996628429740667,5.37293618579669
738532.54604005662258714437,5.1052125614185
738532.54604014707729220390,5.28984954374828
738532.54604023753199726343,5.26215399639882
738532.54604032798670232296,5.46525467696158
738532.54604041844140738249,5.51141392254402
738532.54604050889611244202,5.45602282784509
738532.54604059935081750154,5.2713858455153
738532.54604068968910723925,4.91134372997223
738532.54604078014381229877,5.24369029816584
738532.54604087059851735830,5.16983550523392
738532.54604096105322241783,5.26215399639882
738532.54604105150792747736,5.24369029816584
738532.54604114196263253689,5.45602282784509
738532.54604123241733759642,5.21599475081637
738532.54604132287204265594,5.57603686635945
738532.54604141321033239365,5.28984954374828
738532.54604150366503745317,4.20972319711905
738532.54604159411974251270,5.31754509109775
738532.54604168457444757223,5.64065981017487
738532.54604177502915263176,5.53910946989349
738532.54604186548385769129,5.3637043366802
