time_dn,respiration_trace_mV
738532.56272409774828702211,5.43755912961211
738532.56272418820299208164,5.3637043366802
738532.56272427865769714117,5.38216803491317
738532.56272436899598687887,5.42832728049562
738532.56272445945069193840,5.29908139286477
738532.56272454990539699793,5.4467909787286
738532.56272464036010205746,5.22522659993286
738532.56272473081480711699,5.6129642628254
738532.56272482126951217651,5.17906735435041
738532.56272491172421723604,5.57603686635945
738532.56272500217892229557,5.23445844904935
738532.56272509263362735510,5.529877620777
738532.56272518297191709280,5.30831324198126
738532.56272527342662215233,5.46525467696158
738532.56272536388132721186,5.3637043366802
738532.56272545433603227139,5.39139988402966
738532.56272554479073733091,5.42832728049562
738532.56272563524544239044,5.31754509109775
738532.56272572570014744997,5.50218207342753
738532.56272581615485250950,5.28984954374828
738532.56272590660955756903,5.58526871547594
738532.56272599694784730673,5.21599475081637
738532.56272608740255236626,5.64989165929136
738532.56272617785725742579,5.25292214728233
738532.56272626831196248531,5.82529679250465
738532.56272635876666754484,5.22522659993286
738532.56272644922137260437,5.51141392254402
738532.56272653967607766390,4.83748893704032
738532.56272663013078272343,5.21599475081637
738532.56272672046907246113,5.40063173314615
738532.56272681092377752066,5.34524063844722
738532.56272690137848258018,5.51141392254402
738532.56272699183318763971,5.31754509109775
738532.56272708228789269924,5.60373241370891
738532.56272717274259775877,5.2713858455153
738532.56272726319730281830,5.63142796105838
738532.56272735365200787783,5.16983550523392
738532.56272744410671293736,5.67758720664083
738532.56272753444500267506,5.16983550523392
738532.56272762489970773458,5.70528275399029
738532.56272771535441279411,5.1052125614185
738532.56272780580911785364,5.65912350840785
738532.56272789626382291317,5.14213995788446
738532.56272798671852797270,5.70528275399029
738532.56272807717323303223,5.20676290169988
738532.56272816762793809175,5.73297830133976
738532.56272825808264315128,5.2713858455153
738532.56272834842093288898,5.64989165929136
738532.56272843887563794851,5.28061769463179
738532.56272852933034300804,5.1882992034669
738532.56272861978504806757,5.64065981017487
738532.56272871023975312710,5.14213995788446
738532.56272880069445818663,5.67758720664083
738532.56272889114916324615,5.11444441053499
738532.56272898160386830568,5.71451460310678
738532.56272907194215804338,5.15137180700095
738532.56272916239686310291,5.66835535752434
738532.56272925285156816244,5.14213995788446
738532.56272934330627322197,5.60373241370891
738532.56272943376097828150,5.16060365611744
738532.56272952421568334103,5.57603686635945
738532.56272961467038840055,5.19753105258339
738532.56272970512509346008,5.48371837519456
738532.56272979557979851961,5.21599475081637
738532.56272988591808825731,5.41909543137913
738532.56272997637279331684,5.28061769463179
738532.56273006682749837637,5.33600878933073
738532.56273015728220343590,5.37293618579669
738532.56273024773690849543,5.30831324198126
738532.56273033819161355495,5.4467909787286
738532.56273042864631861448,5.09598071230201
738532.56273051910102367401,5.60373241370891
738532.56273060943931341171,5.17906735435041
738532.56273069989401847124,5.56680501724296
738532.56273079034872353077,5.17906735435041
738532.56273088080342859030,5.53910946989349
738532.56273097125813364983,5.2713858455153
738532.56273106171283870935,5.48371837519456
738532.56273115216754376888,5.34524063844722
738532.56273124262224882841,5.40986358226264
738532.56273133307695388794,5.39139988402966
738532.56273142341524362564,5.33600878933073
738532.56273151386994868517,5.43755912961211
738532.56273160432465374470,5.22522659993286
738532.56273169477935880423,5.48371837519456
738532.56273178523406386375,5.17906735435041
738532.56273187568876892328,5.52064577166051
738532.56273196614347398281,5.1052125614185
738532.56273205659817904234,5.56680501724296
738532.56273214705288410187,5.07751701406903
738532.56273223739117383957,5.4467909787286
738532.56273232784587889910,5.28061769463179
738532.56273241830058395863,5.37293618579669
738532.56273250875528901815,5.35447248756371
738532.56273259920999407768,5.28061769463179
738532.56273268966469913721,5.4467909787286
738532.56273278011940419674,5.26215399639882
738532.56273287057410925627,5.51141392254402
738532.56273296091239899397,5.21599475081637
738532.56273305136710405350,5.57603686635945
738532.56273314182180911303,5.19753105258339
738532.56273323227651417255,5.64065981017487
738532.56273332273121923208,5.08674886318552
738532.56273341318592429161,5.64065981017487
738532.56273350364062935114,5.11444441053499
738532.56273359409533441067,5.65912350840785
738532.56273368455003947020,5.1052125614185
738532.56273377488832920790,5.69605090487381
738532.56273386534303426743,5.13290810876797
738532.56273395579773932695,5.70528275399029
738532.56273404625244438648,5.19753105258339
738532.56273413670714944601,5.2713858455153
738532.56273422716185450554,5.53910946989349
738532.56273431761655956507,5.17906735435041
738532.56273440807126462460,5.67758720664083
738532.56273449840955436230,5.20676290169988
738532.56273458886425942183,5.70528275399029
738532.56273467931896448135,5.16060365611744
738532.56273476977366954088,5.64065981017487
738532.56273486022837460041,5.09598071230201
738532.56273495068307965994,5.64989165929136
738532.56273504113778471947,5.17906735435041
738532.56273513159248977900,5.70528275399029
738532.56273522204719483852,5.23445844904935
738532.56273531238548457623,5.70528275399029
738532.56273540284018963575,5.2713858455153
738532.56273549329489469528,5.57603686635945
738532.56273558374959975481,5.39139988402966
738532.56273567420430481434,5.65912350840785
738532.56273576465900987387,5.39139988402966
738532.56273585511371493340,5.28061769463179
738532.56273594556841999292,5.17906735435041
738532.56273603602312505245,5.00366222113712
738532.56273612636141479015,5.68681905575732
738532.56273621681611984968,5.17906735435041
738532.56273630727082490921,5.70528275399029
738532.56273639772552996874,5.20676290169988
738532.56273648818023502827,5.67758720664083
738532.56273657863494008780,5.24369029816584
738532.56273666908964514732,5.6129642628254
738532.56273675954435020685,5.30831324198126
738532.56273684988263994455,5.51141392254402
738532.56273694033734500408,5.32677694021424
738532.56273703079205006361,5.4467909787286
738532.56273712124675512314,5.43755912961211
738532.56273721170146018267,5.40063173314615
738532.56273730215616524220,5.52064577166051
738532.56273739261087030172,5.41909543137913
738532.56273748306557536125,5.63142796105838
738532.56273757352028042078,5.33600878933073
738532.56273766385857015848,5.66835535752434
738532.56273775431327521801,5.16983550523392
738532.56273784476798027754,5.60373241370891
738532.56273793522268533707,5.25292214728233
738532.56273802567739039660,5.57603686635945
738532.56273811613209545612,5.32677694021424
738532.56273820658680051565,5.51141392254402
738532.56273829704150557518,5.33600878933073
738532.56273838737979531288,5.31754509109775
738532.56273847783450037241,5.38216803491317
738532.56273856828920543194,5.26215399639882
738532.56273865874391049147,5.51141392254402
738532.56273874919861555099,5.1882992034669
738532.56273883965332061052,5.54834131900998
738532.56273893010802567005,5.16060365611744
738532.56273902056273072958,5.6129642628254
738532.56273911101743578911,5.11444441053499
738532.56273920135572552681,5.59450056459243
738532.56273929181043058634,5.05905331583605
738532.56273938226513564587,5.6129642628254
738532.56273947271984070539,5.09598071230201
738532.56273956317454576492,5.66835535752434
738532.56273965362925082445,5.09598071230201
738532.56273974408395588398,5.28984954374828
738532.56273983453866094351,5.49295022431104
738532.56273992499336600304,5.23445844904935
738532.56274001533165574074,5.53910946989349
738532.56274010578636080027,5.16060365611744
738532.56274019624106585979,5.59450056459243
738532.56274028669577091932,5.17906735435041
738532.56274037715047597885,5.66835535752434
738532.56274046760518103838,5.11444441053499
738532.56274055805988609791,5.68681905575732
738532.56274064851459115744,5.1052125614185
738532.56274073885288089514,5.69605090487381
738532.56274082930758595467,5.14213995788446
738532.56274091976229101419,5.65912350840785
738532.56274101021699607372,5.14213995788446
738532.56274110067170113325,5.60373241370891
738532.56274119112640619278,5.16983550523392
738532.56274128158111125231,5.59450056459243
738532.56274137203581631184,5.19753105258339
738532.56274146249052137136,5.50218207342753
738532.56274155282881110907,5.2713858455153
738532.56274164328351616859,5.09598071230201
738532.56274173373822122812,5.62219611194189
738532.56274182419292628765,5.08674886318552
738532.56274191464763134718,5.64065981017487
738532.56274200510233640671,5.06828516495254
738532.56274209555704146624,5.59450056459243
738532.56274218601174652576,5.06828516495254
738532.56274227635003626347,5.55757316812647
738532.56274236680474132299,5.07751701406903
738532.56274245725944638252,5.51141392254402
738532.56274254771415144205,5.17906735435041
738532.56274263816885650158,5.48371837519456
738532.56274272862356156111,5.23445844904935
738532.56274281907826662064,5.40986358226264
738532.56274290953297168016,5.29908139286477
738532.56274299998767673969,5.32677694021424
738532.56274309032596647739,5.34524063844722
738532.56274318078067153692,5.25292214728233
738532.56274327123537659645,5.40986358226264
738532.56274336169008165598,5.19753105258339
738532.56274345214478671551,5.54834131900998
738532.56274354259949177504,5.03135776848659
738532.56274363305419683456,5.47448652607807
738532.56274372350890189409,5.1882992034669
738532.56274381396360695362,5.41909543137913
738532.56274390430189669132,5.23445844904935
738532.56274399475660175085,5.4467909787286
738532.56274408521130681038,5.32677694021424
738532.56274417566601186991,5.40063173314615
738532.56274426612071692944,5.38216803491317
738532.56274435657542198896,5.29908139286477
738532.56274444703012704849,5.50218207342753
738532.56274453748483210802,5.23445844904935
738532.56274462782312184572,5.4467909787286
738532.56274471827782690525,5.14213995788446
738532.56274480873253196478,5.59450056459243
738532.56274489918723702431,5.16060365611744
738532.56274498964194208384,5.64065981017487
738532.56274508009664714336,5.34524063844722
738532.56274517055135220289,5.71451460310678
738532.56274526100605726242,4.92057557908872
738532.56274535146076232195,5.1052125614185
738532.56274544179905205965,5.16983550523392
738532.56274553225375711918,5.21599475081637
738532.56274562270846217871,5.37293618579669
738532.56274571316316723824,5.17906735435041
738532.56274580361787229776,5.46525467696158
738532.56274589407257735729,5.15137180700095
738532.56274598452728241682,5.55757316812647
738532.56274607498198747635,5.17906735435041
738532.56274616543669253588,5.66835535752434
738532.56274625577498227358,5.23445844904935
738532.56274634622968733311,5.64989165929136
738532.56274643668439239264,5.09598071230201
738532.56274652713909745216,5.64989165929136
738532.56274661759380251169,5.14213995788446
738532.56274670804850757122,5.66835535752434
738532.56274679850321263075,5.14213995788446
738532.56274688895791769028,5.7883693960387
738532.56274697929620742798,5.26215399639882
738532.56274706975091248751,5.68681905575732
738532.56274716020561754704,5.28984954374828
738532.56274725066032260656,5.26215399639882
738532.56274734111502766609,5.64989165929136
738532.56274743156973272562,5.14213995788446
738532.56274752202443778515,5.65912350840785
738532.56274761247914284468,5.12367625965148
738532.56274770293384790421,5.60373241370891
738532.56274779327213764191,5.21599475081637
738532.56274788372684270144,5.66835535752434
738532.56274797418154776096,5.09598071230201
738532.56274806463625282049,5.59450056459243
738532.56274815509095788002,5.08674886318552
738532.56274824554566293955,5.52064577166051
738532.56274833600036799908,5.13290810876797
738532.56274842645507305861,5.50218207342753
738532.56274851679336279631,5.21599475081637
738532.56274860724806785583,5.41909543137913
738532.56274869770277291536,5.28061769463179
738532.56274878815747797489,5.40986358226264
738532.56274887861218303442,5.34524063844722
738532.56274896906688809395,5.20676290169988
738532.56274905952159315348,5.4467909787286
738532.56274914997629821301,5.1052125614185
738532.56274924043100327253,5.63142796105838
738532.56274933076929301023,5.17906735435041
738532.56274942122399806976,5.62219611194189
738532.56274951167870312929,5.1882992034669
738532.56274960213340818882,5.60373241370891
738532.56274969258811324835,5.31754509109775
738532.56274978304281830788,5.53910946989349
738532.56274987349752336740,5.37293618579669
738532.56274996395222842693,5.47448652607807
738532.56275005440693348646,5.43755912961211
738532.56275014474522322416,5.45602282784509
738532.56275023519992828369,5.529877620777
738532.56275032565463334322,5.28984954374828
738532.56275041610933840275,5.49295022431104
738532.56275050656404346228,5.21599475081637
738532.56275059701874852180,5.50218207342753
738532.56275068747345358133,5.15137180700095
738532.56275077792815864086,5.56680501724296
738532.56275086826644837856,5.14213995788446
738532.56275095872115343809,5.48371837519456
738532.56275104917585849762,5.32677694021424
738532.56275113963056355715,5.40063173314615
738532.56275123008526861668,5.28984954374828
738532.56275132053997367620,5.33600878933073
738532.56275141099467873573,5.49295022431104
738532.56275150144938379526,5.28984954374828
738532.56275159190408885479,5.50218207342753
738532.56275168224237859249,5.23445844904935
738532.56275177269708365202,5.55757316812647
738532.56275186315178871155,5.23445844904935
738532.56275195360649377108,5.64065981017487
738532.56275204406119883060,5.21599475081637
738532.56275213451590389013,5.65912350840785
738532.56275222497060894966,5.17906735435041
738532.56275231542531400919,5.71451460310678
738532.56275240576360374689,5.16983550523392
738532.56275249621830880642,5.85299233985412
738532.56275258667301386595,5.12367625965148
738532.56275267712771892548,5.6129642628254
738532.56275276758242398500,5.13290810876797
738532.56275285803712904453,5.21599475081637
738532.56275294849183410406,5.529877620777
738532.56275303894653916359,5.1882992034669
738532.56275312940124422312,5.58526871547594
738532.56275321973953396082,5.16060365611744
738532.56275331019423902035,5.66835535752434
738532.56275340064894407988,5.15137180700095
738532.56275349110364913940,5.68681905575732
738532.56275358155835419893,5.15137180700095
738532.56275367201305925846,5.70528275399029
738532.56275376246776431799,5.19753105258339
738532.56275385292246937752,5.74221015045625
738532.56275394337717443705,5.33600878933073
738532.56275403371546417475,5.82529679250465
738532.56275412417016923428,5.29908139286477
738532.56275421462487429380,5.41909543137913
738532.56275430507957935333,4.9390392773217
738532.56275439553428441286,5.41909543137913
738532.56275448598898947239,5.30831324198126
738532.56275457644369453192,5.4467909787286
738532.56275466689839959145,5.37293618579669
738532.56275475723668932915,5.13290810876797
738532.56275484769139438868,5.71451460310678
738532.56275493814609944820,5.24369029816584
738532.56275502860080450773,5.81606494338816
738532.56275511905550956726,5.31754509109775
738532.56275520951021462679,5.74221015045625
738532.56275529996491968632,5.29908139286477
738532.56275539041962474585,5.60373241370891
738532.56275548087432980537,5.28061769463179
738532.56275557121261954308,5.55757316812647
738532.56275566166732460260,5.37293618579669
738532.56275575212202966213,5.52064577166051
738532.56275584257673472166,5.53910946989349
738532.56275593303143978119,5.53910946989349
738532.56275602348614484072,5.53910946989349
738532.56275611394084990025,5.31754509109775
738532.56275620439555495977,5.45602282784509
738532.56275629473384469748,5.20676290169988
738532.56275638518854975700,5.529877620777
738532.56275647564325481653,5.14213995788446
738532.56275656609795987606,5.52064577166051
738532.56275665655266493559,5.1882992034669
738532.56275674700736999512,5.6129642628254
738532.56275683746207505465,5.22522659993286
738532.56275692791678011417,5.48371837519456
738532.56275701837148517370,5.2713858455153
738532.56275710870977491140,5.29908139286477
738532.56275719916447997093,5.31754509109775
738532.56275728961918503046,5.22522659993286
738532.56275738007389008999,5.37293618579669
738532.56275747052859514952,5.15137180700095
738532.56275756098330020905,5.41909543137913
738532.56275765143800526857,5.11444441053499
738532.56275774189271032810,5.59450056459243
738532.56275783234741538763,5.07751701406903
738532.56275792268570512533,5.57603686635945
738532.56275801314041018486,5.09598071230201
738532.56275810359511524439,5.60373241370891
738532.56275819404982030392,5.04982146671956
738532.56275828450452536345,5.6129642628254
738532.56275837495923042297,5.07751701406903
738532.56275846541393548250,5.29908139286477
738532.56275855586864054203,5.4467909787286
738532.56275864620693027973,5.24369029816584
738532.56275873666163533926,5.529877620777
738532.56275882711634039879,5.23445844904935
738532.56275891757104545832,5.56680501724296
738532.56275900802575051785,5.12367625965148
738532.56275909848045557737,5.6129642628254
738532.56275918893516063690,5.11444441053499
738532.56275927938986569643,5.65912350840785
738532.56275936984457075596,5.09598071230201
738532.56275946018286049366,5.65912350840785
738532.56275955063756555319,5.07751701406903
738532.56275964109227061272,5.6129642628254
738532.56275973154697567225,5.09598071230201
738532.56275982200168073177,5.59450056459243
738532.56275991245638579130,5.15137180700095
738532.56276000291109085083,5.53910946989349
738532.56276009336579591036,5.16983550523392
738532.56276018370408564806,5.51141392254402
738532.56276027415879070759,5.25292214728233
738532.56276036461349576712,5.1052125614185
738532.56276045506820082664,5.65912350840785
738532.56276054552290588617,5.11444441053499
738532.56276063597761094570,5.62219611194189
738532.56276072643231600523,5.08674886318552
738532.56276081688702106476,5.64065981017487
738532.56276090734172612429,5.08674886318552
738532.56276099768001586199,5.63142796105838
738532.56276108813472092152,5.16983550523392
738532.56276117858942598104,5.59450056459243
738532.56276126904413104057,5.23445844904935
738532.56276135949883610010,5.55757316812647
738532.56276144995354115963,5.26215399639882
738532.56276154040824621916,5.48371837519456
738532.56276163086295127869,5.28984954374828
738532.56276172131765633821,5.37293618579669
738532.56276181165594607592,5.35447248756371
738532.56276190211065113544,5.28061769463179
738532.56276199256535619497,5.39139988402966
738532.56276208302006125450,5.2713858455153
738532.56276217347476631403,5.52064577166051
738532.56276226392947137356,5.15137180700095
738532.56276235438417643309,5.60373241370891
738532.56276244483888149261,5.19753105258339
738532.56276253517717123032,5.52064577166051
738532.56276262563187628984,5.26215399639882
738532.56276271608658134937,5.4467909787286
738532.56276280654128640890,5.31754509109775
738532.56276289699599146843,5.40986358226264
738532.56276298745069652796,5.41909543137913
738532.56276307790540158749,5.38216803491317
738532.56276316836010664701,5.58526871547594
738532.56276325881481170654,5.40986358226264
738532.56276334915310144424,5.33600878933073
738532.56276343960780650377,4.87441633350627
738532.56276353006251156330,5.40063173314615
738532.56276362051721662283,5.13290810876797
738532.56276371097192168236,5.529877620777
738532.56276380142662674189,5.06828516495254
738532.56276389188133180141,5.57603686635945
738532.56276398233603686094,5.13290810876797
738532.56276407267432659864,5.38216803491317
738532.56276416312903165817,5.40063173314615
738532.56276425358373671770,5.32677694021424
738532.56276434403844177723,5.42832728049562
738532.56276443449314683676,5.20676290169988
738532.56276452494785189629,5.42832728049562
738532.56276461540255695581,5.14213995788446
738532.56276470585726201534,5.45602282784509
738532.56276479631196707487,5.12367625965148
738532.56276488665025681257,5.56680501724296
738532.56276497710496187210,5.12367625965148
738532.56276506755966693163,5.67758720664083
738532.56276515801437199116,5.16983550523392
738532.56276524846907705069,5.6129642628254
738532.56276533892378211021,5.00366222113712
738532.56276542937848716974,5.60373241370891
738532.56276551983319222927,5.04982146671956
738532.56276561028789728880,5.55757316812647
738532.56276570062618702650,5.1052125614185
738532.56276579108089208603,5.56680501724296
738532.56276588153559714556,5.15137180700095
738532.56276597199030220509,5.14213995788446
