time_dn,respiration_trace_mV
738532.56958541471976786852,5.47448652607807
738532.56958550517447292805,5.57603686635945
738532.56958559562917798758,5.4467909787286
738532.56958568596746772528,5.4467909787286
738532.56958577642217278481,5.64065981017487
738532.56958586687687784433,5.1882992034669
738532.56958595733158290386,5.76990569780572
738532.56958604778628796339,5.03135776848659
738532.56958613824099302292,5.83452864162114
738532.56958622869569808245,5.12367625965148
738532.56958631915040314198,5.72374645222327
738532.56958640960510820150,5.05905331583605
738532.56958650005981326103,5.58526871547594
738532.56958659051451832056,5.46525467696158
738532.56958668085280805826,5.41909543137913
738532.56958677130751311779,5.33600878933073
738532.56958686176221817732,5.29908139286477
738532.56958695221692323685,5.55757316812647
738532.56958704267162829638,5.19753105258339
738532.56958713312633335590,5.69605090487381
738532.56958722358103841543,5.0221259193701
738532.56958731403574347496,5.77913754692221
738532.56958740449044853449,4.91134372997223
738532.56958749494515359402,5.80683309427168
738532.56958758539985865355,4.86518448438978
738532.56958767573814839125,5.83452864162114
738532.56958776619285345078,4.77286599322489
738532.56958785664755851030,5.97300637836848
738532.56958794710226356983,5.30831324198126
738532.56958803755696862936,5.23445844904935
738532.56958812801167368889,5.4467909787286
738532.56958821846637874842,5.09598071230201
738532.56958830892108380795,5.529877620777
738532.56958839937578886747,4.9390392773217
738532.56958848983049392700,5.69605090487381
738532.56958858016878366470,4.98519852290414
738532.56958867062348872423,5.75144199957274
738532.56958876107819378376,4.81902523880734
738532.56958885153289884329,5.83452864162114
738532.56958894198760390282,4.82825708792383
738532.56958903244230896235,5.94531083101901
738532.56958912289701402187,4.82825708792383
738532.56958921335171908140,5.93607898190252
738532.56958930380642414093,4.85595263527329
738532.56958939426112920046,5.92684713278603
738532.56958948471583425999,4.97596667378765
738532.56958957505412399769,5.96377452925199
738532.56958966550882905722,5.04982146671956
738532.56958975596353411674,5.71451460310678
738532.56958984641823917627,5.77913754692221
738532.56958993687294423580,4.86518448438978
738532.56959002732764929533,5.49295022431104
738532.56959011778235435486,4.5974608600116
738532.56959020823705941439,5.74221015045625
738532.56959029869176447392,4.66208380382702
738532.56959038914646953344,5.82529679250465
738532.56959047960117459297,4.83748893704032
738532.56959056993946433067,5.8714560380871
738532.56959066039416939020,4.92057557908872
738532.56959075084887444973,5.90838343455306
738532.56959084130357950926,5.19753105258339
738532.56959093175828456879,5.86222418897061
738532.56959102221298962831,4.91134372997223
738532.56959111266769468784,5.29908139286477
738532.56959120312239974737,5.01289407025361
738532.56959129357710480690,5.41909543137913
738532.56959138403180986643,5.29908139286477
738532.56959147437009960413,5.38216803491317
738532.56959156482480466366,5.53910946989349
738532.56959165527950972319,5.2713858455153
738532.56959174573421478271,5.96377452925199
738532.56959183618891984224,4.91134372997223
738532.56959192664362490177,5.86222418897061
738532.56959201709832996130,4.98519852290414
738532.56959210755303502083,5.88068788720359
738532.56959219800774008036,5.16060365611744
738532.56959228846244513988,5.76067384868923
738532.56959237891715019941,5.26215399639882
738532.56959246925543993711,5.56680501724296
738532.56959255971014499664,5.39139988402966
738532.56959265016485005617,5.43755912961211
738532.56959274061955511570,5.49295022431104
738532.56959283107426017523,5.25292214728233
738532.56959292152896523476,5.49295022431104
738532.56959301198367029428,5.01289407025361
738532.56959310243837535381,5.60373241370891
738532.56959319289308041334,4.91134372997223
738532.56959328334778547287,5.70528275399029
738532.56959337380249053240,4.85595263527329
738532.56959346414078027010,5.82529679250465
738532.56959355459548532963,4.88364818262276
738532.56959364505019038916,5.54834131900998
738532.56959373550489544868,5.32677694021424
738532.56959382595960050821,5.39139988402966
738532.56959391641430556774,5.43755912961211
738532.56959400686901062727,5.19753105258339
738532.56959409732371568680,5.50218207342753
738532.56959418777842074633,5.07751701406903
738532.56959427823312580585,5.63142796105838
738532.56959436857141554356,5.01289407025361
738532.56959445902612060308,5.77913754692221
738532.56959454948082566261,4.87441633350627
738532.56959463993553072214,5.88991973632008
738532.56959473039023578167,4.82825708792383
738532.56959482084494084120,5.84376049073763
738532.56959491129964590073,4.74517044587542
738532.56959500175435096025,5.9545426801355
738532.56959509220905601978,4.90211188085574
738532.56959518266376107931,6.08378856776635
738532.56959527311846613884,4.98519852290414
738532.56959536345675587654,6.06532486953337
738532.56959545391146093607,5.85299233985412
738532.56959554436616599560,5.24369029816584
738532.56959563482087105513,5.86222418897061
738532.56959572527557611465,4.96673482467116
738532.56959581573028117418,5.92684713278603
738532.56959590618498623371,5.00366222113712
738532.56959599663969129324,6.07455671864986
738532.56959608709439635277,4.89288003173925
738532.56959617754910141230,6.16687520981475
738532.56959626800380647182,4.96673482467116
738532.56959635834209620953,5.79760124515519
738532.56959644879680126905,4.74517044587542
738532.56959653925150632858,5.82529679250465
738532.56959662970621138811,4.79132969145787
738532.56959672016091644764,5.80683309427168
738532.56959681061562150717,5.05905331583605
738532.56959690107032656670,5.55757316812647
738532.56959699152503162622,4.99443037202063
738532.56959708197973668575,5.52064577166051
738532.56959717243444174528,5.3637043366802
738532.56959726277273148298,5.28061769463179
738532.56959735322743654251,5.81606494338816
738532.56959744368214160204,4.68977935117649
738532.56959753413684666157,5.85299233985412
738532.56959762459155172110,4.80056154057436
738532.56959771504625678062,5.8714560380871
738532.56959780550096184015,4.92057557908872
738532.56959789595566689968,6.08378856776635
738532.56959798641037195921,5.15137180700095
