time_dn,respiration_trace_mV
738532.53417148906737565994,5.38216803491317
738532.53417157952208071947,5.26215399639882
738532.53417166997678577900,5.39139988402966
738532.53417176043149083853,5.40063173314615
738532.53417185088619589806,5.31754509109775
738532.53417194134090095758,5.22522659993286
738532.53417203179560601711,5.48371837519456
738532.53417212225031107664,5.28984954374828
738532.53417221270501613617,5.40986358226264
738532.53417230315972119570,5.26215399639882
738532.53417239361442625523,5.52064577166051
738532.53417248406913131475,5.30831324198126
738532.53417257452383637428,5.3637043366802
738532.53417266497854143381,5.48371837519456
738532.53417275543324649334,5.35447248756371
738532.53417284588795155287,5.2713858455153
738532.53417293634265661240,5.29908139286477
738532.53417302679736167192,5.42832728049562
738532.53417311725206673145,5.28984954374828
738532.53417320770677179098,5.39139988402966
738532.53417329816147685051,5.29908139286477
738532.53417338861618191004,5.43755912961211
738532.53417347907088696957,5.19753105258339
738532.53417356940917670727,5.50218207342753
738532.53417365986388176680,5.28984954374828
738532.53417375031858682632,5.41909543137913
738532.53417384077329188585,5.15137180700095
738532.53417393122799694538,5.49295022431104
738532.53417402168270200491,5.34524063844722
738532.53417411213740706444,5.41909543137913
738532.53417420259211212397,5.3637043366802
738532.53417429304681718349,5.25292214728233
738532.53417438350152224302,5.47448652607807
738532.53417447395622730255,5.33600878933073
738532.53417456441093236208,5.38216803491317
738532.53417465486563742161,5.25292214728233
738532.53417474532034248114,5.53910946989349
738532.53417483577504754066,5.1882992034669
738532.53417492622975260019,5.48371837519456
738532.53417501668445765972,5.21599475081637
738532.53417510713916271925,5.4467909787286
738532.53417519759386777878,5.23445844904935
738532.53417528804857283831,5.51141392254402
738532.53417537850327789783,5.30831324198126
738532.53417546895798295736,5.4467909787286
738532.53417555941268801689,5.21599475081637
738532.53417564986739307642,5.38216803491317
738532.53417574032209813595,5.20676290169988
738532.53417583077680319548,5.47448652607807
738532.53417592123150825500,5.48371837519456
738532.53417601168621331453,5.20676290169988
738532.53417610214091837406,5.41909543137913
738532.53417619259562343359,5.23445844904935
738532.53417628305032849312,5.529877620777
738532.53417637350503355265,5.3637043366802
738532.53417646395973861217,5.38216803491317
738532.53417655441444367170,5.13290810876797
738532.53417664486914873123,5.55757316812647
738532.53417673532385379076,5.22522659993286
738532.53417682577855885029,5.46525467696158
738532.53417691623326390982,5.37293618579669
738532.53417700668796896935,5.4467909787286
738532.53417709714267402887,5.25292214728233
738532.53417718759737908840,5.51141392254402
738532.53417727805208414793,5.32677694021424
738532.53417736850678920746,5.37293618579669
738532.53417745896149426699,5.09598071230201
738532.53417754941619932652,5.2713858455153
738532.53417763975448906422,5.529877620777
738532.53417773020919412374,5.40063173314615
738532.53417782066389918327,5.529877620777
738532.53417791111860424280,5.28061769463179
738532.53417800157330930233,5.52064577166051
738532.53417809202801436186,5.31754509109775
738532.53417818248271942139,5.41909543137913
738532.53417827293742448092,5.31754509109775
738532.53417836339212954044,5.42832728049562
738532.53417845384683459997,5.37293618579669
738532.53417854430153965950,5.3637043366802
738532.53417863475624471903,5.33600878933073
738532.53417872521094977856,5.37293618579669
738532.53417881566565483809,5.42832728049562
738532.53417890612035989761,5.3637043366802
738532.53417899657506495714,5.48371837519456
738532.53417908702977001667,5.30831324198126
738532.53417917748447507620,5.50218207342753
738532.53417926793918013573,5.2713858455153
738532.53417935839388519526,5.47448652607807
738532.53417944884859025478,5.1882992034669
738532.53417953930329531431,5.48371837519456
738532.53417962975800037384,5.38216803491317
738532.53417972021270543337,5.46525467696158
738532.53417981066741049290,5.35447248756371
738532.53417990112211555243,5.42832728049562
738532.53417999157682061195,5.49295022431104
738532.53418008203152567148,5.35447248756371
738532.53418017248623073101,5.4467909787286
738532.53418026294093579054,5.16983550523392
738532.53418035339564085007,5.47448652607807
738532.53418044385034590960,5.28984954374828
738532.53418053430505096912,5.41909543137913
738532.53418062475975602865,5.2713858455153
738532.53418071521446108818,5.59450056459243
738532.53418080566916614771,5.04058961760308
738532.53418089612387120724,5.40986358226264
738532.53418098657857626677,5.19753105258339
738532.53418107703328132629,5.42832728049562
738532.53418116748798638582,5.19753105258339
738532.53418125794269144535,5.47448652607807
738532.53418134839739650488,5.25292214728233
738532.53418143885210156441,5.60373241370891
738532.53418152930680662394,5.56680501724296
738532.53418161964509636164,5.26215399639882
738532.53418171009980142117,5.3637043366802
738532.53418180055450648069,5.28061769463179
738532.53418189100921154022,5.43755912961211
738532.53418198146391659975,5.20676290169988
738532.53418207191862165928,5.50218207342753
738532.53418216237332671881,5.26215399639882
738532.53418225282803177834,5.55757316812647
738532.53418234328273683786,5.1882992034669
738532.53418243373744189739,5.4467909787286
738532.53418252419214695692,5.2713858455153
738532.53418261464685201645,5.42832728049562
738532.53418270510155707598,5.22522659993286
738532.53418279555626213551,5.4467909787286
738532.53418288601096719503,5.29908139286477
738532.53418297646567225456,5.47448652607807
738532.53418306692037731409,5.28984954374828
738532.53418315737508237362,5.46525467696158
738532.53418324782978743315,5.40063173314615
738532.53418333828449249268,5.3637043366802
738532.53418342873919755220,5.41909543137913
738532.53418351919390261173,5.20676290169988
738532.53418360964860767126,5.53910946989349
738532.53418370010331273079,5.06828516495254
738532.53418379055801779032,5.50218207342753
738532.53418388101272284985,5.23445844904935
738532.53418397146742790937,5.57603686635945
738532.53418406192213296890,5.28984954374828
738532.53418415237683802843,5.34524063844722
738532.53418424283154308796,5.33600878933073
738532.53418433328624814749,5.50218207342753
738532.53418442374095320702,5.37293618579669
738532.53418451419565826654,5.50218207342753
738532.53418460465036332607,5.35447248756371
738532.53418469510506838560,5.49295022431104
738532.53418478555977344513,5.28984954374828
738532.53418487601447850466,5.22522659993286
738532.53418496646918356419,5.25292214728233
738532.53418505692388862371,5.35447248756371
738532.53418514737859368324,5.41909543137913
738532.53418523783329874277,5.31754509109775
738532.53418532828800380230,5.64065981017487
738532.53418541874270886183,5.40063173314615
738532.53418550919741392136,5.56680501724296
738532.53418559965211898088,5.49295022431104
738532.53418568999040871859,5.33600878933073
738532.53418578044511377811,5.29908139286477
738532.53418587089981883764,5.46525467696158
738532.53418596135452389717,5.51141392254402
738532.53418605180922895670,5.52064577166051
738532.53418614226393401623,5.54834131900998
738532.53418623271863907576,5.42832728049562
738532.53418632317334413528,5.66835535752434
738532.53418641362804919481,5.2713858455153
738532.53418650408275425434,5.39139988402966
738532.53418659453745931387,5.34524063844722
738532.53418668499216437340,5.65912350840785
738532.53418677544686943293,5.31754509109775
738532.53418686590157449245,5.48371837519456
738532.53418695635627955198,5.3637043366802
738532.53418704681098461151,5.54834131900998
738532.53418713726568967104,5.54834131900998
738532.53418722772039473057,5.68681905575732
738532.53418731817509979010,5.62219611194189
738532.53418740862980484962,5.50218207342753
738532.53418749908450990915,5.42832728049562
738532.53418758953921496868,5.33600878933073
738532.53418767999392002821,5.28984954374828
738532.53418777044862508774,5.35447248756371
738532.53418786090333014727,5.41909543137913
738532.53418795135803520679,5.37293618579669
738532.53418804181274026632,5.13290810876797
738532.53418813226744532585,5.06828516495254
738532.53418822272215038538,5.40986358226264
738532.53418831317685544491,5.26215399639882
738532.53418840363156050444,5.3637043366802
738532.53418849408626556396,5.28984954374828
738532.53418858454097062349,5.38216803491317
738532.53418867499567568302,5.31754509109775
738532.53418876545038074255,5.52064577166051
738532.53418885590508580208,5.23445844904935
738532.53418894635979086161,5.57603686635945
738532.53418903681449592113,5.58526871547594
738532.53418912726920098066,5.25292214728233
738532.53418921772390604019,5.46525467696158
738532.53418930817861109972,5.39139988402966
738532.53418939863331615925,5.51141392254402
738532.53418948908802121878,5.19753105258339
738532.53418957954272627831,5.529877620777
738532.53418966988101601601,5.31754509109775
738532.53418976033572107553,5.50218207342753
738532.53418985079042613506,5.3637043366802
738532.53418994124513119459,5.45602282784509
738532.53419003169983625412,5.23445844904935
738532.53419012215454131365,5.41909543137913
738532.53419021260924637318,5.46525467696158
738532.53419030306395143270,5.46525467696158
738532.53419039351865649223,5.46525467696158
738532.53419048397336155176,5.52064577166051
738532.53419057442806661129,5.41909543137913
738532.53419066488277167082,5.46525467696158
738532.53419075533747673035,5.33600878933073
738532.53419084579218178988,5.32677694021424
738532.53419093624688684940,5.64065981017487
738532.53419102670159190893,5.43755912961211
738532.53419111715629696846,5.42832728049562
738532.53419120761100202799,5.38216803491317
738532.53419129806570708752,5.25292214728233
738532.53419138852041214705,5.15137180700095
738532.53419147897511720657,5.30831324198126
738532.53419156942982226610,5.28984954374828
738532.53419165988452732563,5.31754509109775
738532.53419175033923238516,5.38216803491317
738532.53419184079393744469,5.37293618579669
738532.53419193124864250422,5.40063173314615
738532.53419202170334756374,5.35447248756371
738532.53419211215805262327,5.43755912961211
738532.53419220261275768280,5.34524063844722
738532.53419229306746274233,5.31754509109775
738532.53419238352216780186,5.20676290169988
738532.53419247397687286139,5.3637043366802
738532.53419256443157792091,5.30831324198126
738532.53419265488628298044,5.29908139286477
738532.53419274534098803997,5.11444441053499
738532.53419283579569309950,5.35447248756371
738532.53419292625039815903,5.21599475081637
738532.53419301670510321856,5.35447248756371
738532.53419310715980827808,5.35447248756371
738532.53419319761451333761,5.32677694021424
738532.53419328806921839714,5.22522659993286
738532.53419337852392345667,5.22522659993286
738532.53419346897862851620,5.45602282784509
738532.53419355943333357573,5.24369029816584
738532.53419364977162331343,5.25292214728233
738532.53419374022632837296,5.15137180700095
738532.53419383068103343248,5.38216803491317
738532.53419392113573849201,5.2713858455153
738532.53419401159044355154,5.3637043366802
738532.53419410204514861107,5.26215399639882
738532.53419419249985367060,5.41909543137913
738532.53419428295455873013,5.21599475081637
738532.53419437340926378965,5.50218207342753
738532.53419446386396884918,5.17906735435041
738532.53419455431867390871,5.1882992034669
738532.53419464477337896824,5.30831324198126
738532.53419473522808402777,5.37293618579669
738532.53419482568278908730,5.40063173314615
738532.53419491613749414682,5.21599475081637
738532.53419500659219920635,5.41909543137913
738532.53419509704690426588,5.30831324198126
738532.53419518750160932541,5.45602282784509
738532.53419527795631438494,5.24369029816584
738532.53419536841101944447,5.42832728049562
738532.53419545886572450399,5.35447248756371
738532.53419554932042956352,5.48371837519456
738532.53419563977513462305,5.21599475081637
738532.53419573022983968258,5.39139988402966
738532.53419582068454474211,5.2713858455153
738532.53419591113924980164,5.48371837519456
738532.53419600159395486116,5.20676290169988
738532.53419609204865992069,5.38216803491317
738532.53419618250336498022,5.42832728049562
738532.53419627295807003975,5.33600878933073
738532.53419636341277509928,5.33600878933073
738532.53419645386748015881,5.37293618579669
738532.53419654432218521833,5.41909543137913
738532.53419663477689027786,5.24369029816584
738532.53419672523159533739,5.64989165929136
738532.53419681568630039692,5.28061769463179
738532.53419690614100545645,5.43755912961211
738532.53419699659571051598,5.08674886318552
738532.53419708705041557550,5.55757316812647
738532.53419717750512063503,5.22522659993286
738532.53419726795982569456,5.49295022431104
738532.53419735841453075409,5.33600878933073
738532.53419744886923581362,5.46525467696158
738532.53419753932394087315,5.28061769463179
738532.53419762977864593267,5.35447248756371
738532.53419772011693567038,5.32677694021424
738532.53419781057164072990,5.34524063844722
738532.53419790102634578943,5.3637043366802
738532.53419799148105084896,5.32677694021424
738532.53419808193575590849,5.43755912961211
738532.53419817239046096802,5.34524063844722
738532.53419826284516602755,5.50218207342753
738532.53419835329987108707,5.31754509109775
738532.53419844375457614660,5.62219611194189
738532.53419853420928120613,5.35447248756371
738532.53419862466398626566,5.38216803491317
738532.53419871511869132519,5.15137180700095
738532.53419880557339638472,5.31754509109775
738532.53419889602810144424,5.31754509109775
738532.53419898648280650377,5.30831324198126
738532.53419907693751156330,5.40986358226264
738532.53419916739221662283,5.50218207342753
738532.53419925784692168236,5.39139988402966
738532.53419934830162674189,5.4467909787286
