time_dn,respiration_trace_mV
738532.53942510206252336502,5.47448652607807
738532.53942519251722842455,5.20676290169988
738532.53942528297193348408,5.17906735435041
738532.53942537342663854361,5.40063173314615
738532.53942546388134360313,5.45602282784509
738532.53942555433604866266,5.45602282784509
738532.53942564479075372219,5.40063173314615
738532.53942573524545878172,5.45602282784509
738532.53942582581657916307,5.38216803491317
738532.53942591627128422260,5.4467909787286
738532.53942600672598928213,5.37293618579669
738532.53942609718069434166,5.42832728049562
738532.53942618763539940119,5.37293618579669
738532.53942627809010446072,5.41909543137913
738532.53942636854480952024,5.39139988402966
738532.53942645899951457977,5.41909543137913
738532.53942654945421963930,5.40063173314615
738532.53942663990892469883,5.40986358226264
738532.53942673036362975836,5.40986358226264
738532.53942682081833481789,5.40063173314615
738532.53942691127303987741,5.42832728049562
738532.53942700172774493694,5.41909543137913
738532.53942709218244999647,5.4467909787286
738532.53942718263715505600,5.38216803491317
738532.53942727309186011553,5.4467909787286
738532.53942736354656517506,5.38216803491317
738532.53942745400127023458,5.45602282784509
738532.53942754445597529411,5.39139988402966
738532.53942763491068035364,5.43755912961211
738532.53942772536538541317,5.41909543137913
738532.53942781593650579453,5.43755912961211
738532.53942790639121085405,5.43755912961211
738532.53942799684591591358,5.41909543137913
738532.53942808730062097311,5.4467909787286
738532.53942817775532603264,5.40063173314615
738532.53942826821003109217,5.40986358226264
738532.53942835866473615170,5.33600878933073
738532.53942844911944121122,5.37293618579669
738532.53942853957414627075,5.29908139286477
738532.53942863002885133028,5.37293618579669
738532.53942872048355638981,5.29908139286477
738532.53942881093826144934,5.39139988402966
738532.53942890139296650887,5.31754509109775
738532.53942899184767156839,5.40986358226264
738532.53942908230237662792,5.32677694021424
738532.53942917275708168745,5.40986358226264
738532.53942926321178674698,5.33600878933073
738532.53942935366649180651,5.43755912961211
738532.53942944412119686604,5.41909543137913
738532.53942953457590192556,5.35447248756371
738532.53942962503060698509,5.40986358226264
738532.53942971548531204462,5.35447248756371
738532.53942980605643242598,5.43755912961211
738532.53942989651113748550,5.34524063844722
738532.53942998696584254503,5.42832728049562
738532.53943007742054760456,5.34524063844722
738532.53943016787525266409,5.42832728049562
738532.53943025832995772362,5.34524063844722
738532.53943034878466278315,5.43755912961211
738532.53943043923936784267,5.34524063844722
738532.53943052969407290220,5.41909543137913
738532.53943062014877796173,5.35447248756371
738532.53943071060348302126,5.4467909787286
738532.53943080105818808079,5.37293618579669
738532.53943089151289314032,5.42832728049562
738532.53943098196759819984,5.3637043366802
738532.53943107242230325937,5.40986358226264
738532.53943116287700831890,5.37293618579669
738532.53943125333171337843,5.41909543137913
738532.53943134378641843796,5.46525467696158
738532.53943143424112349749,5.34524063844722
738532.53943152469582855701,5.39139988402966
738532.53943161515053361654,5.3637043366802
738532.53943170560523867607,5.45602282784509
738532.53943179617635905743,5.3637043366802
738532.53943188663106411695,5.4467909787286
738532.53943197708576917648,5.37293618579669
738532.53943206754047423601,5.41909543137913
738532.53943215799517929554,5.37293618579669
738532.53943224844988435507,5.40986358226264
738532.53943233890458941460,5.38216803491317
738532.53943242935929447412,5.39139988402966
738532.53943251981399953365,5.38216803491317
738532.53943261026870459318,5.40063173314615
738532.53943270072340965271,5.40986358226264
738532.53943279117811471224,5.39139988402966
738532.53943288163281977177,5.43755912961211
738532.53943297208752483130,5.38216803491317
738532.53943306254222989082,5.4467909787286
738532.53943315299693495035,5.37293618579669
738532.53943324345164000988,5.41909543137913
738532.53943333390634506941,5.35447248756371
738532.53943342436105012894,5.41909543137913
738532.53943351481575518847,5.37293618579669
738532.53943360527046024799,5.40986358226264
738532.53943369572516530752,5.40986358226264
738532.53943378629628568888,5.40986358226264
738532.53943387675099074841,5.40063173314615
738532.53943396720569580793,5.39139988402966
738532.53943405766040086746,5.43755912961211
738532.53943414811510592699,5.37293618579669
738532.53943423856981098652,5.41909543137913
738532.53943432902451604605,5.38216803491317
738532.53943441947922110558,5.46525467696158
738532.53943450993392616510,5.37293618579669
738532.53943460038863122463,5.4467909787286
738532.53943469084333628416,5.3637043366802
738532.53943478129804134369,5.50218207342753
738532.53943487175274640322,5.49295022431104
738532.53943496220745146275,5.52064577166051
738532.53943505266215652227,5.40063173314615
738532.53943514311686158180,5.14213995788446
738532.53943523357156664133,5.26215399639882
738532.53943532402627170086,5.42832728049562
738532.53943541448097676039,5.49295022431104
738532.53943550493568181992,5.42832728049562
738532.53943559539038687944,5.47448652607807
738532.53943568584509193897,5.39139988402966
738532.53943577641621232033,5.45602282784509
738532.53943586687091737986,5.3637043366802
738532.53943595732562243938,5.47448652607807
738532.53943604778032749891,5.3637043366802
738532.53943613823503255844,5.45602282784509
738532.53943622868973761797,5.34524063844722
738532.53943631914444267750,5.4467909787286
738532.53943640959914773703,5.3637043366802
738532.53943650005385279655,5.43755912961211
738532.53943659050855785608,5.35447248756371
738532.53943668096326291561,5.46525467696158
738532.53943677141796797514,5.39139988402966
738532.53943686187267303467,5.42832728049562
738532.53943695232737809420,5.43755912961211
738532.53943704278208315372,5.34524063844722
738532.53943713323678821325,5.45602282784509
738532.53943722369149327278,5.35447248756371
738532.53943731414619833231,5.45602282784509
738532.53943740460090339184,5.37293618579669
738532.53943749505560845137,5.47448652607807
738532.53943758551031351089,5.37293618579669
738532.53943767596501857042,5.46525467696158
738532.53943776653613895178,5.39139988402966
738532.53943785699084401131,5.47448652607807
738532.53943794744554907084,5.41909543137913
738532.53943803790025413036,5.42832728049562
738532.53943812835495918989,5.35447248756371
738532.53943821880966424942,5.3637043366802
738532.53943830926436930895,5.30831324198126
738532.53943839971907436848,5.32677694021424
738532.53943849017377942801,5.31754509109775
738532.53943858062848448753,5.30831324198126
738532.53943867108318954706,5.32677694021424
738532.53943876153789460659,5.31754509109775
738532.53943885199259966612,5.40063173314615
738532.53943894244730472565,5.31754509109775
738532.53943903290200978518,5.42832728049562
738532.53943912335671484470,5.3637043366802
738532.53943921381141990423,5.40986358226264
738532.53943930426612496376,5.39139988402966
738532.53943939472083002329,5.37293618579669
738532.53943948517553508282,5.3637043366802
738532.53943957563024014235,5.41909543137913
738532.53943966608494520187,5.37293618579669
738532.53943975665606558323,5.47448652607807
738532.53943984711077064276,5.40986358226264
738532.53943993756547570229,5.32677694021424
738532.53944002802018076181,5.40986358226264
738532.53944011847488582134,5.39139988402966
738532.53944020892959088087,5.38216803491317
738532.53944029938429594040,5.31754509109775
738532.53944038983900099993,5.42832728049562
738532.53944048029370605946,5.33600878933073
738532.53944057074841111898,5.4467909787286
738532.53944066120311617851,5.33600878933073
738532.53944075165782123804,5.40986358226264
738532.53944084211252629757,5.43755912961211
738532.53944093256723135710,5.53910946989349
738532.53944102302193641663,5.58526871547594
738532.53944111347664147615,5.38216803491317
738532.53944120393134653568,5.40986358226264
738532.53944129438605159521,5.33600878933073
738532.53944138484075665474,5.4467909787286
738532.53944147529546171427,5.39139988402966
738532.53944156575016677380,5.47448652607807
738532.53944165620487183332,5.39139988402966
738532.53944174677599221468,5.49295022431104
738532.53944183723069727421,5.52064577166051
738532.53944192768540233374,5.48371837519456
738532.53944201814010739326,5.40063173314615
738532.53944210859481245279,5.46525467696158
738532.53944219904951751232,5.28984954374828
738532.53944228950422257185,5.45602282784509
738532.53944237995892763138,5.43755912961211
738532.53944247041363269091,5.43755912961211
738532.53944256086833775043,5.4467909787286
738532.53944265132304280996,5.41909543137913
738532.53944274177774786949,5.40063173314615
738532.53944283223245292902,5.42832728049562
738532.53944292268715798855,5.48371837519456
738532.53944301314186304808,5.3637043366802
738532.53944310359656810760,5.43755912961211
738532.53944319405127316713,5.37293618579669
738532.53944328450597822666,5.42832728049562
738532.53944337496068328619,5.40986358226264
738532.53944346541538834572,5.48371837519456
738532.53944355587009340525,5.28984954374828
738532.53944364632479846478,5.54834131900998
738532.53944373689591884613,5.32677694021424
738532.53944382735062390566,5.33600878933073
738532.53944391780532896519,5.30831324198126
738532.53944400826003402472,5.529877620777
738532.53944409871473908424,5.39139988402966
738532.53944418916944414377,5.40063173314615
738532.53944427962414920330,5.30831324198126
738532.53944437007885426283,5.33600878933073
738532.53944446053355932236,5.35447248756371
738532.53944455098826438189,5.50218207342753
738532.53944464144296944141,5.47448652607807
738532.53944473189767450094,5.40063173314615
738532.53944482235237956047,5.33600878933073
738532.53944491280708462000,4.92980742820521
738532.53944500326178967953,5.17906735435041
738532.53944509371649473906,5.52064577166051
738532.53944518417119979858,5.39139988402966
738532.53944527462590485811,5.26215399639882
738532.53944536508060991764,5.39139988402966
738532.53944545553531497717,5.22522659993286
738532.53944554599002003670,5.34524063844722
738532.53944563644472509623,5.31754509109775
738532.53944572701584547758,5.40986358226264
738532.53944581747055053711,5.43755912961211
738532.53944590792525559664,5.29908139286477
738532.53944599837996065617,5.40063173314615
738532.53944608883466571569,5.33600878933073
738532.53944617928937077522,5.46525467696158
738532.53944626974407583475,5.4467909787286
738532.53944636019878089428,5.54834131900998
738532.53944645065348595381,5.31754509109775
738532.53944654110819101334,5.64065981017487
738532.53944663156289607286,5.63142796105838
738532.53944672201760113239,5.40063173314615
738532.53944681247230619192,5.40986358226264
738532.53944690292701125145,5.42832728049562
738532.53944699338171631098,5.52064577166051
738532.53944708383642137051,5.45602282784509
738532.53944717429112643003,5.42832728049562
738532.53944726474583148956,5.49295022431104
738532.53944735520053654909,5.42832728049562
738532.53944744565524160862,5.37293618579669
738532.53944753610994666815,5.64989165929136
738532.53944762656465172768,5.43755912961211
738532.53944771713577210903,5.57603686635945
738532.53944780759047716856,5.37293618579669
738532.53944789804518222809,5.52064577166051
738532.53944798849988728762,5.2713858455153
738532.53944807895459234715,5.40986358226264
738532.53944816940929740667,5.37293618579669
738532.53944825986400246620,5.28061769463179
738532.53944835031870752573,5.1882992034669
738532.53944844077341258526,5.1882992034669
738532.53944853122811764479,5.38216803491317
738532.53944862168282270432,5.42832728049562
738532.53944871213752776384,5.529877620777
738532.53944880259223282337,5.35447248756371
738532.53944889304693788290,5.49295022431104
738532.53944898350164294243,5.30831324198126
738532.53944907395634800196,5.52064577166051
738532.53944916441105306149,5.28984954374828
