time_dn,respiration_trace_mV
738532.52720451436471194029,5.39139988402966
738532.52720460481941699982,5.32677694021424
738532.52720469527412205935,5.40986358226264
738532.52720478572882711887,5.34524063844722
738532.52720487618353217840,5.40063173314615
738532.52720496663823723793,5.34524063844722
738532.52720505709294229746,5.39139988402966
738532.52720514754764735699,5.34524063844722
738532.52720523800235241652,5.40063173314615
738532.52720532845705747604,5.3637043366802
738532.52720541891176253557,5.38216803491317
738532.52720550936646759510,5.3637043366802
738532.52720559982117265463,5.3637043366802
738532.52720569015946239233,5.3637043366802
738532.52720578061416745186,5.35447248756371
738532.52720587106887251139,5.40063173314615
738532.52720596152357757092,5.33600878933073
738532.52720605197828263044,5.39139988402966
738532.52720614243298768997,5.33600878933073
738532.52720623288769274950,5.38216803491317
738532.52720632334239780903,5.33600878933073
738532.52720641379710286856,5.40063173314615
738532.52720650425180792809,5.37293618579669
738532.52720659470651298761,5.42832728049562
738532.52720668516121804714,5.38216803491317
738532.52720677561592310667,5.3637043366802
738532.52720686607062816620,5.43755912961211
738532.52720695652533322573,5.54834131900998
738532.52720704686362296343,5.1882992034669
738532.52720713731832802296,5.16060365611744
738532.52720722777303308249,5.28061769463179
738532.52720731822773814201,5.37293618579669
738532.52720740868244320154,5.37293618579669
738532.52720749913714826107,5.32677694021424
738532.52720758959185332060,5.50218207342753
738532.52720768004655838013,5.42832728049562
738532.52720777050126343966,5.43755912961211
738532.52720786095596849918,5.39139988402966
738532.52720795141067355871,5.35447248756371
738532.52720804186537861824,5.41909543137913
738532.52720813232008367777,5.35447248756371
738532.52720822277478873730,5.31754509109775
738532.52720831322949379683,5.31754509109775
738532.52720840356778353453,5.40063173314615
738532.52720849402248859406,5.34524063844722
738532.52720858447719365358,5.42832728049562
738532.52720867493189871311,5.2713858455153
738532.52720876538660377264,5.45602282784509
738532.52720885584130883217,5.35447248756371
738532.52720894629601389170,5.09598071230201
738532.52720903675071895123,5.01289407025361
738532.52720912720542401075,5.45602282784509
738532.52720921766012907028,5.48371837519456
738532.52720930811483412981,5.62219611194189
738532.52720939856953918934,5.39139988402966
738532.52720948902424424887,5.38216803491317
738532.52720957947894930840,5.42832728049562
738532.52720966993365436792,5.40063173314615
738532.52720976027194410563,5.30831324198126
738532.52720985072664916515,5.25292214728233
738532.52720994118135422468,5.30831324198126
738532.52721003163605928421,5.30831324198126
738532.52721012209076434374,5.46525467696158
738532.52721021254546940327,5.2713858455153
738532.52721030300017446280,5.51141392254402
738532.52721039345487952232,5.28984954374828
738532.52721048390958458185,5.32677694021424
738532.52721057436428964138,5.41909543137913
738532.52721066481899470091,5.48371837519456
738532.52721075527369976044,5.40063173314615
738532.52721084572840481997,5.4467909787286
738532.52721093618310987949,5.31754509109775
738532.52721102652139961720,5.40063173314615
738532.52721111697610467672,5.39139988402966
738532.52721120743080973625,5.42832728049562
738532.52721129788551479578,5.40063173314615
738532.52721138834021985531,5.48371837519456
738532.52721147879492491484,5.35447248756371
738532.52721156924962997437,5.35447248756371
738532.52721165970433503389,5.54834131900998
738532.52721175015904009342,5.28984954374828
738532.52721184061374515295,5.41909543137913
738532.52721193106845021248,5.33600878933073
738532.52721202152315527201,5.42832728049562
738532.52721211197786033154,5.31754509109775
738532.52721220243256539106,5.46525467696158
738532.52721229288727045059,5.30831324198126
738532.52721238322556018829,5.19753105258339
738532.52721247368026524782,5.2713858455153
738532.52721256413497030735,5.31754509109775
738532.52721265458967536688,5.40986358226264
738532.52721274504438042641,5.28061769463179
738532.52721283549908548594,5.40063173314615
738532.52721292595379054546,5.42832728049562
738532.52721301640849560499,5.39139988402966
738532.52721310686320066452,5.3637043366802
738532.52721319731790572405,5.38216803491317
738532.52721328777261078358,5.3637043366802
738532.52721337822731584311,5.37293618579669
738532.52721346868202090263,5.25292214728233
738532.52721355913672596216,5.42832728049562
738532.52721364959143102169,5.35447248756371
738532.52721373992972075939,5.32677694021424
738532.52721383038442581892,5.42832728049562
738532.52721392083913087845,5.41909543137913
738532.52721401129383593798,5.32677694021424
738532.52721410174854099751,5.30831324198126
738532.52721419220324605703,5.40986358226264
738532.52721428265795111656,5.2713858455153
738532.52721437311265617609,5.42832728049562
738532.52721446356736123562,5.28984954374828
738532.52721455402206629515,5.529877620777
738532.52721464447677135468,5.23445844904935
738532.52721473493147641420,5.3637043366802
738532.52721482538618147373,5.34524063844722
738532.52721491584088653326,5.41909543137913
738532.52721500629559159279,5.28984954374828
738532.52721509663388133049,5.46525467696158
738532.52721518708858639002,5.2713858455153
738532.52721527754329144955,5.28984954374828
738532.52721536799799650908,5.40063173314615
738532.52721545845270156860,5.32677694021424
738532.52721554890740662813,5.35447248756371
738532.52721563936211168766,5.32677694021424
738532.52721572981681674719,5.40986358226264
738532.52721582027152180672,5.2713858455153
738532.52721591072622686625,5.39139988402966
738532.52721600118093192577,5.30831324198126
738532.52721609163563698530,5.50218207342753
738532.52721618209034204483,5.28984954374828
738532.52721627254504710436,5.40063173314615
738532.52721636299975216389,5.23445844904935
738532.52721645333804190159,5.46525467696158
738532.52721654379274696112,5.24369029816584
738532.52721663424745202065,5.4467909787286
738532.52721672470215708017,5.46525467696158
738532.52721681515686213970,5.3637043366802
738532.52721690561156719923,5.32677694021424
738532.52721699606627225876,5.35447248756371
738532.52721708652097731829,5.2713858455153
738532.52721717697568237782,5.23445844904935
738532.52721726743038743734,5.4467909787286
738532.52721735788509249687,5.38216803491317
738532.52721744833979755640,5.28984954374828
738532.52721753879450261593,5.31754509109775
738532.52721762924920767546,5.45602282784509
738532.52721771970391273499,5.29908139286477
738532.52721781004220247269,5.58526871547594
738532.52721790049690753222,5.19753105258339
738532.52721799095161259174,5.49295022431104
738532.52721808140631765127,5.31754509109775
738532.52721817186102271080,5.37293618579669
738532.52721826231572777033,5.23445844904935
738532.52721835277043282986,5.42832728049562
738532.52721844322513788939,5.56680501724296
738532.52721853367984294891,5.4467909787286
738532.52721862413454800844,5.34524063844722
738532.52721871458925306797,5.03135776848659
738532.52721880504395812750,5.28984954374828
738532.52721889549866318703,5.39139988402966
738532.52721898595336824656,5.4467909787286
738532.52721907640807330608,5.32677694021424
738532.52721916674636304379,5.42832728049562
738532.52721925720106810331,5.42832728049562
738532.52721934765577316284,5.39139988402966
738532.52721943811047822237,5.25292214728233
738532.52721952856518328190,5.50218207342753
738532.52721961901988834143,5.4467909787286
738532.52721970947459340096,5.38216803491317
738532.52721979992929846048,5.33600878933073
738532.52721989038400352001,5.41909543137913
738532.52721998083870857954,5.35447248756371
738532.52722007129341363907,5.4467909787286
738532.52722016174811869860,5.30831324198126
738532.52722025220282375813,5.29908139286477
738532.52722034265752881765,5.42832728049562
738532.52722043311223387718,5.37293618579669
738532.52722052345052361488,5.45602282784509
738532.52722061390522867441,5.29908139286477
738532.52722070435993373394,5.45602282784509
738532.52722079481463879347,5.25292214728233
738532.52722088526934385300,5.32677694021424
738532.52722097572404891253,5.32677694021424
738532.52722106617875397205,5.45602282784509
738532.52722115663345903158,5.35447248756371
738532.52722124708816409111,5.33600878933073
738532.52722133754286915064,5.50218207342753
738532.52722142799757421017,5.31754509109775
738532.52722151845227926970,5.43755912961211
738532.52722160890698432922,5.19753105258339
738532.52722169936168938875,5.3637043366802
738532.52722178981639444828,5.3637043366802
738532.52722188015468418598,5.34524063844722
738532.52722197060938924551,5.20676290169988
738532.52722206106409430504,5.32677694021424
738532.52722215151879936457,5.28061769463179
738532.52722224197350442410,5.25292214728233
738532.52722233242820948362,5.22522659993286
738532.52722242288291454315,5.40986358226264
738532.52722251333761960268,5.26215399639882
738532.52722260379232466221,5.40063173314615
738532.52722269424702972174,5.33600878933073
738532.52722278470173478127,5.39139988402966
738532.52722287515643984079,5.39139988402966
738532.52722296561114490032,5.33600878933073
738532.52722305606584995985,5.40986358226264
738532.52722314640413969755,5.24369029816584
738532.52722323685884475708,5.3637043366802
738532.52722332731354981661,5.28984954374828
738532.52722341776825487614,5.42832728049562
738532.52722350822295993567,5.30831324198126
738532.52722359867766499519,5.48371837519456
738532.52722368913237005472,5.32677694021424
738532.52722377958707511425,5.37293618579669
738532.52722387004178017378,5.28061769463179
738532.52722396049648523331,5.32677694021424
738532.52722405095119029284,5.29908139286477
738532.52722414140589535236,5.34524063844722
738532.52722423186060041189,5.33600878933073
738532.52722432231530547142,5.39139988402966
738532.52722441277001053095,5.30831324198126
738532.52722450310830026865,5.3637043366802
738532.52722459356300532818,5.3637043366802
738532.52722468401771038771,5.24369029816584
738532.52722477447241544724,5.45602282784509
738532.52722486492712050676,5.1882992034669
738532.52722495538182556629,5.40063173314615
738532.52722504583653062582,5.35447248756371
738532.52722513629123568535,5.33600878933073
738532.52722522674594074488,5.2713858455153
738532.52722531720064580441,5.39139988402966
738532.52722540765535086393,5.28061769463179
738532.52722549811005592346,5.37293618579669
738532.52722558856476098299,5.30831324198126
738532.52722567901946604252,5.4467909787286
738532.52722576947417110205,5.23445844904935
738532.52722585981246083975,5.31754509109775
738532.52722595026716589928,5.40063173314615
738532.52722604072187095881,5.29908139286477
738532.52722613117657601833,5.41909543137913
738532.52722622163128107786,5.32677694021424
738532.52722631208598613739,5.47448652607807
738532.52722640254069119692,5.35447248756371
738532.52722649299539625645,5.50218207342753
738532.52722658345010131598,5.28061769463179
738532.52722667390480637550,5.26215399639882
738532.52722676435951143503,5.22522659993286
738532.52722685481421649456,5.3637043366802
738532.52722694526892155409,5.29908139286477
738532.52722703572362661362,5.40063173314615
738532.52722712617833167315,5.40986358226264
738532.52722721651662141085,5.24369029816584
738532.52722730697132647038,5.34524063844722
738532.52722739742603152990,5.38216803491317
738532.52722748788073658943,5.40063173314615
738532.52722757833544164896,5.28061769463179
738532.52722766879014670849,5.4467909787286
738532.52722775924485176802,5.29908139286477
738532.52722784969955682755,5.41909543137913
738532.52722794015426188707,5.30831324198126
738532.52722803060896694660,5.40986358226264
738532.52722812106367200613,5.40063173314615
738532.52722821151837706566,5.41909543137913
738532.52722830197308212519,5.08674886318552
738532.52722839242778718472,5.14213995788446
738532.52722848288249224424,5.33600878933073
738532.52722857322078198195,5.38216803491317
738532.52722866367548704147,5.4467909787286
738532.52722875413019210100,5.40986358226264
738532.52722884458489716053,5.52064577166051
738532.52722893503960222006,5.31754509109775
738532.52722902549430727959,5.35447248756371
738532.52722911594901233912,5.2713858455153
738532.52722920640371739864,5.51141392254402
738532.52722929685842245817,5.34524063844722
738532.52722938731312751770,5.3637043366802
738532.52722947776783257723,5.24369029816584
738532.52722956822253763676,5.52064577166051
738532.52722965867724269629,5.29908139286477
738532.52722974913194775581,5.38216803491317
738532.52722983958665281534,5.28061769463179
738532.52722992992494255304,5.40986358226264
738532.52723002037964761257,5.29908139286477
738532.52723011083435267210,5.42832728049562
738532.52723020128905773163,5.40986358226264
738532.52723029174376279116,5.2713858455153
738532.52723038219846785069,5.45602282784509
738532.52723047265317291021,5.2713858455153
738532.52723056310787796974,5.34524063844722
738532.52723065356258302927,5.35447248756371
738532.52723074401728808880,5.53910946989349
738532.52723083447199314833,5.28984954374828
738532.52723092492669820786,5.43755912961211
738532.52723101538140326738,5.45602282784509
738532.52723110583610832691,5.33600878933073
738532.52723119629081338644,5.28061769463179
738532.52723128662910312414,5.35447248756371
738532.52723137708380818367,5.32677694021424
738532.52723146753851324320,5.33600878933073
738532.52723155799321830273,5.21599475081637
738532.52723164844792336226,5.33600878933073
738532.52723173890262842178,5.30831324198126
738532.52723182935733348131,5.2713858455153
738532.52723191981203854084,5.32677694021424
738532.52723201026674360037,5.22522659993286
738532.52723210072144865990,5.31754509109775
738532.52723219117615371943,5.33600878933073
738532.52723228163085877895,5.38216803491317
738532.52723237208556383848,5.23445844904935
738532.52723246254026889801,5.3637043366802
738532.52723255299497395754,5.29908139286477
738532.52723264333326369524,5.46525467696158
738532.52723273378796875477,5.26215399639882
738532.52723282424267381430,5.32677694021424
738532.52723291469737887383,5.32677694021424
738532.52723300515208393335,5.19753105258339
738532.52723309560678899288,5.29908139286477
738532.52723318606149405241,5.32677694021424
738532.52723327651619911194,5.21599475081637
738532.52723336697090417147,5.16060365611744
738532.52723345742560923100,5.53910946989349
738532.52723354788031429052,5.4467909787286
738532.52723363833501935005,5.64065981017487
738532.52723372878972440958,5.33600878933073
738532.52723381924442946911,5.39139988402966
738532.52723390969913452864,5.3637043366802
738532.52723400003742426634,5.43755912961211
738532.52723409049212932587,5.38216803491317
738532.52723418094683438540,5.34524063844722
738532.52723427140153944492,5.40063173314615
738532.52723436185624450445,5.3637043366802
738532.52723445231094956398,5.56680501724296
738532.52723454276565462351,5.16060365611744
738532.52723463322035968304,5.41909543137913
738532.52723472367506474257,5.28061769463179
738532.52723481412976980209,5.55757316812647
738532.52723490458447486162,5.26215399639882
738532.52723499503917992115,5.39139988402966
738532.52723508549388498068,5.35447248756371
738532.52723517594859004021,5.4467909787286
738532.52723526628687977791,5.31754509109775
738532.52723535674158483744,5.48371837519456
738532.52723544719628989697,5.29908139286477
738532.52723553765099495649,5.37293618579669
738532.52723562810570001602,5.34524063844722
738532.52723571856040507555,5.47448652607807
738532.52723580901511013508,5.26215399639882
738532.52723589946981519461,5.25292214728233
738532.52723598992452025414,5.47448652607807
738532.52723608037922531366,5.33600878933073
738532.52723617083393037319,5.43755912961211
738532.52723626128863543272,5.29908139286477
738532.52723635174334049225,5.47448652607807
738532.52723644219804555178,5.28061769463179
738532.52723653265275061131,5.52064577166051
738532.52723662299104034901,5.23445844904935
738532.52723671344574540854,5.43755912961211
738532.52723680390045046806,5.33600878933073
738532.52723689435515552759,5.41909543137913
738532.52723698480986058712,5.28061769463179
738532.52723707526456564665,5.40986358226264
738532.52723716571927070618,5.30831324198126
738532.52723725617397576571,5.48371837519456
738532.52723734662868082523,5.32677694021424
738532.52723743708338588476,5.23445844904935
738532.52723752753809094429,5.23445844904935
738532.52723761799279600382,5.37293618579669
738532.52723770844750106335,5.50218207342753
738532.52723779890220612288,5.23445844904935
738532.52723788935691118240,5.4467909787286
738532.52723797969520092010,5.25292214728233
738532.52723807014990597963,5.4467909787286
738532.52723816060461103916,5.28984954374828
738532.52723825105931609869,5.2713858455153
738532.52723834151402115822,5.39139988402966
738532.52723843196872621775,5.52064577166051
738532.52723852242343127728,5.40986358226264
738532.52723861287813633680,5.53910946989349
738532.52723870333284139633,5.20676290169988
738532.52723879378754645586,5.32677694021424
738532.52723888424225151539,5.40063173314615
738532.52723897469695657492,5.48371837519456
738532.52723906515166163445,5.42832728049562
738532.52723915560636669397,5.30831324198126
738532.52723924606107175350,5.47448652607807
738532.52723933639936149120,5.30831324198126
738532.52723942685406655073,5.39139988402966
738532.52723951730877161026,5.16983550523392
738532.52723960776347666979,5.38216803491317
738532.52723969821818172932,5.30831324198126
738532.52723978867288678885,5.46525467696158
738532.52723987912759184837,5.42832728049562
738532.52723996958229690790,5.40986358226264
738532.52724006003700196743,5.41909543137913
738532.52724015049170702696,5.29908139286477
738532.52724024094641208649,5.40986358226264
738532.52724033140111714602,5.35447248756371
738532.52724042185582220554,5.4467909787286
738532.52724051231052726507,5.28984954374828
738532.52724060276523232460,5.42832728049562
738532.52724069310352206230,5.28061769463179
738532.52724078355822712183,5.43755912961211
738532.52724087401293218136,5.33600878933073
738532.52724096446763724089,5.3637043366802
738532.52724105492234230042,5.2713858455153
738532.52724114537704735994,5.50218207342753
738532.52724123583175241947,5.19753105258339
738532.52724132628645747900,5.41909543137913
738532.52724141674116253853,5.2713858455153
738532.52724150719586759806,5.34524063844722
738532.52724159765057265759,5.38216803491317
738532.52724168810527771711,5.31754509109775
738532.52724177855998277664,5.46525467696158
738532.52724186901468783617,5.33600878933073
738532.52724195946939289570,5.46525467696158
738532.52724204980768263340,5.12367625965148
738532.52724214026238769293,5.4467909787286
738532.52724223071709275246,5.33600878933073
738532.52724232117179781199,5.41909543137913
738532.52724241162650287151,5.29908139286477
738532.52724250208120793104,5.45602282784509
738532.52724259253591299057,5.25292214728233
738532.52724268299061805010,5.49295022431104
738532.52724277344532310963,5.24369029816584
738532.52724286390002816916,5.52064577166051
738532.52724295435473322868,5.19753105258339
738532.52724304480943828821,5.39139988402966
738532.52724313526414334774,5.38216803491317
738532.52724322571884840727,5.40063173314615
738532.52724331617355346680,5.3637043366802
738532.52724340651184320450,5.29908139286477
738532.52724349696654826403,5.40986358226264
738532.52724358742125332355,5.28984954374828
738532.52724367787595838308,5.46525467696158
738532.52724376833066344261,5.16983550523392
738532.52724385878536850214,5.49295022431104
738532.52724394924007356167,5.30831324198126
738532.52724403969477862120,5.40986358226264
738532.52724413014948368073,5.30831324198126
738532.52724422060418874025,5.47448652607807
738532.52724431105889379978,5.24369029816584
738532.52724440151359885931,5.4467909787286
738532.52724449196830391884,5.28061769463179
738532.52724458242300897837,5.43755912961211
738532.52724467287771403790,5.40986358226264
738532.52724476321600377560,5.45602282784509
738532.52724485367070883512,5.2713858455153
738532.52724494412541389465,5.3637043366802
738532.52724503458011895418,5.42832728049562
738532.52724512503482401371,5.40063173314615
738532.52724521548952907324,5.41909543137913
738532.52724530594423413277,5.14213995788446
738532.52724539639893919230,5.40986358226264
738532.52724548685364425182,5.3637043366802
738532.52724557730834931135,5.39139988402966
738532.52724566776305437088,5.2713858455153
738532.52724575821775943041,5.39139988402966
738532.52724584867246448994,5.39139988402966
738532.52724593912716954947,5.40063173314615
738532.52724602958187460899,5.3637043366802
738532.52724611992016434669,5.40986358226264
738532.52724621037486940622,5.35447248756371
738532.52724630082957446575,5.30831324198126
738532.52724639128427952528,5.45602282784509
738532.52724648173898458481,5.40063173314615
738532.52724657219368964434,5.39139988402966
738532.52724666264839470387,5.04058961760308
738532.52724675310309976339,5.40063173314615
738532.52724684355780482292,5.28061769463179
738532.52724693401250988245,5.43755912961211
738532.52724702446721494198,5.23445844904935
738532.52724711492192000151,5.3637043366802
738532.52724720537662506104,5.42832728049562
738532.52724729583133012056,5.35447248756371
738532.52724738616961985826,5.30831324198126
738532.52724747662432491779,5.37293618579669
738532.52724756707902997732,5.51141392254402
738532.52724765753373503685,5.20676290169988
738532.52724774798844009638,5.47448652607807
738532.52724783844314515591,5.2713858455153
738532.52724792889785021544,5.39139988402966
738532.52724801935255527496,5.3637043366802
738532.52724810980726033449,5.52064577166051
738532.52724820026196539402,5.29908139286477
738532.52724829071667045355,5.529877620777
738532.52724838117137551308,5.38216803491317
738532.52724847162608057261,5.59450056459243
738532.52724856208078563213,5.38216803491317
738532.52724865253549069166,5.53910946989349
738532.52724874287378042936,5.30831324198126
738532.52724883332848548889,5.48371837519456
738532.52724892378319054842,5.40986358226264
738532.52724901423789560795,5.34524063844722
738532.52724910469260066748,5.46525467696158
738532.52724919514730572701,5.30831324198126
738532.52724928560201078653,5.45602282784509
738532.52724937605671584606,5.40063173314615
738532.52724946651142090559,5.58526871547594
738532.52724955696612596512,5.30831324198126
738532.52724964742083102465,5.37293618579669
738532.52724973787553608418,5.30831324198126
738532.52724982833024114370,5.30831324198126
738532.52724991878494620323,5.14213995788446
738532.52725000923965126276,5.45602282784509
738532.52725009957794100046,5.22522659993286
738532.52725019003264605999,5.3637043366802
738532.52725028048735111952,5.35447248756371
738532.52725037094205617905,5.28984954374828
738532.52725046139676123857,5.1882992034669
738532.52725055185146629810,5.28061769463179
738532.52725064230617135763,5.28984954374828
738532.52725073276087641716,5.32677694021424
738532.52725082321558147669,5.41909543137913
738532.52725091367028653622,5.33600878933073
738532.52725100412499159575,5.45602282784509
738532.52725109457969665527,5.28061769463179
738532.52725118503440171480,5.42832728049562
738532.52725127548910677433,5.2713858455153
738532.52725136594381183386,5.40063173314615
738532.52725145628210157156,5.26215399639882
738532.52725154673680663109,5.3637043366802
738532.52725163719151169062,5.28984954374828
738532.52725172764621675014,5.40986358226264
738532.52725181810092180967,5.28061769463179
738532.52725190855562686920,5.39139988402966
738532.52725199901033192873,5.37293618579669
738532.52725208946503698826,5.40063173314615
738532.52725217991974204779,5.39139988402966
738532.52725227037444710732,5.40986358226264
738532.52725236082915216684,5.37293618579669
738532.52725245128385722637,5.38216803491317
738532.52725254173856228590,5.47448652607807
738532.52725263219326734543,5.28984954374828
738532.52725272264797240496,5.35447248756371
738532.52725281298626214266,5.25292214728233
738532.52725290344096720219,5.33600878933073
738532.52725299389567226171,5.33600878933073
738532.52725308435037732124,5.45602282784509
738532.52725317480508238077,5.4467909787286
738532.52725326525978744030,5.40986358226264
738532.52725335571449249983,5.40063173314615
738532.52725344616919755936,5.38216803491317
738532.52725353662390261889,5.50218207342753
738532.52725362707860767841,5.30831324198126
738532.52725371753331273794,5.37293618579669
738532.52725380798801779747,5.2713858455153
738532.52725389844272285700,5.42832728049562
738532.52725398889742791653,5.34524063844722
738532.52725407935213297606,5.41909543137913
738532.52725416969042271376,5.34524063844722
738532.52725426014512777328,5.43755912961211
738532.52725435059983283281,5.24369029816584
738532.52725444105453789234,5.28984954374828
738532.52725453150924295187,5.30831324198126
738532.52725462196394801140,5.34524063844722
738532.52725471241865307093,5.35447248756371
738532.52725480287335813046,5.29908139286477
738532.52725489332806318998,5.40063173314615
738532.52725498378276824951,5.2713858455153
738532.52725507423747330904,5.40063173314615
738532.52725516469217836857,5.22522659993286
738532.52725525514688342810,5.40986358226264
738532.52725534560158848763,5.35447248756371
738532.52725543605629354715,5.37293618579669
738532.52725552639458328485,5.21599475081637
738532.52725561684928834438,5.40063173314615
738532.52725570730399340391,5.35447248756371
738532.52725579775869846344,5.55757316812647
738532.52725588821340352297,5.38216803491317
738532.52725597866810858250,5.34524063844722
738532.52725606912281364202,5.1052125614185
738532.52725615957751870155,5.28984954374828
738532.52725625003222376108,5.30831324198126
738532.52725634048692882061,5.37293618579669
738532.52725643094163388014,5.48371837519456
738532.52725652139633893967,5.32677694021424
738532.52725661185104399920,5.55757316812647
738532.52725670230574905872,5.23445844904935
738532.52725679276045411825,5.46525467696158
738532.52725688309874385595,5.32677694021424
738532.52725697355344891548,5.51141392254402
738532.52725706400815397501,5.16060365611744
738532.52725715446285903454,5.46525467696158
738532.52725724491756409407,5.32677694021424
738532.52725733537226915359,5.46525467696158
738532.52725742582697421312,5.46525467696158
738532.52725751628167927265,5.3637043366802
738532.52725760673638433218,5.39139988402966
738532.52725769719108939171,5.42832728049562
738532.52725778764579445124,5.43755912961211
738532.52725787810049951077,5.33600878933073
738532.52725796855520457029,5.29908139286477
738532.52725805900990962982,5.40986358226264
738532.52725814946461468935,5.45602282784509
738532.52725823980290442705,5.23445844904935
738532.52725833025760948658,5.34524063844722
738532.52725842071231454611,5.22522659993286
738532.52725851116701960564,5.43755912961211
738532.52725860162172466516,5.41909543137913
738532.52725869207642972469,5.46525467696158
738532.52725878253113478422,5.26215399639882
738532.52725887298583984375,5.3637043366802
738532.52725896344054490328,5.41909543137913
738532.52725905389524996281,5.39139988402966
738532.52725914434995502234,5.46525467696158
738532.52725923480466008186,5.33600878933073
738532.52725932525936514139,5.23445844904935
738532.52725941571407020092,5.26215399639882
738532.52725950605235993862,5.39139988402966
738532.52725959650706499815,5.42832728049562
738532.52725968696177005768,5.32677694021424
738532.52725977741647511721,5.28061769463179
738532.52725986787118017673,5.33600878933073
738532.52725995832588523626,5.1882992034669
738532.52726004878059029579,5.49295022431104
738532.52726013923529535532,5.1882992034669
738532.52726022969000041485,5.33600878933073
738532.52726032014470547438,5.40063173314615
738532.52726041059941053391,5.39139988402966
738532.52726050105411559343,5.32677694021424
738532.52726059150882065296,5.39139988402966
738532.52726068196352571249,5.26215399639882
738532.52726077241823077202,5.32677694021424
738532.52726086275652050972,5.46525467696158
738532.52726095321122556925,5.40986358226264
738532.52726104366593062878,5.41909543137913
738532.52726113412063568830,5.29908139286477
738532.52726122457534074783,5.34524063844722
738532.52726131503004580736,5.35447248756371
738532.52726140548475086689,5.30831324198126
738532.52726149593945592642,5.1882992034669
738532.52726158639416098595,5.43755912961211
738532.52726167684886604548,5.31754509109775
738532.52726176730357110500,5.41909543137913
738532.52726185775827616453,5.31754509109775
738532.52726194821298122406,5.40063173314615
738532.52726203866768628359,5.37293618579669
738532.52726212912239134312,5.2713858455153
738532.52726221946068108082,5.35447248756371
738532.52726230991538614035,5.28061769463179
738532.52726240037009119987,5.46525467696158
738532.52726249082479625940,5.37293618579669
738532.52726258127950131893,5.49295022431104
738532.52726267173420637846,5.43755912961211
738532.52726276218891143799,5.45602282784509
738532.52726285264361649752,5.37293618579669
738532.52726294309832155704,5.45602282784509
