time_dn,respiration_trace_mV
738532.52116503647994250059,5.45602282784509
738532.52116512693464756012,5.42832728049562
738532.52116521738935261965,5.41909543137913
738532.52116530784405767918,5.28984954374828
738532.52116539818234741688,5.35447248756371
738532.52116548863705247641,5.37293618579669
738532.52116557909175753593,5.30831324198126
738532.52116566954646259546,5.43755912961211
738532.52116575988475233316,5.38216803491317
738532.52116585033945739269,5.38216803491317
738532.52116594079416245222,5.28984954374828
738532.52116603124886751175,5.31754509109775
738532.52116612170357257128,5.28984954374828
738532.52116621204186230898,5.51141392254402
738532.52116630249656736851,5.19753105258339
738532.52116639295127242804,5.39139988402966
738532.52116648340597748756,5.2713858455153
738532.52116657386068254709,5.40063173314615
738532.52116666419897228479,5.34524063844722
738532.52116675465367734432,5.529877620777
738532.52116684510838240385,5.40063173314615
738532.52116693556308746338,5.46525467696158
738532.52116702601779252291,5.13290810876797
738532.52116711635608226061,5.15137180700095
738532.52116720681078732014,5.35447248756371
738532.52116729726549237967,5.1882992034669
738532.52116738772019743919,5.52064577166051
738532.52116747817490249872,5.40986358226264
738532.52116756851319223642,5.75144199957274
738532.52116765896789729595,5.71451460310678
738532.52116774942260235548,5.62219611194189
738532.52116783987730741501,5.06828516495254
738532.52116793033201247454,5.31754509109775
738532.52116802067030221224,5.17906735435041
738532.52116811112500727177,5.05905331583605
738532.52116820157971233130,5.39139988402966
738532.52116829203441739082,5.6129642628254
738532.52116838237270712852,5.3637043366802
738532.52116847282741218805,5.74221015045625
738532.52116856328211724758,5.56680501724296
738532.52116865373682230711,5.58526871547594
738532.52116874419152736664,5.39139988402966
738532.52116883452981710434,5.41909543137913
738532.52116892498452216387,5.7883693960387
738532.52116901543922722340,5.56680501724296
738532.52116910589393228292,5.53910946989349
738532.52116919634863734245,5.15137180700095
738532.52116928668692708015,5.53910946989349
738532.52116937714163213968,5.39139988402966
738532.52116946759633719921,5.6129642628254
738532.52116955805104225874,5.63142796105838
738532.52116964850574731827,5.529877620777
738532.52116973884403705597,5.34524063844722
738532.52116982929874211550,5.50218207342753
738532.52116991975344717503,5.35447248756371
738532.52117001020815223455,5.46525467696158
738532.52117010066285729408,5.47448652607807
738532.52117019100114703178,5.26215399639882
738532.52117028145585209131,5.29908139286477
738532.52117037191055715084,5.2713858455153
738532.52117046236526221037,5.39139988402966
738532.52117055270355194807,5.25292214728233
738532.52117064315825700760,5.45602282784509
738532.52117073361296206713,5.53910946989349
738532.52117082406766712666,5.51141392254402
738532.52117091452237218618,5.28984954374828
738532.52117100486066192389,5.26215399639882
738532.52117109531536698341,5.22522659993286
738532.52117118577007204294,5.23445844904935
738532.52117127622477710247,5.54834131900998
738532.52117136667948216200,5.34524063844722
738532.52117145701777189970,5.39139988402966
738532.52117154747247695923,5.38216803491317
738532.52117163792718201876,5.55757316812647
738532.52117172838188707829,5.32677694021424
738532.52117181883659213781,5.40986358226264
738532.52117190917488187551,5.28061769463179
738532.52117199962958693504,5.54834131900998
738532.52117209008429199457,5.23445844904935
738532.52117218053899705410,5.43755912961211
738532.52117227099370211363,5.29908139286477
738532.52117236133199185133,5.53910946989349
738532.52117245178669691086,5.32677694021424
738532.52117254224140197039,5.50218207342753
738532.52117263269610702991,5.28061769463179
738532.52117272315081208944,5.41909543137913
738532.52117281348910182714,5.42832728049562
738532.52117290394380688667,5.43755912961211
738532.52117299439851194620,5.42832728049562
738532.52117308485321700573,5.31754509109775
738532.52117317519150674343,5.57603686635945
738532.52117326564621180296,5.34524063844722
738532.52117335610091686249,5.37293618579669
738532.52117344655562192202,5.24369029816584
738532.52117353701032698154,5.49295022431104
738532.52117362734861671925,5.14213995788446
738532.52117371780332177877,5.32677694021424
738532.52117380825802683830,5.34524063844722
738532.52117389871273189783,5.60373241370891
738532.52117398916743695736,5.43755912961211
738532.52117407950572669506,5.529877620777
738532.52117416996043175459,5.35447248756371
738532.52117426041513681412,5.41909543137913
738532.52117435086984187365,5.40986358226264
738532.52117444132454693317,5.4467909787286
738532.52117453166283667088,5.33600878933073
738532.52117462211754173040,5.2713858455153
738532.52117471257224678993,5.49295022431104
738532.52117480302695184946,5.33600878933073
738532.52117489348165690899,5.48371837519456
738532.52117498381994664669,5.39139988402966
738532.52117507427465170622,5.48371837519456
738532.52117516472935676575,5.31754509109775
738532.52117525518406182528,5.529877620777
738532.52117534552235156298,5.29908139286477
738532.52117543597705662251,5.43755912961211
738532.52117552643176168203,5.41909543137913
738532.52117561688646674156,5.49295022431104
738532.52117570734117180109,5.38216803491317
738532.52117579767946153879,5.3637043366802
738532.52117588813416659832,5.43755912961211
738532.52117597858887165785,5.28984954374828
738532.52117606904357671738,5.37293618579669
738532.52117615949828177691,5.49295022431104
738532.52117624983657151461,5.42832728049562
738532.52117634029127657413,5.34524063844722
738532.52117643074598163366,5.50218207342753
738532.52117652120068669319,5.43755912961211
738532.52117661165539175272,5.45602282784509
738532.52117670199368149042,5.30831324198126
738532.52117679244838654995,5.54834131900998
738532.52117688290309160948,5.40986358226264
738532.52117697335779666901,5.43755912961211
738532.52117706381250172853,5.40063173314615
738532.52117715415079146624,5.47448652607807
738532.52117724460549652576,5.40063173314615
738532.52117733506020158529,5.529877620777
738532.52117742551490664482,5.40063173314615
738532.52117751596961170435,5.23445844904935
738532.52117760630790144205,5.3637043366802
738532.52117769676260650158,5.30831324198126
738532.52117778721731156111,5.49295022431104
738532.52117787767201662064,5.39139988402966
738532.52117796801030635834,5.52064577166051
738532.52117805846501141787,5.40063173314615
738532.52117814891971647739,5.52064577166051
738532.52117823937442153692,5.28984954374828
738532.52117832982912659645,5.50218207342753
738532.52117842016741633415,5.42832728049562
738532.52117851062212139368,5.40986358226264
738532.52117860107682645321,5.4467909787286
738532.52117869153153151274,5.38216803491317
738532.52117878198623657227,5.39139988402966
738532.52117887232452630997,5.33600878933073
738532.52117896277923136950,5.55757316812647
738532.52117905323393642902,5.28984954374828
738532.52117914368864148855,5.50218207342753
738532.52117923414334654808,5.3637043366802
738532.52117932448163628578,5.55757316812647
738532.52117941493634134531,5.23445844904935
738532.52117950539104640484,5.4467909787286
738532.52117959584575146437,5.37293618579669
738532.52117968630045652390,5.69605090487381
738532.52117977663874626160,5.16060365611744
738532.52117986709345132113,5.47448652607807
738532.52117995754815638065,5.34524063844722
738532.52118004800286144018,5.53910946989349
738532.52118013845756649971,5.39139988402966
738532.52118022879585623741,5.38216803491317
738532.52118031925056129694,5.56680501724296
738532.52118040970526635647,5.37293618579669
738532.52118050015997141600,5.46525467696158
738532.52118059049826115370,5.30831324198126
738532.52118068095296621323,5.52064577166051
738532.52118077140767127275,5.32677694021424
738532.52118086186237633228,5.40986358226264
738532.52118095231708139181,5.28061769463179
738532.52118104265537112951,5.46525467696158
738532.52118113311007618904,5.32677694021424
738532.52118122356478124857,5.47448652607807
738532.52118131401948630810,5.35447248756371
738532.52118140447419136763,5.46525467696158
738532.52118149481248110533,5.40063173314615
738532.52118158526718616486,5.45602282784509
738532.52118167572189122438,5.28061769463179
738532.52118176617659628391,5.50218207342753
738532.52118185663130134344,5.37293618579669
738532.52118194696959108114,5.28984954374828
738532.52118203742429614067,5.41909543137913
738532.52118212787900120020,5.29908139286477
738532.52118221833370625973,5.52064577166051
738532.52118230878841131926,5.34524063844722
738532.52118239912670105696,5.39139988402966
738532.52118248958140611649,5.38216803491317
738532.52118258003611117601,5.38216803491317
738532.52118267049081623554,5.35447248756371
738532.52118276082910597324,5.48371837519456
738532.52118285128381103277,5.35447248756371
738532.52118294173851609230,5.38216803491317
738532.52118303219322115183,5.37293618579669
738532.52118312264792621136,5.41909543137913
738532.52118321298621594906,5.34524063844722
738532.52118330344092100859,5.35447248756371
738532.52118339389562606812,5.56680501724296
738532.52118348435033112764,5.33600878933073
738532.52118357480503618717,5.529877620777
738532.52118366514332592487,5.26215399639882
738532.52118375559803098440,5.43755912961211
738532.52118384605273604393,5.34524063844722
738532.52118393650744110346,5.56680501724296
738532.52118402696214616299,5.4467909787286
738532.52118411730043590069,5.40986358226264
738532.52118420775514096022,5.40063173314615
738532.52118429820984601974,5.47448652607807
738532.52118438866455107927,5.45602282784509
738532.52118447911925613880,5.40063173314615
738532.52118456945754587650,5.41909543137913
738532.52118465991225093603,5.33600878933073
738532.52118475036695599556,5.45602282784509
738532.52118484082166105509,5.4467909787286
738532.52118493127636611462,5.41909543137913
738532.52118502161465585232,5.34524063844722
738532.52118511206936091185,5.46525467696158
738532.52118520252406597137,5.30831324198126
738532.52118529297877103090,5.56680501724296
738532.52118538331706076860,5.34524063844722
738532.52118547377176582813,5.63142796105838
738532.52118556422647088766,5.33600878933073
738532.52118565468117594719,5.56680501724296
738532.52118574513588100672,5.41909543137913
738532.52118583547417074442,5.46525467696158
738532.52118592592887580395,5.50218207342753
738532.52118601638358086348,5.29908139286477
738532.52118610683828592300,5.40986358226264
738532.52118619729299098253,5.32677694021424
738532.52118628763128072023,5.49295022431104
738532.52118637808598577976,5.31754509109775
738532.52118646854069083929,5.46525467696158
738532.52118655899539589882,5.35447248756371
738532.52118664945010095835,5.60373241370891
738532.52118673978839069605,5.4467909787286
738532.52118683024309575558,5.39139988402966
738532.52118692069780081511,5.35447248756371
738532.52118701115250587463,5.43755912961211
738532.52118710160721093416,5.32677694021424
738532.52118719194550067186,5.49295022431104
738532.52118728240020573139,5.38216803491317
738532.52118737285491079092,5.46525467696158
738532.52118746330961585045,5.42832728049562
738532.52118755364790558815,5.3637043366802
738532.52118764410261064768,5.38216803491317
738532.52118773455731570721,5.30831324198126
738532.52118782501202076674,5.39139988402966
738532.52118791546672582626,5.28984954374828
738532.52118800580501556396,5.6129642628254
738532.52118809625972062349,5.38216803491317
738532.52118818671442568302,5.28061769463179
738532.52118827716913074255,5.28984954374828
738532.52118836762383580208,5.6129642628254
738532.52118845796212553978,5.53910946989349
738532.52118854841683059931,5.59450056459243
738532.52118863887153565884,5.59450056459243
738532.52118872932624071836,5.60373241370891
738532.52118881978094577789,5.39139988402966
738532.52118891011923551559,5.28061769463179
738532.52118900057394057512,5.31754509109775
738532.52118909102864563465,5.24369029816584
738532.52118918148335069418,5.62219611194189
738532.52118927193805575371,5.26215399639882
738532.52118936227634549141,5.19753105258339
738532.52118945273105055094,5.39139988402966
738532.52118954318575561047,5.39139988402966
738532.52118963364046066999,5.30831324198126
738532.52118972409516572952,5.38216803491317
738532.52118981443345546722,5.40063173314615
738532.52118990488816052675,5.4467909787286
738532.52118999534286558628,5.46525467696158
738532.52119008579757064581,5.37293618579669
738532.52119017613586038351,5.47448652607807
738532.52119026659056544304,5.39139988402966
738532.52119035704527050257,5.38216803491317
738532.52119044749997556210,5.38216803491317
738532.52119053795468062162,5.37293618579669
738532.52119062829297035933,5.33600878933073
738532.52119071874767541885,5.40986358226264
738532.52119080920238047838,5.33600878933073
738532.52119089965708553791,5.39139988402966
738532.52119099011179059744,5.28061769463179
738532.52119108045008033514,5.53910946989349
738532.52119117090478539467,5.25292214728233
738532.52119126135949045420,5.48371837519456
738532.52119135181419551373,5.31754509109775
738532.52119144226890057325,5.26215399639882
738532.52119153260719031096,5.34524063844722
738532.52119162306189537048,5.31754509109775
738532.52119171351660043001,5.38216803491317
738532.52119180397130548954,5.33600878933073
738532.52119189442601054907,5.40063173314615
738532.52119198476430028677,5.52064577166051
738532.52119207521900534630,5.34524063844722
738532.52119216567371040583,5.28061769463179
738532.52119225612841546535,5.3637043366802
738532.52119234646670520306,5.29908139286477
738532.52119243692141026258,5.43755912961211
738532.52119252737611532211,5.34524063844722
738532.52119261783082038164,5.58526871547594
738532.52119270828552544117,5.35447248756371
738532.52119279862381517887,5.4467909787286
738532.52119288907852023840,5.31754509109775
738532.52119297953322529793,5.50218207342753
738532.52119306998793035746,5.35447248756371
738532.52119316044263541698,5.56680501724296
738532.52119325078092515469,5.41909543137913
738532.52119334123563021421,5.31754509109775
738532.52119343169033527374,5.40986358226264
738532.52119352214504033327,5.48371837519456
738532.52119361259974539280,5.31754509109775
738532.52119370293803513050,5.39139988402966
738532.52119379339274019003,5.50218207342753
738532.52119388384744524956,5.3637043366802
738532.52119397430215030909,5.3637043366802
738532.52119406475685536861,5.34524063844722
738532.52119415509514510632,5.49295022431104
738532.52119424554985016584,5.23445844904935
738532.52119433600455522537,5.49295022431104
738532.52119442645926028490,5.37293618579669
738532.52119451691396534443,5.529877620777
738532.52119460725225508213,5.35447248756371
738532.52119469770696014166,5.28984954374828
738532.52119478816166520119,5.38216803491317
738532.52119487861637026072,5.43755912961211
738532.52119496895465999842,5.40986358226264
738532.52119505940936505795,5.48371837519456
738532.52119514986407011747,5.47448652607807
738532.52119524031877517700,5.3637043366802
738532.52119533077348023653,5.34524063844722
738532.52119542111176997423,5.31754509109775
738532.52119551156647503376,5.45602282784509
738532.52119560202118009329,5.31754509109775
738532.52119569247588515282,5.47448652607807
738532.52119578293059021235,5.47448652607807
738532.52119587326887995005,5.31754509109775
738532.52119596372358500957,5.41909543137913
738532.52119605417829006910,5.38216803491317
738532.52119614463299512863,5.46525467696158
738532.52119623508770018816,5.40986358226264
738532.52119632542598992586,5.40063173314615
738532.52119641588069498539,5.34524063844722
738532.52119650633540004492,5.41909543137913
738532.52119659679010510445,5.35447248756371
738532.52119668724481016397,5.50218207342753
738532.52119677758309990168,5.40986358226264
738532.52119686803780496120,5.43755912961211
738532.52119695849251002073,5.34524063844722
738532.52119704894721508026,5.4467909787286
738532.52119713928550481796,5.40063173314615
738532.52119722974020987749,5.35447248756371
738532.52119732019491493702,5.40063173314615
738532.52119741064961999655,5.43755912961211
738532.52119750110432505608,5.34524063844722
738532.52119759144261479378,5.41909543137913
738532.52119768189731985331,5.34524063844722
738532.52119777235202491283,5.3637043366802
738532.52119786280672997236,5.51141392254402
738532.52119795326143503189,5.35447248756371
738532.52119804359972476959,5.41909543137913
738532.52119813405442982912,5.34524063844722
738532.52119822450913488865,5.47448652607807
738532.52119831496383994818,5.3637043366802
738532.52119840541854500771,5.529877620777
738532.52119849575683474541,5.26215399639882
738532.52119858621153980494,5.52064577166051
738532.52119867666624486446,5.45602282784509
738532.52119876712094992399,5.48371837519456
738532.52119885757565498352,5.14213995788446
738532.52119894791394472122,5.15137180700095
738532.52119903836864978075,5.41909543137913
738532.52119912882335484028,5.39139988402966
738532.52119921927805989981,5.48371837519456
738532.52119930973276495934,5.39139988402966
738532.52119940007105469704,5.38216803491317
738532.52119949052575975657,5.31754509109775
738532.52119958098046481609,5.48371837519456
738532.52119967143516987562,5.39139988402966
738532.52119976177345961332,5.51141392254402
738532.52119985222816467285,5.28984954374828
738532.52119994268286973238,5.41909543137913
738532.52120003313757479191,5.35447248756371
738532.52120012359227985144,5.54834131900998
738532.52120021393056958914,5.3637043366802
738532.52120030438527464867,5.38216803491317
738532.52120039483997970819,5.38216803491317
738532.52120048529468476772,5.46525467696158
738532.52120057574938982725,5.40986358226264
738532.52120066608767956495,5.46525467696158
738532.52120075654238462448,5.40986358226264
738532.52120084699708968401,5.30831324198126
738532.52120093745179474354,5.43755912961211
738532.52120102790649980307,5.39139988402966
738532.52120111824478954077,5.43755912961211
738532.52120120869949460030,5.40063173314615
738532.52120129915419965982,5.47448652607807
738532.52120138960890471935,5.41909543137913
738532.52120148006360977888,5.49295022431104
738532.52120157040189951658,5.41909543137913
738532.52120166085660457611,5.53910946989349
738532.52120175131130963564,5.31754509109775
738532.52120184176601469517,5.42832728049562
738532.52120193210430443287,5.43755912961211
738532.52120202255900949240,5.52064577166051
738532.52120211301371455193,5.21599475081637
738532.52120220346841961145,5.33600878933073
738532.52120229392312467098,5.46525467696158
738532.52120238426141440868,5.34524063844722
738532.52120247471611946821,5.42832728049562
738532.52120256517082452774,5.31754509109775
738532.52120265562552958727,5.38216803491317
738532.52120274608023464680,5.33600878933073
738532.52120283641852438450,5.52064577166051
738532.52120292687322944403,5.33600878933073
738532.52120301732793450356,5.39139988402966
738532.52120310778263956308,5.35447248756371
738532.52120319823734462261,5.40986358226264
738532.52120328857563436031,5.43755912961211
738532.52120337903033941984,5.30831324198126
738532.52120346948504447937,5.43755912961211
738532.52120355993974953890,5.40063173314615
738532.52120365039445459843,5.49295022431104
738532.52120374073274433613,5.40986358226264
738532.52120383118744939566,5.42832728049562
738532.52120392164215445518,5.32677694021424
738532.52120401209685951471,5.49295022431104
738532.52120410255156457424,5.33600878933073
738532.52120419288985431194,5.4467909787286
738532.52120428334455937147,5.33600878933073
738532.52120437379926443100,5.54834131900998
738532.52120446425396949053,5.2713858455153
738532.52120455459225922823,5.33600878933073
738532.52120464504696428776,5.39139988402966
738532.52120473550166934729,5.2713858455153
738532.52120482595637440681,5.4467909787286
738532.52120491641107946634,5.42832728049562
738532.52120500674936920404,5.4467909787286
738532.52120509720407426357,5.26215399639882
738532.52120518765877932310,5.4467909787286
738532.52120527811348438263,5.38216803491317
738532.52120536856818944216,5.38216803491317
738532.52120545890647917986,5.35447248756371
738532.52120554936118423939,5.51141392254402
738532.52120563981588929892,5.29908139286477
738532.52120573027059435844,5.40063173314615
738532.52120582072529941797,5.35447248756371
738532.52120591106358915567,5.42832728049562
738532.52120600151829421520,5.34524063844722
738532.52120609197299927473,5.46525467696158
738532.52120618242770433426,5.39139988402966
738532.52120627288240939379,5.39139988402966
738532.52120636322069913149,5.37293618579669
738532.52120645367540419102,5.3637043366802
738532.52120654413010925055,5.48371837519456
738532.52120663458481431007,5.30831324198126
738532.52120672492310404778,5.48371837519456
738532.52120681537780910730,5.37293618579669
738532.52120690583251416683,5.41909543137913
738532.52120699628721922636,5.31754509109775
738532.52120708674192428589,5.47448652607807
738532.52120717708021402359,5.35447248756371
738532.52120726753491908312,5.46525467696158
738532.52120735798962414265,5.38216803491317
738532.52120744844432920218,5.47448652607807
738532.52120753889903426170,5.34524063844722
738532.52120762923732399940,5.46525467696158
738532.52120771969202905893,5.3637043366802
738532.52120781014673411846,5.40986358226264
738532.52120790060143917799,5.40986358226264
738532.52120799105614423752,5.41909543137913
738532.52120808139443397522,5.43755912961211
