time_dn,respiration_trace_mV
738532.55217811127658933401,5.29908139286477
738532.55217820173129439354,5.71451460310678
738532.55217829218599945307,5.35447248756371
738532.55217838264070451260,5.37293618579669
738532.55217847309540957212,5.33600878933073
738532.55217856355011463165,5.34524063844722
738532.55217865400481969118,5.42832728049562
738532.55217874445952475071,5.32677694021424
738532.55217883491422981024,5.63142796105838
738532.55217892536893486977,5.26215399639882
738532.55217901582363992929,5.67758720664083
738532.55217910627834498882,5.16060365611744
738532.55217919673305004835,5.91761528366955
738532.55217928718775510788,4.79132969145787
738532.55217937764246016741,5.62219611194189
738532.55217946809716522694,4.99443037202063
738532.55217955855187028646,5.49295022431104
738532.55217964900657534599,5.37293618579669
738532.55217973934486508369,5.45602282784509
738532.55217982979957014322,5.4467909787286
738532.55217992025427520275,5.28984954374828
738532.55218001070898026228,5.55757316812647
738532.55218010116368532181,5.15137180700095
738532.55218019161839038134,5.50218207342753
738532.55218028207309544086,5.07751701406903
738532.55218037252780050039,5.64989165929136
738532.55218046298250555992,5.06828516495254
738532.55218055343721061945,5.79760124515519
738532.55218064389191567898,5.16983550523392
738532.55218073434662073851,5.79760124515519
738532.55218082480132579803,4.92057557908872
738532.55218091525603085756,5.67758720664083
738532.55218100571073591709,4.96673482467116
738532.55218109616544097662,5.67758720664083
738532.55218118662014603615,4.96673482467116
738532.55218127707485109568,5.70528275399029
738532.55218136752955615520,5.58526871547594
738532.55218145798426121473,5.14213995788446
738532.55218154843896627426,5.72374645222327
738532.55218163889367133379,5.0221259193701
738532.55218172934837639332,5.73297830133976
738532.55218181980308145285,5.0221259193701
738532.55218191025778651237,5.82529679250465
738532.55218200071249157190,5.04982146671956
738532.55218209116719663143,5.76067384868923
738532.55218218162190169096,5.03135776848659
738532.55218227196019142866,5.82529679250465
738532.55218236241489648819,5.13290810876797
738532.55218245286960154772,5.77913754692221
738532.55218254332430660725,5.13290810876797
738532.55218263377901166677,5.62219611194189
738532.55218272423371672630,5.23445844904935
738532.55218281468842178583,5.6129642628254
738532.55218290514312684536,5.28061769463179
738532.55218299559783190489,5.48371837519456
738532.55218308605253696442,5.26215399639882
738532.55218317650724202394,5.39139988402966
738532.55218326696194708347,5.81606494338816
738532.55218335741665214300,5.01289407025361
738532.55218344787135720253,5.76067384868923
738532.55218353832606226206,5.06828516495254
738532.55218362878076732159,5.76067384868923
738532.55218371923547238111,5.16060365611744
738532.55218380969017744064,5.67758720664083
738532.55218390014488250017,5.20676290169988
738532.55218399059958755970,5.58526871547594
738532.55218408105429261923,5.23445844904935
738532.55218417150899767876,5.55757316812647
738532.55218426196370273829,5.48371837519456
738532.55218435241840779781,5.60373241370891
738532.55218444287311285734,5.34524063844722
738532.55218453332781791687,5.2713858455153
738532.55218462378252297640,5.529877620777
738532.55218471423722803593,5.28061769463179
738532.55218480457551777363,5.54834131900998
738532.55218489503022283316,5.08674886318552
738532.55218498548492789268,5.60373241370891
738532.55218507593963295221,5.1882992034669
738532.55218516639433801174,5.63142796105838
738532.55218525684904307127,5.23445844904935
738532.55218534730374813080,5.55757316812647
738532.55218543775845319033,5.37293618579669
738532.55218552821315824986,5.45602282784509
738532.55218561866786330938,5.40063173314615
738532.55218570912256836891,5.31754509109775
738532.55218579957727342844,5.57603686635945
738532.55218589003197848797,5.28061769463179
738532.55218598048668354750,5.6129642628254
738532.55218607094138860703,5.19753105258339
738532.55218616139609366655,5.53910946989349
738532.55218625185079872608,5.00366222113712
738532.55218634230550378561,5.73297830133976
738532.55218643276020884514,5.00366222113712
738532.55218652321491390467,5.70528275399029
738532.55218661366961896420,5.04982146671956
738532.55218670412432402372,5.7883693960387
738532.55218679457902908325,4.98519852290414
738532.55218688503373414278,5.77913754692221
738532.55218697548843920231,5.46525467696158
738532.55218706594314426184,5.32677694021424
738532.55218715639784932137,5.57603686635945
738532.55218724685255438089,5.11444441053499
738532.55218733719084411860,5.58526871547594
738532.55218742764554917812,5.08674886318552
738532.55218751810025423765,5.74221015045625
738532.55218760855495929718,5.15137180700095
738532.55218769900966435671,5.84376049073763
738532.55218778946436941624,4.96673482467116
738532.55218787991907447577,5.55757316812647
738532.55218797037377953529,4.77286599322489
738532.55218806082848459482,5.76067384868923
738532.55218815128318965435,5.03135776848659
738532.55218824173789471388,5.88991973632008
738532.55218833219259977341,5.22522659993286
738532.55218842264730483294,5.80683309427168
738532.55218851310200989246,5.13290810876797
738532.55218860355671495199,5.66835535752434
738532.55218869401142001152,5.17906735435041
738532.55218878446612507105,4.97596667378765
738532.55218887492083013058,5.69605090487381
738532.55218896537553519011,5.05905331583605
738532.55218905583024024963,5.80683309427168
738532.55218914628494530916,5.04982146671956
738532.55218923673965036869,5.75144199957274
738532.55218932719435542822,5.04982146671956
738532.55218941764906048775,5.79760124515519
738532.55218950810376554728,5.1052125614185
738532.55218959855847060680,5.71451460310678
738532.55218968901317566633,5.15137180700095
738532.55218977946788072586,5.69605090487381
738532.55218986980617046356,5.1882992034669
738532.55218996026087552309,5.56680501724296
738532.55219005071558058262,5.28984954374828
738532.55219014117028564215,5.51141392254402
738532.55219023162499070168,5.40063173314615
738532.55219032207969576120,5.54834131900998
738532.55219041253440082073,5.53910946989349
738532.55219050298910588026,5.12367625965148
738532.55219059344381093979,5.49295022431104
738532.55219068389851599932,5.11444441053499
738532.55219077435322105885,5.8714560380871
738532.55219086480792611837,5.1882992034669
738532.55219095526263117790,5.72374645222327
738532.55219104571733623743,5.22522659993286
738532.55219113617204129696,5.56680501724296
738532.55219122662674635649,5.26215399639882
738532.55219131708145141602,5.38216803491317
738532.55219140753615647554,5.38216803491317
738532.55219149799086153507,5.32677694021424
738532.55219158844556659460,5.41909543137913
738532.55219167890027165413,5.19753105258339
738532.55219176935497671366,5.53910946989349
738532.55219185980968177319,5.19753105258339
738532.55219195026438683271,5.66835535752434
738532.55219204071909189224,5.14213995788446
738532.55219213117379695177,5.68681905575732
738532.55219222162850201130,5.13290810876797
738532.55219231208320707083,5.7883693960387
738532.55219240253791213036,4.97596667378765
738532.55219249287620186806,5.71451460310678
738532.55219258333090692759,5.34524063844722
738532.55219267378561198711,5.37293618579669
738532.55219276424031704664,5.47448652607807
738532.55219285469502210617,5.32677694021424
738532.55219294514972716570,5.55757316812647
738532.55219303560443222523,5.21599475081637
738532.55219312605913728476,5.59450056459243
738532.55219321651384234428,5.11444441053499
738532.55219330696854740381,5.64989165929136
738532.55219339742325246334,4.99443037202063
738532.55219348787795752287,5.76067384868923
738532.55219357833266258240,5.0221259193701
738532.55219366878736764193,5.76990569780572
738532.55219375924207270145,4.98519852290414
738532.55219384969677776098,5.7883693960387
738532.55219394015148282051,5.09598071230201
738532.55219403060618788004,5.7883693960387
738532.55219412106089293957,5.04982146671956
738532.55219421151559799910,5.66835535752434
738532.55219430197030305862,5.16060365611744
738532.55219439242500811815,5.09598071230201
738532.55219448287971317768,5.62219611194189
738532.55219457333441823721,5.15137180700095
738532.55219466378912329674,5.66835535752434
738532.55219475424382835627,4.97596667378765
738532.55219484469853341579,5.74221015045625
738532.55219493515323847532,5.08674886318552
738532.55219502549152821302,5.68681905575732
738532.55219511594623327255,4.88364818262276
738532.55219520640093833208,5.73297830133976
738532.55219529685564339161,5.12367625965148
738532.55219538731034845114,5.79760124515519
738532.55219547776505351067,5.12367625965148
738532.55219556821975857019,5.66835535752434
738532.55219565867446362972,5.17906735435041
738532.55219574912916868925,5.60373241370891
738532.55219583958387374878,5.16060365611744
738532.55219593003857880831,5.52064577166051
738532.55219602049328386784,5.31754509109775
738532.55219611094798892736,5.38216803491317
738532.55219620140269398689,5.37293618579669
738532.55219629185739904642,4.98519852290414
738532.55219638231210410595,5.76990569780572
738532.55219647276680916548,5.17906735435041
738532.55219656322151422501,5.76990569780572
738532.55219665367621928453,5.14213995788446
738532.55219674413092434406,5.64065981017487
738532.55219683458562940359,5.2713858455153
738532.55219692504033446312,5.62219611194189
738532.55219701549503952265,5.25292214728233
738532.55219710594974458218,5.58526871547594
738532.55219719640444964170,5.43755912961211
738532.55219728685915470123,5.40063173314615
738532.55219737731385976076,5.29908139286477
738532.55219746776856482029,5.23445844904935
738532.55219755810685455799,5.47448652607807
738532.55219764856155961752,5.34524063844722
738532.55219773901626467705,5.86222418897061
738532.55219782947096973658,5.58526871547594
738532.55219791992567479610,5.74221015045625
738532.55219801038037985563,5.16983550523392
738532.55219810083508491516,5.80683309427168
738532.55219819128978997469,5.65912350840785
738532.55219828174449503422,5.92684713278603
738532.55219837219920009375,5.83452864162114
738532.55219846265390515327,5.89915158543657
738532.55219855310861021280,5.97300637836848
738532.55219864356331527233,5.58526871547594
738532.55219873401802033186,5.64989165929136
738532.55219882447272539139,5.04982146671956
738532.55219891492743045092,5.29908139286477
738532.55219900538213551044,4.88364818262276
738532.55219909583684056997,5.47448652607807
738532.55219918629154562950,5.15137180700095
738532.55219927674625068903,5.52064577166051
738532.55219936720095574856,5.1052125614185
738532.55219945765566080809,5.67758720664083
738532.55219954811036586761,5.34524063844722
738532.55219963856507092714,5.65912350840785
738532.55219972901977598667,5.07751701406903
738532.55219981947448104620,5.93607898190252
738532.55219990992918610573,4.95750297555467
738532.55220000038389116526,5.08674886318552
738532.55220009072218090296,5.17906735435041
738532.55220018117688596249,4.80056154057436
738532.55220027163159102201,5.1052125614185
738532.55220036208629608154,4.79132969145787
738532.55220045254100114107,5.43755912961211
738532.55220054299570620060,4.92057557908872
738532.55220063345041126013,5.69605090487381
738532.55220072390511631966,5.09598071230201
738532.55220081435982137918,5.529877620777
738532.55220090481452643871,4.96673482467116
738532.55220099526923149824,5.64065981017487
738532.55220108572393655777,5.14213995788446
738532.55220117617864161730,5.68681905575732
738532.55220126663334667683,5.11444441053499
738532.55220135708805173635,5.68681905575732
738532.55220144754275679588,5.1052125614185
738532.55220153799746185541,5.52064577166051
738532.55220162845216691494,5.63142796105838
738532.55220171890687197447,5.83452864162114
738532.55220180936157703400,5.77913754692221
738532.55220189981628209352,5.23445844904935
738532.55220199027098715305,5.68681905575732
738532.55220208072569221258,4.52360606707968
738532.55220217118039727211,5.46525467696158
738532.55220226163510233164,5.35447248756371
738532.55220235208980739117,5.98223822748497
738532.55220244254451245070,5.43755912961211
738532.55220253299921751022,5.76067384868923
738532.55220262333750724792,5.33600878933073
738532.55220271379221230745,5.67758720664083
738532.55220280424691736698,5.39139988402966
738532.55220289470162242651,5.6129642628254
738532.55220298515632748604,5.24369029816584
738532.55220307561103254557,5.45602282784509
738532.55220316606573760509,5.32677694021424
738532.55220325652044266462,5.22522659993286
738532.55220334697514772415,5.35447248756371
738532.55220343742985278368,5.16060365611744
738532.55220352788455784321,5.3637043366802
738532.55220361833926290274,5.07751701406903
738532.55220370879396796227,5.529877620777
738532.55220379924867302179,5.11444441053499
738532.55220388970337808132,5.51141392254402
738532.55220398015808314085,5.28061769463179
738532.55220407061278820038,5.529877620777
738532.55220416106749325991,5.23445844904935
738532.55220425152219831944,5.37293618579669
738532.55220434197690337896,4.92057557908872
738532.55220443243160843849,5.37293618579669
738532.55220452288631349802,5.35447248756371
738532.55220461334101855755,5.12367625965148
738532.55220470379572361708,5.37293618579669
738532.55220479425042867661,5.08674886318552
738532.55220488470513373613,5.46525467696158
738532.55220497515983879566,5.12367625965148
738532.55220506561454385519,5.41909543137913
738532.55220515595283359289,5.05905331583605
738532.55220524640753865242,5.58526871547594
738532.55220533686224371195,4.91134372997223
738532.55220542731694877148,5.55757316812647
738532.55220551777165383101,5.0221259193701
738532.55220560822635889053,5.28984954374828
738532.55220569868106395006,5.41909543137913
738532.55220578913576900959,5.17906735435041
738532.55220587959047406912,5.37293618579669
738532.55220597004517912865,5.11444441053499
738532.55220606049988418818,5.48371837519456
738532.55220615095458924770,5.13290810876797
738532.55220624140929430723,5.529877620777
738532.55220633186399936676,5.08674886318552
738532.55220642231870442629,5.64989165929136
738532.55220651277340948582,5.16983550523392
738532.55220660322811454535,5.75144199957274
738532.55220669368281960487,5.22522659993286
738532.55220678413752466440,5.64989165929136
738532.55220687459222972393,5.06828516495254
738532.55220696504693478346,5.63142796105838
738532.55220705550163984299,5.04058961760308
738532.55220714595634490252,5.59450056459243
738532.55220723641104996204,4.95750297555467
738532.55220732686575502157,5.23445844904935
738532.55220741732046008110,5.20676290169988
738532.55220750777516514063,4.94827112643818
738532.55220759822987020016,5.529877620777
738532.55220768856815993786,5.1882992034669
738532.55220777902286499739,5.75144199957274
738532.55220786947757005692,5.1052125614185
738532.55220795993227511644,5.63142796105838
738532.55220805038698017597,4.94827112643818
738532.55220814084168523550,5.57603686635945
738532.55220823129639029503,5.07751701406903
738532.55220832175109535456,5.65912350840785
738532.55220841220580041409,5.21599475081637
738532.55220850266050547361,5.70528275399029
738532.55220859311521053314,5.32677694021424
738532.55220868356991559267,5.57603686635945
738532.55220877402462065220,5.32677694021424
738532.55220886447932571173,5.67758720664083
738532.55220895493403077126,5.28061769463179
738532.55220904538873583078,5.22522659993286
738532.55220913584344089031,5.32677694021424
738532.55220922629814594984,5.0221259193701
738532.55220931675285100937,5.17906735435041
738532.55220940720755606890,4.60669270912809
738532.55220949766226112843,5.08674886318552
738532.55220958811696618795,4.35743278298288
738532.55220967857167124748,5.17906735435041
738532.55220976902637630701,5.03135776848659
738532.55220985948108136654,4.7636341441084
738532.55220994993578642607,5.04982146671956
738532.55221004039049148560,5.60373241370891
738532.55221013084519654512,5.33600878933073
738532.55221022118348628283,5.35447248756371
738532.55221031163819134235,5.41909543137913
738532.55221040209289640188,5.82529679250465
738532.55221049254760146141,6.19457075716422
738532.55221058300230652094,5.73297830133976
738532.55221067345701158047,5.88991973632008
738532.55221076391171664000,5.32677694021424
738532.55221085436642169952,5.77913754692221
738532.55221094482112675905,5.17906735435041
738532.55221103527583181858,5.67758720664083
738532.55221112573053687811,5.08674886318552
738532.55221121618524193764,5.46525467696158
738532.55221130663994699717,5.63142796105838
738532.55221139709465205669,2.11409344767602
738532.55221148754935711622,5.86222418897061
738532.55221157800406217575,6.07455671864986
738532.55221166845876723528,6.30535294656209
738532.55221175891347229481,5.60373241370891
738532.55221184936817735434,5.529877620777
738532.55221193982288241386,5.64989165929136
738532.55221203027758747339,6.19457075716422
738532.55221212073229253292,5.49295022431104
738532.55221221118699759245,6.19457075716422
738532.55221230164170265198,5.46525467696158
738532.55221239209640771151,5.91761528366955
738532.55221248255111277103,5.22522659993286
738532.55221257300581783056,5.97300637836848
738532.55221266346052289009,5.2713858455153
738532.55221275379881262779,6.00993377483444
738532.55221284425351768732,5.15137180700095
738532.55221293470822274685,5.86222418897061
738532.55221302516292780638,5.64065981017487
738532.55221311561763286591,5.1882992034669
738532.55221320607233792543,5.529877620777
738532.55221329652704298496,4.91134372997223
738532.55221338698174804449,5.64989165929136
738532.55221347743645310402,5.03135776848659
738532.55221356789115816355,5.81606494338816
738532.55221365834586322308,5.08674886318552
738532.55221374880056828260,6.00070192571795
738532.55221383925527334213,5.08674886318552
738532.55221392970997840166,5.83452864162114
738532.55221402016468346119,5.20676290169988
738532.55221411061938852072,5.88068788720359
738532.55221420107409358025,5.26215399639882
738532.55221429152879863977,5.81606494338816
738532.55221438198350369930,5.19753105258339
738532.55221447243820875883,5.64989165929136
738532.55221456289291381836,5.19753105258339
738532.55221465334761887789,5.40986358226264
738532.55221474380232393742,5.11444441053499
738532.55221483425702899694,4.72670674764244
738532.55221492471173405647,5.43755912961211
738532.55221501516643911600,4.8467207861568
738532.55221510562114417553,5.64065981017487
738532.55221519607584923506,4.90211188085574
738532.55221528641413897276,5.76067384868923
738532.55221537686884403229,5.21599475081637
738532.55221546732354909182,5.79760124515519
738532.55221555777825415134,5.09598071230201
738532.55221564823295921087,5.67758720664083
738532.55221573868766427040,5.24369029816584
738532.55221582914236932993,5.62219611194189
738532.55221591959707438946,5.41909543137913
738532.55221601005177944899,5.49295022431104
738532.55221610050648450851,5.39139988402966
738532.55221619096118956804,5.28061769463179
738532.55221628141589462757,5.51141392254402
738532.55221637187059968710,5.16060365611744
738532.55221646232530474663,5.6129642628254
738532.55221655278000980616,5.16060365611744
738532.55221664323471486568,5.77913754692221
738532.55221673368941992521,5.34524063844722
738532.55221682414412498474,5.82529679250465
738532.55221691459883004427,5.22522659993286
738532.55221700505353510380,5.42832728049562
738532.55221709550824016333,5.23445844904935
738532.55221718596294522285,5.51141392254402
738532.55221727641765028238,5.529877620777
738532.55221736687235534191,5.55757316812647
738532.55221745732706040144,5.52064577166051
738532.55221754778176546097,5.19753105258339
738532.55221763823647052050,5.50218207342753
738532.55221772869117558002,4.96673482467116
738532.55221781902946531773,5.42832728049562
738532.55221790948417037725,4.97596667378765
738532.55221799993887543678,5.66835535752434
738532.55221809039358049631,5.15137180700095
738532.55221818084828555584,5.67758720664083
738532.55221827130299061537,4.92980742820521
738532.55221836175769567490,5.75144199957274
738532.55221845221240073442,5.04982146671956
738532.55221854266710579395,5.84376049073763
738532.55221863312181085348,5.43755912961211
738532.55221872357651591301,5.15137180700095
738532.55221881403122097254,5.48371837519456
738532.55221890448592603207,5.16983550523392
738532.55221899494063109159,5.68681905575732
738532.55221908539533615112,5.05905331583605
738532.55221917585004121065,5.59450056459243
738532.55221926630474627018,4.98519852290414
738532.55221935675945132971,5.73297830133976
738532.55221944721415638924,5.04982146671956
738532.55221953766886144876,5.75144199957274
738532.55221962812356650829,5.04982146671956
738532.55221971857827156782,5.8714560380871
738532.55221980903297662735,5.13290810876797
738532.55221989948768168688,5.84376049073763
738532.55221998994238674641,5.09598071230201
738532.55222008039709180593,5.80683309427168
738532.55222017085179686546,5.14213995788446
738532.55222026130650192499,5.68681905575732
738532.55222035164479166269,5.16983550523392
738532.55222044209949672222,4.96673482467116
738532.55222053255420178175,5.64065981017487
738532.55222062300890684128,4.92057557908872
738532.55222071346361190081,5.67758720664083
738532.55222080391831696033,4.87441633350627
738532.55222089437302201986,5.74221015045625
738532.55222098482772707939,5.0221259193701
738532.55222107528243213892,5.88068788720359
738532.55222116573713719845,5.12367625965148
738532.55222125619184225798,5.84376049073763
738532.55222134664654731750,5.2713858455153
738532.55222143710125237703,5.91761528366955
738532.55222152755595743656,5.56680501724296
738532.55222161801066249609,6.0376293221839
738532.55222170846536755562,5.53910946989349
738532.55222179892007261515,5.81606494338816
738532.55222188937477767467,5.73297830133976
738532.55222197982948273420,5.82529679250465
738532.55222207028418779373,5.97300637836848
738532.55222216073889285326,5.75144199957274
738532.55222225119359791279,6.17610705893124
738532.55222234164830297232,5.50218207342753
738532.55222243210300803185,5.69605090487381
738532.55222252255771309137,5.03135776848659
738532.55222261301241815090,5.68681905575732
738532.55222270346712321043,5.23445844904935
738532.55222279392182826996,5.19753105258339
738532.55222288426011800766,4.37589648121586
738532.55222297471482306719,4.62515640736106
738532.55222306516952812672,4.23741874446852
738532.55222315562423318624,5.47448652607807
738532.55222324607893824577,5.38216803491317
738532.55222333653364330530,3.90507217627491
738532.55222342698834836483,4.03431806390576
738532.55222351744305342436,4.32050538651692
738532.55222360789775848389,4.05278176213874
738532.55222369835246354342,5.34524063844722
738532.55222378880716860294,7.93015839106418
738532.55222387926187366247,7.0623645741142
738532.55222396971657872200,7.65320291756951
738532.55222406017128378153,6.85003204443495
738532.55222415062598884106,7.16391491439558
738532.55222424108069390059,6.73924985503708
738532.55222433153539896011,6.19457075716422
738532.55222442199010401964,5.57603686635945
738532.55222451244480907917,5.23445844904935
738532.55222460289951413870,4.83748893704032
738532.55222469335421919823,3.95123142185736
738532.55222478380892425776,4.86518448438978
738532.55222487426362931728,5.83452864162114
738532.55222496471833437681,5.84376049073763
738532.55222505517303943634,3.95123142185736
738532.55222514562774449587,5.37293618579669
738532.55222523608244955540,3.5727256080813
738532.55222532653715461493,4.49591051973022
738532.55222541687544435263,4.32050538651692
738532.55222550733014941216,4.87441633350627
738532.55222559778485447168,4.61592455824457
738532.55222568823955953121,5.08674886318552
738532.55222577869426459074,4.56976531266213
738532.55222586914896965027,5.41909543137913
738532.55222595960367470980,5.20676290169988
738532.55222605005837976933,5.29908139286477
738532.55222614051308482885,5.94531083101901
738532.55222623096778988838,5.53910946989349
738532.55222632142249494791,5.82529679250465
738532.55222641187720000744,4.8467207861568
738532.55222650233190506697,5.70528275399029
738532.55222659278661012650,4.83748893704032
738532.55222668324131518602,5.6129642628254
738532.55222677369602024555,5.22522659993286
738532.55222686415072530508,5.69605090487381
738532.55222695460543036461,5.26215399639882
738532.55222704506013542414,5.94531083101901
738532.55222713551484048367,4.43128757591479
738532.55222722596954554319,5.66835535752434
738532.55222731642425060272,5.37293618579669
738532.55222740687895566225,5.7883693960387
738532.55222749733366072178,4.44051942503128
738532.55222758778836578131,5.6129642628254
738532.55222767824307084084,5.46525467696158
738532.55222776869777590036,5.48371837519456
738532.55222785915248095989,5.75144199957274
738532.55222794949077069759,5.1882992034669
738532.55222803994547575712,5.65912350840785
738532.55222813040018081665,5.15137180700095
738532.55222822085488587618,5.75144199957274
738532.55222831130959093571,5.21599475081637
738532.55222840176429599524,5.46525467696158
738532.55222849221900105476,5.24369029816584
738532.55222858267370611429,5.52064577166051
738532.55222867312841117382,5.37293618579669
738532.55222876358311623335,5.52064577166051
738532.55222885403782129288,5.6129642628254
738532.55222894449252635241,5.52064577166051
738532.55222903494723141193,5.51141392254402
738532.55222912540193647146,5.11444441053499
738532.55222921585664153099,5.58526871547594
738532.55222930631134659052,5.45602282784509
738532.55222939676605165005,5.50218207342753
738532.55222948722075670958,5.3637043366802
738532.55222957767546176910,5.48371837519456
738532.55222966813016682863,5.22522659993286
738532.55222975858487188816,5.45602282784509
738532.55222984903957694769,5.29908139286477
738532.55222993949428200722,5.39139988402966
738532.55223002994898706675,5.28984954374828
738532.55223012040369212627,5.46525467696158
738532.55223021085839718580,5.38216803491317
738532.55223030131310224533,5.26215399639882
738532.55223039176780730486,5.28061769463179
738532.55223048210609704256,5.48371837519456
738532.55223057256080210209,5.63142796105838
738532.55223066301550716162,5.37293618579669
738532.55223075347021222115,5.51141392254402
738532.55223084392491728067,5.23445844904935
738532.55223093437962234020,5.48371837519456
738532.55223102483432739973,5.17906735435041
738532.55223111528903245926,5.529877620777
738532.55223120574373751879,5.16060365611744
738532.55223129619844257832,5.54834131900998
738532.55223138665314763784,5.15137180700095
738532.55223147710785269737,5.42832728049562
738532.55223156756255775690,5.22522659993286
738532.55223165801726281643,5.28061769463179
738532.55223174847196787596,5.40986358226264
738532.55223183892667293549,5.15137180700095
738532.55223192938137799501,5.4467909787286
738532.55223201983608305454,5.11444441053499
738532.55223211029078811407,5.46525467696158
738532.55223220074549317360,5.15137180700095
738532.55223229120019823313,5.46525467696158
738532.55223238165490329266,5.1052125614185
738532.55223247210960835218,5.59450056459243
738532.55223256256431341171,5.16983550523392
738532.55223265301901847124,5.53910946989349
738532.55223274347372353077,5.14213995788446
738532.55223283392842859030,5.57603686635945
738532.55223292438313364983,5.25292214728233
738532.55223301472142338753,5.58526871547594
738532.55223310517612844706,5.20676290169988
738532.55223319563083350658,5.52064577166051
738532.55223328608553856611,5.28061769463179
738532.55223337654024362564,5.57603686635945
738532.55223346699494868517,5.60373241370891
738532.55223355744965374470,5.22522659993286
738532.55223364790435880423,5.64989165929136
738532.55223373835906386375,5.04982146671956
738532.55223382881376892328,5.58526871547594
738532.55223391926847398281,5.17906735435041
738532.55223400972317904234,5.63142796105838
738532.55223410017788410187,5.21599475081637
738532.55223419063258916140,5.40063173314615
738532.55223428108729422092,4.97596667378765
738532.55223437154199928045,5.43755912961211
738532.55223446199670433998,5.42832728049562
738532.55223455245140939951,5.57603686635945
738532.55223464290611445904,5.51141392254402
738532.55223473336081951857,5.63142796105838
738532.55223482381552457809,5.53910946989349
738532.55223491427022963762,5.76990569780572
738532.55223500472493469715,5.50218207342753
738532.55223509517963975668,5.32677694021424
738532.55223518563434481621,5.64065981017487
738532.55223527608904987574,5.34524063844722
738532.55223536654375493526,5.4467909787286
738532.55223545699845999479,5.04982146671956
738532.55223554733674973249,5.65912350840785
738532.55223563779145479202,5.45602282784509
738532.55223572824615985155,5.52064577166051
738532.55223581870086491108,5.20676290169988
738532.55223590915556997061,5.19753105258339
738532.55223599961027503014,5.25292214728233
738532.55223609006498008966,5.49295022431104
738532.55223618051968514919,5.45602282784509
738532.55223627097439020872,5.28984954374828
738532.55223636142909526825,5.6129642628254
738532.55223645188380032778,5.19753105258339
738532.55223654233850538731,5.86222418897061
738532.55223663279321044683,5.25292214728233
738532.55223672324791550636,5.4467909787286
738532.55223681370262056589,5.2713858455153
738532.55223690415732562542,5.55757316812647
738532.55223699461203068495,5.42832728049562
738532.55223708506673574448,5.62219611194189
738532.55223717552144080400,5.34524063844722
738532.55223726597614586353,5.57603686635945
738532.55223735643085092306,5.30831324198126
738532.55223744688555598259,5.19753105258339
738532.55223753734026104212,5.49295022431104
738532.55223762779496610165,5.24369029816584
738532.55223771824967116117,5.529877620777
738532.55223780870437622070,5.529877620777
738532.55223789915908128023,5.92684713278603
738532.55223798961378633976,5.09598071230201
738532.55223808006849139929,5.35447248756371
738532.55223817040678113699,5.35447248756371
738532.55223826086148619652,5.40063173314615
