time_dn,respiration_trace_mV
738532.49841080524493008852,5.33600878933073
738532.49841089569963514805,5.40063173314615
738532.49841098615434020758,5.35447248756371
738532.49841107660904526711,5.50218207342753
738532.49841116706375032663,5.29908139286477
738532.49841125751845538616,5.38216803491317
738532.49841134797316044569,5.39139988402966
738532.49841143842786550522,5.28984954374828
738532.49841152888257056475,5.39139988402966
738532.49841161933727562428,5.32677694021424
738532.49841170979198068380,5.38216803491317
738532.49841180036310106516,5.41909543137913
738532.49841189081780612469,5.31754509109775
738532.49841198127251118422,5.28061769463179
738532.49841207172721624374,5.49295022431104
738532.49841216218192130327,5.28984954374828
738532.49841225263662636280,5.30831324198126
738532.49841234309133142233,5.32677694021424
738532.49841243354603648186,5.46525467696158
738532.49841252400074154139,5.4467909787286
738532.49841261445544660091,5.2713858455153
738532.49841270491015166044,5.3637043366802
738532.49841279548127204180,5.33600878933073
738532.49841288593597710133,5.40986358226264
738532.49841297639068216085,5.37293618579669
738532.49841306684538722038,5.39139988402966
738532.49841315730009227991,5.2713858455153
738532.49841324775479733944,5.45602282784509
738532.49841333820950239897,5.34524063844722
738532.49841342866420745850,5.40986358226264
738532.49841351911891251802,5.30831324198126
738532.49841360957361757755,5.46525467696158
738532.49841370014473795891,5.24369029816584
738532.49841379059944301844,5.37293618579669
738532.49841388105414807796,5.32677694021424
738532.49841397150885313749,5.50218207342753
738532.49841406196355819702,5.29908139286477
738532.49841415241826325655,5.34524063844722
738532.49841424287296831608,5.38216803491317
738532.49841433332767337561,5.28061769463179
738532.49841442378237843513,5.33600878933073
738532.49841451423708349466,5.3637043366802
738532.49841460469178855419,5.41909543137913
738532.49841469526290893555,5.28984954374828
738532.49841478571761399508,5.50218207342753
738532.49841487617231905460,5.34524063844722
738532.49841496662702411413,5.41909543137913
738532.49841505708172917366,5.32677694021424
738532.49841514753643423319,5.29908139286477
738532.49841523799113929272,5.26215399639882
738532.49841532844584435225,5.4467909787286
738532.49841541890054941177,5.29908139286477
738532.49841550935525447130,5.35447248756371
738532.49841559980995953083,5.35447248756371
738532.49841569038107991219,5.43755912961211
738532.49841578083578497171,5.38216803491317
738532.49841587129049003124,5.45602282784509
738532.49841596174519509077,5.30831324198126
738532.49841605219990015030,5.33600878933073
738532.49841614265460520983,5.35447248756371
738532.49841623310931026936,5.33600878933073
738532.49841632356401532888,5.41909543137913
738532.49841641401872038841,5.28984954374828
738532.49841650447342544794,5.46525467696158
738532.49841659504454582930,5.46525467696158
738532.49841668549925088882,5.41909543137913
738532.49841677595395594835,5.16060365611744
738532.49841686640866100788,5.40063173314615
738532.49841695686336606741,5.24369029816584
738532.49841704731807112694,5.43755912961211
738532.49841713777277618647,5.51141392254402
738532.49841722822748124599,5.34524063844722
738532.49841731868218630552,5.38216803491317
738532.49841740913689136505,5.3637043366802
738532.49841749959159642458,5.46525467696158
738532.49841759016271680593,5.41909543137913
738532.49841768061742186546,5.40063173314615
738532.49841777107212692499,5.26215399639882
738532.49841786152683198452,5.45602282784509
738532.49841795198153704405,5.32677694021424
738532.49841804243624210358,5.42832728049562
738532.49841813289094716311,5.32677694021424
738532.49841822334565222263,5.39139988402966
