time_dn,respiration_trace_mV
738532.55618581327144056559,4.97596667378765
738532.55618590372614562511,5.42832728049562
738532.55618599418085068464,5.59450056459243
738532.55618608451914042234,5.1882992034669
738532.55618617497384548187,5.3637043366802
738532.55618626542855054140,4.87441633350627
738532.55618635588325560093,5.67758720664083
738532.55618644633796066046,5.08674886318552
738532.55618653679266571999,5.89915158543657
738532.55618662724737077951,5.0221259193701
738532.55618671770207583904,5.7883693960387
738532.55618680815678089857,4.92980742820521
738532.55618689861148595810,5.92684713278603
738532.55618698906619101763,5.01289407025361
738532.55618707952089607716,6.00993377483444
738532.55618716997560113668,5.08674886318552
738532.55618726043030619621,5.89915158543657
738532.55618735088501125574,5.04058961760308
738532.55618744122330099344,5.75144199957274
738532.55618753167800605297,5.0221259193701
738532.55618762213271111250,5.68681905575732
738532.55618771258741617203,5.26215399639882
738532.55618780304212123156,4.99443037202063
738532.55618789349682629108,5.85299233985412
738532.55618798395153135061,4.98519852290414
738532.55618807440623641014,5.8714560380871
738532.55618816486094146967,5.04982146671956
738532.55618825531564652920,5.98223822748497
738532.55618834577035158873,4.98519852290414
738532.55618843622505664825,5.79760124515519
738532.55618852667976170778,5.01289407025361
738532.55618861713446676731,5.80683309427168
738532.55618870758917182684,5.09598071230201
738532.55618879792746156454,5.71451460310678
738532.55618888838216662407,5.1882992034669
738532.55618897883687168360,5.67758720664083
738532.55618906929157674313,5.39139988402966
738532.55618915974628180265,5.42832728049562
738532.55618925020098686218,5.39139988402966
738532.55618934065569192171,5.39139988402966
738532.55618943111039698124,5.48371837519456
738532.55618952156510204077,5.25292214728233
738532.55618961201980710030,5.85299233985412
738532.55618970247451215982,5.05905331583605
738532.55618979292921721935,5.86222418897061
738532.55618988338392227888,5.05905331583605
738532.55618997383862733841,5.68681905575732
738532.55619006429333239794,5.15137180700095
738532.55619015463162213564,5.49295022431104
738532.55619024508632719517,5.26215399639882
738532.55619033554103225470,5.54834131900998
738532.55619042599573731422,5.40986358226264
738532.55619051645044237375,5.40063173314615
738532.55619060690514743328,5.58526871547594
738532.55619069735985249281,5.28984954374828
738532.55619078781455755234,5.66835535752434
738532.55619087826926261187,5.21599475081637
738532.55619096872396767139,5.85299233985412
738532.55619105917867273092,5.0221259193701
738532.55619114963337779045,5.59450056459243
738532.55619124008808284998,4.95750297555467
738532.55619133054278790951,5.7883693960387
738532.55619142099749296904,4.82825708792383
738532.55619151133578270674,5.46525467696158
738532.55619160179048776627,5.43755912961211
738532.55619169224519282579,5.48371837519456
738532.55619178269989788532,5.53910946989349
738532.55619187315460294485,5.25292214728233
738532.55619196360930800438,5.60373241370891
738532.55619205406401306391,5.20676290169988
738532.55619214451871812344,5.62219611194189
738532.55619223497342318296,5.00366222113712
738532.55619232542812824249,5.66835535752434
738532.55619241588283330202,4.87441633350627
738532.55619250633753836155,5.82529679250465
738532.55619259679224342108,4.97596667378765
738532.55619268724694848061,5.89915158543657
738532.55619277770165354013,4.91134372997223
738532.55619286803994327784,5.92684713278603
738532.55619295849464833736,4.9390392773217
738532.55619304894935339689,5.88068788720359
738532.55619313940405845642,5.03135776848659
738532.55619322985876351595,5.77913754692221
738532.55619332031346857548,5.65912350840785
738532.55619341076817363501,5.07751701406903
738532.55619350122287869453,5.82529679250465
738532.55619359167758375406,5.00366222113712
738532.55619368213228881359,5.76990569780572
738532.55619377258699387312,4.99443037202063
738532.55619386304169893265,5.9545426801355
738532.55619395349640399218,4.92057557908872
738532.55619404395110905170,5.89915158543657
738532.55619413440581411123,4.92057557908872
738532.55619422474410384893,5.88068788720359
738532.55619431519880890846,5.00366222113712
738532.55619440565351396799,5.84376049073763
738532.55619449610821902752,5.09598071230201
738532.55619458656292408705,5.69605090487381
738532.55619467701762914658,5.05905331583605
738532.55619476747233420610,5.65912350840785
738532.55619485792703926563,5.25292214728233
738532.55619494838174432516,5.51141392254402
738532.55619503883644938469,5.35447248756371
738532.55619512929115444422,5.42832728049562
738532.55619521974585950375,5.93607898190252
738532.55619531020056456327,5.0221259193701
738532.55619540065526962280,5.98223822748497
738532.55619549110997468233,5.11444441053499
738532.55619558144826442003,5.70528275399029
738532.55619567190296947956,4.65285195471053
738532.55619576235767453909,5.53910946989349
738532.55619585281237959862,5.16983550523392
738532.55619594326708465815,5.79760124515519
738532.55619603372178971767,5.3637043366802
738532.55619612417649477720,5.64065981017487
738532.55619621463119983673,5.39139988402966
738532.55619630508590489626,5.40063173314615
738532.55619639554060995579,5.42832728049562
738532.55619648599531501532,5.40063173314615
738532.55619657645002007484,5.58526871547594
738532.55619666690472513437,5.22522659993286
738532.55619675735943019390,5.64989165929136
738532.55619684781413525343,5.01289407025361
738532.55619693815242499113,5.69605090487381
738532.55619702860713005066,4.98519852290414
738532.55619711906183511019,5.69605090487381
738532.55619720951654016972,5.52064577166051
738532.55619729997124522924,5.48371837519456
738532.55619739042595028877,5.28984954374828
738532.55619748088065534830,5.39139988402966
738532.55619757133536040783,5.37293618579669
738532.55619766179006546736,5.16983550523392
738532.55619775224477052689,5.46525467696158
738532.55619784269947558641,5.12367625965148
738532.55619793315418064594,5.66835535752434
738532.55619802360888570547,5.1052125614185
738532.55619811406359076500,5.7883693960387
738532.55619820451829582453,5.05905331583605
738532.55619829485658556223,5.86222418897061
738532.55619838531129062176,4.96673482467116
738532.55619847576599568129,5.90838343455306
738532.55619856622070074081,4.95750297555467
738532.55619865667540580034,5.85299233985412
738532.55619874713011085987,4.91134372997223
738532.55619883758481591940,5.80683309427168
738532.55619892803952097893,5.47448652607807
738532.55619901849422603846,5.15137180700095
738532.55619910894893109798,5.63142796105838
738532.55619919940363615751,5.05905331583605
738532.55619928985834121704,5.6129642628254
738532.55619938031304627657,4.92980742820521
738532.55619947076775133610,5.81606494338816
738532.55619956122245639563,4.94827112643818
738532.55619965156074613333,5.8714560380871
738532.55619974201545119286,4.92057557908872
738532.55619983247015625238,5.83452864162114
738532.55619992292486131191,4.96673482467116
738532.55620001337956637144,5.85299233985412
738532.55620010383427143097,4.92980742820521
738532.55620019428897649050,5.88991973632008
738532.55620028474368155003,5.13290810876797
738532.55620037519838660955,5.85299233985412
738532.55620046565309166908,5.16983550523392
738532.55620055610779672861,5.70528275399029
738532.55620064656250178814,5.19753105258339
738532.55620073701720684767,5.57603686635945
738532.55620082747191190720,5.82529679250465
738532.55620091792661696672,4.92057557908872
738532.55620100826490670443,5.76067384868923
738532.55620109871961176395,4.89288003173925
738532.55620118917431682348,5.8714560380871
738532.55620127962902188301,4.95750297555467
738532.55620137008372694254,5.8714560380871
738532.55620146053843200207,5.04982146671956
738532.55620155099313706160,5.79760124515519
738532.55620164144784212112,5.14213995788446
738532.55620173190254718065,5.68681905575732
738532.55620182235725224018,5.15137180700095
738532.55620191281195729971,5.60373241370891
738532.55620200326666235924,5.30831324198126
738532.55620209372136741877,5.40063173314615
738532.55620218417607247829,5.41909543137913
738532.55620227463077753782,5.40986358226264
738532.55620236496906727552,5.6129642628254
738532.55620245542377233505,5.30831324198126
738532.55620254587847739458,5.64065981017487
738532.55620263633318245411,5.16983550523392
738532.55620272678788751364,5.82529679250465
738532.55620281724259257317,5.05905331583605
738532.55620290769729763269,5.68681905575732
738532.55620299815200269222,5.22522659993286
738532.55620308860670775175,5.62219611194189
738532.55620317906141281128,5.34524063844722
738532.55620326951611787081,5.529877620777
738532.55620335997082293034,5.37293618579669
738532.55620345042552798986,5.38216803491317
738532.55620354088023304939,5.54834131900998
738532.55620363133493810892,5.28984954374828
738532.55620372167322784662,5.57603686635945
738532.55620381212793290615,5.14213995788446
738532.55620390258263796568,5.75144199957274
738532.55620399303734302521,4.98519852290414
738532.55620408349204808474,5.69605090487381
738532.55620417394675314426,4.96673482467116
738532.55620426440145820379,5.83452864162114
738532.55620435485616326332,4.92057557908872
738532.55620444531086832285,5.86222418897061
738532.55620453576557338238,5.39139988402966
738532.55620462622027844191,5.42832728049562
738532.55620471667498350143,5.54834131900998
738532.55620480712968856096,5.34524063844722
738532.55620489758439362049,5.75144199957274
738532.55620498792268335819,5.05905331583605
738532.55620507837738841772,5.4467909787286
738532.55620516883209347725,4.87441633350627
738532.55620525928679853678,5.7883693960387
738532.55620534974150359631,5.06828516495254
738532.55620544019620865583,5.98223822748497
738532.55620553065091371536,5.04982146671956
738532.55620562110561877489,5.91761528366955
738532.55620571156032383442,5.00366222113712
738532.55620580201502889395,5.76067384868923
738532.55620589246973395348,4.88364818262276
738532.55620598292443901300,5.96377452925199
738532.55620607337914407253,5.17906735435041
738532.55620616383384913206,5.89915158543657
738532.55620625428855419159,5.16060365611744
738532.55620634462684392929,5.69605090487381
738532.55620643508154898882,5.72374645222327
738532.55620652553625404835,4.91134372997223
738532.55620661599095910788,5.77913754692221
738532.55620670644566416740,4.96673482467116
738532.55620679690036922693,5.77913754692221
738532.55620688735507428646,4.90211188085574
738532.55620697780977934599,5.93607898190252
738532.55620706826448440552,4.94827112643818
738532.55620715871918946505,5.84376049073763
738532.55620724917389452457,5.09598071230201
738532.55620733962859958410,5.86222418897061
738532.55620743008330464363,5.22522659993286
738532.55620752053800970316,6.00993377483444
738532.55620761099271476269,5.63142796105838
738532.55620770133100450039,6.35151219214454
738532.55620779178570955992,5.74221015045625
738532.55620788224041461945,6.1299478133488
738532.55620797269511967897,5.8714560380871
738532.55620806314982473850,5.68681905575732
738532.55620815360452979803,5.64989165929136
738532.55620824405923485756,5.08674886318552
738532.55620833451393991709,5.86222418897061
738532.55620842496864497662,5.07751701406903
738532.55620851542335003614,5.93607898190252
738532.55620860587805509567,5.09598071230201
738532.55620869633276015520,5.66835535752434
738532.55620878678746521473,4.86518448438978
738532.55620887724217027426,5.4467909787286
738532.55620896769687533379,5.32677694021424
738532.55620905803516507149,5.83452864162114
738532.55620914848987013102,6.27765739921262
738532.55620923894457519054,5.98223822748497
738532.55620932939928025007,6.25919370097964
738532.55620941985398530960,6.35151219214454
738532.55620951030869036913,5.94531083101901
738532.55620960076339542866,4.64362010559404
738532.55620969121810048819,4.56976531266213
738532.55620978167280554771,3.58195745719779
738532.55620987212751060724,4.68054750206
738532.55620996258221566677,2.7233954893643
738532.55621005303692072630,4.62515640736106
738532.55621014349162578583,5.0221259193701
738532.55621023394633084536,6.27765739921262
738532.55621032440103590488,7.96708578753014
738532.55621041473932564259,7.63473921933653
738532.55621050519403070211,6.38843958861049
738532.55621059564873576164,5.15137180700095
738532.55621068610344082117,4.80056154057436
738532.55621077655814588070,4.45898312326426
738532.55621086701285094023,5.06828516495254
738532.55621095746755599976,5.00366222113712
738532.55621104792226105928,5.77913754692221
738532.55621113837696611881,5.28061769463179
738532.55621122883167117834,6.4622943815424
738532.55621131928637623787,5.63142796105838
738532.55621140974108129740,6.07455671864986
738532.55621150019578635693,4.3389690847499
738532.55621159065049141645,6.65616321298868
738532.55621168110519647598,5.19753105258339
738532.55621177144348621368,5.92684713278603
738532.55621186189819127321,4.63438825647755
738532.55621195235289633274,4.99443037202063
738532.55621204280760139227,4.77286599322489
738532.55621213326230645180,5.06828516495254
738532.55621222371701151133,5.85299233985412
738532.55621231417171657085,5.34524063844722
738532.55621240462642163038,5.57603686635945
738532.55621249508112668991,4.52360606707968
738532.55621258553583174944,5.25292214728233
738532.55621267599053680897,4.62515640736106
738532.55621276644524186850,5.46525467696158
738532.55621285689994692802,4.64362010559404
738532.55621294735465198755,5.55757316812647
738532.55621303780935704708,5.31754509109775
738532.55621312814764678478,5.80683309427168
738532.55621321860235184431,4.78209784234138
738532.55621330905705690384,5.30831324198126
738532.55621339951176196337,4.36666463209937
738532.55621348996646702290,4.56976531266213
738532.55621358042117208242,4.82825708792383
738532.55621367087587714195,5.25292214728233
738532.55621376133058220148,4.92980742820521
738532.55621385178528726101,4.58822901089511
738532.55621394223999232054,5.42832728049562
738532.55621403269469738007,4.74517044587542
738532.55621412314940243959,5.29908139286477
738532.55621421360410749912,4.91134372997223
738532.55621430405881255865,6.23149815363018
738532.55621439451351761818,5.35447248756371
738532.55621448485180735588,5.67758720664083
738532.55621457530651241541,4.77286599322489
738532.55621466576121747494,5.32677694021424
738532.55621475621592253447,5.4467909787286
738532.55621484667062759399,5.59450056459243
738532.55621493712533265352,5.41909543137913
738532.55621502758003771305,5.52064577166051
738532.55621511803474277258,5.32677694021424
738532.55621520848944783211,5.3637043366802
738532.55621529894415289164,5.46525467696158
738532.55621538939885795116,5.1882992034669
738532.55621547985356301069,5.57603686635945
738532.55621557030826807022,5.22522659993286
738532.55621566076297312975,5.51141392254402
738532.55621575121767818928,5.04982146671956
738532.55621584155596792698,5.56680501724296
738532.55621593201067298651,5.13290810876797
738532.55621602246537804604,5.38216803491317
738532.55621611292008310556,4.27434614093448
738532.55621620337478816509,5.90838343455306
