time_dn,respiration_trace_mV
738532.50830056378617882729,5.45602282784509
738532.50830065424088388681,5.32677694021424
738532.50830074469558894634,5.46525467696158
738532.50830083515029400587,5.32677694021424
738532.50830092560499906540,5.4467909787286
738532.50830101605970412493,5.32677694021424
738532.50830110639799386263,5.45602282784509
738532.50830119685269892216,5.34524063844722
738532.50830128730740398169,5.45602282784509
738532.50830137776210904121,5.37293618579669
738532.50830146821681410074,5.4467909787286
738532.50830155867151916027,5.39139988402966
738532.50830164912622421980,5.41909543137913
738532.50830173946451395750,5.40063173314615
738532.50830182991921901703,5.40986358226264
738532.50830192037392407656,5.42832728049562
738532.50830201082862913609,5.38216803491317
738532.50830210128333419561,5.40063173314615
738532.50830219173803925514,5.32677694021424
738532.50830228219274431467,5.42832728049562
738532.50830237253103405237,5.29908139286477
738532.50830246298573911190,5.40063173314615
738532.50830255344044417143,5.30831324198126
738532.50830264389514923096,5.39139988402966
738532.50830273434985429049,5.33600878933073
738532.50830282480455935001,5.39139988402966
738532.50830291525926440954,5.3637043366802
738532.50830300559755414724,5.40063173314615
738532.50830309605225920677,5.40063173314615
738532.50830318650696426630,5.38216803491317
738532.50830327696166932583,5.40986358226264
738532.50830336741637438536,5.3637043366802
738532.50830345787107944489,5.41909543137913
738532.50830354832578450441,5.33600878933073
738532.50830363866407424212,5.43755912961211
738532.50830372911877930164,5.33600878933073
738532.50830381957348436117,5.4467909787286
738532.50830391002818942070,5.32677694021424
738532.50830400048289448023,5.4467909787286
738532.50830409093759953976,5.37293618579669
738532.50830418139230459929,5.40986358226264
738532.50830427173059433699,5.39139988402966
738532.50830436218529939651,5.37293618579669
738532.50830445264000445604,5.40063173314615
738532.50830454309470951557,5.35447248756371
738532.50830463354941457510,5.40986358226264
738532.50830472400411963463,5.34524063844722
738532.50830481445882469416,5.42832728049562
738532.50830490479711443186,5.32677694021424
738532.50830499525181949139,5.42832728049562
738532.50830508570652455091,5.31754509109775
738532.50830517616122961044,5.43755912961211
738532.50830526661593466997,5.29908139286477
738532.50830535707063972950,5.4467909787286
738532.50830544740892946720,5.30831324198126
738532.50830553786363452673,5.43755912961211
738532.50830562831833958626,5.29908139286477
738532.50830571877304464579,5.45602282784509
738532.50830580922774970531,5.32677694021424
738532.50830589968245476484,5.41909543137913
738532.50830599013715982437,5.40063173314615
738532.50830608047544956207,5.31754509109775
738532.50830617093015462160,5.41909543137913
738532.50830626138485968113,5.32677694021424
738532.50830635183956474066,5.43755912961211
738532.50830644229426980019,5.29908139286477
738532.50830653274897485971,5.45602282784509
738532.50830662320367991924,5.31754509109775
738532.50830671354196965694,5.45602282784509
738532.50830680399667471647,5.32677694021424
738532.50830689445137977600,5.45602282784509
738532.50830698490608483553,5.34524063844722
738532.50830707536078989506,5.42832728049562
738532.50830716581549495459,5.31754509109775
738532.50830725627020001411,5.39139988402966
738532.50830734660848975182,5.32677694021424
738532.50830743706319481134,5.39139988402966
738532.50830752751789987087,5.34524063844722
738532.50830761797260493040,5.38216803491317
738532.50830770842730998993,5.37293618579669
738532.50830779888201504946,5.30831324198126
738532.50830788933672010899,5.4467909787286
738532.50830797967500984669,5.30831324198126
738532.50830807012971490622,5.4467909787286
738532.50830816058441996574,5.31754509109775
738532.50830825103912502527,5.43755912961211
738532.50830834149383008480,5.33600878933073
738532.50830843194853514433,5.41909543137913
738532.50830852240324020386,5.33600878933073
738532.50830861274152994156,5.40986358226264
738532.50830870319623500109,5.45602282784509
738532.50830879365094006062,5.47448652607807
738532.50830888410564512014,5.29908139286477
738532.50830897456035017967,5.14213995788446
738532.50830906501505523920,5.32677694021424
738532.50830915546976029873,5.43755912961211
738532.50830924580805003643,5.46525467696158
738532.50830933626275509596,5.39139988402966
738532.50830942671746015549,5.43755912961211
738532.50830951717216521502,5.33600878933073
738532.50830960762687027454,5.42832728049562
738532.50830969808157533407,5.33600878933073
738532.50830978853628039360,5.42832728049562
738532.50830987887457013130,5.35447248756371
738532.50830996932927519083,5.40986358226264
738532.50831005978398025036,5.38216803491317
738532.50831015023868530989,5.38216803491317
738532.50831024069339036942,5.37293618579669
738532.50831033114809542894,5.3637043366802
738532.50831042160280048847,5.40986358226264
738532.50831051194109022617,5.35447248756371
738532.50831060239579528570,5.40986358226264
738532.50831069285050034523,5.33600878933073
738532.50831078330520540476,5.42832728049562
738532.50831087375991046429,5.32677694021424
738532.50831096421461552382,5.43755912961211
738532.50831105466932058334,5.31754509109775
738532.50831114500761032104,5.4467909787286
738532.50831123546231538057,5.31754509109775
738532.50831132591702044010,5.46525467696158
738532.50831141637172549963,5.33600878933073
738532.50831150682643055916,5.47448652607807
738532.50831159728113561869,5.41909543137913
738532.50831168773584067822,5.37293618579669
738532.50831177807413041592,5.42832728049562
738532.50831186852883547544,5.34524063844722
738532.50831195898354053497,5.41909543137913
738532.50831204943824559450,5.30831324198126
738532.50831213989295065403,5.39139988402966
738532.50831223034765571356,5.2713858455153
738532.50831232080236077309,5.37293618579669
738532.50831241114065051079,5.25292214728233
738532.50831250159535557032,5.39139988402966
738532.50831259205006062984,5.26215399639882
738532.50831268250476568937,5.40986358226264
738532.50831277295947074890,5.28061769463179
738532.50831286341417580843,5.41909543137913
738532.50831295386888086796,5.30831324198126
738532.50831304420717060566,5.43755912961211
738532.50831313466187566519,5.33600878933073
738532.50831322511658072472,5.41909543137913
738532.50831331557128578424,5.33600878933073
738532.50831340602599084377,5.31754509109775
738532.50831349648069590330,5.43755912961211
738532.50831358693540096283,5.30831324198126
738532.50831367727369070053,5.45602282784509
738532.50831376772839576006,5.31754509109775
738532.50831385818310081959,5.4467909787286
738532.50831394863780587912,5.29908139286477
738532.50831403909251093864,5.43755912961211
738532.50831412954721599817,5.30831324198126
738532.50831422000192105770,5.43755912961211
738532.50831431034021079540,5.32677694021424
738532.50831440079491585493,5.41909543137913
738532.50831449124962091446,5.35447248756371
738532.50831458170432597399,5.41909543137913
738532.50831467215903103352,5.35447248756371
738532.50831476261373609304,5.40063173314615
738532.50831485306844115257,5.38216803491317
738532.50831494340673089027,5.38216803491317
738532.50831503386143594980,5.39139988402966
738532.50831512431614100933,5.3637043366802
738532.50831521477084606886,5.40986358226264
738532.50831530522555112839,5.31754509109775
738532.50831539568025618792,5.4467909787286
738532.50831548613496124744,5.34524063844722
738532.50831557647325098515,5.43755912961211
738532.50831566692795604467,5.34524063844722
738532.50831575738266110420,5.41909543137913
738532.50831584783736616373,5.37293618579669
738532.50831593829207122326,5.40986358226264
738532.50831602874677628279,5.37293618579669
738532.50831611920148134232,5.38216803491317
738532.50831620953977108002,5.38216803491317
738532.50831629999447613955,5.37293618579669
738532.50831639044918119907,5.40986358226264
738532.50831648090388625860,5.3637043366802
738532.50831657135859131813,5.43755912961211
738532.50831666181329637766,5.3637043366802
738532.50831675226800143719,5.45602282784509
738532.50831684260629117489,5.34524063844722
738532.50831693306099623442,5.45602282784509
738532.50831702351570129395,5.32677694021424
738532.50831711397040635347,5.43755912961211
738532.50831720442511141300,5.35447248756371
738532.50831729487981647253,5.37293618579669
738532.50831738533452153206,5.37293618579669
738532.50831747567281126976,5.3637043366802
738532.50831756612751632929,5.40063173314615
738532.50831765658222138882,5.35447248756371
738532.50831774703692644835,5.41909543137913
738532.50831783749163150787,5.35447248756371
738532.50831792794633656740,5.43755912961211
738532.50831801840104162693,5.31754509109775
738532.50831810873933136463,5.42832728049562
738532.50831819919403642416,5.33600878933073
738532.50831828964874148369,5.45602282784509
738532.50831838010344654322,5.30831324198126
738532.50831847055815160275,5.4467909787286
738532.50831856101285666227,5.31754509109775
738532.50831865146756172180,5.529877620777
738532.50831874180585145950,5.3637043366802
738532.50831883226055651903,5.38216803491317
738532.50831892271526157856,5.07751701406903
738532.50831901316996663809,5.34524063844722
738532.50831910362467169762,5.43755912961211
738532.50831919407937675714,5.40986358226264
738532.50831928453408181667,5.50218207342753
738532.50831937487237155437,5.35447248756371
738532.50831946532707661390,5.47448652607807
738532.50831955578178167343,5.34524063844722
738532.50831964623648673296,5.46525467696158
738532.50831973669119179249,5.33600878933073
738532.50831982714589685202,5.46525467696158
738532.50831991760060191154,5.34524063844722
738532.50832000793889164925,5.47448652607807
738532.50832009839359670877,5.34524063844722
738532.50832018884830176830,5.45602282784509
738532.50832027930300682783,5.35447248756371
738532.50832036975771188736,5.4467909787286
738532.50832046021241694689,5.37293618579669
738532.50832055066712200642,5.43755912961211
738532.50832064100541174412,5.40063173314615
738532.50832073146011680365,5.42832728049562
738532.50832082191482186317,5.39139988402966
738532.50832091236952692270,5.32677694021424
738532.50832100282423198223,5.47448652607807
738532.50832109327893704176,5.34524063844722
738532.50832118373364210129,5.46525467696158
738532.50832127407193183899,5.33600878933073
738532.50832136452663689852,5.46525467696158
738532.50832145498134195805,5.37293618579669
738532.50832154543604701757,5.47448652607807
738532.50832163589075207710,5.40063173314615
738532.50832172634545713663,5.47448652607807
738532.50832181680016219616,5.40986358226264
738532.50832190713845193386,5.42832728049562
738532.50832199759315699339,5.39139988402966
738532.50832208804786205292,5.38216803491317
738532.50832217850256711245,5.3637043366802
738532.50832226895727217197,5.33600878933073
738532.50832235941197723150,5.39139988402966
738532.50832244986668229103,5.33600878933073
738532.50832254020497202873,5.37293618579669
738532.50832263065967708826,5.29908139286477
738532.50832272111438214779,5.42832728049562
738532.50832281156908720732,5.34524063844722
738532.50832290202379226685,5.42832728049562
738532.50832299247849732637,5.37293618579669
738532.50832308293320238590,5.40063173314615
738532.50832317327149212360,5.37293618579669
738532.50832326372619718313,5.40063173314615
738532.50832335418090224266,5.40986358226264
738532.50832344463560730219,5.38216803491317
738532.50832353509031236172,5.40986358226264
738532.50832362554501742125,5.37293618579669
738532.50832371599972248077,5.4467909787286
738532.50832380633801221848,5.35447248756371
738532.50832389679271727800,5.42832728049562
738532.50832398724742233753,5.33600878933073
738532.50832407770212739706,5.4467909787286
738532.50832416815683245659,5.33600878933073
738532.50832425861153751612,5.46525467696158
738532.50832434906624257565,5.32677694021424
738532.50832443940453231335,5.45602282784509
738532.50832452985923737288,5.31754509109775
738532.50832462031394243240,5.4467909787286
738532.50832471076864749193,5.40986358226264
738532.50832480122335255146,5.37293618579669
738532.50832489167805761099,5.42832728049562
738532.50832498213276267052,5.3637043366802
738532.50832507247105240822,5.4467909787286
738532.50832516292575746775,5.34524063844722
738532.50832525338046252728,5.45602282784509
738532.50832534383516758680,5.33600878933073
738532.50832543428987264633,5.45602282784509
738532.50832552474457770586,5.32677694021424
738532.50832561519928276539,5.45602282784509
738532.50832570553757250309,5.31754509109775
738532.50832579599227756262,5.45602282784509
738532.50832588644698262215,5.32677694021424
738532.50832597690168768167,5.46525467696158
738532.50832606735639274120,5.34524063844722
738532.50832615781109780073,5.4467909787286
738532.50832624826580286026,5.3637043366802
738532.50832633860409259796,5.4467909787286
738532.50832642905879765749,5.38216803491317
738532.50832651951350271702,5.45602282784509
738532.50832660996820777655,5.48371837519456
738532.50832670042291283607,5.33600878933073
738532.50832679087761789560,5.43755912961211
738532.50832688133232295513,5.28984954374828
738532.50832697167061269283,5.41909543137913
738532.50832706212531775236,5.29908139286477
738532.50832715258002281189,5.45602282784509
738532.50832724303472787142,5.33600878933073
738532.50832733348943293095,5.43755912961211
738532.50832742394413799047,5.34524063844722
738532.50832751439884305000,5.43755912961211
738532.50832760473713278770,5.3637043366802
738532.50832769519183784723,5.42832728049562
738532.50832778564654290676,5.37293618579669
738532.50832787610124796629,5.40063173314615
738532.50832796655595302582,5.40063173314615
738532.50832805701065808535,5.40063173314615
738532.50832814746536314487,5.41909543137913
738532.50832823780365288258,5.40986358226264
738532.50832832825835794210,5.50218207342753
738532.50832841871306300163,5.39139988402966
738532.50832850916776806116,5.42832728049562
738532.50832859962247312069,5.11444441053499
738532.50832869007717818022,5.29908139286477
738532.50832878041546791792,5.40986358226264
738532.50832887087017297745,5.50218207342753
738532.50832896132487803698,5.43755912961211
738532.50832905177958309650,5.4467909787286
738532.50832914223428815603,5.41909543137913
738532.50832923268899321556,5.40063173314615
738532.50832932314369827509,5.40986358226264
738532.50832941348198801279,5.40063173314615
738532.50832950393669307232,5.41909543137913
738532.50832959439139813185,5.38216803491317
738532.50832968484610319138,5.43755912961211
738532.50832977530080825090,5.3637043366802
738532.50832986575551331043,5.43755912961211
738532.50832995621021836996,5.34524063844722
738532.50833004654850810766,5.4467909787286
738532.50833013700321316719,5.33600878933073
738532.50833022745791822672,5.46525467696158
738532.50833031791262328625,5.39139988402966
738532.50833040836732834578,5.40986358226264
738532.50833049882203340530,5.40063173314615
738532.50833058927673846483,5.39139988402966
738532.50833067961502820253,5.41909543137913
738532.50833077006973326206,5.34524063844722
738532.50833086052443832159,5.4467909787286
738532.50833095097914338112,5.3637043366802
738532.50833104143384844065,5.45602282784509
738532.50833113188855350018,5.35447248756371
738532.50833122234325855970,5.47448652607807
738532.50833131268154829741,5.35447248756371
738532.50833140313625335693,5.47448652607807
738532.50833149359095841646,5.35447248756371
738532.50833158404566347599,5.48371837519456
738532.50833167450036853552,5.32677694021424
738532.50833176495507359505,5.4467909787286
738532.50833185540977865458,5.28984954374828
738532.50833194574806839228,5.37293618579669
738532.50833203620277345181,5.28061769463179
738532.50833212665747851133,5.43755912961211
738532.50833221711218357086,5.41909543137913
738532.50833230756688863039,5.2713858455153
738532.50833239802159368992,5.39139988402966
738532.50833248847629874945,5.29908139286477
738532.50833257881458848715,5.42832728049562
738532.50833266926929354668,5.30831324198126
738532.50833275972399860620,5.45602282784509
738532.50833285017870366573,5.32677694021424
738532.50833294063340872526,5.46525467696158
738532.50833303108811378479,5.35447248756371
738532.50833312154281884432,5.45602282784509
738532.50833321188110858202,5.3637043366802
738532.50833330233581364155,5.47448652607807
738532.50833339279051870108,5.32677694021424
738532.50833348324522376060,5.42832728049562
738532.50833357369992882013,5.37293618579669
738532.50833366415463387966,5.4467909787286
738532.50833375460933893919,5.38216803491317
738532.50833384494762867689,5.41909543137913
738532.50833393540233373642,5.42832728049562
738532.50833402585703879595,5.37293618579669
738532.50833411631174385548,5.40063173314615
738532.50833420676644891500,5.28984954374828
738532.50833429722115397453,5.4467909787286
738532.50833438767585903406,5.37293618579669
738532.50833447801414877176,5.54834131900998
738532.50833456846885383129,5.34524063844722
738532.50833465892355889082,5.42832728049562
738532.50833474937826395035,5.4467909787286
738532.50833483983296900988,5.38216803491317
738532.50833493028767406940,5.3637043366802
738532.50833502074237912893,5.32677694021424
738532.50833511108066886663,5.3637043366802
738532.50833520153537392616,5.37293618579669
738532.50833529199007898569,5.46525467696158
738532.50833538244478404522,5.40986358226264
738532.50833547289948910475,5.45602282784509
738532.50833556335419416428,5.34524063844722
738532.50833565380889922380,5.55757316812647
738532.50833574414718896151,5.3637043366802
738532.50833583460189402103,5.32677694021424
738532.50833592505659908056,5.33600878933073
738532.50833601551130414009,5.55757316812647
738532.50833610596600919962,5.32677694021424
738532.50833619642071425915,5.41909543137913
738532.50833628687541931868,5.40986358226264
738532.50833637721370905638,5.42832728049562
738532.50833646766841411591,5.40986358226264
738532.50833655812311917543,5.40986358226264
738532.50833664857782423496,5.46525467696158
738532.50833673903252929449,5.30831324198126
738532.50833682948723435402,5.47448652607807
738532.50833691994193941355,5.33600878933073
738532.50833701028022915125,5.53910946989349
738532.50833710073493421078,5.22522659993286
738532.50833719118963927031,5.40986358226264
738532.50833728164434432983,5.4467909787286
738532.50833737209904938936,5.41909543137913
738532.50833746255375444889,5.35447248756371
738532.50833755300845950842,5.46525467696158
738532.50833764334674924612,5.40986358226264
738532.50833773380145430565,5.42832728049562
738532.50833782425615936518,5.42832728049562
738532.50833791471086442471,5.35447248756371
738532.50833800516556948423,5.43755912961211
738532.50833809562027454376,5.49295022431104
738532.50833818607497960329,5.49295022431104
738532.50833827641326934099,5.25292214728233
738532.50833836686797440052,5.28061769463179
738532.50833845732267946005,5.32677694021424
738532.50833854777738451958,5.55757316812647
738532.50833863823208957911,5.43755912961211
738532.50833872868679463863,5.48371837519456
738532.50833881914149969816,5.37293618579669
738532.50833890947978943586,5.529877620777
738532.50833899993449449539,5.30831324198126
738532.50833909038919955492,5.49295022431104
738532.50833918084390461445,5.43755912961211
738532.50833927129860967398,5.40986358226264
738532.50833936175331473351,5.41909543137913
738532.50833945220801979303,5.51141392254402
738532.50833954254630953074,5.38216803491317
738532.50833963300101459026,5.41909543137913
738532.50833972345571964979,5.41909543137913
738532.50833981391042470932,5.35447248756371
738532.50833990436512976885,5.52064577166051
738532.50833999481983482838,5.37293618579669
738532.50834008527453988791,5.47448652607807
738532.50834017561282962561,5.3637043366802
738532.50834026606753468513,5.529877620777
738532.50834035652223974466,5.37293618579669
738532.50834044697694480419,5.54834131900998
738532.50834053743164986372,5.30831324198126
738532.50834062788635492325,5.40986358226264
738532.50834071834105998278,5.40986358226264
738532.50834080867934972048,5.48371837519456
738532.50834089913405478001,5.40063173314615
738532.50834098958875983953,5.42832728049562
738532.50834108004346489906,5.4467909787286
738532.50834117049816995859,5.43755912961211
738532.50834126095287501812,5.53910946989349
738532.50834135140758007765,5.32677694021424
738532.50834144174586981535,5.40063173314615
738532.50834153220057487488,5.33600878933073
738532.50834162265527993441,5.42832728049562
738532.50834171310998499393,5.33600878933073
738532.50834180356469005346,5.37293618579669
738532.50834189401939511299,5.32677694021424
738532.50834198447410017252,5.40063173314615
738532.50834207481238991022,5.31754509109775
738532.50834216526709496975,5.40063173314615
738532.50834225572180002928,5.40986358226264
738532.50834234617650508881,5.42832728049562
738532.50834243663121014833,5.41909543137913
738532.50834252708591520786,5.31754509109775
738532.50834261754062026739,5.40986358226264
738532.50834270787891000509,5.40063173314615
738532.50834279833361506462,5.47448652607807
738532.50834288878832012415,5.34524063844722
738532.50834297924302518368,5.39139988402966
738532.50834306969773024321,5.33600878933073
738532.50834316015243530273,5.48371837519456
738532.50834325060714036226,5.3637043366802
738532.50834334094543009996,5.46525467696158
738532.50834343140013515949,5.39139988402966
738532.50834352185484021902,5.40986358226264
738532.50834361230954527855,5.4467909787286
738532.50834370276425033808,5.3637043366802
738532.50834379321895539761,5.43755912961211
738532.50834388367366045713,5.39139988402966
738532.50834397401195019484,5.40986358226264
738532.50834406446665525436,5.37293618579669
738532.50834415492136031389,5.48371837519456
738532.50834424537606537342,5.31754509109775
738532.50834433583077043295,5.47448652607807
738532.50834442628547549248,5.34524063844722
738532.50834451674018055201,5.4467909787286
738532.50834460707847028971,5.40063173314615
738532.50834469753317534924,5.51141392254402
738532.50834478798788040876,5.26215399639882
738532.50834487844258546829,5.41909543137913
738532.50834496889729052782,5.34524063844722
738532.50834505935199558735,5.48371837519456
738532.50834514980670064688,5.32677694021424
738532.50834524014499038458,5.45602282784509
738532.50834533059969544411,5.47448652607807
738532.50834542105440050364,5.38216803491317
738532.50834551150910556316,5.50218207342753
738532.50834560196381062269,5.37293618579669
738532.50834569241851568222,5.46525467696158
738532.50834578287322074175,5.31754509109775
738532.50834587321151047945,5.53910946989349
738532.50834596366621553898,5.21599475081637
738532.50834605412092059851,5.49295022431104
738532.50834614457562565804,5.3637043366802
738532.50834623503033071756,5.48371837519456
738532.50834632548503577709,5.29908139286477
738532.50834641593974083662,5.4467909787286
738532.50834650627803057432,5.38216803491317
738532.50834659673273563385,5.41909543137913
738532.50834668718744069338,5.35447248756371
738532.50834677764214575291,5.42832728049562
738532.50834686809685081244,5.42832728049562
738532.50834695855155587196,5.3637043366802
738532.50834704900626093149,5.39139988402966
738532.50834713934455066919,5.37293618579669
738532.50834722979925572872,5.48371837519456
738532.50834732025396078825,5.3637043366802
738532.50834741070866584778,5.48371837519456
738532.50834750116337090731,5.33600878933073
738532.50834759161807596684,5.47448652607807
738532.50834768207278102636,5.43755912961211
738532.50834777241107076406,5.46525467696158
738532.50834786286577582359,5.41909543137913
738532.50834795332048088312,5.47448652607807
738532.50834804377518594265,5.30831324198126
738532.50834813422989100218,5.1882992034669
738532.50834822468459606171,5.38216803491317
738532.50834831513930112123,5.45602282784509
738532.50834840547759085894,5.47448652607807
738532.50834849593229591846,5.40063173314615
738532.50834858638700097799,5.45602282784509
738532.50834867684170603752,5.37293618579669
738532.50834876729641109705,5.4467909787286
738532.50834885775111615658,5.29908139286477
738532.50834894820582121611,5.40986358226264
738532.50834903854411095381,5.33600878933073
738532.50834912899881601334,5.42832728049562
738532.50834921945352107286,5.39139988402966
738532.50834930990822613239,5.37293618579669
738532.50834940036293119192,5.39139988402966
738532.50834949081763625145,5.40986358226264
738532.50834958127234131098,5.40986358226264
738532.50834967161063104868,5.37293618579669
738532.50834976206533610821,5.45602282784509
738532.50834985252004116774,5.39139988402966
738532.50834994297474622726,5.41909543137913
738532.50835003342945128679,5.35447248756371
738532.50835012388415634632,5.48371837519456
738532.50835021433886140585,5.33600878933073
738532.50835030467715114355,5.49295022431104
738532.50835039513185620308,5.33600878933073
738532.50835048558656126261,5.47448652607807
738532.50835057604126632214,5.32677694021424
738532.50835066649597138166,5.50218207342753
738532.50835075695067644119,5.35447248756371
738532.50835084740538150072,5.47448652607807
738532.50835093774367123842,5.41909543137913
738532.50835102819837629795,5.39139988402966
738532.50835111865308135748,5.4467909787286
738532.50835120910778641701,5.32677694021424
738532.50835129956249147654,5.38216803491317
738532.50835139001719653606,5.26215399639882
738532.50835148035548627377,5.40986358226264
738532.50835157081019133329,5.28984954374828
738532.50835166126489639282,5.3637043366802
738532.50835175171960145235,5.26215399639882
738532.50835184217430651188,5.42832728049562
738532.50835193262901157141,5.30831324198126
738532.50835202308371663094,5.43755912961211
738532.50835211342200636864,5.30831324198126
738532.50835220387671142817,5.40986358226264
738532.50835229433141648769,5.3637043366802
738532.50835238478612154722,5.40986358226264
738532.50835247524082660675,5.32677694021424
738532.50835256569553166628,5.41909543137913
738532.50835265615023672581,5.40063173314615
738532.50835274648852646351,5.40063173314615
738532.50835283694323152304,5.41909543137913
738532.50835292739793658257,5.30831324198126
738532.50835301785264164209,5.46525467696158
738532.50835310830734670162,5.28984954374828
738532.50835319876205176115,5.46525467696158
738532.50835328921675682068,5.29908139286477
738532.50835337955504655838,5.42832728049562
738532.50835347000975161791,5.32677694021424
738532.50835356046445667744,5.46525467696158
738532.50835365091916173697,5.37293618579669
738532.50835374137386679649,5.41909543137913
738532.50835383182857185602,5.34524063844722
738532.50835392228327691555,5.43755912961211
738532.50835401262156665325,5.38216803491317
738532.50835410307627171278,5.39139988402966
738532.50835419353097677231,5.40063173314615
738532.50835428398568183184,5.39139988402966
738532.50835437444038689137,5.45602282784509
738532.50835446489509195089,5.37293618579669
738532.50835455534979701042,5.41909543137913
738532.50835464568808674812,5.30831324198126
738532.50835473614279180765,5.42832728049562
738532.50835482659749686718,5.37293618579669
738532.50835491705220192671,5.42832728049562
738532.50835500750690698624,5.35447248756371
738532.50835509796161204576,5.46525467696158
738532.50835518841631710529,5.35447248756371
738532.50835527875460684299,5.3637043366802
738532.50835536920931190252,5.43755912961211
738532.50835545966401696205,5.41909543137913
738532.50835555011872202158,5.43755912961211
738532.50835564057342708111,5.32677694021424
738532.50835573102813214064,5.41909543137913
738532.50835582148283720016,5.35447248756371
