time_dn,respiration_trace_mV
738360.45938833593390882015,63.7243771680858
738360.45938842638861387968,63.7243771680858
738360.45938851684331893921,63.7243771680858
738360.45938860718160867691,63.7120680359305
738360.45938869763631373644,63.7120680359305
738360.45938878809101879597,63.7120680359305
738360.45938887854572385550,63.7243771680858
738360.45938896900042891502,63.7243771680858
738360.45938905933871865273,63.7243771680858
738360.45938914979342371225,63.7243771680858
738360.45938924024812877178,63.7120680359305
738360.45938933070283383131,63.7120680359305
738360.45938942115753889084,63.7120680359305
738360.45938951161224395037,63.7120680359305
738360.45938960195053368807,63.7120680359305
738360.45938969240523874760,63.7120680359305
738360.45938978285994380713,63.7120680359305
738360.45938987331464886665,63.7120680359305
738360.45938996376935392618,63.7120680359305
738360.45939005422405898571,63.7120680359305
738360.45939014456234872341,63.7120680359305
738360.45939023501705378294,63.7120680359305
738360.45939032547175884247,63.7120680359305
738360.45939041592646390200,63.7120680359305
738360.45939050638116896152,63.7120680359305
738360.45939059671945869923,63.7120680359305
738360.45939068717416375875,63.7120680359305
738360.45939077762886881828,63.7120680359305
738360.45939086808357387781,63.7120680359305
738360.45939095853827893734,63.7120680359305
738360.45939104899298399687,63.7120680359305
738360.45939113933127373457,63.7120680359305
738360.45939122978597879410,63.7120680359305
738360.45939132024068385363,63.7120680359305
738360.45939141069538891315,63.7120680359305
738360.45939150115009397268,63.7120680359305
738360.45939159148838371038,63.7120680359305
738360.45939168194308876991,63.7120680359305
738360.45939177239779382944,63.7120680359305
738360.45939186285249888897,63.7120680359305
738360.45939195330720394850,63.7120680359305
738360.45939204376190900803,63.7120680359305
738360.45939213410019874573,63.7120680359305
738360.45939222455490380526,63.7120680359305
738360.45939231500960886478,63.7120680359305
738360.45939240546431392431,63.7120680359305
738360.45939249591901898384,63.7120680359305
738360.45939258637372404337,63.7120680359305
738360.45939267671201378107,63.7120680359305
738360.45939276716671884060,63.7120680359305
738360.45939285762142390013,63.7120680359305
738360.45939294807612895966,63.7120680359305
738360.45939303853083401918,63.7120680359305
738360.45939312886912375689,63.7120680359305
738360.45939321932382881641,63.7120680359305
738360.45939330977853387594,63.7120680359305
738360.45939340023323893547,63.7120680359305
738360.45939349068794399500,63.7120680359305
738360.45939358114264905453,63.7120680359305
738360.45939367148093879223,63.7120680359305
738360.45939376193564385176,63.7120680359305
738360.45939385239034891129,63.6997589037751
738360.45939394284505397081,63.6997589037751
738360.45939403329975903034,63.7120680359305
738360.45939412363804876804,63.7120680359305
738360.45939421409275382757,63.7120680359305
738360.45939430454745888710,63.7120680359305
738360.45939439500216394663,63.7120680359305
738360.45939448545686900616,63.6997589037751
738360.45939457591157406569,63.7120680359305
738360.45939466624986380339,63.7120680359305
738360.45939475670456886292,63.6997589037751
738360.45939484715927392244,63.7120680359305
738360.45939493761397898197,63.7120680359305
738360.45939502806868404150,63.7120680359305
738360.45939511852338910103,63.7120680359305
738360.45939520886167883873,63.7120680359305
738360.45939529931638389826,63.7120680359305
738360.45939538977108895779,63.7120680359305
738360.45939548022579401731,63.7120680359305
738360.45939557068049907684,63.7120680359305
738360.45939566101878881454,63.7120680359305
738360.45939575147349387407,63.7120680359305
738360.45939584192819893360,63.7120680359305
738360.45939593238290399313,63.7120680359305
738360.45939602283760905266,63.7120680359305
738360.45939611329231411219,63.6997589037751
738360.45939620363060384989,63.6997589037751
738360.45939629408530890942,63.6997589037751
738360.45939638454001396894,63.6997589037751
738360.45939647499471902847,63.6997589037751
738360.45939656544942408800,63.6997589037751
738360.45939665590412914753,63.6997589037751
738360.45939674624241888523,63.6997589037751
738360.45939683669712394476,63.6997589037751
738360.45939692715182900429,63.6997589037751
738360.45939701760653406382,63.6997589037751
738360.45939710806123912334,63.6997589037751
738360.45939719839952886105,63.6997589037751
738360.45939728885423392057,63.6997589037751
738360.45939737930893898010,63.6997589037751
738360.45939746976364403963,63.6997589037751
738360.45939756021834909916,63.6997589037751
738360.45939765067305415869,63.6997589037751
738360.45939774101134389639,63.6997589037751
738360.45939783146604895592,63.6997589037751
738360.45939792192075401545,63.6997589037751
738360.45939801237545907497,63.6997589037751
738360.45939810283016413450,63.6997589037751
738360.45939819316845387220,63.6997589037751
738360.45939828362315893173,63.6997589037751
738360.45939837407786399126,63.6997589037751
738360.45939846453256905079,63.6997589037751
738360.45939855498727411032,63.6997589037751
738360.45939864544197916985,63.6997589037751
738360.45939873578026890755,63.6997589037751
738360.45939882623497396708,63.6997589037751
738360.45939891668967902660,63.6997589037751
738360.45939900714438408613,63.6997589037751
738360.45939909759908914566,63.6997589037751
738360.45939918805379420519,63.6997589037751
738360.45939927839208394289,63.6997589037751
738360.45939936884678900242,63.6997589037751
738360.45939945930149406195,63.6997589037751
738360.45939954975619912148,63.6997589037751
738360.45939964021090418100,63.6997589037751
738360.45939973054919391870,63.6997589037751
738360.45939982100389897823,63.6997589037751
738360.45939991145860403776,63.6997589037751
738360.45940000191330909729,63.6997589037751
738360.45940009236801415682,63.6997589037751
738360.45940018282271921635,63.6997589037751
738360.45940027316100895405,63.6997589037751
738360.45940036361571401358,63.6997589037751
738360.45940045407041907310,63.6997589037751
738360.45940054452512413263,63.6997589037751
738360.45940063497982919216,63.6997589037751
738360.45940072531811892986,63.6997589037751
738360.45940081577282398939,63.6997589037751
738360.45940090622752904892,63.6997589037751
738360.45940099668223410845,63.6997589037751
738360.45940108713693916798,63.6997589037751
738360.45940117759164422750,63.6997589037751
738360.45940126792993396521,63.6997589037751
738360.45940135838463902473,63.6997589037751
738360.45940144883934408426,63.6997589037751
738360.45940153929404914379,63.6997589037751
738360.45940162974875420332,63.6997589037751
738360.45940172020345926285,63.6997589037751
738360.45940181054174900055,63.6997589037751
738360.45940190099645406008,63.6997589037751
738360.45940199145115911961,63.6997589037751
738360.45940208190586417913,63.6997589037751
738360.45940217236056923866,63.6997589037751
738360.45940226269885897636,63.6874497716198
738360.45940235315356403589,63.6997589037751
738360.45940244360826909542,63.6997589037751
738360.45940253406297415495,63.6997589037751
738360.45940262451767921448,63.6997589037751
738360.45940271497238427401,63.6997589037751
738360.45940280531067401171,63.6997589037751
738360.45940289576537907124,63.6997589037751
738360.45940298622008413076,63.6997589037751
738360.45940307667478919029,63.6997589037751
738360.45940316712949424982,63.6997589037751
738360.45940325746778398752,63.6997589037751
738360.45940334792248904705,63.6997589037751
738360.45940343837719410658,63.6997589037751
738360.45940352883189916611,63.6997589037751
738360.45940361928660422564,63.6997589037751
738360.45940370974130928516,63.6997589037751
738360.45940380007959902287,63.6997589037751
738360.45940389053430408239,63.6997589037751
738360.45940398098900914192,63.6997589037751
738360.45940407144371420145,63.6997589037751
738360.45940416189841926098,63.6997589037751
738360.45940425235312432051,63.6997589037751
738360.45940434269141405821,63.6997589037751
738360.45940443314611911774,63.6997589037751
738360.45940452360082417727,63.6997589037751
738360.45940461405552923679,63.6997589037751
738360.45940470451023429632,63.6997589037751
738360.45940479484852403402,63.6997589037751
738360.45940488530322909355,63.7120680359305
738360.45940497575793415308,63.6997589037751
738360.45940506621263921261,63.7120680359305
738360.45940515666734427214,63.7120680359305
738360.45940524712204933167,63.6997589037751
738360.45940533746033906937,63.6997589037751
738360.45940542791504412889,63.6997589037751
738360.45940551836974918842,63.7120680359305
738360.45940560882445424795,63.7120680359305
738360.45940569927915930748,63.7120680359305
738360.45940578961744904518,63.7120680359305
738360.45940588007215410471,63.6997589037751
738360.45940597052685916424,63.6997589037751
738360.45940606098156422377,63.7120680359305
738360.45940615143626928329,63.7120680359305
738360.45940624189097434282,63.7120680359305
738360.45940633222926408052,63.7120680359305
738360.45940642268396914005,63.7120680359305
738360.45940651313867419958,63.7120680359305
738360.45940660359337925911,63.7120680359305
738360.45940669404808431864,63.7120680359305
738360.45940678450278937817,63.7120680359305
738360.45940687484107911587,63.7120680359305
738360.45940696529578417540,63.7120680359305
738360.45940705575048923492,63.7120680359305
738360.45940714620519429445,63.7120680359305
738360.45940723665989935398,63.7120680359305
738360.45940732699818909168,63.7120680359305
738360.45940741745289415121,63.7120680359305
738360.45940750790759921074,63.7120680359305
738360.45940759836230427027,63.7120680359305
738360.45940768881700932980,63.7120680359305
738360.45940777927171438932,63.7120680359305
738360.45940786961000412703,63.7120680359305
738360.45940796006470918655,63.7120680359305
738360.45940805051941424608,63.7120680359305
738360.45940814097411930561,63.7120680359305
738360.45940823142882436514,63.7120680359305
738360.45940832176711410284,63.7120680359305
738360.45940841222181916237,63.7120680359305
738360.45940850267652422190,63.7120680359305
738360.45940859313122928143,63.7120680359305
738360.45940868358593434095,63.7120680359305
738360.45940877404063940048,63.7120680359305
738360.45940886437892913818,63.7120680359305
738360.45940895483363419771,63.6997589037751
738360.45940904528833925724,63.7120680359305
738360.45940913574304431677,63.7120680359305
738360.45940922619774937630,63.7120680359305
738360.45940931665245443583,63.7120680359305
738360.45940940699074417353,63.7120680359305
738360.45940949744544923306,63.7120680359305
738360.45940958790015429258,63.7120680359305
738360.45940967835485935211,63.7120680359305
738360.45940976880956441164,63.6997589037751
738360.45940985914785414934,63.6997589037751
738360.45940994960255920887,63.7120680359305
738360.45941004005726426840,63.7120680359305
738360.45941013051196932793,63.7120680359305
738360.45941022096667438745,63.7120680359305
738360.45941031142137944698,63.7120680359305
738360.45941040175966918468,63.7120680359305
738360.45941049221437424421,63.7120680359305
738360.45941058266907930374,63.7120680359305
738360.45941067312378436327,63.7120680359305
738360.45941076357848942280,63.7120680359305
738360.45941085403319448233,63.7120680359305
738360.45941094437148422003,63.6997589037751
738360.45941103482618927956,63.7120680359305
738360.45941112528089433908,63.7120680359305
738360.45941121573559939861,63.7120680359305
738360.45941130619030445814,63.7120680359305
738360.45941139652859419584,63.7120680359305
738360.45941148698329925537,63.7120680359305
738360.45941157743800431490,63.7120680359305
738360.45941166789270937443,63.7120680359305
738360.45941175834741443396,63.7120680359305
738360.45941184880211949348,63.7120680359305
738360.45941193914040923119,63.7120680359305
738360.45941202959511429071,63.7120680359305
738360.45941212004981935024,63.7120680359305
738360.45941221050452440977,63.7120680359305
738360.45941230095922946930,63.7120680359305
738360.45941239129751920700,63.7120680359305
738360.45941248175222426653,63.7120680359305
738360.45941257220692932606,63.7120680359305
738360.45941266266163438559,63.7120680359305
738360.45941275311633944511,63.7120680359305
738360.45941284357104450464,63.7120680359305
738360.45941293390933424234,63.7120680359305
738360.45941302436403930187,63.7120680359305
738360.45941311481874436140,63.7120680359305
738360.45941320527344942093,63.7120680359305
738360.45941329572815448046,63.7120680359305
738360.45941338618285953999,63.7120680359305
738360.45941347652114927769,63.7120680359305
738360.45941356697585433722,63.7120680359305
738360.45941365743055939674,63.7120680359305
738360.45941374788526445627,63.7120680359305
738360.45941383833996951580,63.7120680359305
738360.45941392867825925350,63.7120680359305
738360.45941401913296431303,63.7120680359305
738360.45941410958766937256,63.7120680359305
738360.45941420004237443209,63.7120680359305
738360.45941429049707949162,63.7120680359305
738360.45941438095178455114,63.7120680359305
738360.45941447129007428885,63.7120680359305
738360.45941456174477934837,63.7120680359305
738360.45941465219948440790,63.7120680359305
738360.45941474265418946743,63.7120680359305
738360.45941483310889452696,63.7120680359305
738360.45941492344718426466,63.7120680359305
738360.45941501390188932419,63.7120680359305
738360.45941510435659438372,63.7120680359305
738360.45941519481129944324,63.7120680359305
738360.45941528526600450277,63.7120680359305
738360.45941537572070956230,63.7120680359305
738360.45941546605899930000,63.7120680359305
738360.45941555651370435953,63.7120680359305
738360.45941564696840941906,63.7120680359305
738360.45941573742311447859,63.7120680359305
738360.45941582787781953812,63.6997589037751
738360.45941591833252459764,63.7120680359305
738360.45941600867081433535,63.7120680359305
738360.45941609912551939487,63.7120680359305
738360.45941618958022445440,63.7120680359305
738360.45941628003492951393,63.7120680359305
738360.45941637048963457346,63.6997589037751
738360.45941646082792431116,63.6997589037751
738360.45941655128262937069,63.6997589037751
738360.45941664173733443022,63.6997589037751
738360.45941673219203948975,63.6997589037751
738360.45941682264674454927,63.6997589037751
738360.45941691310144960880,63.6997589037751
738360.45941700343973934650,63.6997589037751
738360.45941709389444440603,63.6997589037751
738360.45941718434914946556,63.6997589037751
738360.45941727480385452509,63.6997589037751
738360.45941736525855958462,63.6997589037751
738360.45941745559684932232,63.6997589037751
738360.45941754605155438185,63.6997589037751
738360.45941763650625944138,63.6997589037751
738360.45941772696096450090,63.6997589037751
738360.45941781741566956043,63.6997589037751
738360.45941790787037461996,63.6997589037751
738360.45941799820866435766,63.6997589037751
738360.45941808866336941719,63.6997589037751
738360.45941817911807447672,63.6997589037751
738360.45941826957277953625,63.6997589037751
738360.45941836002748459578,63.7120680359305
738360.45941845048218965530,63.6997589037751
738360.45941854082047939301,63.6997589037751
738360.45941863127518445253,63.6997589037751
738360.45941872172988951206,63.6997589037751
738360.45941881218459457159,63.6997589037751
738360.45941890263929963112,63.6997589037751
738360.45941899297758936882,63.6997589037751
738360.45941908343229442835,63.6997589037751
738360.45941917388699948788,63.6997589037751
738360.45941926434170454741,63.6997589037751
738360.45941935479640960693,63.6997589037751
738360.45941944525111466646,63.6997589037751
738360.45941953558940440416,63.6997589037751
738360.45941962604410946369,63.6997589037751
738360.45941971649881452322,63.6997589037751
738360.45941980695351958275,63.6997589037751
738360.45941989740822464228,63.6997589037751
738360.45941998774651437998,63.7120680359305
738360.45942007820121943951,63.7120680359305
738360.45942016865592449903,63.7120680359305
738360.45942025911062955856,63.7120680359305
738360.45942034956533461809,63.6997589037751
738360.45942044002003967762,63.7120680359305
738360.45942053035832941532,63.6997589037751
738360.45942062081303447485,63.6997589037751
738360.45942071126773953438,63.6997589037751
738360.45942080172244459391,63.6997589037751
738360.45942089217714965343,63.6997589037751
738360.45942098263185471296,63.6997589037751
738360.45942107297014445066,63.6997589037751
738360.45942116342484951019,63.6997589037751
738360.45942125387955456972,63.6997589037751
738360.45942134433425962925,63.6997589037751
738360.45942143478896468878,63.6997589037751
738360.45942152512725442648,63.6997589037751
738360.45942161558195948601,63.6997589037751
738360.45942170603666454554,63.6997589037751
738360.45942179649136960506,63.6997589037751
738360.45942188694607466459,63.7120680359305
738360.45942197740077972412,63.6997589037751
738360.45942206773906946182,63.6997589037751
738360.45942215819377452135,63.6997589037751
738360.45942224864847958088,63.6997589037751
738360.45942233910318464041,63.6997589037751
738360.45942242955788969994,63.6997589037751
738360.45942251989617943764,63.6997589037751
738360.45942261035088449717,63.6997589037751
738360.45942270080558955669,63.6997589037751
738360.45942279126029461622,63.6997589037751
738360.45942288171499967575,63.6997589037751
738360.45942297216970473528,63.6997589037751
738360.45942306250799447298,63.6997589037751
738360.45942315296269953251,63.6997589037751
738360.45942324341740459204,63.6997589037751
738360.45942333387210965157,63.6997589037751
738360.45942342432681471109,63.6997589037751
738360.45942351478151977062,63.6997589037751
738360.45942360511980950832,63.6997589037751
738360.45942369557451456785,63.6997589037751
738360.45942378602921962738,63.6997589037751
738360.45942387648392468691,63.6997589037751
738360.45942396693862974644,63.6997589037751
738360.45942405727691948414,63.6997589037751
738360.45942414773162454367,63.6997589037751
738360.45942423818632960320,63.6997589037751
738360.45942432864103466272,63.6997589037751
738360.45942441909573972225,63.7120680359305
738360.45942450955044478178,63.6997589037751
738360.45942459988873451948,63.6997589037751
738360.45942469034343957901,63.6997589037751
738360.45942478079814463854,63.6997589037751
738360.45942487125284969807,63.6997589037751
738360.45942496170755475760,63.6997589037751
738360.45942505216225981712,63.6997589037751
738360.45942514250054955482,63.6997589037751
738360.45942523295525461435,63.6997589037751
738360.45942532340995967388,63.7120680359305
738360.45942541386466473341,63.6997589037751
738360.45942550431936979294,63.7120680359305
738360.45942559465765953064,63.6997589037751
738360.45942568511236459017,63.7120680359305
738360.45942577556706964970,63.7120680359305
738360.45942586602177470922,63.7120680359305
738360.45942595647647976875,63.7120680359305
738360.45942604693118482828,63.6997589037751
738360.45942613726947456598,63.6997589037751
738360.45942622772417962551,63.6997589037751
738360.45942631817888468504,63.7120680359305
738360.45942640863358974457,63.7120680359305
738360.45942649908829480410,63.7120680359305
738360.45942658942658454180,63.6997589037751
738360.45942667988128960133,63.7120680359305
738360.45942677033599466085,63.7120680359305
738360.45942686079069972038,63.6997589037751
738360.45942695124540477991,63.7120680359305
738360.45942704170010983944,63.6997589037751
738360.45942713203839957714,63.7120680359305
738360.45942722249310463667,63.6997589037751
738360.45942731294780969620,63.7120680359305
738360.45942740340251475573,63.6997589037751
738360.45942749385721981525,63.7120680359305
738360.45942758431192487478,63.7120680359305
738360.45942767465021461248,63.7120680359305
738360.45942776510491967201,63.7120680359305
738360.45942785555962473154,63.7120680359305
738360.45942794601432979107,63.7120680359305
738360.45942803646903485060,63.7120680359305
738360.45942812680732458830,63.7120680359305
738360.45942821726202964783,63.6997589037751
738360.45942830771673470736,63.7120680359305
738360.45942839817143976688,63.7120680359305
738360.45942848862614482641,63.7120680359305
738360.45942857908084988594,63.7120680359305
738360.45942866941913962364,63.7120680359305
738360.45942875987384468317,63.7120680359305
738360.45942885032854974270,63.7120680359305
738360.45942894078325480223,63.7120680359305
738360.45942903123795986176,63.7120680359305
738360.45942912157624959946,63.7120680359305
738360.45942921203095465899,63.7120680359305
738360.45942930248565971851,63.7120680359305
738360.45942939294036477804,63.7120680359305
738360.45942948339506983757,63.7120680359305
738360.45942957384977489710,63.7120680359305
738360.45942966418806463480,63.7120680359305
738360.45942975464276969433,63.7120680359305
738360.45942984509747475386,63.7120680359305
738360.45942993555217981339,63.7120680359305
738360.45943002600688487291,63.7120680359305
738360.45943011646158993244,63.7120680359305
738360.45943020679987967014,63.7120680359305
738360.45943029725458472967,63.7120680359305
738360.45943038770928978920,63.7120680359305
738360.45943047816399484873,63.7120680359305
738360.45943056861869990826,63.7120680359305
738360.45943065895698964596,63.7120680359305
738360.45943074941169470549,63.7120680359305
738360.45943083986639976501,63.7120680359305
738360.45943093032110482454,63.7120680359305
738360.45943102077580988407,63.7120680359305
738360.45943111123051494360,63.7120680359305
738360.45943120156880468130,63.7120680359305
738360.45943129202350974083,63.7120680359305
738360.45943138247821480036,63.7120680359305
738360.45943147293291985989,63.7120680359305
738360.45943156338762491941,63.7120680359305
738360.45943165372591465712,63.7120680359305
738360.45943174418061971664,63.7120680359305
738360.45943183463532477617,63.7120680359305
738360.45943192509002983570,63.7120680359305
738360.45943201554473489523,63.7120680359305
738360.45943210599943995476,63.7120680359305
738360.45943219633772969246,63.7120680359305
738360.45943228679243475199,63.7120680359305
738360.45943237724713981152,63.7120680359305
738360.45943246770184487104,63.7120680359305
738360.45943255815654993057,63.7120680359305
738360.45943264861125499010,63.7120680359305
738360.45943273894954472780,63.7120680359305
738360.45943282940424978733,63.7120680359305
738360.45943291985895484686,63.7120680359305
738360.45943301031365990639,63.7120680359305
738360.45943310076836496592,63.7120680359305
738360.45943319110665470362,63.7120680359305
738360.45943328156135976315,63.7120680359305
738360.45943337201606482267,63.7120680359305
738360.45943346247076988220,63.7120680359305
738360.45943355292547494173,63.7120680359305
738360.45943364338018000126,63.7120680359305
738360.45943373371846973896,63.7120680359305
738360.45943382417317479849,63.7120680359305
738360.45943391462787985802,63.7120680359305
738360.45943400508258491755,63.7120680359305
738360.45943409553728997707,63.7120680359305
738360.45943418587557971478,63.7120680359305
738360.45943427633028477430,63.7120680359305
738360.45943436678498983383,63.7120680359305
738360.45943445723969489336,63.7120680359305
738360.45943454769439995289,63.7120680359305
738360.45943463814910501242,63.7120680359305
