time_dn,respiration_trace_mV
738360.41566611104644834995,63.6751406394645
738360.41566620150115340948,63.6751406394645
738360.41566629195585846901,63.6751406394645
738360.41566638241056352854,63.6751406394645
738360.41566647286526858807,63.6751406394645
738360.41566656320355832577,63.6751406394645
738360.41566665365826338530,63.6751406394645
738360.41566674411296844482,63.6751406394645
738360.41566683456767350435,63.6751406394645
738360.41566692502237856388,63.6751406394645
738360.41566701547708362341,63.6751406394645
738360.41566710581537336111,63.6751406394645
738360.41566719627007842064,63.6751406394645
738360.41566728672478348017,63.6751406394645
738360.41566737717948853970,63.6751406394645
738360.41566746763419359922,63.6751406394645
738360.41566755808889865875,63.6751406394645
738360.41566764842718839645,63.6751406394645
738360.41566773888189345598,63.6751406394645
738360.41566782933659851551,63.6751406394645
738360.41566791979130357504,63.6751406394645
738360.41566801024600863457,63.6751406394645
738360.41566810058429837227,63.6751406394645
738360.41566819103900343180,63.6751406394645
738360.41566828149370849133,63.6751406394645
738360.41566837194841355085,63.6751406394645
738360.41566846240311861038,63.6751406394645
738360.41566855285782366991,63.6751406394645
738360.41566864319611340761,63.6751406394645
738360.41566873365081846714,63.6751406394645
738360.41566882410552352667,63.6751406394645
738360.41566891456022858620,63.6751406394645
738360.41566900501493364573,63.6751406394645
738360.41566909546963870525,63.6751406394645
738360.41566918580792844296,63.6751406394645
738360.41566927626263350248,63.6751406394645
738360.41566936671733856201,63.6751406394645
738360.41566945717204362154,63.6751406394645
738360.41566954762674868107,63.6751406394645
738360.41566963808145374060,63.6751406394645
738360.41566972841974347830,63.6751406394645
738360.41566981887444853783,63.6751406394645
738360.41566990932915359735,63.6874497716198
738360.41566999978385865688,63.6874497716198
738360.41567009023856371641,63.6751406394645
738360.41567018069326877594,63.6751406394645
738360.41567027103155851364,63.6751406394645
738360.41567036148626357317,63.6751406394645
738360.41567045194096863270,63.6751406394645
738360.41567054239567369223,63.6751406394645
738360.41567063285037875175,63.6751406394645
738360.41567072330508381128,63.6751406394645
738360.41567081364337354898,63.6751406394645
738360.41567090409807860851,63.6751406394645
738360.41567099455278366804,63.6751406394645
738360.41567108500748872757,63.6751406394645
738360.41567117546219378710,63.6751406394645
738360.41567126591689884663,63.6751406394645
738360.41567135625518858433,63.6751406394645
738360.41567144670989364386,63.6751406394645
738360.41567153716459870338,63.6751406394645
738360.41567162761930376291,63.6751406394645
738360.41567171807400882244,63.6751406394645
738360.41567180852871388197,63.6751406394645
738360.41567189886700361967,63.6751406394645
738360.41567198932170867920,63.6751406394645
738360.41567207977641373873,63.6751406394645
738360.41567217023111879826,63.6751406394645
738360.41567226068582385778,63.6751406394645
738360.41567235102411359549,63.6628315073092
738360.41567244147881865501,63.6751406394645
738360.41567253193352371454,63.6751406394645
738360.41567262238822877407,63.6751406394645
738360.41567271284293383360,63.6751406394645
738360.41567280329763889313,63.6751406394645
738360.41567289363592863083,63.6751406394645
738360.41567298409063369036,63.6751406394645
738360.41567307454533874989,63.6751406394645
738360.41567316500004380941,63.6751406394645
738360.41567325545474886894,63.6628315073092
738360.41567334590945392847,63.6751406394645
738360.41567343624774366617,63.6751406394645
738360.41567352670244872570,63.6751406394645
738360.41567361715715378523,63.6751406394645
738360.41567370761185884476,63.6751406394645
738360.41567379806656390429,63.6751406394645
738360.41567388852126896381,63.6751406394645
738360.41567397885955870152,63.6751406394645
738360.41567406931426376104,63.6751406394645
738360.41567415976896882057,63.6751406394645
738360.41567425022367388010,63.6751406394645
738360.41567434067837893963,63.6751406394645
738360.41567443113308399916,63.6751406394645
738360.41567452147137373686,63.6751406394645
738360.41567461192607879639,63.6751406394645
738360.41567470238078385592,63.6751406394645
738360.41567479283548891544,63.6751406394645
738360.41567488329019397497,63.6751406394645
738360.41567497374489903450,63.6628315073092
738360.41567506408318877220,63.6751406394645
738360.41567515453789383173,63.6751406394645
738360.41567524499259889126,63.6751406394645
738360.41567533544730395079,63.6751406394645
738360.41567542590200901031,63.6751406394645
738360.41567551635671406984,63.6751406394645
738360.41567560669500380754,63.6751406394645
738360.41567569714970886707,63.6751406394645
738360.41567578760441392660,63.6751406394645
738360.41567587805911898613,63.6628315073092
738360.41567596851382404566,63.6751406394645
738360.41567605885211378336,63.6751406394645
738360.41567614930681884289,63.6751406394645
738360.41567623976152390242,63.6751406394645
738360.41567633021622896194,63.6751406394645
738360.41567642067093402147,63.6751406394645
738360.41567651112563908100,63.6751406394645
738360.41567660146392881870,63.6751406394645
738360.41567669191863387823,63.6751406394645
738360.41567678237333893776,63.6751406394645
738360.41567687282804399729,63.6751406394645
738360.41567696328274905682,63.6751406394645
738360.41567705373745411634,63.6751406394645
738360.41567714407574385405,63.6751406394645
738360.41567723453044891357,63.6751406394645
738360.41567732498515397310,63.6751406394645
738360.41567741543985903263,63.6751406394645
738360.41567750589456409216,63.6751406394645
738360.41567759634926915169,63.6751406394645
738360.41567768668755888939,63.6751406394645
738360.41567777714226394892,63.6751406394645
738360.41567786759696900845,63.6628315073092
738360.41567795805167406797,63.6751406394645
738360.41567804850637912750,63.6628315073092
738360.41567813896108418703,63.6628315073092
738360.41567822929937392473,63.6751406394645
738360.41567831975407898426,63.6751406394645
738360.41567841020878404379,63.6628315073092
738360.41567850066348910332,63.6628315073092
738360.41567859111819416285,63.6751406394645
738360.41567868157289922237,63.6751406394645
738360.41567877191118896008,63.6751406394645
738360.41567886236589401960,63.6751406394645
738360.41567895282059907913,63.6751406394645
738360.41567904327530413866,63.6751406394645
738360.41567913373000919819,63.6751406394645
738360.41567922418471425772,63.6628315073092
738360.41567931452300399542,63.6751406394645
738360.41567940497770905495,63.6628315073092
738360.41567949543241411448,63.6628315073092
738360.41567958588711917400,63.6628315073092
738360.41567967634182423353,63.6628315073092
