time_dn,respiration_trace_mV
738360.40246658667456358671,63.3304849391156
738360.40246667712926864624,63.3304849391156
738360.40246676758397370577,63.3304849391156
738360.40246685803867876530,63.3304849391156
738360.40246694849338382483,63.3304849391156
738360.40246703894808888435,63.3304849391156
738360.40246712940279394388,63.3304849391156
738360.40246721974108368158,63.3304849391156
738360.40246731019578874111,63.3304849391156
738360.40246740065049380064,63.3304849391156
738360.40246749110519886017,63.3304849391156
738360.40246758155990391970,63.3304849391156
738360.40246767201460897923,63.3304849391156
738360.40246776246931403875,63.3304849391156
738360.40246785292401909828,63.3304849391156
738360.40246794337872415781,63.3304849391156
738360.40246803383342921734,63.3304849391156
738360.40246812417171895504,63.3304849391156
738360.40246821462642401457,63.3304849391156
738360.40246830508112907410,63.3304849391156
738360.40246839553583413363,63.3304849391156
738360.40246848599053919315,63.3304849391156
738360.40246857644524425268,63.3304849391156
738360.40246866689994931221,63.3304849391156
738360.40246875735465437174,63.3304849391156
738360.40246884780935943127,63.3304849391156
738360.40246893826406449080,63.3304849391156
738360.40246902860235422850,63.3304849391156
738360.40246911905705928802,63.3304849391156
738360.40246920951176434755,63.3304849391156
738360.40246929996646940708,63.3304849391156
738360.40246939042117446661,63.3304849391156
738360.40246948087587952614,63.3304849391156
738360.40246957133058458567,63.3304849391156
738360.40246966178528964520,63.3304849391156
738360.40246975223999470472,63.3304849391156
738360.40246984269469976425,63.3304849391156
738360.40246993303298950195,63.3304849391156
738360.40247002348769456148,63.3304849391156
738360.40247011394239962101,63.3304849391156
738360.40247020439710468054,63.3304849391156
738360.40247029485180974007,63.3304849391156
738360.40247038530651479959,63.3304849391156
738360.40247047576121985912,63.3304849391156
738360.40247056621592491865,63.3304849391156
738360.40247065667062997818,63.3304849391156
738360.40247074712533503771,63.3304849391156
738360.40247083746362477541,63.3304849391156
738360.40247092791832983494,63.3304849391156
738360.40247101837303489447,63.3304849391156
738360.40247110882773995399,63.3304849391156
738360.40247119928244501352,63.3304849391156
738360.40247128973715007305,63.3304849391156
738360.40247138019185513258,63.3304849391156
738360.40247147064656019211,63.3304849391156
738360.40247156110126525164,63.3304849391156
738360.40247165155597031116,63.3304849391156
738360.40247174189426004887,63.3304849391156
738360.40247183234896510839,63.3304849391156
738360.40247192280367016792,63.3304849391156
738360.40247201325837522745,63.3304849391156
738360.40247210371308028698,63.3304849391156
738360.40247219416778534651,63.3304849391156
738360.40247228462249040604,63.3304849391156
738360.40247237507719546556,63.3304849391156
738360.40247246553190052509,63.3304849391156
738360.40247255598660558462,63.3304849391156
738360.40247264632489532232,63.3304849391156
738360.40247273677960038185,63.3304849391156
738360.40247282723430544138,63.3304849391156
738360.40247291768901050091,63.3304849391156
738360.40247300814371556044,63.3304849391156
738360.40247309859842061996,63.3304849391156
738360.40247318905312567949,63.3304849391156
738360.40247327950783073902,63.3304849391156
738360.40247336996253579855,63.3304849391156
738360.40247346041724085808,63.3304849391156
738360.40247355075553059578,63.3304849391156
738360.40247364121023565531,63.3304849391156
738360.40247373166494071484,63.3304849391156
738360.40247382211964577436,63.3304849391156
738360.40247391257435083389,63.3304849391156
738360.40247400302905589342,63.3304849391156
738360.40247409348376095295,63.3304849391156
738360.40247418393846601248,63.3304849391156
738360.40247427439317107201,63.3304849391156
738360.40247436484787613153,63.3304849391156
738360.40247445518616586924,63.3304849391156
738360.40247454564087092876,63.3304849391156
738360.40247463609557598829,63.3304849391156
738360.40247472655028104782,63.3304849391156
738360.40247481700498610735,63.3304849391156
738360.40247490745969116688,63.3304849391156
738360.40247499791439622641,63.3304849391156
738360.40247508836910128593,63.3304849391156
738360.40247517882380634546,63.3304849391156
738360.40247526927851140499,63.3304849391156
738360.40247535961680114269,63.3304849391156
738360.40247545007150620222,63.3304849391156
738360.40247554052621126175,63.3304849391156
738360.40247563098091632128,63.3304849391156
738360.40247572143562138081,63.3304849391156
738360.40247581189032644033,63.3304849391156
738360.40247590234503149986,63.3304849391156
738360.40247599279973655939,63.3304849391156
738360.40247608325444161892,63.3304849391156
738360.40247617370914667845,63.3304849391156
738360.40247626416385173798,63.3304849391156
738360.40247635450214147568,63.3304849391156
738360.40247644495684653521,63.3304849391156
738360.40247653541155159473,63.3304849391156
738360.40247662586625665426,63.3304849391156
738360.40247671632096171379,63.3304849391156
738360.40247680677566677332,63.3304849391156
738360.40247689723037183285,63.3304849391156
738360.40247698768507689238,63.3304849391156
738360.40247707813978195190,63.3304849391156
738360.40247716859448701143,63.3304849391156
738360.40247725893277674913,63.3304849391156
738360.40247734938748180866,63.3304849391156
738360.40247743984218686819,63.3304849391156
738360.40247753029689192772,63.3304849391156
738360.40247762075159698725,63.3304849391156
738360.40247771120630204678,63.3304849391156
738360.40247780166100710630,63.3304849391156
738360.40247789211571216583,63.3304849391156
738360.40247798257041722536,63.3304849391156
738360.40247807302512228489,63.3427940712709
738360.40247816336341202259,63.3304849391156
738360.40247825381811708212,63.3304849391156
738360.40247834427282214165,63.3304849391156
738360.40247843472752720118,63.3427940712709
738360.40247852518223226070,63.3304849391156
738360.40247861563693732023,63.3304849391156
738360.40247870609164237976,63.3304849391156
738360.40247879654634743929,63.3427940712709
738360.40247888700105249882,63.3304849391156
738360.40247897745575755835,63.3304849391156
738360.40247906779404729605,63.3304849391156
738360.40247915824875235558,63.3304849391156
738360.40247924870345741510,63.3427940712709
738360.40247933915816247463,63.3427940712709
738360.40247942961286753416,63.3427940712709
738360.40247952006757259369,63.3427940712709
738360.40247961052227765322,63.3427940712709
738360.40247970097698271275,63.3427940712709
738360.40247979143168777227,63.3427940712709
738360.40247988188639283180,63.3427940712709
738360.40247997222468256950,63.3304849391156
738360.40248006267938762903,63.3427940712709
738360.40248015313409268856,63.3427940712709
738360.40248024358879774809,63.3427940712709
738360.40248033404350280762,63.3427940712709
738360.40248042449820786715,63.3427940712709
738360.40248051495291292667,63.3427940712709
738360.40248060540761798620,63.3427940712709
738360.40248069586232304573,63.3427940712709
738360.40248078631702810526,63.3427940712709
738360.40248087665531784296,63.3427940712709
738360.40248096711002290249,63.3427940712709
738360.40248105756472796202,63.3427940712709
738360.40248114801943302155,63.3427940712709
738360.40248123847413808107,63.3427940712709
738360.40248132892884314060,63.3427940712709
738360.40248141938354820013,63.3427940712709
738360.40248150983825325966,63.3427940712709
738360.40248160029295831919,63.3427940712709
738360.40248169074766337872,63.3427940712709
738360.40248178108595311642,63.3427940712709
738360.40248187154065817595,63.3427940712709
738360.40248196199536323547,63.3427940712709
738360.40248205245006829500,63.3427940712709
738360.40248214290477335453,63.3427940712709
738360.40248223335947841406,63.3427940712709
738360.40248232381418347359,63.3427940712709
738360.40248241426888853312,63.3427940712709
738360.40248250472359359264,63.3427940712709
738360.40248259517829865217,63.3427940712709
738360.40248268551658838987,63.3427940712709
738360.40248277597129344940,63.3427940712709
738360.40248286642599850893,63.3427940712709
