time_dn,respiration_trace_mV
738360.42203984188381582499,63.8351593574836
738360.42203993233852088451,63.8351593574836
738360.42204002279322594404,63.8351593574836
738360.42204011313151568174,63.8351593574836
738360.42204020358622074127,63.8351593574836
738360.42204029404092580080,63.8351593574836
738360.42204038449563086033,63.8351593574836
738360.42204047495033591986,63.8351593574836
738360.42204056540504097939,63.8351593574836
738360.42204065574333071709,63.8351593574836
738360.42204074619803577662,63.8351593574836
738360.42204083665274083614,63.8351593574836
738360.42204092710744589567,63.8351593574836
738360.42204101756215095520,63.8351593574836
738360.42204110801685601473,63.8351593574836
738360.42204119835514575243,63.8351593574836
738360.42204128880985081196,63.8351593574836
738360.42204137926455587149,63.8351593574836
738360.42204146971926093102,63.8351593574836
738360.42204156017396599054,63.8351593574836
738360.42204165051225572824,63.8351593574836
738360.42204174096696078777,63.8351593574836
738360.42204183142166584730,63.8351593574836
738360.42204192187637090683,63.8351593574836
738360.42204201233107596636,63.8351593574836
738360.42204210278578102589,63.8351593574836
738360.42204219312407076359,63.8351593574836
738360.42204228357877582312,63.8351593574836
738360.42204237403348088264,63.8351593574836
738360.42204246448818594217,63.8351593574836
738360.42204255494289100170,63.8351593574836
738360.42204264528118073940,63.8351593574836
738360.42204273573588579893,63.8351593574836
738360.42204282619059085846,63.8351593574836
738360.42204291664529591799,63.8351593574836
738360.42204300710000097752,63.8351593574836
738360.42204309755470603704,63.8351593574836
738360.42204318789299577475,63.8351593574836
738360.42204327834770083427,63.8351593574836
738360.42204336880240589380,63.8351593574836
738360.42204345925711095333,63.8351593574836
738360.42204354971181601286,63.8351593574836
738360.42204364016652107239,63.8351593574836
738360.42204373050481081009,63.8351593574836
738360.42204382095951586962,63.8351593574836
738360.42204391141422092915,63.8351593574836
738360.42204400186892598867,63.8351593574836
738360.42204409232363104820,63.8351593574836
738360.42204418266192078590,63.8351593574836
738360.42204427311662584543,63.8351593574836
738360.42204436357133090496,63.8351593574836
738360.42204445402603596449,63.8351593574836
738360.42204454448074102402,63.8351593574836
738360.42204463493544608355,63.8351593574836
738360.42204472527373582125,63.8351593574836
738360.42204481572844088078,63.8351593574836
738360.42204490618314594030,63.8351593574836
738360.42204499663785099983,63.8351593574836
738360.42204508709255605936,63.8351593574836
738360.42204517743084579706,63.8351593574836
738360.42204526788555085659,63.8351593574836
738360.42204535834025591612,63.8351593574836
738360.42204544879496097565,63.8351593574836
738360.42204553924966603518,63.8351593574836
738360.42204562970437109470,63.8351593574836
738360.42204572004266083241,63.8351593574836
738360.42204581049736589193,63.8351593574836
738360.42204590095207095146,63.8351593574836
738360.42204599140677601099,63.8351593574836
738360.42204608186148107052,63.8351593574836
738360.42204617231618613005,63.8351593574836
738360.42204626265447586775,63.8351593574836
738360.42204635310918092728,63.8351593574836
738360.42204644356388598680,63.8351593574836
738360.42204653401859104633,63.8351593574836
738360.42204662447329610586,63.8351593574836
738360.42204671481158584356,63.8351593574836
738360.42204680526629090309,63.8351593574836
738360.42204689572099596262,63.8351593574836
738360.42204698617570102215,63.8351593574836
738360.42204707663040608168,63.847468489639
738360.42204716708511114120,63.8351593574836
738360.42204725742340087891,63.8351593574836
738360.42204734787810593843,63.8351593574836
738360.42204743833281099796,63.8351593574836
738360.42204752878751605749,63.8351593574836
738360.42204761924222111702,63.8351593574836
738360.42204770969692617655,63.8351593574836
738360.42204780003521591425,63.8351593574836
738360.42204789048992097378,63.8351593574836
738360.42204798094462603331,63.8351593574836
738360.42204807139933109283,63.8351593574836
738360.42204816185403615236,63.8351593574836
738360.42204825219232589006,63.8351593574836
738360.42204834264703094959,63.8351593574836
738360.42204843310173600912,63.8351593574836
738360.42204852355644106865,63.8351593574836
738360.42204861401114612818,63.8351593574836
738360.42204870446585118771,63.8351593574836
738360.42204879480414092541,63.8351593574836
738360.42204888525884598494,63.8351593574836
738360.42204897571355104446,63.8351593574836
738360.42204906616825610399,63.8351593574836
738360.42204915662296116352,63.8351593574836
738360.42204924696125090122,63.8351593574836
738360.42204933741595596075,63.8351593574836
738360.42204942787066102028,63.8351593574836
738360.42204951832536607981,63.8351593574836
738360.42204960878007113934,63.8351593574836
738360.42204969923477619886,63.8351593574836
738360.42204978957306593657,63.8351593574836
738360.42204988002777099609,63.8351593574836
738360.42204997048247605562,63.8351593574836
738360.42205006093718111515,63.8351593574836
738360.42205015139188617468,63.8351593574836
738360.42205024184659123421,63.8351593574836
738360.42205033218488097191,63.8351593574836
738360.42205042263958603144,63.8351593574836
738360.42205051309429109097,63.8351593574836
738360.42205060354899615049,63.8351593574836
738360.42205069400370121002,63.8351593574836
738360.42205078434199094772,63.8351593574836
738360.42205087479669600725,63.8351593574836
738360.42205096525140106678,63.8351593574836
738360.42205105570610612631,63.8351593574836
738360.42205114616081118584,63.8351593574836
738360.42205123661551624537,63.8351593574836
738360.42205132695380598307,63.8351593574836
738360.42205141740851104259,63.8351593574836
738360.42205150786321610212,63.8351593574836
738360.42205159831792116165,63.8351593574836
738360.42205168877262622118,63.8351593574836
738360.42205177911091595888,63.8351593574836
738360.42205186956562101841,63.8351593574836
738360.42205196002032607794,63.8351593574836
738360.42205205047503113747,63.8351593574836
738360.42205214092973619699,63.8351593574836
738360.42205223138444125652,63.8351593574836
738360.42205232172273099422,63.8351593574836
738360.42205241217743605375,63.8351593574836
738360.42205250263214111328,63.8351593574836
738360.42205259308684617281,63.8351593574836
738360.42205268354155123234,63.8351593574836
738360.42205277399625629187,63.8351593574836
738360.42205286433454602957,63.8351593574836
738360.42205295478925108910,63.8351593574836
738360.42205304524395614862,63.8351593574836
738360.42205313569866120815,63.8351593574836
738360.42205322615336626768,63.8351593574836
738360.42205331649165600538,63.8351593574836
738360.42205340694636106491,63.8351593574836
738360.42205349740106612444,63.8351593574836
738360.42205358785577118397,63.8351593574836
738360.42205367831047624350,63.8351593574836
738360.42205376876518130302,63.8351593574836
738360.42205385910347104073,63.8351593574836
738360.42205394955817610025,63.8351593574836
738360.42205404001288115978,63.8351593574836
738360.42205413046758621931,63.8351593574836
738360.42205422092229127884,63.8351593574836
738360.42205431126058101654,63.8351593574836
738360.42205440171528607607,63.8351593574836
738360.42205449216999113560,63.8351593574836
738360.42205458262469619513,63.8351593574836
738360.42205467307940125465,63.8351593574836
738360.42205476353410631418,63.8351593574836
738360.42205485387239605188,63.8351593574836
738360.42205494432710111141,63.8351593574836
738360.42205503478180617094,63.8351593574836
738360.42205512523651123047,63.8351593574836
738360.42205521569121629000,63.8351593574836
738360.42205530614592134953,63.8351593574836
738360.42205539648421108723,63.8351593574836
738360.42205548693891614676,63.8351593574836
738360.42205557739362120628,63.8351593574836
738360.42205566784832626581,63.8351593574836
738360.42205575830303132534,63.8351593574836
738360.42205584864132106304,63.8351593574836
738360.42205593909602612257,63.8351593574836
738360.42205602955073118210,63.8351593574836
738360.42205612000543624163,63.8351593574836
738360.42205621046014130116,63.8351593574836
738360.42205630091484636068,63.8351593574836
738360.42205639125313609838,63.8351593574836
738360.42205648170784115791,63.8351593574836
738360.42205657216254621744,63.8351593574836
738360.42205666261725127697,63.8351593574836
738360.42205675307195633650,63.8351593574836
738360.42205684341024607420,63.8351593574836
738360.42205693386495113373,63.8351593574836
738360.42205702431965619326,63.8351593574836
738360.42205711477436125278,63.8351593574836
738360.42205720522906631231,63.8351593574836
738360.42205729568377137184,63.8351593574836
738360.42205738602206110954,63.8351593574836
738360.42205747647676616907,63.8351593574836
738360.42205756693147122860,63.8351593574836
738360.42205765738617628813,63.8351593574836
738360.42205774784088134766,63.8351593574836
738360.42205783829558640718,63.8351593574836
738360.42205792863387614489,63.8351593574836
738360.42205801908858120441,63.8351593574836
738360.42205810954328626394,63.8351593574836
738360.42205819999799132347,63.8351593574836
738360.42205829045269638300,63.8351593574836
738360.42205838079098612070,63.8351593574836
738360.42205847124569118023,63.8351593574836
738360.42205856170039623976,63.8351593574836
738360.42205865215510129929,63.8351593574836
738360.42205874260980635881,63.8351593574836
738360.42205883306451141834,63.8351593574836
738360.42205892340280115604,63.8351593574836
738360.42205901385750621557,63.8351593574836
738360.42205910431221127510,63.8351593574836
738360.42205919476691633463,63.8351593574836
738360.42205928522162139416,63.8351593574836
738360.42205937567632645369,63.8351593574836
738360.42205946601461619139,63.8351593574836
738360.42205955646932125092,63.8351593574836
738360.42205964692402631044,63.8351593574836
738360.42205973737873136997,63.8351593574836
738360.42205982783343642950,63.8351593574836
738360.42205991817172616720,63.8351593574836
738360.42206000862643122673,63.8351593574836
738360.42206009908113628626,63.8351593574836
738360.42206018953584134579,63.8351593574836
738360.42206027999054640532,63.8351593574836
738360.42206037044525146484,63.8351593574836
738360.42206046078354120255,63.8351593574836
738360.42206055123824626207,63.8351593574836
738360.42206064169295132160,63.8351593574836
738360.42206073214765638113,63.8351593574836
738360.42206082260236144066,63.8351593574836
738360.42206091294065117836,63.8351593574836
738360.42206100339535623789,63.8351593574836
738360.42206109385006129742,63.8351593574836
738360.42206118430476635695,63.8351593574836
738360.42206127475947141647,63.8351593574836
738360.42206136521417647600,63.8351593574836
738360.42206145555246621370,63.8351593574836
738360.42206154600717127323,63.8351593574836
738360.42206163646187633276,63.8351593574836
738360.42206172691658139229,63.8351593574836
738360.42206181737128645182,63.8351593574836
738360.42206190782599151134,63.8351593574836
738360.42206199816428124905,63.8351593574836
738360.42206208861898630857,63.8351593574836
738360.42206217907369136810,63.8351593574836
738360.42206226952839642763,63.8351593574836
738360.42206235998310148716,63.8351593574836
738360.42206245032139122486,63.8351593574836
738360.42206254077609628439,63.8351593574836
738360.42206263123080134392,63.8351593574836
738360.42206272168550640345,63.8351593574836
738360.42206281214021146297,63.8351593574836
738360.42206290259491652250,63.8351593574836
738360.42206299293320626020,63.8351593574836
738360.42206308338791131973,63.8351593574836
738360.42206317384261637926,63.8351593574836
738360.42206326429732143879,63.8351593574836
738360.42206335475202649832,63.8351593574836
738360.42206344509031623602,63.8351593574836
738360.42206353554502129555,63.8351593574836
738360.42206362599972635508,63.8351593574836
738360.42206371645443141460,63.8351593574836
738360.42206380690913647413,63.8351593574836
738360.42206389736384153366,63.8351593574836
738360.42206398770213127136,63.8351593574836
738360.42206407815683633089,63.8351593574836
738360.42206416861154139042,63.8351593574836
738360.42206425906624644995,63.8351593574836
738360.42206434952095150948,63.8351593574836
738360.42206443997565656900,63.8351593574836
738360.42206453031394630671,63.8351593574836
738360.42206462076865136623,63.8351593574836
738360.42206471122335642576,63.8351593574836
738360.42206480167806148529,63.8351593574836
738360.42206489213276654482,63.8351593574836
738360.42206498247105628252,63.8351593574836
738360.42206507292576134205,63.8351593574836
738360.42206516338046640158,63.8351593574836
738360.42206525383517146111,63.8351593574836
738360.42206534428987652063,63.8351593574836
738360.42206543474458158016,63.8351593574836
738360.42206552508287131786,63.8351593574836
738360.42206561553757637739,63.8351593574836
738360.42206570599228143692,63.8351593574836
738360.42206579644698649645,63.8351593574836
738360.42206588690169155598,63.8351593574836
738360.42206597723998129368,63.8351593574836
738360.42206606769468635321,63.8351593574836
738360.42206615814939141273,63.8351593574836
738360.42206624860409647226,63.8351593574836
738360.42206633905880153179,63.8351593574836
738360.42206642951350659132,63.8351593574836
738360.42206651985179632902,63.8351593574836
738360.42206661030650138855,63.8351593574836
738360.42206670076120644808,63.8351593574836
738360.42206679121591150761,63.8351593574836
738360.42206688167061656713,63.8351593574836
738360.42206697212532162666,63.8351593574836
738360.42206706246361136436,63.8351593574836
738360.42206715291831642389,63.8351593574836
738360.42206724337302148342,63.8351593574836
738360.42206733382772654295,63.8351593574836
738360.42206742428243160248,63.8351593574836
738360.42206751462072134018,63.8351593574836
738360.42206760507542639971,63.8351593574836
738360.42206769553013145924,63.8351593574836
738360.42206778598483651876,63.8351593574836
738360.42206787643954157829,63.8351593574836
738360.42206796689424663782,63.8351593574836
738360.42206805723253637552,63.8228502253283
738360.42206814768724143505,63.8228502253283
738360.42206823814194649458,63.8351593574836
738360.42206832859665155411,63.8228502253283
738360.42206841905135661364,63.8351593574836
738360.42206850938964635134,63.8228502253283
738360.42206859984435141087,63.8228502253283
738360.42206869029905647039,63.8351593574836
738360.42206878075376152992,63.8351593574836
738360.42206887120846658945,63.8351593574836
738360.42206896166317164898,63.8228502253283
738360.42206905200146138668,63.8351593574836
738360.42206914245616644621,63.8351593574836
738360.42206923291087150574,63.8351593574836
738360.42206932336557656527,63.8351593574836
738360.42206941382028162479,63.8351593574836
738360.42206950427498668432,63.8351593574836
738360.42206959461327642202,63.8351593574836
738360.42206968506798148155,63.8351593574836
738360.42206977552268654108,63.8351593574836
738360.42206986597739160061,63.8351593574836
738360.42206995643209666014,63.8351593574836
738360.42207004677038639784,63.8351593574836
738360.42207013722509145737,63.8351593574836
738360.42207022767979651690,63.8351593574836
738360.42207031813450157642,63.8351593574836
738360.42207040858920663595,63.8351593574836
738360.42207049904391169548,63.8228502253283
738360.42207058938220143318,63.8228502253283
738360.42207067983690649271,63.8351593574836
738360.42207077029161155224,63.8351593574836
738360.42207086074631661177,63.8351593574836
738360.42207095120102167130,63.8351593574836
738360.42207104165572673082,63.8228502253283
738360.42207113199401646852,63.8228502253283
738360.42207122244872152805,63.8351593574836
738360.42207131290342658758,63.8351593574836
738360.42207140335813164711,63.8228502253283
738360.42207149381283670664,63.8351593574836
738360.42207158415112644434,63.8228502253283
738360.42207167460583150387,63.8351593574836
738360.42207176506053656340,63.8351593574836
738360.42207185551524162292,63.8351593574836
738360.42207194596994668245,63.8351593574836
738360.42207203642465174198,63.8351593574836
738360.42207212676294147968,63.8228502253283
738360.42207221721764653921,63.8351593574836
738360.42207230767235159874,63.8228502253283
738360.42207239812705665827,63.8228502253283
738360.42207248858176171780,63.8228502253283
738360.42207257892005145550,63.8351593574836
738360.42207266937475651503,63.8228502253283
738360.42207275982946157455,63.8351593574836
738360.42207285028416663408,63.8228502253283
738360.42207294073887169361,63.8351593574836
738360.42207303119357675314,63.8351593574836
738360.42207312153186649084,63.8351593574836
738360.42207321198657155037,63.8351593574836
738360.42207330244127660990,63.8351593574836
738360.42207339289598166943,63.8351593574836
738360.42207348335068672895,63.8351593574836
738360.42207357380539178848,63.8351593574836
738360.42207366414368152618,63.8351593574836
738360.42207375459838658571,63.8228502253283
738360.42207384505309164524,63.8351593574836
738360.42207393550779670477,63.8351593574836
738360.42207402596250176430,63.8351593574836
738360.42207411630079150200,63.8351593574836
738360.42207420675549656153,63.8351593574836
738360.42207429721020162106,63.8351593574836
738360.42207438766490668058,63.8351593574836
738360.42207447811961174011,63.8351593574836
738360.42207456857431679964,63.8351593574836
738360.42207465891260653734,63.8351593574836
738360.42207474936731159687,63.8351593574836
738360.42207483982201665640,63.8351593574836
738360.42207493027672171593,63.8351593574836
738360.42207502073142677546,63.8351593574836
738360.42207511106971651316,63.8351593574836
738360.42207520152442157269,63.8351593574836
738360.42207529197912663221,63.8351593574836
738360.42207538243383169174,63.8351593574836
