time_dn,respiration_trace_mV
738360.38863048213534057140,63.4658853928241
738360.38863057259004563093,63.4658853928241
738360.38863066304475069046,63.4658853928241
738360.38863075349945574999,63.4658853928241
738360.38863084395416080952,63.4658853928241
738360.38863093440886586905,63.4658853928241
738360.38863102474715560675,63.4658853928241
738360.38863111520186066628,63.4658853928241
738360.38863120565656572580,63.4658853928241
738360.38863129611127078533,63.4658853928241
738360.38863138656597584486,63.4658853928241
738360.38863147690426558256,63.4658853928241
738360.38863156735897064209,63.4658853928241
738360.38863165781367570162,63.4658853928241
738360.38863174826838076115,63.4658853928241
738360.38863183872308582067,63.4658853928241
738360.38863192917779088020,63.4658853928241
738360.38863201951608061790,63.4658853928241
738360.38863210997078567743,63.4658853928241
738360.38863220042549073696,63.4658853928241
738360.38863229088019579649,63.4535762606688
738360.38863238133490085602,63.4658853928241
738360.38863247178960591555,63.4658853928241
738360.38863256212789565325,63.4658853928241
738360.38863265258260071278,63.4658853928241
738360.38863274303730577230,63.4658853928241
738360.38863283349201083183,63.4658853928241
738360.38863292394671589136,63.4658853928241
738360.38863301428500562906,63.4658853928241
738360.38863310473971068859,63.4658853928241
738360.38863319519441574812,63.4658853928241
738360.38863328564912080765,63.4658853928241
738360.38863337610382586718,63.4658853928241
738360.38863346655853092670,63.4658853928241
738360.38863355689682066441,63.4658853928241
738360.38863364735152572393,63.4658853928241
738360.38863373780623078346,63.4658853928241
738360.38863382826093584299,63.4658853928241
738360.38863391871564090252,63.4658853928241
738360.38863400917034596205,63.4658853928241
738360.38863409950863569975,63.4658853928241
738360.38863418996334075928,63.4658853928241
738360.38863428041804581881,63.4658853928241
738360.38863437087275087833,63.4658853928241
738360.38863446132745593786,63.4658853928241
738360.38863455166574567556,63.4658853928241
738360.38863464212045073509,63.4658853928241
738360.38863473257515579462,63.4658853928241
738360.38863482302986085415,63.4658853928241
738360.38863491348456591368,63.4535762606688
738360.38863500393927097321,63.4658853928241
738360.38863509427756071091,63.4535762606688
738360.38863518473226577044,63.4658853928241
738360.38863527518697082996,63.4658853928241
738360.38863536564167588949,63.4658853928241
738360.38863545609638094902,63.4535762606688
738360.38863554655108600855,63.4658853928241
738360.38863563688937574625,63.4658853928241
738360.38863572734408080578,63.4658853928241
738360.38863581779878586531,63.4535762606688
738360.38863590825349092484,63.4658853928241
738360.38863599870819598436,63.4658853928241
738360.38863608904648572206,63.4658853928241
738360.38863617950119078159,63.4658853928241
738360.38863626995589584112,63.4535762606688
738360.38863636041060090065,63.4535762606688
738360.38863645086530596018,63.4535762606688
738360.38863654132001101971,63.4535762606688
738360.38863663165830075741,63.4658853928241
738360.38863672211300581694,63.4535762606688
738360.38863681256771087646,63.4658853928241
738360.38863690302241593599,63.4535762606688
738360.38863699347712099552,63.4535762606688
738360.38863708381541073322,63.4535762606688
738360.38863717427011579275,63.4535762606688
738360.38863726472482085228,63.4535762606688
738360.38863735517952591181,63.4658853928241
738360.38863744563423097134,63.4658853928241
738360.38863753608893603086,63.4535762606688
738360.38863762642722576857,63.4658853928241
738360.38863771688193082809,63.4535762606688
738360.38863780733663588762,63.4535762606688
738360.38863789779134094715,63.4535762606688
738360.38863798824604600668,63.4535762606688
738360.38863807870075106621,63.4535762606688
738360.38863816903904080391,63.4535762606688
738360.38863825949374586344,63.4535762606688
738360.38863834994845092297,63.4535762606688
738360.38863844040315598249,63.4535762606688
738360.38863853085786104202,63.4535762606688
738360.38863862119615077972,63.4535762606688
738360.38863871165085583925,63.4535762606688
738360.38863880210556089878,63.4535762606688
738360.38863889256026595831,63.4535762606688
738360.38863898301497101784,63.4535762606688
738360.38863907346967607737,63.4535762606688
738360.38863916380796581507,63.4535762606688
738360.38863925426267087460,63.4535762606688
738360.38863934471737593412,63.4535762606688
738360.38863943517208099365,63.4535762606688
738360.38863952562678605318,63.4535762606688
738360.38863961608149111271,63.4535762606688
738360.38863970641978085041,63.4535762606688
738360.38863979687448590994,63.4535762606688
738360.38863988732919096947,63.4535762606688
738360.38863997778389602900,63.4535762606688
738360.38864006823860108852,63.4535762606688
738360.38864015857689082623,63.4535762606688
738360.38864024903159588575,63.4535762606688
738360.38864033948630094528,63.4535762606688
738360.38864042994100600481,63.4535762606688
738360.38864052039571106434,63.4535762606688
738360.38864061085041612387,63.4535762606688
738360.38864070118870586157,63.4535762606688
738360.38864079164341092110,63.4535762606688
738360.38864088209811598063,63.4535762606688
738360.38864097255282104015,63.4535762606688
738360.38864106300752609968,63.4535762606688
738360.38864115346223115921,63.4535762606688
738360.38864124380052089691,63.4535762606688
738360.38864133425522595644,63.4535762606688
738360.38864142470993101597,63.4535762606688
738360.38864151516463607550,63.4535762606688
738360.38864160561934113503,63.4535762606688
738360.38864169595763087273,63.4535762606688
738360.38864178641233593225,63.4535762606688
738360.38864187686704099178,63.4535762606688
738360.38864196732174605131,63.4535762606688
738360.38864205777645111084,63.4535762606688
738360.38864214823115617037,63.4535762606688
738360.38864223856944590807,63.4535762606688
738360.38864232902415096760,63.4535762606688
738360.38864241947885602713,63.4535762606688
738360.38864250993356108665,63.4535762606688
738360.38864260038826614618,63.4535762606688
738360.38864269084297120571,63.4535762606688
738360.38864278118126094341,63.4535762606688
738360.38864287163596600294,63.4535762606688
738360.38864296209067106247,63.4535762606688
738360.38864305254537612200,63.4658853928241
738360.38864314300008118153,63.4535762606688
738360.38864323333837091923,63.4535762606688
738360.38864332379307597876,63.4535762606688
738360.38864341424778103828,63.4535762606688
738360.38864350470248609781,63.4535762606688
738360.38864359515719115734,63.4535762606688
738360.38864368561189621687,63.4535762606688
738360.38864377595018595457,63.4535762606688
738360.38864386640489101410,63.4535762606688
738360.38864395685959607363,63.4535762606688
738360.38864404731430113316,63.4535762606688
738360.38864413776900619268,63.4535762606688
738360.38864422822371125221,63.4535762606688
738360.38864431856200098991,63.4535762606688
738360.38864440901670604944,63.4535762606688
738360.38864449947141110897,63.4535762606688
738360.38864458992611616850,63.4535762606688
738360.38864468038082122803,63.4535762606688
738360.38864477071911096573,63.4535762606688
738360.38864486117381602526,63.4535762606688
738360.38864495162852108479,63.4535762606688
738360.38864504208322614431,63.4535762606688
738360.38864513253793120384,63.4535762606688
738360.38864522299263626337,63.4535762606688
738360.38864531333092600107,63.4535762606688
738360.38864540378563106060,63.4535762606688
738360.38864549424033612013,63.4535762606688
738360.38864558469504117966,63.4535762606688
738360.38864567514974623919,63.4535762606688
738360.38864576548803597689,63.4535762606688
738360.38864585594274103642,63.4535762606688
738360.38864594639744609594,63.4535762606688
738360.38864603685215115547,63.4535762606688
738360.38864612730685621500,63.4535762606688
738360.38864621776156127453,63.4535762606688
738360.38864630809985101223,63.4535762606688
738360.38864639855455607176,63.4535762606688
738360.38864648900926113129,63.4535762606688
738360.38864657946396619081,63.4535762606688
738360.38864666991867125034,63.4535762606688
738360.38864676037337630987,63.4535762606688
738360.38864685071166604757,63.4535762606688
738360.38864694116637110710,63.4535762606688
738360.38864703162107616663,63.4535762606688
738360.38864712207578122616,63.4535762606688
738360.38864721253048628569,63.4535762606688
738360.38864730286877602339,63.4535762606688
738360.38864739332348108292,63.4535762606688
738360.38864748377818614244,63.4535762606688
738360.38864757423289120197,63.4535762606688
738360.38864766468759626150,63.4535762606688
738360.38864775514230132103,63.4535762606688
738360.38864784548059105873,63.4535762606688
738360.38864793593529611826,63.4535762606688
738360.38864802639000117779,63.4535762606688
738360.38864811684470623732,63.4535762606688
738360.38864820729941129684,63.4535762606688
738360.38864829775411635637,63.4535762606688
738360.38864838809240609407,63.4535762606688
738360.38864847854711115360,63.4535762606688
738360.38864856900181621313,63.4535762606688
738360.38864865945652127266,63.4535762606688
738360.38864874991122633219,63.4535762606688
738360.38864884024951606989,63.4535762606688
738360.38864893070422112942,63.4535762606688
738360.38864902115892618895,63.4535762606688
738360.38864911161363124847,63.4535762606688
738360.38864920206833630800,63.4535762606688
738360.38864929252304136753,63.4535762606688
738360.38864938286133110523,63.4535762606688
738360.38864947331603616476,63.4535762606688
738360.38864956377074122429,63.4535762606688
738360.38864965422544628382,63.4535762606688
738360.38864974468015134335,63.4535762606688
738360.38864983513485640287,63.4535762606688
738360.38864992547314614058,63.4535762606688
738360.38865001592785120010,63.4535762606688
738360.38865010638255625963,63.4535762606688
738360.38865019683726131916,63.4535762606688
738360.38865028729196637869,63.4535762606688
738360.38865037763025611639,63.4535762606688
738360.38865046808496117592,63.4535762606688
738360.38865055853966623545,63.4535762606688
738360.38865064899437129498,63.4535762606688
738360.38865073944907635450,63.4535762606688
738360.38865082990378141403,63.4535762606688
738360.38865092024207115173,63.4535762606688
738360.38865101069677621126,63.4535762606688
738360.38865110115148127079,63.4535762606688
738360.38865119160618633032,63.4535762606688
738360.38865128206089138985,63.4535762606688
738360.38865137251559644938,63.4535762606688
738360.38865146285388618708,63.4535762606688
738360.38865155330859124660,63.4535762606688
738360.38865164376329630613,63.4535762606688
738360.38865173421800136566,63.4535762606688
738360.38865182467270642519,63.4535762606688
738360.38865191501099616289,63.4535762606688
738360.38865200546570122242,63.4535762606688
738360.38865209592040628195,63.4535762606688
738360.38865218637511134148,63.4535762606688
738360.38865227682981640100,63.4535762606688
738360.38865236728452146053,63.4535762606688
738360.38865245762281119823,63.4535762606688
738360.38865254807751625776,63.4535762606688
738360.38865263853222131729,63.4535762606688
738360.38865272898692637682,63.4535762606688
738360.38865281944163143635,63.4535762606688
738360.38865290989633649588,63.4535762606688
738360.38865300023462623358,63.4535762606688
738360.38865309068933129311,63.4535762606688
738360.38865318114403635263,63.4535762606688
738360.38865327159874141216,63.4535762606688
738360.38865336205344647169,63.4535762606688
738360.38865345239173620939,63.4535762606688
738360.38865354284644126892,63.4535762606688
738360.38865363330114632845,63.4535762606688
738360.38865372375585138798,63.4535762606688
738360.38865381421055644751,63.4535762606688
738360.38865390466526150703,63.4535762606688
738360.38865399500355124474,63.4535762606688
738360.38865408545825630426,63.4535762606688
738360.38865417591296136379,63.4535762606688
738360.38865426636766642332,63.4535762606688
738360.38865435682237148285,63.4535762606688
738360.38865444716066122055,63.4535762606688
738360.38865453761536628008,63.4535762606688
738360.38865462807007133961,63.4535762606688
738360.38865471852477639914,63.4535762606688
738360.38865480897948145866,63.4535762606688
738360.38865489943418651819,63.4535762606688
738360.38865498977247625589,63.4535762606688
738360.38865508022718131542,63.4535762606688
738360.38865517068188637495,63.4535762606688
738360.38865526113659143448,63.4535762606688
738360.38865535159129649401,63.4535762606688
738360.38865544204600155354,63.4535762606688
738360.38865553238429129124,63.4535762606688
738360.38865562283899635077,63.4535762606688
738360.38865571329370141029,63.4535762606688
738360.38865580374840646982,63.4535762606688
738360.38865589420311152935,63.4535762606688
738360.38865598454140126705,63.4535762606688
738360.38865607499610632658,63.4535762606688
738360.38865616545081138611,63.4535762606688
738360.38865625590551644564,63.4535762606688
738360.38865634636022150517,63.4535762606688
738360.38865643681492656469,63.4535762606688
738360.38865652715321630239,63.4535762606688
738360.38865661760792136192,63.4535762606688
738360.38865670806262642145,63.4535762606688
738360.38865679851733148098,63.4535762606688
738360.38865688897203654051,63.4535762606688
738360.38865697942674160004,63.4535762606688
738360.38865706976503133774,63.4535762606688
738360.38865716021973639727,63.4535762606688
738360.38865725067444145679,63.4535762606688
738360.38865734112914651632,63.4535762606688
738360.38865743158385157585,63.4535762606688
738360.38865752192214131355,63.4535762606688
738360.38865761237684637308,63.4535762606688
738360.38865770283155143261,63.4535762606688
738360.38865779328625649214,63.4535762606688
738360.38865788374096155167,63.4535762606688
738360.38865797419566661119,63.4535762606688
738360.38865806453395634890,63.4535762606688
738360.38865815498866140842,63.4535762606688
738360.38865824544336646795,63.4535762606688
738360.38865833589807152748,63.4535762606688
738360.38865842635277658701,63.4535762606688
738360.38865851680748164654,63.4535762606688
738360.38865860714577138424,63.4535762606688
738360.38865869760047644377,63.4535762606688
738360.38865878805518150330,63.4535762606688
738360.38865887850988656282,63.4535762606688
738360.38865896896459162235,63.4535762606688
738360.38865905930288136005,63.4535762606688
738360.38865914975758641958,63.4535762606688
738360.38865924021229147911,63.4535762606688
738360.38865933066699653864,63.4535762606688
738360.38865942112170159817,63.4535762606688
738360.38865951157640665770,63.4535762606688
738360.38865960191469639540,63.4535762606688
738360.38865969236940145493,63.4535762606688
738360.38865978282410651445,63.4535762606688
738360.38865987327881157398,63.4535762606688
738360.38865996373351663351,63.4535762606688
738360.38866005418822169304,63.4535762606688
738360.38866014452651143074,63.4535762606688
738360.38866023498121649027,63.4535762606688
738360.38866032543592154980,63.4535762606688
738360.38866041589062660933,63.4535762606688
738360.38866050634533166885,63.4535762606688
738360.38866059668362140656,63.4535762606688
738360.38866068713832646608,63.4535762606688
738360.38866077759303152561,63.4535762606688
738360.38866086804773658514,63.4535762606688
738360.38866095850244164467,63.4535762606688
738360.38866104895714670420,63.4535762606688
738360.38866113929543644190,63.4535762606688
738360.38866122975014150143,63.4535762606688
738360.38866132020484656096,63.4535762606688
738360.38866141065955162048,63.4535762606688
738360.38866150111425668001,63.4535762606688
738360.38866159156896173954,63.4535762606688
738360.38866168190725147724,63.4535762606688
738360.38866177236195653677,63.4535762606688
738360.38866186281666159630,63.4535762606688
738360.38866195327136665583,63.4535762606688
738360.38866204372607171535,63.4535762606688
738360.38866213406436145306,63.4535762606688
738360.38866222451906651258,63.4535762606688
738360.38866231497377157211,63.4535762606688
738360.38866240542847663164,63.4535762606688
738360.38866249588318169117,63.4535762606688
738360.38866258633788675070,63.4535762606688
738360.38866267667617648840,63.4535762606688
738360.38866276713088154793,63.4535762606688
738360.38866285758558660746,63.4535762606688
738360.38866294804029166698,63.4535762606688
738360.38866303849499672651,63.4535762606688
738360.38866312883328646421,63.4535762606688
738360.38866321928799152374,63.4535762606688
738360.38866330974269658327,63.4535762606688
738360.38866340019740164280,63.4535762606688
738360.38866349065210670233,63.4535762606688
738360.38866358110681176186,63.4535762606688
738360.38866367144510149956,63.4535762606688
738360.38866376189980655909,63.4535762606688
738360.38866385235451161861,63.4535762606688
738360.38866394280921667814,63.4535762606688
738360.38866403326392173767,63.4535762606688
738360.38866412371862679720,63.4535762606688
738360.38866421405691653490,63.4535762606688
738360.38866430451162159443,63.4535762606688
738360.38866439496632665396,63.4535762606688
738360.38866448542103171349,63.4535762606688
738360.38866457587573677301,63.4535762606688
738360.38866466621402651072,63.4535762606688
738360.38866475666873157024,63.4535762606688
738360.38866484712343662977,63.4535762606688
738360.38866493757814168930,63.4535762606688
738360.38866502803284674883,63.4535762606688
738360.38866511848755180836,63.4535762606688
738360.38866520882584154606,63.4535762606688
738360.38866529928054660559,63.4535762606688
738360.38866538973525166512,63.4535762606688
738360.38866548018995672464,63.4535762606688
738360.38866557064466178417,63.4535762606688
738360.38866566109936684370,63.4535762606688
738360.38866575143765658140,63.4535762606688
738360.38866584189236164093,63.4535762606688
738360.38866593234706670046,63.4535762606688
738360.38866602280177175999,63.4535762606688
738360.38866611325647681952,63.4535762606688
738360.38866620359476655722,63.4535762606688
738360.38866629404947161674,63.4535762606688
738360.38866638450417667627,63.4535762606688
738360.38866647495888173580,63.4535762606688
738360.38866656541358679533,63.4535762606688
738360.38866665586829185486,63.4535762606688
738360.38866674620658159256,63.4535762606688
738360.38866683666128665209,63.4535762606688
738360.38866692711599171162,63.4535762606688
738360.38866701757069677114,63.4535762606688
738360.38866710802540183067,63.4535762606688
738360.38866719848010689020,63.4535762606688
738360.38866728881839662790,63.4535762606688
738360.38866737927310168743,63.4535762606688
738360.38866746972780674696,63.4535762606688
738360.38866756018251180649,63.4535762606688
738360.38866765063721686602,63.4535762606688
738360.38866774097550660372,63.4535762606688
738360.38866783143021166325,63.4535762606688
738360.38866792188491672277,63.4658853928241
738360.38866801233962178230,63.4658853928241
738360.38866810279432684183,63.4658853928241
738360.38866819324903190136,63.4658853928241
738360.38866828358732163906,63.4658853928241
738360.38866837404202669859,63.4658853928241
738360.38866846449673175812,63.4658853928241
738360.38866855495143681765,63.4658853928241
738360.38866864540614187717,63.4658853928241
738360.38866873586084693670,63.4658853928241
738360.38866882619913667440,63.4658853928241
738360.38866891665384173393,63.4658853928241
738360.38866900710854679346,63.4658853928241
738360.38866909756325185299,63.4658853928241
738360.38866918801795691252,63.4658853928241
738360.38866927835624665022,63.4658853928241
738360.38866936881095170975,63.4658853928241
