time_dn,respiration_trace_mV
738360.42844599380623549223,63.7982319610177
738360.42844608426094055176,63.7982319610177
738360.42844617471564561129,63.7982319610177
738360.42844626505393534899,63.7982319610177
738360.42844635550864040852,63.7982319610177
738360.42844644596334546804,63.7982319610177
738360.42844653641805052757,63.7982319610177
738360.42844662687275558710,63.7982319610177
738360.42844671732746064663,63.7982319610177
738360.42844680766575038433,63.7982319610177
738360.42844689812045544386,63.7982319610177
738360.42844698857516050339,63.7982319610177
738360.42844707902986556292,63.7982319610177
738360.42844716948457062244,63.7982319610177
738360.42844725982286036015,63.7982319610177
738360.42844735027756541967,63.7982319610177
738360.42844744073227047920,63.7982319610177
738360.42844753118697553873,63.7982319610177
738360.42844762164168059826,63.7982319610177
738360.42844771197997033596,63.7982319610177
738360.42844780243467539549,63.7982319610177
738360.42844789288938045502,63.7982319610177
738360.42844798334408551455,63.7982319610177
738360.42844807379879057407,63.7982319610177
738360.42844816413708031178,63.7982319610177
738360.42844825459178537130,63.7982319610177
738360.42844834504649043083,63.7982319610177
738360.42844843550119549036,63.7982319610177
738360.42844852595590054989,63.7982319610177
738360.42844861641060560942,63.7982319610177
738360.42844870674889534712,63.7982319610177
738360.42844879720360040665,63.7982319610177
738360.42844888765830546618,63.7982319610177
738360.42844897811301052570,63.7982319610177
738360.42844906856771558523,63.7982319610177
738360.42844915890600532293,63.7982319610177
738360.42844924936071038246,63.7982319610177
738360.42844933981541544199,63.7982319610177
738360.42844943027012050152,63.7982319610177
738360.42844952072482556105,63.7982319610177
738360.42844961106311529875,63.7859228288624
738360.42844970151782035828,63.7982319610177
738360.42844979197252541780,63.7982319610177
738360.42844988242723047733,63.7859228288624
738360.42844997288193553686,63.7859228288624
738360.42845006322022527456,63.7982319610177
738360.42845015367493033409,63.7982319610177
738360.42845024412963539362,63.7859228288624
738360.42845033458434045315,63.7982319610177
738360.42845042503904551268,63.7982319610177
738360.42845051549375057220,63.7982319610177
738360.42845060583204030991,63.7982319610177
738360.42845069628674536943,63.7982319610177
738360.42845078674145042896,63.7859228288624
738360.42845087719615548849,63.7982319610177
738360.42845096765086054802,63.7859228288624
738360.42845105798915028572,63.7982319610177
738360.42845114844385534525,63.7859228288624
738360.42845123889856040478,63.7982319610177
738360.42845132935326546431,63.7982319610177
738360.42845141980797052383,63.7859228288624
738360.42845151014626026154,63.7859228288624
738360.42845160060096532106,63.7859228288624
738360.42845169105567038059,63.7859228288624
738360.42845178151037544012,63.7859228288624
738360.42845187196508049965,63.7859228288624
738360.42845196230337023735,63.7982319610177
738360.42845205275807529688,63.7982319610177
738360.42845214321278035641,63.7859228288624
738360.42845223366748541594,63.7982319610177
738360.42845232412219047546,63.7982319610177
738360.42845241457689553499,63.7982319610177
738360.42845250491518527269,63.7859228288624
738360.42845259536989033222,63.7859228288624
738360.42845268582459539175,63.7859228288624
738360.42845277627930045128,63.7859228288624
738360.42845286673400551081,63.7859228288624
738360.42845295707229524851,63.7859228288624
738360.42845304752700030804,63.7859228288624
738360.42845313798170536757,63.7859228288624
738360.42845322843641042709,63.7859228288624
738360.42845331889111548662,63.7859228288624
738360.42845340922940522432,63.7859228288624
738360.42845349968411028385,63.7859228288624
738360.42845359013881534338,63.7859228288624
738360.42845368059352040291,63.7859228288624
738360.42845377104822546244,63.7859228288624
738360.42845386138651520014,63.7859228288624
738360.42845395184122025967,63.7859228288624
738360.42845404229592531919,63.7859228288624
738360.42845413275063037872,63.7859228288624
738360.42845422320533543825,63.7859228288624
738360.42845431366004049778,63.7859228288624
738360.42845440399833023548,63.7736136967071
738360.42845449445303529501,63.7859228288624
738360.42845458490774035454,63.7859228288624
738360.42845467536244541407,63.7859228288624
738360.42845476581715047359,63.7859228288624
738360.42845485615544021130,63.7859228288624
738360.42845494661014527082,63.7859228288624
738360.42845503706485033035,63.7859228288624
738360.42845512751955538988,63.7859228288624
738360.42845521797426044941,63.7859228288624
738360.42845530831255018711,63.7859228288624
738360.42845539876725524664,63.7859228288624
738360.42845548922196030617,63.7859228288624
738360.42845557967666536570,63.7859228288624
738360.42845567013137042522,63.7859228288624
738360.42845576046966016293,63.7736136967071
738360.42845585092436522245,63.7859228288624
738360.42845594137907028198,63.7859228288624
738360.42845603183377534151,63.7736136967071
738360.42845612228848040104,63.7859228288624
738360.42845621274318546057,63.7859228288624
738360.42845630308147519827,63.7859228288624
738360.42845639353618025780,63.7859228288624
738360.42845648399088531733,63.7859228288624
738360.42845657444559037685,63.7859228288624
738360.42845666490029543638,63.7859228288624
738360.42845675523858517408,63.7859228288624
738360.42845684569329023361,63.7859228288624
738360.42845693614799529314,63.7859228288624
738360.42845702660270035267,63.7859228288624
738360.42845711705740541220,63.7859228288624
738360.42845720739569514990,63.7859228288624
738360.42845729785040020943,63.7859228288624
738360.42845738830510526896,63.7859228288624
738360.42845747875981032848,63.7859228288624
738360.42845756921451538801,63.7859228288624
738360.42845765955280512571,63.7859228288624
738360.42845775000751018524,63.7859228288624
738360.42845784046221524477,63.7859228288624
738360.42845793091692030430,63.7859228288624
738360.42845802137162536383,63.7859228288624
738360.42845811182633042336,63.7859228288624
738360.42845820216462016106,63.7859228288624
738360.42845829261932522058,63.7859228288624
738360.42845838307403028011,63.7859228288624
738360.42845847352873533964,63.7859228288624
738360.42845856398344039917,63.7859228288624
738360.42845865432173013687,63.7736136967071
738360.42845874477643519640,63.7859228288624
738360.42845883523114025593,63.7859228288624
738360.42845892568584531546,63.7859228288624
738360.42845901614055037498,63.7859228288624
738360.42845910647884011269,63.7859228288624
738360.42845919693354517221,63.7859228288624
738360.42845928738825023174,63.7736136967071
738360.42845937784295529127,63.7859228288624
738360.42845946829766035080,63.7859228288624
738360.42845955863595008850,63.7859228288624
738360.42845964909065514803,63.7859228288624
738360.42845973954536020756,63.7736136967071
738360.42845983000006526709,63.7859228288624
738360.42845992045477032661,63.7736136967071
738360.42846001090947538614,63.7736136967071
738360.42846010124776512384,63.7736136967071
738360.42846019170247018337,63.7736136967071
738360.42846028215717524290,63.7736136967071
738360.42846037261188030243,63.7736136967071
738360.42846046306658536196,63.7736136967071
738360.42846055340487509966,63.7736136967071
738360.42846064385958015919,63.7736136967071
738360.42846073431428521872,63.7736136967071
738360.42846082476899027824,63.7736136967071
738360.42846091522369533777,63.7859228288624
738360.42846100556198507547,63.7736136967071
738360.42846109601669013500,63.7736136967071
738360.42846118647139519453,63.7736136967071
738360.42846127692610025406,63.7736136967071
738360.42846136738080531359,63.7736136967071
738360.42846145771909505129,63.7859228288624
738360.42846154817380011082,63.7736136967071
738360.42846163862850517035,63.7736136967071
738360.42846172908321022987,63.7859228288624
738360.42846181953791528940,63.7736136967071
738360.42846190999262034893,63.7859228288624
738360.42846200033091008663,63.7736136967071
738360.42846209078561514616,63.7736136967071
738360.42846218124032020569,63.7736136967071
738360.42846227169502526522,63.7859228288624
738360.42846236214973032475,63.7736136967071
738360.42846245248802006245,63.7859228288624
738360.42846254294272512197,63.7736136967071
738360.42846263339743018150,63.7859228288624
738360.42846272385213524103,63.7736136967071
738360.42846281430684030056,63.7736136967071
738360.42846290464513003826,63.7736136967071
738360.42846299509983509779,63.7736136967071
738360.42846308555454015732,63.7859228288624
738360.42846317600924521685,63.7736136967071
738360.42846326646395027637,63.7859228288624
738360.42846335680224001408,63.7859228288624
738360.42846344725694507360,63.7859228288624
738360.42846353771165013313,63.7859228288624
738360.42846362816635519266,63.7736136967071
738360.42846371862106025219,63.7736136967071
738360.42846380907576531172,63.7736136967071
738360.42846389941405504942,63.7859228288624
738360.42846398986876010895,63.7736136967071
738360.42846408032346516848,63.7736136967071
738360.42846417077817022800,63.7736136967071
738360.42846426123287528753,63.7859228288624
738360.42846435157116502523,63.7736136967071
738360.42846444202587008476,63.7736136967071
738360.42846453248057514429,63.7736136967071
738360.42846462293528020382,63.7736136967071
738360.42846471338998526335,63.7736136967071
738360.42846480372827500105,63.7736136967071
738360.42846489418298006058,63.7736136967071
738360.42846498463768512011,63.7736136967071
738360.42846507509239017963,63.7736136967071
738360.42846516554709523916,63.7736136967071
738360.42846525588538497686,63.7736136967071
738360.42846534634009003639,63.7736136967071
738360.42846543679479509592,63.7736136967071
738360.42846552724950015545,63.7736136967071
738360.42846561770420521498,63.7736136967071
738360.42846570815891027451,63.7736136967071
738360.42846579849720001221,63.7736136967071
738360.42846588895190507174,63.7736136967071
738360.42846597940661013126,63.7736136967071
738360.42846606986131519079,63.7613045645517
738360.42846616031602025032,63.7736136967071
738360.42846625065430998802,63.7613045645517
738360.42846634110901504755,63.7736136967071
738360.42846643156372010708,63.7613045645517
738360.42846652201842516661,63.7736136967071
738360.42846661247313022614,63.7736136967071
738360.42846670281141996384,63.7736136967071
738360.42846679326612502337,63.7736136967071
738360.42846688372083008289,63.7613045645517
738360.42846697417553514242,63.7736136967071
738360.42846706463024020195,63.7736136967071
738360.42846715496852993965,63.7736136967071
738360.42846724542323499918,63.7736136967071
738360.42846733587794005871,63.7736136967071
738360.42846742633264511824,63.7613045645517
738360.42846751678735017776,63.7736136967071
738360.42846760724205523729,63.7736136967071
738360.42846769758034497499,63.7736136967071
738360.42846778803505003452,63.7736136967071
738360.42846787848975509405,63.7736136967071
738360.42846796894446015358,63.7736136967071
738360.42846805939916521311,63.7736136967071
738360.42846814973745495081,63.7736136967071
738360.42846824019216001034,63.7736136967071
738360.42846833064686506987,63.7736136967071
738360.42846842110157012939,63.7736136967071
738360.42846851155627518892,63.7736136967071
738360.42846860189456492662,63.7736136967071
738360.42846869234926998615,63.7736136967071
738360.42846878280397504568,63.7736136967071
738360.42846887325868010521,63.7736136967071
738360.42846896371338516474,63.7736136967071
738360.42846905405167490244,63.7613045645517
738360.42846914450637996197,63.7736136967071
738360.42846923496108502150,63.7613045645517
738360.42846932541579008102,63.7736136967071
738360.42846941587049514055,63.7736136967071
738360.42846950632520020008,63.7613045645517
738360.42846959666348993778,63.7736136967071
738360.42846968711819499731,63.7736136967071
738360.42846977757290005684,63.7736136967071
738360.42846986802760511637,63.7613045645517
738360.42846995848231017590,63.7613045645517
738360.42847004882059991360,63.7613045645517
738360.42847013927530497313,63.7613045645517
738360.42847022973001003265,63.7613045645517
738360.42847032018471509218,63.7613045645517
738360.42847041063942015171,63.7613045645517
738360.42847050097770988941,63.7613045645517
738360.42847059143241494894,63.7613045645517
738360.42847068188712000847,63.7613045645517
738360.42847077234182506800,63.7613045645517
738360.42847086279653012753,63.7613045645517
738360.42847095313481986523,63.7613045645517
738360.42847104358952492476,63.7613045645517
738360.42847113404422998428,63.7613045645517
738360.42847122449893504381,63.7613045645517
738360.42847131495364010334,63.7613045645517
738360.42847140540834516287,63.7613045645517
738360.42847149574663490057,63.7613045645517
738360.42847158620133996010,63.7613045645517
738360.42847167665604501963,63.7613045645517
738360.42847176711075007915,63.7613045645517
738360.42847185756545513868,63.7613045645517
738360.42847194790374487638,63.7613045645517
738360.42847203835844993591,63.7613045645517
738360.42847212881315499544,63.7613045645517
738360.42847221926786005497,63.7613045645517
738360.42847230972256511450,63.7613045645517
738360.42847240006085485220,63.7613045645517
738360.42847249051555991173,63.7613045645517
738360.42847258097026497126,63.7613045645517
738360.42847267142497003078,63.7613045645517
738360.42847276187967509031,63.7613045645517
738360.42847285221796482801,63.7613045645517
738360.42847294267266988754,63.7613045645517
738360.42847303312737494707,63.7613045645517
738360.42847312358208000660,63.7613045645517
738360.42847321403678506613,63.7613045645517
738360.42847330437507480383,63.7613045645517
738360.42847339482977986336,63.7613045645517
738360.42847348528448492289,63.7613045645517
738360.42847357573918998241,63.7613045645517
738360.42847366619389504194,63.7613045645517
738360.42847375664860010147,63.7613045645517
738360.42847384698688983917,63.7613045645517
738360.42847393744159489870,63.7613045645517
738360.42847402789629995823,63.7613045645517
738360.42847411835100501776,63.7613045645517
738360.42847420880571007729,63.7613045645517
738360.42847429914399981499,63.7613045645517
738360.42847438959870487452,63.7613045645517
738360.42847448005340993404,63.7613045645517
738360.42847457050811499357,63.7613045645517
738360.42847466096282005310,63.7613045645517
738360.42847475130110979080,63.7613045645517
738360.42847484175581485033,63.7613045645517
738360.42847493221051990986,63.7613045645517
738360.42847502266522496939,63.7613045645517
738360.42847511311993002892,63.7736136967071
738360.42847520345821976662,63.7613045645517
738360.42847529391292482615,63.7613045645517
738360.42847538436762988567,63.7736136967071
738360.42847547482233494520,63.7736136967071
738360.42847556527704000473,63.7736136967071
738360.42847565573174506426,63.7736136967071
738360.42847574607003480196,63.7613045645517
738360.42847583652473986149,63.7613045645517
738360.42847592697944492102,63.7736136967071
738360.42847601743414998055,63.7736136967071
738360.42847610788885504007,63.7736136967071
738360.42847619822714477777,63.7736136967071
738360.42847628868184983730,63.7736136967071
738360.42847637913655489683,63.7613045645517
738360.42847646959125995636,63.7613045645517
738360.42847656004596501589,63.7613045645517
738360.42847665038425475359,63.7736136967071
738360.42847674083895981312,63.7736136967071
738360.42847683129366487265,63.7736136967071
738360.42847692174836993217,63.7613045645517
738360.42847701220307499170,63.7736136967071
738360.42847710254136472940,63.7736136967071
738360.42847719299606978893,63.7613045645517
738360.42847728345077484846,63.7736136967071
738360.42847737390547990799,63.7613045645517
738360.42847746436018496752,63.7613045645517
738360.42847755481489002705,63.7613045645517
738360.42847764515317976475,63.7736136967071
738360.42847773560788482428,63.7613045645517
738360.42847782606258988380,63.7613045645517
738360.42847791651729494333,63.7736136967071
738360.42847800697200000286,63.7736136967071
738360.42847809731028974056,63.7736136967071
738360.42847818776499480009,63.7736136967071
738360.42847827821969985962,63.7736136967071
738360.42847836867440491915,63.7736136967071
738360.42847845912910997868,63.7736136967071
738360.42847854946739971638,63.7736136967071
738360.42847863992210477591,63.7613045645517
738360.42847873037680983543,63.7613045645517
738360.42847882083151489496,63.7613045645517
738360.42847891128621995449,63.7736136967071
738360.42847900162450969219,63.7736136967071
738360.42847909207921475172,63.7736136967071
738360.42847918253391981125,63.7613045645517
738360.42847927298862487078,63.7736136967071
738360.42847936344332993031,63.7736136967071
738360.42847945389803498983,63.7613045645517
738360.42847954423632472754,63.7613045645517
738360.42847963469102978706,63.7613045645517
738360.42847972514573484659,63.7736136967071
738360.42847981560043990612,63.7613045645517
738360.42847990605514496565,63.7736136967071
738360.42847999639343470335,63.7736136967071
738360.42848008684813976288,63.7613045645517
738360.42848017730284482241,63.7613045645517
738360.42848026775754988194,63.7736136967071
738360.42848035821225494146,63.7736136967071
738360.42848044855054467916,63.7613045645517
738360.42848053900524973869,63.7736136967071
738360.42848062945995479822,63.7736136967071
738360.42848071991465985775,63.7736136967071
738360.42848081036936491728,63.7736136967071
738360.42848090070765465498,63.7736136967071
738360.42848099116235971451,63.7736136967071
738360.42848108161706477404,63.7736136967071
738360.42848117207176983356,63.7613045645517
738360.42848126252647489309,63.7736136967071
738360.42848135298117995262,63.7736136967071
738360.42848144331946969032,63.7736136967071
738360.42848153377417474985,63.7736136967071
738360.42848162422887980938,63.7736136967071
738360.42848171468358486891,63.7736136967071
738360.42848180513828992844,63.7736136967071
738360.42848189547657966614,63.7736136967071
738360.42848198593128472567,63.7736136967071
738360.42848207638598978519,63.7736136967071
738360.42848216684069484472,63.7736136967071
738360.42848225729539990425,63.7736136967071
738360.42848234763368964195,63.7736136967071
738360.42848243808839470148,63.7736136967071
738360.42848252854309976101,63.7736136967071
738360.42848261899780482054,63.7736136967071
738360.42848270945250988007,63.7613045645517
738360.42848279979079961777,63.7613045645517
738360.42848289024550467730,63.7613045645517
738360.42848298070020973682,63.7736136967071
738360.42848307115491479635,63.7613045645517
738360.42848316160961985588,63.7613045645517
738360.42848325206432491541,63.7736136967071
738360.42848334240261465311,63.7613045645517
738360.42848343285731971264,63.7736136967071
738360.42848352331202477217,63.7736136967071
738360.42848361376672983170,63.7736136967071
738360.42848370422143489122,63.7736136967071
738360.42848379455972462893,63.7736136967071
738360.42848388501442968845,63.7736136967071
738360.42848397546913474798,63.7736136967071
738360.42848406592383980751,63.7736136967071
738360.42848415637854486704,63.7736136967071
738360.42848424671683460474,63.7736136967071
738360.42848433717153966427,63.7613045645517
738360.42848442762624472380,63.7736136967071
738360.42848451808094978333,63.7736136967071
738360.42848460853565484285,63.7736136967071
738360.42848469887394458055,63.7736136967071
738360.42848478932864964008,63.7736136967071
738360.42848487978335469961,63.7736136967071
738360.42848497023805975914,63.7736136967071
738360.42848506069276481867,63.7736136967071
738360.42848515114746987820,63.7736136967071
738360.42848524148575961590,63.7736136967071
738360.42848533194046467543,63.7736136967071
738360.42848542239516973495,63.7736136967071
738360.42848551284987479448,63.7736136967071
738360.42848560330457985401,63.7736136967071
738360.42848569364286959171,63.7736136967071
738360.42848578409757465124,63.7736136967071
738360.42848587455227971077,63.7736136967071
738360.42848596500698477030,63.7736136967071
738360.42848605546168982983,63.7736136967071
738360.42848614579997956753,63.7736136967071
738360.42848623625468462706,63.7736136967071
738360.42848632670938968658,63.7736136967071
738360.42848641716409474611,63.7736136967071
738360.42848650761879980564,63.7736136967071
738360.42848659795708954334,63.7736136967071
738360.42848668841179460287,63.7736136967071
738360.42848677886649966240,63.7736136967071
738360.42848686932120472193,63.7736136967071
738360.42848695977590978146,63.7736136967071
738360.42848705023061484098,63.7736136967071
738360.42848714056890457869,63.7736136967071
738360.42848723102360963821,63.7736136967071
738360.42848732147831469774,63.7736136967071
738360.42848741193301975727,63.7613045645517
738360.42848750238772481680,63.7613045645517
738360.42848759272601455450,63.7736136967071
738360.42848768318071961403,63.7736136967071
738360.42848777363542467356,63.7613045645517
738360.42848786409012973309,63.7736136967071
738360.42848795454483479261,63.7736136967071
738360.42848804488312453032,63.7736136967071
738360.42848813533782958984,63.7736136967071
738360.42848822579253464937,63.7736136967071
738360.42848831624723970890,63.7736136967071
738360.42848840670194476843,63.7736136967071
738360.42848849704023450613,63.7736136967071
738360.42848858749493956566,63.7736136967071
738360.42848867794964462519,63.7736136967071
738360.42848876840434968472,63.7736136967071
738360.42848885885905474424,63.7736136967071
738360.42848894931375980377,63.7736136967071
738360.42848903965204954147,63.7613045645517
738360.42848913010675460100,63.7736136967071
738360.42848922056145966053,63.7736136967071
738360.42848931101616472006,63.7736136967071
738360.42848940147086977959,63.7736136967071
738360.42848949180915951729,63.7613045645517
738360.42848958226386457682,63.7613045645517
738360.42848967271856963634,63.7613045645517
738360.42848976317327469587,63.7613045645517
738360.42848985362797975540,63.7613045645517
738360.42848994396626949310,63.7613045645517
738360.42849003442097455263,63.7613045645517
738360.42849012487567961216,63.7613045645517
738360.42849021533038467169,63.7613045645517
738360.42849030578508973122,63.7613045645517
738360.42849039612337946892,63.7613045645517
738360.42849048657808452845,63.7613045645517
738360.42849057703278958797,63.7613045645517
738360.42849066748749464750,63.7613045645517
738360.42849075794219970703,63.7613045645517
738360.42849084839690476656,63.7613045645517
738360.42849093873519450426,63.7613045645517
738360.42849102918989956379,63.7736136967071
738360.42849111964460462332,63.7736136967071
738360.42849121009930968285,63.7613045645517
738360.42849130055401474237,63.7613045645517
738360.42849139089230448008,63.7613045645517
738360.42849148134700953960,63.7613045645517
738360.42849157180171459913,63.7613045645517
738360.42849166225641965866,63.7613045645517
738360.42849175271112471819,63.7736136967071
738360.42849184304941445589,63.7736136967071
738360.42849193350411951542,63.7613045645517
738360.42849202395882457495,63.7613045645517
738360.42849211441352963448,63.7613045645517
738360.42849220486823469400,63.7736136967071
738360.42849229520652443171,63.7736136967071
738360.42849238566122949123,63.7613045645517
738360.42849247611593455076,63.7613045645517
738360.42849256657063961029,63.7736136967071
738360.42849265702534466982,63.7736136967071
738360.42849274748004972935,63.7613045645517
738360.42849283781833946705,63.7736136967071
738360.42849292827304452658,63.7736136967071
738360.42849301872774958611,63.7736136967071
738360.42849310918245464563,63.7736136967071
738360.42849319963715970516,63.7736136967071
738360.42849328997544944286,63.7736136967071
738360.42849338043015450239,63.7736136967071
738360.42849347088485956192,63.7736136967071
738360.42849356133956462145,63.7613045645517
738360.42849365179426968098,63.7613045645517
738360.42849374213255941868,63.7613045645517
738360.42849383258726447821,63.7613045645517
738360.42849392304196953773,63.7736136967071
738360.42849401349667459726,63.7736136967071
738360.42849410395137965679,63.7613045645517
738360.42849419428966939449,63.7613045645517
738360.42849428474437445402,63.7613045645517
738360.42849437519907951355,63.7613045645517
738360.42849446565378457308,63.7736136967071
738360.42849455610848963261,63.7613045645517
738360.42849464656319469213,63.7736136967071
738360.42849473690148442984,63.7613045645517
738360.42849482735618948936,63.7613045645517
738360.42849491781089454889,63.7736136967071
738360.42849500826559960842,63.7613045645517
738360.42849509872030466795,63.7613045645517
738360.42849518905859440565,63.7736136967071
738360.42849527951329946518,63.7736136967071
738360.42849536996800452471,63.7736136967071
738360.42849546042270958424,63.7736136967071
738360.42849555087741464376,63.7613045645517
738360.42849564121570438147,63.7736136967071
738360.42849573167040944099,63.7613045645517
738360.42849582212511450052,63.7736136967071
738360.42849591257981956005,63.7736136967071
738360.42849600303452461958,63.7736136967071
738360.42849609337281435728,63.7736136967071
738360.42849618382751941681,63.7736136967071
738360.42849627428222447634,63.7736136967071
738360.42849636473692953587,63.7736136967071
738360.42849645519163459539,63.7613045645517
738360.42849654564633965492,63.7613045645517
738360.42849663598462939262,63.7736136967071
738360.42849672643933445215,63.7736136967071
738360.42849681689403951168,63.7736136967071
738360.42849690734874457121,63.7736136967071
738360.42849699780344963074,63.7736136967071
738360.42849708814173936844,63.7736136967071
738360.42849717859644442797,63.7736136967071
738360.42849726905114948750,63.7736136967071
738360.42849735950585454702,63.7736136967071
738360.42849744996055960655,63.7736136967071
738360.42849754029884934425,63.7736136967071
738360.42849763075355440378,63.7736136967071
738360.42849772120825946331,63.7736136967071
738360.42849781166296452284,63.7736136967071
738360.42849790211766958237,63.7736136967071
738360.42849799245595932007,63.7736136967071
738360.42849808291066437960,63.7736136967071
738360.42849817336536943913,63.7736136967071
738360.42849826382007449865,63.7736136967071
738360.42849835427477955818,63.7736136967071
738360.42849844472948461771,63.7736136967071
738360.42849853506777435541,63.7736136967071
738360.42849862552247941494,63.7736136967071
738360.42849871597718447447,63.7736136967071
738360.42849880643188953400,63.7736136967071
738360.42849889688659459352,63.7736136967071
738360.42849898722488433123,63.7736136967071
738360.42849907767958939075,63.7613045645517
738360.42849916813429445028,63.7736136967071
738360.42849925858899950981,63.7613045645517
738360.42849934904370456934,63.7736136967071
738360.42849943938199430704,63.7736136967071
738360.42849952983669936657,63.7736136967071
738360.42849962029140442610,63.7736136967071
738360.42849971074610948563,63.7736136967071
738360.42849980120081454515,63.7736136967071
738360.42849989153910428286,63.7613045645517
738360.42849998199380934238,63.7613045645517
738360.42850007244851440191,63.7613045645517
738360.42850016290321946144,63.7613045645517
738360.42850025335792452097,63.7613045645517
738360.42850034381262958050,63.7613045645517
738360.42850043415091931820,63.7613045645517
738360.42850052460562437773,63.7613045645517
738360.42850061506032943726,63.7613045645517
738360.42850070551503449678,63.7613045645517
738360.42850079596973955631,63.7736136967071
738360.42850088630802929401,63.7736136967071
738360.42850097676273435354,63.7613045645517
738360.42850106721743941307,63.7613045645517
738360.42850115767214447260,63.7736136967071
738360.42850124812684953213,63.7613045645517
738360.42850133846513926983,63.7613045645517
738360.42850142891984432936,63.7736136967071
738360.42850151937454938889,63.7613045645517
738360.42850160982925444841,63.7613045645517
738360.42850170028395950794,63.7736136967071
738360.42850179062224924564,63.7613045645517
738360.42850188107695430517,63.7613045645517
738360.42850197153165936470,63.7736136967071
738360.42850206198636442423,63.7736136967071
738360.42850215244106948376,63.7736136967071
738360.42850224289577454329,63.7736136967071
738360.42850233323406428099,63.7736136967071
738360.42850242368876934052,63.7736136967071
738360.42850251414347440004,63.7736136967071
738360.42850260459817945957,63.7736136967071
738360.42850269505288451910,63.7736136967071
738360.42850278539117425680,63.7736136967071
738360.42850287584587931633,63.7736136967071
738360.42850296630058437586,63.7736136967071
738360.42850305675528943539,63.7613045645517
738360.42850314720999449492,63.7736136967071
738360.42850323754828423262,63.7736136967071
738360.42850332800298929214,63.7736136967071
738360.42850341845769435167,63.7736136967071
738360.42850350891239941120,63.7736136967071
738360.42850359936710447073,63.7736136967071
738360.42850368970539420843,63.7736136967071
738360.42850378016009926796,63.7736136967071
738360.42850387061480432749,63.7736136967071
738360.42850396106950938702,63.7736136967071
738360.42850405152421444654,63.7736136967071
738360.42850414197891950607,63.7736136967071
738360.42850423231720924377,63.7736136967071
738360.42850432277191430330,63.7736136967071
738360.42850441322661936283,63.7736136967071
738360.42850450368132442236,63.7736136967071
738360.42850459413602948189,63.7736136967071
738360.42850468447431921959,63.7736136967071
738360.42850477492902427912,63.7736136967071
738360.42850486538372933865,63.7736136967071
738360.42850495583843439817,63.7736136967071
738360.42850504629313945770,63.7736136967071
738360.42850513663142919540,63.7736136967071
738360.42850522708613425493,63.7736136967071
738360.42850531754083931446,63.7736136967071
738360.42850540799554437399,63.7736136967071
738360.42850549845024943352,63.7736136967071
738360.42850558878853917122,63.7736136967071
738360.42850567924324423075,63.7736136967071
738360.42850576969794929028,63.7736136967071
738360.42850586015265434980,63.7736136967071
738360.42850595060735940933,63.7736136967071
738360.42850604106206446886,63.7736136967071
738360.42850613140035420656,63.7736136967071
738360.42850622185505926609,63.7736136967071
738360.42850631230976432562,63.7736136967071
738360.42850640276446938515,63.7736136967071
738360.42850649321917444468,63.7736136967071
738360.42850658355746418238,63.7736136967071
738360.42850667401216924191,63.7736136967071
738360.42850676446687430143,63.7736136967071
