time_dn,respiration_trace_mV
738360.44649448175914585590,63.7613045645517
738360.44649457221385091543,63.7489954323964
738360.44649466266855597496,63.7613045645517
738360.44649475312326103449,63.7613045645517
738360.44649484357796609402,63.7613045645517
738360.44649493403267115355,63.7613045645517
738360.44649502448737621307,63.7613045645517
738360.44649511482566595078,63.7613045645517
738360.44649520528037101030,63.7613045645517
738360.44649529573507606983,63.7613045645517
738360.44649538618978112936,63.7489954323964
738360.44649547664448618889,63.7613045645517
738360.44649556709919124842,63.7613045645517
738360.44649565755389630795,63.7613045645517
738360.44649574800860136747,63.7613045645517
738360.44649583846330642700,63.7613045645517
738360.44649592891801148653,63.7613045645517
738360.44649601937271654606,63.7613045645517
738360.44649610982742160559,63.7613045645517
738360.44649620016571134329,63.7613045645517
738360.44649629062041640282,63.7613045645517
738360.44649638107512146235,63.7613045645517
738360.44649647152982652187,63.7613045645517
738360.44649656198453158140,63.7613045645517
738360.44649665243923664093,63.7613045645517
738360.44649674289394170046,63.7613045645517
738360.44649683334864675999,63.7613045645517
738360.44649692380335181952,63.7613045645517
738360.44649701425805687904,63.7613045645517
738360.44649710471276193857,63.7613045645517
738360.44649719505105167627,63.7613045645517
738360.44649728550575673580,63.7613045645517
738360.44649737596046179533,63.7613045645517
738360.44649746641516685486,63.7613045645517
738360.44649755686987191439,63.7613045645517
738360.44649764732457697392,63.7613045645517
738360.44649773777928203344,63.7613045645517
738360.44649782823398709297,63.7613045645517
738360.44649791868869215250,63.7613045645517
738360.44649800914339721203,63.7613045645517
738360.44649809959810227156,63.7613045645517
738360.44649818993639200926,63.7613045645517
738360.44649828039109706879,63.7613045645517
738360.44649837084580212831,63.7613045645517
738360.44649846130050718784,63.7613045645517
738360.44649855175521224737,63.7613045645517
738360.44649864220991730690,63.7613045645517
738360.44649873266462236643,63.7613045645517
738360.44649882311932742596,63.7613045645517
738360.44649891357403248549,63.7613045645517
738360.44649900402873754501,63.7613045645517
738360.44649909448344260454,63.7613045645517
738360.44649918482173234224,63.7613045645517
738360.44649927527643740177,63.7613045645517
738360.44649936573114246130,63.7613045645517
738360.44649945618584752083,63.7613045645517
738360.44649954664055258036,63.7613045645517
738360.44649963709525763988,63.7613045645517
738360.44649972754996269941,63.7613045645517
738360.44649981800466775894,63.7613045645517
738360.44649990845937281847,63.7613045645517
738360.44649999891407787800,63.7613045645517
738360.44650008936878293753,63.7613045645517
738360.44650017970707267523,63.7613045645517
738360.44650027016177773476,63.7613045645517
738360.44650036061648279428,63.7489954323964
738360.44650045107118785381,63.7613045645517
738360.44650054152589291334,63.7613045645517
738360.44650063198059797287,63.7613045645517
738360.44650072243530303240,63.7613045645517
738360.44650081289000809193,63.7613045645517
738360.44650090334471315145,63.7613045645517
738360.44650099379941821098,63.7613045645517
738360.44650108425412327051,63.7489954323964
738360.44650117459241300821,63.7613045645517
738360.44650126504711806774,63.7613045645517
738360.44650135550182312727,63.7613045645517
738360.44650144595652818680,63.7489954323964
738360.44650153641123324633,63.7613045645517
738360.44650162686593830585,63.7613045645517
738360.44650171732064336538,63.7489954323964
738360.44650180777534842491,63.7613045645517
738360.44650189823005348444,63.7489954323964
738360.44650198868475854397,63.7489954323964
738360.44650207913946360350,63.7489954323964
738360.44650216959416866302,63.7613045645517
738360.44650225993245840073,63.7489954323964
738360.44650235038716346025,63.7489954323964
738360.44650244084186851978,63.7489954323964
738360.44650253129657357931,63.7613045645517
738360.44650262175127863884,63.7613045645517
738360.44650271220598369837,63.7613045645517
738360.44650280266068875790,63.7613045645517
738360.44650289311539381742,63.7489954323964
738360.44650298357009887695,63.7613045645517
738360.44650307402480393648,63.7613045645517
738360.44650316447950899601,63.7613045645517
738360.44650325481779873371,63.7489954323964
738360.44650334527250379324,63.7489954323964
738360.44650343572720885277,63.7489954323964
738360.44650352618191391230,63.7489954323964
738360.44650361663661897182,63.7489954323964
738360.44650370709132403135,63.7489954323964
738360.44650379754602909088,63.7489954323964
738360.44650388800073415041,63.7489954323964
738360.44650397845543920994,63.7489954323964
738360.44650406891014426947,63.7489954323964
738360.44650415936484932899,63.7489954323964
738360.44650424970313906670,63.7489954323964
738360.44650434015784412622,63.7489954323964
738360.44650443061254918575,63.7489954323964
738360.44650452106725424528,63.7489954323964
738360.44650461152195930481,63.7489954323964
738360.44650470197666436434,63.7489954323964
738360.44650479243136942387,63.7489954323964
738360.44650488288607448339,63.7489954323964
738360.44650497334077954292,63.7489954323964
738360.44650506379548460245,63.7613045645517
738360.44650515425018966198,63.7489954323964
738360.44650524458847939968,63.7489954323964
738360.44650533504318445921,63.7489954323964
738360.44650542549788951874,63.7489954323964
738360.44650551595259457827,63.7489954323964
738360.44650560640729963779,63.7489954323964
738360.44650569686200469732,63.7489954323964
738360.44650578731670975685,63.7489954323964
738360.44650587777141481638,63.7489954323964
738360.44650596822611987591,63.7613045645517
738360.44650605868082493544,63.7489954323964
738360.44650614913552999496,63.7489954323964
738360.44650623947381973267,63.7489954323964
738360.44650632992852479219,63.7489954323964
738360.44650642038322985172,63.7489954323964
738360.44650651083793491125,63.7489954323964
738360.44650660129263997078,63.7489954323964
738360.44650669174734503031,63.7489954323964
738360.44650678220205008984,63.7489954323964
738360.44650687265675514936,63.7489954323964
738360.44650696311146020889,63.7489954323964
738360.44650705356616526842,63.7489954323964
738360.44650714402087032795,63.7489954323964
738360.44650723435916006565,63.7489954323964
738360.44650732481386512518,63.7489954323964
738360.44650741526857018471,63.7489954323964
738360.44650750572327524424,63.7489954323964
738360.44650759617798030376,63.7613045645517
738360.44650768663268536329,63.7613045645517
738360.44650777708739042282,63.7489954323964
738360.44650786754209548235,63.7489954323964
738360.44650795799680054188,63.7489954323964
738360.44650804845150560141,63.7489954323964
738360.44650813890621066093,63.7489954323964
738360.44650822936091572046,63.7489954323964
738360.44650831969920545816,63.7489954323964
738360.44650841015391051769,63.7489954323964
738360.44650850060861557722,63.7489954323964
738360.44650859106332063675,63.7489954323964
738360.44650868151802569628,63.7489954323964
738360.44650877197273075581,63.7489954323964
738360.44650886242743581533,63.7489954323964
738360.44650895288214087486,63.7489954323964
738360.44650904333684593439,63.7489954323964
738360.44650913379155099392,63.7489954323964
738360.44650922424625605345,63.7489954323964
738360.44650931458454579115,63.7489954323964
738360.44650940503925085068,63.7489954323964
738360.44650949549395591021,63.7489954323964
738360.44650958594866096973,63.7489954323964
738360.44650967640336602926,63.7489954323964
738360.44650976685807108879,63.7489954323964
738360.44650985731277614832,63.7489954323964
738360.44650994776748120785,63.7489954323964
738360.44651003822218626738,63.7489954323964
738360.44651012867689132690,63.7489954323964
738360.44651021913159638643,63.7489954323964
738360.44651030946988612413,63.7489954323964
738360.44651039992459118366,63.7489954323964
738360.44651049037929624319,63.7489954323964
738360.44651058083400130272,63.7489954323964
738360.44651067128870636225,63.7489954323964
738360.44651076174341142178,63.7489954323964
738360.44651085219811648130,63.7489954323964
738360.44651094265282154083,63.7489954323964
738360.44651103310752660036,63.7489954323964
738360.44651112356223165989,63.7489954323964
738360.44651121401693671942,63.7489954323964
738360.44651130435522645712,63.7489954323964
738360.44651139480993151665,63.7489954323964
738360.44651148526463657618,63.7613045645517
738360.44651157571934163570,63.7489954323964
738360.44651166617404669523,63.7489954323964
738360.44651175662875175476,63.7613045645517
738360.44651184708345681429,63.7489954323964
738360.44651193753816187382,63.7489954323964
738360.44651202799286693335,63.7489954323964
738360.44651211844757199287,63.7489954323964
738360.44651220890227705240,63.7613045645517
738360.44651229924056679010,63.7613045645517
738360.44651238969527184963,63.7613045645517
738360.44651248014997690916,63.7613045645517
738360.44651257060468196869,63.7613045645517
738360.44651266105938702822,63.7489954323964
738360.44651275151409208775,63.7489954323964
738360.44651284196879714727,63.7489954323964
738360.44651293242350220680,63.7613045645517
738360.44651302287820726633,63.7613045645517
738360.44651311333291232586,63.7613045645517
738360.44651320378761738539,63.7613045645517
738360.44651329412590712309,63.7613045645517
738360.44651338458061218262,63.7613045645517
738360.44651347503531724215,63.7613045645517
738360.44651356549002230167,63.7613045645517
738360.44651365594472736120,63.7613045645517
738360.44651374639943242073,63.7613045645517
738360.44651383685413748026,63.7613045645517
738360.44651392730884253979,63.7613045645517
738360.44651401776354759932,63.7613045645517
738360.44651410821825265884,63.7613045645517
738360.44651419867295771837,63.7613045645517
738360.44651428912766277790,63.7613045645517
738360.44651437946595251560,63.7613045645517
738360.44651446992065757513,63.7613045645517
