time_dn,respiration_trace_mV
738360.44049569137860089540,63.7120680359305
738360.44049578183330595493,63.7120680359305
738360.44049587228801101446,63.7120680359305
738360.44049596274271607399,63.7243771680858
738360.44049605308100581169,63.7243771680858
738360.44049614353571087122,63.7243771680858
738360.44049623399041593075,63.7243771680858
738360.44049632444512099028,63.7243771680858
738360.44049641489982604980,63.7243771680858
738360.44049650523811578751,63.7120680359305
738360.44049659569282084703,63.7120680359305
738360.44049668614752590656,63.7120680359305
738360.44049677660223096609,63.7120680359305
738360.44049686705693602562,63.7120680359305
738360.44049695739522576332,63.7243771680858
738360.44049704784993082285,63.7243771680858
738360.44049713830463588238,63.7120680359305
738360.44049722875934094191,63.7120680359305
738360.44049731921404600143,63.7243771680858
738360.44049740955233573914,63.7120680359305
738360.44049750000704079866,63.7243771680858
738360.44049759046174585819,63.7243771680858
738360.44049768091645091772,63.7243771680858
738360.44049777137115597725,63.7243771680858
738360.44049786170944571495,63.7243771680858
738360.44049795216415077448,63.7243771680858
738360.44049804261885583401,63.7243771680858
738360.44049813307356089354,63.7243771680858
738360.44049822352826595306,63.7243771680858
738360.44049831386655569077,63.7243771680858
738360.44049840432126075029,63.7243771680858
738360.44049849477596580982,63.7243771680858
738360.44049858523067086935,63.7243771680858
738360.44049867568537592888,63.7243771680858
738360.44049876602366566658,63.7243771680858
738360.44049885647837072611,63.7243771680858
738360.44049894693307578564,63.7243771680858
738360.44049903738778084517,63.7243771680858
738360.44049912784248590469,63.7243771680858
738360.44049921818077564240,63.7243771680858
738360.44049930863548070192,63.7243771680858
738360.44049939909018576145,63.7243771680858
738360.44049948954489082098,63.7243771680858
738360.44049957999959588051,63.7243771680858
738360.44049967045430094004,63.7243771680858
738360.44049976079259067774,63.7120680359305
738360.44049985124729573727,63.7243771680858
738360.44049994170200079679,63.7243771680858
738360.44050003215670585632,63.7243771680858
738360.44050012261141091585,63.7243771680858
738360.44050021294970065355,63.7243771680858
738360.44050030340440571308,63.7120680359305
738360.44050039385911077261,63.7243771680858
738360.44050048431381583214,63.7243771680858
738360.44050057476852089167,63.7243771680858
738360.44050066510681062937,63.7120680359305
738360.44050075556151568890,63.7243771680858
738360.44050084601622074842,63.7243771680858
738360.44050093647092580795,63.7120680359305
738360.44050102692563086748,63.7120680359305
738360.44050111726392060518,63.7120680359305
738360.44050120771862566471,63.7120680359305
738360.44050129817333072424,63.7120680359305
738360.44050138862803578377,63.7120680359305
738360.44050147908274084330,63.7120680359305
738360.44050156942103058100,63.7120680359305
738360.44050165987573564053,63.7120680359305
738360.44050175033044070005,63.7243771680858
738360.44050184078514575958,63.7120680359305
738360.44050193123985081911,63.7120680359305
738360.44050202157814055681,63.7120680359305
738360.44050211203284561634,63.7120680359305
738360.44050220248755067587,63.7120680359305
738360.44050229294225573540,63.7120680359305
738360.44050238339696079493,63.7120680359305
738360.44050247373525053263,63.7120680359305
738360.44050256418995559216,63.7120680359305
738360.44050265464466065168,63.7120680359305
738360.44050274509936571121,63.7120680359305
738360.44050283555407077074,63.7120680359305
738360.44050292589236050844,63.7120680359305
738360.44050301634706556797,63.7120680359305
738360.44050310680177062750,63.7120680359305
738360.44050319725647568703,63.7120680359305
738360.44050328771118074656,63.7120680359305
738360.44050337804947048426,63.7120680359305
738360.44050346850417554379,63.7120680359305
738360.44050355895888060331,63.7120680359305
738360.44050364941358566284,63.7120680359305
738360.44050373986829072237,63.7120680359305
738360.44050383032299578190,63.7120680359305
738360.44050392066128551960,63.7120680359305
738360.44050401111599057913,63.7120680359305
738360.44050410157069563866,63.7120680359305
738360.44050419202540069818,63.7120680359305
738360.44050428248010575771,63.7120680359305
738360.44050437281839549541,63.7120680359305
738360.44050446327310055494,63.7120680359305
738360.44050455372780561447,63.7120680359305
738360.44050464418251067400,63.7120680359305
738360.44050473463721573353,63.7120680359305
738360.44050482497550547123,63.7120680359305
738360.44050491543021053076,63.7120680359305
738360.44050500588491559029,63.6997589037751
738360.44050509633962064981,63.7120680359305
738360.44050518679432570934,63.7120680359305
738360.44050527713261544704,63.7120680359305
738360.44050536758732050657,63.7120680359305
738360.44050545804202556610,63.7120680359305
738360.44050554849673062563,63.7120680359305
738360.44050563895143568516,63.7120680359305
738360.44050572928972542286,63.7120680359305
738360.44050581974443048239,63.7120680359305
738360.44050591019913554192,63.7120680359305
738360.44050600065384060144,63.7120680359305
738360.44050609110854566097,63.7120680359305
738360.44050618144683539867,63.7120680359305
738360.44050627190154045820,63.7120680359305
738360.44050636235624551773,63.7120680359305
738360.44050645281095057726,63.7120680359305
738360.44050654326565563679,63.7120680359305
738360.44050663360394537449,63.7120680359305
738360.44050672405865043402,63.7120680359305
738360.44050681451335549355,63.7120680359305
738360.44050690496806055307,63.7120680359305
738360.44050699542276561260,63.7120680359305
738360.44050708576105535030,63.7120680359305
738360.44050717621576040983,63.7120680359305
738360.44050726667046546936,63.7120680359305
738360.44050735712517052889,63.7120680359305
738360.44050744757987558842,63.7120680359305
738360.44050753791816532612,63.7120680359305
738360.44050762837287038565,63.7120680359305
738360.44050771882757544518,63.7120680359305
738360.44050780928228050470,63.7120680359305
738360.44050789973698556423,63.7120680359305
738360.44050799019169062376,63.7120680359305
738360.44050808052998036146,63.7120680359305
738360.44050817098468542099,63.7120680359305
738360.44050826143939048052,63.7120680359305
738360.44050835189409554005,63.7120680359305
738360.44050844234880059958,63.7120680359305
738360.44050853268709033728,63.7120680359305
738360.44050862314179539680,63.6997589037751
738360.44050871359650045633,63.6997589037751
738360.44050880405120551586,63.6997589037751
738360.44050889450591057539,63.6997589037751
738360.44050898484420031309,63.7120680359305
738360.44050907529890537262,63.6997589037751
738360.44050916575361043215,63.7120680359305
738360.44050925620831549168,63.7120680359305
738360.44050934666302055120,63.6997589037751
738360.44050943700131028891,63.7120680359305
738360.44050952745601534843,63.6997589037751
738360.44050961791072040796,63.6997589037751
738360.44050970836542546749,63.7120680359305
738360.44050979882013052702,63.6997589037751
738360.44050988915842026472,63.6997589037751
738360.44050997961312532425,63.7120680359305
738360.44051007006783038378,63.6997589037751
738360.44051016052253544331,63.7120680359305
738360.44051025097724050283,63.6997589037751
738360.44051034131553024054,63.6997589037751
738360.44051043177023530006,63.6997589037751
738360.44051052222494035959,63.6997589037751
738360.44051061267964541912,63.6997589037751
738360.44051070313435047865,63.6997589037751
738360.44051079347264021635,63.7120680359305
738360.44051088392734527588,63.6997589037751
738360.44051097438205033541,63.7120680359305
738360.44051106483675539494,63.6997589037751
738360.44051115529146045446,63.7120680359305
738360.44051124562975019217,63.7120680359305
738360.44051133608445525169,63.7120680359305
738360.44051142653916031122,63.7120680359305
738360.44051151699386537075,63.7120680359305
738360.44051160744857043028,63.7120680359305
738360.44051169778686016798,63.7120680359305
738360.44051178824156522751,63.6997589037751
738360.44051187869627028704,63.6997589037751
738360.44051196915097534657,63.7120680359305
738360.44051205960568040609,63.6997589037751
738360.44051215006038546562,63.7120680359305
738360.44051224039867520332,63.7120680359305
738360.44051233085338026285,63.7120680359305
738360.44051242130808532238,63.7120680359305
738360.44051251176279038191,63.6997589037751
738360.44051260221749544144,63.7120680359305
738360.44051269255578517914,63.7120680359305
738360.44051278301049023867,63.7120680359305
738360.44051287346519529819,63.7120680359305
738360.44051296391990035772,63.7120680359305
738360.44051305437460541725,63.7120680359305
738360.44051314471289515495,63.7120680359305
738360.44051323516760021448,63.7120680359305
738360.44051332562230527401,63.7120680359305
738360.44051341607701033354,63.7120680359305
738360.44051350653171539307,63.7120680359305
738360.44051359687000513077,63.7120680359305
738360.44051368732471019030,63.7120680359305
738360.44051377777941524982,63.7120680359305
738360.44051386823412030935,63.7120680359305
738360.44051395868882536888,63.7120680359305
738360.44051404902711510658,63.7120680359305
738360.44051413948182016611,63.7120680359305
738360.44051422993652522564,63.7120680359305
738360.44051432039123028517,63.7120680359305
738360.44051441084593534470,63.7120680359305
738360.44051450118422508240,63.7120680359305
738360.44051459163893014193,63.7120680359305
738360.44051468209363520145,63.7120680359305
738360.44051477254834026098,63.7120680359305
738360.44051486300304532051,63.7120680359305
738360.44051495334133505821,63.7120680359305
738360.44051504379604011774,63.7120680359305
738360.44051513425074517727,63.7120680359305
738360.44051522470545023680,63.7120680359305
738360.44051531516015529633,63.7120680359305
738360.44051540549844503403,63.7120680359305
738360.44051549595315009356,63.7120680359305
738360.44051558640785515308,63.7120680359305
738360.44051567686256021261,63.7120680359305
738360.44051576731726527214,63.7120680359305
738360.44051585765555500984,63.7120680359305
738360.44051594811026006937,63.7120680359305
738360.44051603856496512890,63.7120680359305
738360.44051612901967018843,63.7120680359305
738360.44051621947437524796,63.7120680359305
738360.44051630992908030748,63.7120680359305
738360.44051640026737004519,63.7120680359305
738360.44051649072207510471,63.7120680359305
738360.44051658117678016424,63.7120680359305
738360.44051667163148522377,63.7120680359305
738360.44051676208619028330,63.7120680359305
738360.44051685242448002100,63.7120680359305
738360.44051694287918508053,63.7120680359305
738360.44051703333389014006,63.7120680359305
738360.44051712378859519958,63.6997589037751
738360.44051721424330025911,63.7120680359305
738360.44051730458158999681,63.7120680359305
738360.44051739503629505634,63.7120680359305
738360.44051748549100011587,63.7120680359305
738360.44051757594570517540,63.7120680359305
738360.44051766640041023493,63.7120680359305
738360.44051775673869997263,63.7120680359305
738360.44051784719340503216,63.7120680359305
738360.44051793764811009169,63.7120680359305
738360.44051802810281515121,63.7120680359305
738360.44051811855752021074,63.7120680359305
738360.44051820889580994844,63.7120680359305
738360.44051829935051500797,63.7120680359305
738360.44051838980522006750,63.7120680359305
738360.44051848025992512703,63.7120680359305
738360.44051857071463018656,63.7120680359305
738360.44051866105291992426,63.7120680359305
738360.44051875150762498379,63.7120680359305
738360.44051884196233004332,63.7120680359305
738360.44051893241703510284,63.7120680359305
738360.44051902287174016237,63.7120680359305
738360.44051911321002990007,63.7120680359305
738360.44051920366473495960,63.7120680359305
738360.44051929411944001913,63.7120680359305
738360.44051938457414507866,63.7120680359305
738360.44051947502885013819,63.6997589037751
738360.44051956536713987589,63.7120680359305
738360.44051965582184493542,63.7120680359305
738360.44051974627654999495,63.6997589037751
738360.44051983673125505447,63.7120680359305
738360.44051992718596011400,63.7120680359305
738360.44052001752424985170,63.7120680359305
738360.44052010797895491123,63.7120680359305
738360.44052019843365997076,63.6997589037751
738360.44052028888836503029,63.7120680359305
738360.44052037934307008982,63.7120680359305
738360.44052046979777514935,63.7120680359305
738360.44052056013606488705,63.7120680359305
738360.44052065059076994658,63.7120680359305
738360.44052074104547500610,63.7120680359305
738360.44052083150018006563,63.7120680359305
738360.44052092195488512516,63.7120680359305
738360.44052101229317486286,63.7120680359305
738360.44052110274787992239,63.7120680359305
738360.44052119320258498192,63.7120680359305
738360.44052128365729004145,63.7120680359305
738360.44052137411199510098,63.7120680359305
738360.44052146445028483868,63.7120680359305
738360.44052155490498989820,63.7120680359305
738360.44052164535969495773,63.7120680359305
738360.44052173581440001726,63.7120680359305
738360.44052182626910507679,63.7120680359305
738360.44052191660739481449,63.7120680359305
738360.44052200706209987402,63.7120680359305
738360.44052209751680493355,63.7120680359305
738360.44052218797150999308,63.6997589037751
738360.44052227842621505260,63.7120680359305
738360.44052236876450479031,63.7120680359305
738360.44052245921920984983,63.7120680359305
738360.44052254967391490936,63.7120680359305
738360.44052264012861996889,63.7120680359305
738360.44052273058332502842,63.7120680359305
738360.44052282092161476612,63.7120680359305
738360.44052291137631982565,63.7120680359305
738360.44052300183102488518,63.7120680359305
738360.44052309228572994471,63.7120680359305
738360.44052318274043500423,63.7120680359305
738360.44052327307872474194,63.7120680359305
738360.44052336353342980146,63.7120680359305
738360.44052345398813486099,63.7120680359305
738360.44052354444283992052,63.7120680359305
738360.44052363489754498005,63.7120680359305
738360.44052372523583471775,63.7120680359305
738360.44052381569053977728,63.7120680359305
738360.44052390614524483681,63.7120680359305
738360.44052399659994989634,63.7120680359305
738360.44052408705465495586,63.7120680359305
738360.44052417739294469357,63.7120680359305
738360.44052426784764975309,63.7120680359305
738360.44052435830235481262,63.7243771680858
738360.44052444875705987215,63.7120680359305
738360.44052453921176493168,63.7120680359305
738360.44052462966646999121,63.7120680359305
738360.44052472000475972891,63.7120680359305
738360.44052481045946478844,63.7120680359305
738360.44052490091416984797,63.7120680359305
738360.44052499136887490749,63.7120680359305
738360.44052508182357996702,63.7120680359305
738360.44052517216186970472,63.7120680359305
738360.44052526261657476425,63.7120680359305
738360.44052535307127982378,63.7120680359305
738360.44052544352598488331,63.7120680359305
738360.44052553398068994284,63.7120680359305
738360.44052562431897968054,63.7120680359305
738360.44052571477368474007,63.7120680359305
738360.44052580522838979959,63.7120680359305
738360.44052589568309485912,63.7120680359305
738360.44052598613779991865,63.7120680359305
738360.44052607647608965635,63.7243771680858
738360.44052616693079471588,63.7120680359305
738360.44052625738549977541,63.7243771680858
738360.44052634784020483494,63.7120680359305
738360.44052643829490989447,63.7120680359305
738360.44052652863319963217,63.7243771680858
738360.44052661908790469170,63.7120680359305
738360.44052670954260975122,63.7120680359305
738360.44052679999731481075,63.7120680359305
738360.44052689045201987028,63.7120680359305
738360.44052698079030960798,63.7120680359305
738360.44052707124501466751,63.7120680359305
738360.44052716169971972704,63.7243771680858
738360.44052725215442478657,63.7120680359305
738360.44052734260912984610,63.7120680359305
738360.44052743294741958380,63.7243771680858
738360.44052752340212464333,63.7120680359305
738360.44052761385682970285,63.7243771680858
738360.44052770431153476238,63.7120680359305
738360.44052779476623982191,63.7120680359305
738360.44052788510452955961,63.7243771680858
738360.44052797555923461914,63.7120680359305
738360.44052806601393967867,63.7120680359305
738360.44052815646864473820,63.7120680359305
738360.44052824692334979773,63.7243771680858
738360.44052833726163953543,63.7120680359305
738360.44052842771634459496,63.7243771680858
738360.44052851817104965448,63.7120680359305
738360.44052860862575471401,63.7120680359305
738360.44052869908045977354,63.7120680359305
738360.44052878953516483307,63.7120680359305
738360.44052887987345457077,63.7120680359305
738360.44052897032815963030,63.7243771680858
738360.44052906078286468983,63.7243771680858
738360.44052915123756974936,63.7243771680858
738360.44052924169227480888,63.7243771680858
738360.44052933203056454659,63.7120680359305
738360.44052942248526960611,63.7243771680858
738360.44052951293997466564,63.7120680359305
738360.44052960339467972517,63.7120680359305
738360.44052969384938478470,63.7120680359305
738360.44052978418767452240,63.7243771680858
738360.44052987464237958193,63.7243771680858
738360.44052996509708464146,63.7120680359305
738360.44053005555178970098,63.7243771680858
738360.44053014600649476051,63.7120680359305
738360.44053023634478449821,63.7120680359305
738360.44053032679948955774,63.7243771680858
738360.44053041725419461727,63.7120680359305
738360.44053050770889967680,63.7120680359305
738360.44053059816360473633,63.7243771680858
738360.44053068850189447403,63.7243771680858
738360.44053077895659953356,63.7243771680858
738360.44053086941130459309,63.7120680359305
738360.44053095986600965261,63.7120680359305
738360.44053105032071471214,63.7120680359305
738360.44053114065900444984,63.7243771680858
738360.44053123111370950937,63.7120680359305
738360.44053132156841456890,63.7120680359305
738360.44053141202311962843,63.7120680359305
738360.44053150247782468796,63.7120680359305
738360.44053159281611442566,63.7120680359305
738360.44053168327081948519,63.7120680359305
738360.44053177372552454472,63.7243771680858
738360.44053186418022960424,63.7243771680858
738360.44053195463493466377,63.7120680359305
738360.44053204497322440147,63.7120680359305
738360.44053213542792946100,63.7120680359305
738360.44053222588263452053,63.7120680359305
738360.44053231633733958006,63.7120680359305
738360.44053240679204463959,63.7243771680858
738360.44053249713033437729,63.7120680359305
738360.44053258758503943682,63.7120680359305
738360.44053267803974449635,63.7120680359305
738360.44053276849444955587,63.7120680359305
738360.44053285894915461540,63.7120680359305
738360.44053294940385967493,63.7120680359305
738360.44053303974214941263,63.7120680359305
738360.44053313019685447216,63.7243771680858
738360.44053322065155953169,63.7120680359305
738360.44053331110626459122,63.7243771680858
738360.44053340156096965075,63.7243771680858
738360.44053349189925938845,63.7120680359305
738360.44053358235396444798,63.7120680359305
738360.44053367280866950750,63.7120680359305
738360.44053376326337456703,63.7243771680858
738360.44053385371807962656,63.7243771680858
738360.44053394405636936426,63.7120680359305
738360.44053403451107442379,63.7120680359305
738360.44053412496577948332,63.7243771680858
738360.44053421542048454285,63.7120680359305
738360.44053430587518960238,63.7120680359305
738360.44053439621347934008,63.7120680359305
738360.44053448666818439960,63.7243771680858
738360.44053457712288945913,63.7243771680858
738360.44053466757759451866,63.7243771680858
738360.44053475803229957819,63.7243771680858
738360.44053484837058931589,63.7243771680858
738360.44053493882529437542,63.7120680359305
738360.44053502927999943495,63.7120680359305
738360.44053511973470449448,63.7243771680858
738360.44053521018940955400,63.7243771680858
738360.44053530052769929171,63.7243771680858
738360.44053539098240435123,63.7243771680858
738360.44053548143710941076,63.7243771680858
738360.44053557189181447029,63.7243771680858
738360.44053566234651952982,63.7243771680858
738360.44053575268480926752,63.7120680359305
738360.44053584313951432705,63.7243771680858
738360.44053593359421938658,63.7243771680858
738360.44053602404892444611,63.7120680359305
738360.44053611450362950563,63.7120680359305
738360.44053620484191924334,63.7243771680858
738360.44053629529662430286,63.7243771680858
738360.44053638575132936239,63.7243771680858
738360.44053647620603442192,63.7243771680858
738360.44053656666073948145,63.7243771680858
738360.44053665699902921915,63.7243771680858
738360.44053674745373427868,63.7120680359305
738360.44053683790843933821,63.7120680359305
738360.44053692836314439774,63.7120680359305
738360.44053701881784945726,63.7120680359305
738360.44053710927255451679,63.7120680359305
738360.44053719961084425449,63.7120680359305
738360.44053729006554931402,63.7120680359305
738360.44053738052025437355,63.7120680359305
738360.44053747097495943308,63.7120680359305
738360.44053756142966449261,63.7243771680858
738360.44053765176795423031,63.7120680359305
738360.44053774222265928984,63.7120680359305
738360.44053783267736434937,63.7120680359305
738360.44053792313206940889,63.7243771680858
738360.44053801358677446842,63.7120680359305
738360.44053810392506420612,63.7120680359305
738360.44053819437976926565,63.7120680359305
738360.44053828483447432518,63.7120680359305
738360.44053837528917938471,63.7243771680858
738360.44053846574388444424,63.7243771680858
738360.44053855608217418194,63.7243771680858
738360.44053864653687924147,63.7120680359305
738360.44053873699158430099,63.7120680359305
738360.44053882744628936052,63.7120680359305
738360.44053891790099442005,63.7120680359305
738360.44053900823928415775,63.7120680359305
738360.44053909869398921728,63.7120680359305
738360.44053918914869427681,63.7243771680858
738360.44053927960339933634,63.7243771680858
738360.44053937005810439587,63.7120680359305
738360.44053946039639413357,63.7120680359305
738360.44053955085109919310,63.7120680359305
738360.44053964130580425262,63.7120680359305
738360.44053973176050931215,63.7120680359305
738360.44053982221521437168,63.7243771680858
738360.44053991255350410938,63.7243771680858
738360.44054000300820916891,63.7243771680858
738360.44054009346291422844,63.7120680359305
738360.44054018391761928797,63.7120680359305
738360.44054027437232434750,63.7120680359305
738360.44054036471061408520,63.7243771680858
738360.44054045516531914473,63.7120680359305
738360.44054054562002420425,63.7120680359305
738360.44054063607472926378,63.7120680359305
738360.44054072652943432331,63.7120680359305
738360.44054081698413938284,63.7120680359305
738360.44054090732242912054,63.7120680359305
738360.44054099777713418007,63.7120680359305
738360.44054108823183923960,63.7120680359305
738360.44054117868654429913,63.7120680359305
738360.44054126914124935865,63.7120680359305
738360.44054135947953909636,63.7120680359305
738360.44054144993424415588,63.7120680359305
738360.44054154038894921541,63.7243771680858
738360.44054163084365427494,63.7120680359305
738360.44054172129835933447,63.7120680359305
738360.44054181163664907217,63.7243771680858
738360.44054190209135413170,63.7243771680858
738360.44054199254605919123,63.7243771680858
738360.44054208300076425076,63.7120680359305
738360.44054217345546931028,63.7120680359305
738360.44054226379375904799,63.7120680359305
738360.44054235424846410751,63.7243771680858
738360.44054244470316916704,63.7120680359305
738360.44054253515787422657,63.7243771680858
738360.44054262561257928610,63.7243771680858
738360.44054271595086902380,63.7243771680858
738360.44054280640557408333,63.7120680359305
738360.44054289686027914286,63.7120680359305
738360.44054298731498420238,63.7120680359305
738360.44054307776968926191,63.7120680359305
738360.44054316810797899961,63.7243771680858
738360.44054325856268405914,63.7243771680858
738360.44054334901738911867,63.7120680359305
738360.44054343947209417820,63.7120680359305
738360.44054352992679923773,63.7120680359305
738360.44054362026508897543,63.7120680359305
738360.44054371071979403496,63.7243771680858
738360.44054380117449909449,63.7120680359305
738360.44054389162920415401,63.7243771680858
738360.44054398208390921354,63.7120680359305
738360.44054407242219895124,63.7120680359305
738360.44054416287690401077,63.7243771680858
738360.44054425333160907030,63.7243771680858
738360.44054434378631412983,63.7243771680858
