time_dn,respiration_trace_mV
738360.39500032807700335979,63.3797214677369
738360.39500041841529309750,63.3797214677369
738360.39500050886999815702,63.3797214677369
738360.39500059932470321655,63.3797214677369
738360.39500068977940827608,63.3797214677369
738360.39500078023411333561,63.3797214677369
738360.39500087068881839514,63.3797214677369
738360.39500096102710813284,63.3797214677369
738360.39500105148181319237,63.3797214677369
738360.39500114193651825190,63.3797214677369
738360.39500123239122331142,63.3797214677369
738360.39500132284592837095,63.3797214677369
738360.39500141318421810865,63.3797214677369
738360.39500150363892316818,63.3797214677369
738360.39500159409362822771,63.3797214677369
738360.39500168454833328724,63.3797214677369
738360.39500177500303834677,63.3797214677369
738360.39500186545774340630,63.3797214677369
738360.39500195579603314400,63.3797214677369
738360.39500204625073820353,63.3797214677369
738360.39500213670544326305,63.3797214677369
738360.39500222716014832258,63.3797214677369
738360.39500231761485338211,63.3797214677369
738360.39500240806955844164,63.3797214677369
738360.39500249840784817934,63.3797214677369
738360.39500258886255323887,63.3797214677369
738360.39500267931725829840,63.3797214677369
738360.39500276977196335793,63.3797214677369
738360.39500286022666841745,63.3797214677369
738360.39500295068137347698,63.3797214677369
738360.39500304101966321468,63.3797214677369
738360.39500313147436827421,63.3797214677369
738360.39500322192907333374,63.3797214677369
738360.39500331238377839327,63.3797214677369
738360.39500340283848345280,63.3797214677369
738360.39500349317677319050,63.3797214677369
738360.39500358363147825003,63.3797214677369
738360.39500367408618330956,63.3797214677369
738360.39500376454088836908,63.3797214677369
738360.39500385499559342861,63.3797214677369
738360.39500394545029848814,63.3797214677369
738360.39500403578858822584,63.3797214677369
738360.39500412624329328537,63.3797214677369
738360.39500421669799834490,63.3797214677369
738360.39500430715270340443,63.3797214677369
738360.39500439760740846395,63.3797214677369
738360.39500448806211352348,63.3797214677369
738360.39500457840040326118,63.3797214677369
738360.39500466885510832071,63.3797214677369
738360.39500475930981338024,63.3797214677369
738360.39500484976451843977,63.3797214677369
738360.39500494021922349930,63.3797214677369
738360.39500503067392855883,63.3797214677369
738360.39500512101221829653,63.3797214677369
738360.39500521146692335606,63.3797214677369
738360.39500530192162841558,63.3797214677369
738360.39500539237633347511,63.3797214677369
738360.39500548283103853464,63.3797214677369
738360.39500557316932827234,63.3797214677369
738360.39500566362403333187,63.3797214677369
738360.39500575407873839140,63.3797214677369
738360.39500584453344345093,63.3797214677369
738360.39500593498814851046,63.3797214677369
738360.39500602544285356998,63.3797214677369
738360.39500611578114330769,63.3797214677369
738360.39500620623584836721,63.3797214677369
738360.39500629669055342674,63.3797214677369
738360.39500638714525848627,63.3797214677369
738360.39500647759996354580,63.3797214677369
738360.39500656805466860533,63.3797214677369
738360.39500665839295834303,63.3797214677369
738360.39500674884766340256,63.3797214677369
738360.39500683930236846209,63.3797214677369
738360.39500692975707352161,63.3797214677369
738360.39500702021177858114,63.3920305998922
738360.39500711066648364067,63.3920305998922
738360.39500720100477337837,63.3920305998922
738360.39500729145947843790,63.3797214677369
738360.39500738191418349743,63.3920305998922
738360.39500747236888855696,63.3920305998922
738360.39500756282359361649,63.3920305998922
738360.39500765316188335419,63.3797214677369
738360.39500774361658841372,63.3920305998922
738360.39500783407129347324,63.3920305998922
738360.39500792452599853277,63.3920305998922
738360.39500801498070359230,63.3920305998922
738360.39500810543540865183,63.3920305998922
738360.39500819577369838953,63.3920305998922
738360.39500828622840344906,63.3920305998922
738360.39500837668310850859,63.3920305998922
738360.39500846713781356812,63.3920305998922
738360.39500855759251862764,63.3920305998922
738360.39500864804722368717,63.3920305998922
738360.39500873838551342487,63.3920305998922
738360.39500882884021848440,63.3920305998922
738360.39500891929492354393,63.3920305998922
738360.39500900974962860346,63.3920305998922
738360.39500910020433366299,63.3920305998922
738360.39500919065903872252,63.3920305998922
738360.39500928099732846022,63.3920305998922
738360.39500937145203351974,63.3920305998922
738360.39500946190673857927,63.3920305998922
738360.39500955236144363880,63.3920305998922
738360.39500964281614869833,63.3920305998922
738360.39500973315443843603,63.3920305998922
738360.39500982360914349556,63.3920305998922
738360.39500991406384855509,63.3920305998922
738360.39501000451855361462,63.3920305998922
738360.39501009497325867414,63.3920305998922
738360.39501018542796373367,63.3920305998922
738360.39501027576625347137,63.3920305998922
738360.39501036622095853090,63.3920305998922
738360.39501045667566359043,63.3920305998922
738360.39501054713036864996,63.3920305998922
738360.39501063758507370949,63.3920305998922
738360.39501072803977876902,63.3920305998922
738360.39501081837806850672,63.3920305998922
738360.39501090883277356625,63.3920305998922
738360.39501099928747862577,63.3920305998922
738360.39501108974218368530,63.3920305998922
738360.39501118019688874483,63.3920305998922
738360.39501127053517848253,63.3920305998922
738360.39501136098988354206,63.3920305998922
738360.39501145144458860159,63.3920305998922
738360.39501154189929366112,63.3920305998922
738360.39501163235399872065,63.4043397320475
738360.39501172280870378017,63.3920305998922
738360.39501181314699351788,63.3920305998922
738360.39501190360169857740,63.3920305998922
738360.39501199405640363693,63.4043397320475
738360.39501208451110869646,63.3920305998922
738360.39501217496581375599,63.3920305998922
738360.39501226542051881552,63.3920305998922
738360.39501235575880855322,63.3920305998922
738360.39501244621351361275,63.3920305998922
738360.39501253666821867228,63.3920305998922
738360.39501262712292373180,63.3920305998922
738360.39501271757762879133,63.3920305998922
738360.39501280803233385086,63.3920305998922
738360.39501289837062358856,63.3920305998922
738360.39501298882532864809,63.3920305998922
738360.39501307928003370762,63.3920305998922
738360.39501316973473876715,63.3920305998922
738360.39501326018944382668,63.3920305998922
738360.39501335052773356438,63.3920305998922
738360.39501344098243862391,63.3920305998922
738360.39501353143714368343,63.3920305998922
738360.39501362189184874296,63.3920305998922
738360.39501371234655380249,63.3920305998922
738360.39501380280125886202,63.3920305998922
738360.39501389313954859972,63.3920305998922
738360.39501398359425365925,63.3920305998922
738360.39501407404895871878,63.3920305998922
738360.39501416450366377831,63.3920305998922
738360.39501425495836883783,63.3920305998922
738360.39501434541307389736,63.3920305998922
738360.39501443575136363506,63.3920305998922
738360.39501452620606869459,63.3920305998922
738360.39501461666077375412,63.3920305998922
738360.39501470711547881365,63.3920305998922
738360.39501479757018387318,63.3920305998922
738360.39501488802488893270,63.3920305998922
738360.39501497836317867041,63.3920305998922
738360.39501506881788372993,63.3920305998922
738360.39501515927258878946,63.3920305998922
738360.39501524972729384899,63.3920305998922
738360.39501534018199890852,63.3920305998922
738360.39501543052028864622,63.3920305998922
738360.39501552097499370575,63.3920305998922
738360.39501561142969876528,63.3920305998922
738360.39501570188440382481,63.3920305998922
738360.39501579233910888433,63.3920305998922
738360.39501588279381394386,63.3920305998922
738360.39501597313210368156,63.3920305998922
738360.39501606358680874109,63.3920305998922
738360.39501615404151380062,63.3920305998922
738360.39501624449621886015,63.3920305998922
738360.39501633495092391968,63.3920305998922
738360.39501642540562897921,63.3920305998922
738360.39501651574391871691,63.3920305998922
738360.39501660619862377644,63.3920305998922
738360.39501669665332883596,63.3920305998922
738360.39501678710803389549,63.3920305998922
738360.39501687756273895502,63.3920305998922
738360.39501696801744401455,63.3920305998922
738360.39501705835573375225,63.3920305998922
738360.39501714881043881178,63.3920305998922
738360.39501723926514387131,63.3920305998922
738360.39501732971984893084,63.3920305998922
738360.39501742017455399036,63.3920305998922
738360.39501751051284372807,63.3920305998922
738360.39501760096754878759,63.3920305998922
738360.39501769142225384712,63.3920305998922
738360.39501778187695890665,63.3920305998922
738360.39501787233166396618,63.3920305998922
738360.39501796278636902571,63.3920305998922
738360.39501805312465876341,63.3920305998922
738360.39501814357936382294,63.3920305998922
738360.39501823403406888247,63.3920305998922
738360.39501832448877394199,63.3920305998922
738360.39501841494347900152,63.3920305998922
738360.39501850539818406105,63.3920305998922
738360.39501859573647379875,63.3920305998922
738360.39501868619117885828,63.3920305998922
738360.39501877664588391781,63.3920305998922
738360.39501886710058897734,63.3920305998922
738360.39501895755529403687,63.3920305998922
738360.39501904800999909639,63.3920305998922
738360.39501913834828883410,63.3920305998922
738360.39501922880299389362,63.3920305998922
738360.39501931925769895315,63.3920305998922
738360.39501940971240401268,63.3920305998922
738360.39501950016710907221,63.3920305998922
738360.39501959050539880991,63.3920305998922
738360.39501968096010386944,63.3920305998922
738360.39501977141480892897,63.3920305998922
738360.39501986186951398849,63.3920305998922
738360.39501995232421904802,63.3920305998922
738360.39502004277892410755,63.3920305998922
738360.39502013311721384525,63.3920305998922
738360.39502022357191890478,63.3920305998922
738360.39502031402662396431,63.3920305998922
738360.39502040448132902384,63.3920305998922
738360.39502049493603408337,63.3920305998922
738360.39502058539073914289,63.3920305998922
738360.39502067572902888060,63.3920305998922
738360.39502076618373394012,63.3920305998922
738360.39502085663843899965,63.3920305998922
738360.39502094709314405918,63.3920305998922
738360.39502103754784911871,63.3920305998922
738360.39502112800255417824,63.3920305998922
738360.39502121834084391594,63.3920305998922
738360.39502130879554897547,63.3920305998922
738360.39502139925025403500,63.3920305998922
738360.39502148970495909452,63.3920305998922
738360.39502158015966415405,63.3920305998922
738360.39502167049795389175,63.3920305998922
738360.39502176095265895128,63.3920305998922
738360.39502185140736401081,63.3920305998922
738360.39502194186206907034,63.3920305998922
738360.39502203231677412987,63.3920305998922
738360.39502212277147918940,63.3920305998922
738360.39502221310976892710,63.3920305998922
738360.39502230356447398663,63.3920305998922
738360.39502239401917904615,63.3920305998922
738360.39502248447388410568,63.3920305998922
738360.39502257492858916521,63.3920305998922
738360.39502266538329422474,63.3920305998922
738360.39502275572158396244,63.3920305998922
738360.39502284617628902197,63.3920305998922
738360.39502293663099408150,63.3920305998922
738360.39502302708569914103,63.3920305998922
738360.39502311754040420055,63.3920305998922
738360.39502320799510926008,63.3920305998922
738360.39502329833339899778,63.3920305998922
738360.39502338878810405731,63.3920305998922
738360.39502347924280911684,63.3920305998922
738360.39502356969751417637,63.3920305998922
738360.39502366015221923590,63.3920305998922
738360.39502375049050897360,63.3920305998922
738360.39502384094521403313,63.3920305998922
738360.39502393139991909266,63.3920305998922
738360.39502402185462415218,63.3920305998922
738360.39502411230932921171,63.3920305998922
738360.39502420276403427124,63.3920305998922
738360.39502429310232400894,63.3920305998922
738360.39502438355702906847,63.3920305998922
738360.39502447401173412800,63.3920305998922
738360.39502456446643918753,63.3920305998922
738360.39502465492114424706,63.3920305998922
738360.39502474537584930658,63.3797214677369
738360.39502483571413904428,63.3920305998922
738360.39502492616884410381,63.3920305998922
738360.39502501662354916334,63.3797214677369
738360.39502510707825422287,63.3920305998922
738360.39502519753295928240,63.3920305998922
738360.39502528787124902010,63.3920305998922
738360.39502537832595407963,63.3920305998922
738360.39502546878065913916,63.3920305998922
738360.39502555923536419868,63.3920305998922
738360.39502564969006925821,63.3920305998922
738360.39502574014477431774,63.3920305998922
738360.39502583048306405544,63.3920305998922
738360.39502592093776911497,63.3920305998922
738360.39502601139247417450,63.3920305998922
738360.39502610184717923403,63.3920305998922
738360.39502619230188429356,63.3920305998922
738360.39502628275658935308,63.3797214677369
738360.39502637309487909079,63.3797214677369
738360.39502646354958415031,63.3920305998922
738360.39502655400428920984,63.3920305998922
738360.39502664445899426937,63.3920305998922
738360.39502673491369932890,63.3920305998922
738360.39502682536840438843,63.3797214677369
738360.39502691570669412613,63.3920305998922
738360.39502700616139918566,63.3920305998922
738360.39502709661610424519,63.3797214677369
738360.39502718707080930471,63.3920305998922
738360.39502727752551436424,63.3797214677369
738360.39502736786380410194,63.3920305998922
738360.39502745831850916147,63.3920305998922
738360.39502754877321422100,63.3920305998922
738360.39502763922791928053,63.3797214677369
738360.39502772968262434006,63.3920305998922
738360.39502782013732939959,63.3920305998922
738360.39502791047561913729,63.3920305998922
738360.39502800093032419682,63.3920305998922
738360.39502809138502925634,63.3920305998922
738360.39502818183973431587,63.3920305998922
738360.39502827229443937540,63.3920305998922
738360.39502836274914443493,63.3920305998922
738360.39502845308743417263,63.3920305998922
738360.39502854354213923216,63.3797214677369
738360.39502863399684429169,63.3920305998922
738360.39502872445154935122,63.3797214677369
738360.39502881490625441074,63.3920305998922
738360.39502890536095947027,63.3920305998922
738360.39502899569924920797,63.3920305998922
738360.39502908615395426750,63.3920305998922
738360.39502917660865932703,63.3797214677369
738360.39502926706336438656,63.3797214677369
738360.39502935751806944609,63.3797214677369
738360.39502944785635918379,63.3797214677369
738360.39502953831106424332,63.3797214677369
738360.39502962876576930285,63.3797214677369
738360.39502971922047436237,63.3797214677369
738360.39502980967517942190,63.3920305998922
738360.39502990012988448143,63.3797214677369
738360.39502999046817421913,63.3920305998922
738360.39503008092287927866,63.3797214677369
738360.39503017137758433819,63.3797214677369
738360.39503026183228939772,63.3797214677369
738360.39503035228699445724,63.3797214677369
738360.39503044274169951677,63.3797214677369
738360.39503053307998925447,63.3920305998922
738360.39503062353469431400,63.3797214677369
738360.39503071398939937353,63.3797214677369
738360.39503080444410443306,63.3797214677369
738360.39503089489880949259,63.3920305998922
738360.39503098535351455212,63.3797214677369
738360.39503107569180428982,63.3797214677369
738360.39503116614650934935,63.3797214677369
738360.39503125660121440887,63.3797214677369
738360.39503134705591946840,63.3797214677369
738360.39503143751062452793,63.3797214677369
738360.39503152784891426563,63.3797214677369
738360.39503161830361932516,63.3797214677369
738360.39503170875832438469,63.3797214677369
738360.39503179921302944422,63.3797214677369
738360.39503188966773450375,63.3797214677369
738360.39503198012243956327,63.3797214677369
738360.39503207046072930098,63.3797214677369
738360.39503216091543436050,63.3797214677369
738360.39503225137013942003,63.3797214677369
738360.39503234182484447956,63.3797214677369
738360.39503243227954953909,63.3797214677369
738360.39503252273425459862,63.3797214677369
738360.39503261307254433632,63.3797214677369
738360.39503270352724939585,63.3920305998922
738360.39503279398195445538,63.3797214677369
738360.39503288443665951490,63.3920305998922
738360.39503297489136457443,63.3797214677369
738360.39503306534606963396,63.3797214677369
738360.39503315568435937166,63.3797214677369
738360.39503324613906443119,63.3797214677369
738360.39503333659376949072,63.3797214677369
738360.39503342704847455025,63.3797214677369
738360.39503351750317960978,63.3797214677369
738360.39503360784146934748,63.3797214677369
738360.39503369829617440701,63.3797214677369
738360.39503378875087946653,63.3797214677369
738360.39503387920558452606,63.3797214677369
738360.39503396966028958559,63.3797214677369
738360.39503406011499464512,63.3797214677369
738360.39503415045328438282,63.3797214677369
738360.39503424090798944235,63.3797214677369
738360.39503433136269450188,63.3797214677369
738360.39503442181739956141,63.3797214677369
738360.39503451227210462093,63.3797214677369
738360.39503460272680968046,63.3797214677369
738360.39503469306509941816,63.3797214677369
738360.39503478351980447769,63.3797214677369
738360.39503487397450953722,63.3920305998922
738360.39503496442921459675,63.3797214677369
738360.39503505488391965628,63.3797214677369
738360.39503514533862471581,63.3797214677369
738360.39503523567691445351,63.3797214677369
738360.39503532613161951303,63.3797214677369
738360.39503541658632457256,63.3797214677369
738360.39503550704102963209,63.3797214677369
738360.39503559749573469162,63.3797214677369
738360.39503568783402442932,63.3797214677369
738360.39503577828872948885,63.3797214677369
738360.39503586874343454838,63.3920305998922
738360.39503595919813960791,63.3797214677369
738360.39503604965284466743,63.3920305998922
738360.39503614010754972696,63.3797214677369
738360.39503623044583946466,63.3797214677369
738360.39503632090054452419,63.3797214677369
738360.39503641135524958372,63.3797214677369
738360.39503650180995464325,63.3797214677369
738360.39503659226465970278,63.3797214677369
738360.39503668271936476231,63.3797214677369
738360.39503677305765450001,63.3797214677369
738360.39503686351235955954,63.3797214677369
738360.39503695396706461906,63.3797214677369
738360.39503704442176967859,63.3797214677369
738360.39503713487647473812,63.3797214677369
738360.39503722533117979765,63.3797214677369
738360.39503731566946953535,63.3797214677369
738360.39503740612417459488,63.3797214677369
738360.39503749657887965441,63.3797214677369
738360.39503758703358471394,63.3797214677369
738360.39503767748828977346,63.3797214677369
738360.39503776782657951117,63.3797214677369
738360.39503785828128457069,63.3797214677369
738360.39503794873598963022,63.3797214677369
738360.39503803919069468975,63.3797214677369
738360.39503812964539974928,63.3797214677369
738360.39503822010010480881,63.3797214677369
738360.39503831043839454651,63.3797214677369
738360.39503840089309960604,63.3797214677369
738360.39503849134780466557,63.3797214677369
738360.39503858180250972509,63.3797214677369
738360.39503867225721478462,63.3797214677369
738360.39503876271191984415,63.3797214677369
738360.39503885305020958185,63.3797214677369
738360.39503894350491464138,63.3797214677369
738360.39503903395961970091,63.3797214677369
738360.39503912441432476044,63.3797214677369
738360.39503921486902981997,63.3797214677369
738360.39503930520731955767,63.3797214677369
738360.39503939566202461720,63.3797214677369
738360.39503948611672967672,63.3797214677369
738360.39503957657143473625,63.3797214677369
738360.39503966702613979578,63.3797214677369
738360.39503975748084485531,63.3797214677369
738360.39503984781913459301,63.3797214677369
738360.39503993827383965254,63.3797214677369
738360.39504002872854471207,63.3797214677369
738360.39504011918324977160,63.3797214677369
738360.39504020963795483112,63.3797214677369
738360.39504030009265989065,63.3797214677369
738360.39504039043094962835,63.3797214677369
738360.39504048088565468788,63.3797214677369
738360.39504057134035974741,63.3797214677369
738360.39504066179506480694,63.3797214677369
738360.39504075224976986647,63.3797214677369
738360.39504084270447492599,63.3797214677369
738360.39504093304276466370,63.3797214677369
738360.39504102349746972322,63.3797214677369
738360.39504111395217478275,63.3797214677369
738360.39504120440687984228,63.3797214677369
738360.39504129486158490181,63.3797214677369
738360.39504138519987463951,63.3797214677369
738360.39504147565457969904,63.3797214677369
738360.39504156610928475857,63.3797214677369
738360.39504165656398981810,63.3797214677369
738360.39504174701869487762,63.3797214677369
738360.39504183747339993715,63.3797214677369
738360.39504192781168967485,63.3797214677369
738360.39504201826639473438,63.3797214677369
738360.39504210872109979391,63.3797214677369
738360.39504219917580485344,63.3797214677369
738360.39504228963050991297,63.3797214677369
738360.39504238008521497250,63.3797214677369
738360.39504247042350471020,63.3797214677369
738360.39504256087820976973,63.3797214677369
738360.39504265133291482925,63.3797214677369
738360.39504274178761988878,63.3797214677369
738360.39504283224232494831,63.3797214677369
738360.39504292269703000784,63.3797214677369
738360.39504301303531974554,63.3797214677369
738360.39504310349002480507,63.3797214677369
738360.39504319394472986460,63.3797214677369
738360.39504328439943492413,63.3797214677369
738360.39504337485413998365,63.3797214677369
738360.39504346519242972136,63.3797214677369
738360.39504355564713478088,63.3797214677369
738360.39504364610183984041,63.3797214677369
738360.39504373655654489994,63.3797214677369
738360.39504382701124995947,63.3797214677369
738360.39504391746595501900,63.3797214677369
738360.39504400780424475670,63.3797214677369
738360.39504409825894981623,63.3797214677369
738360.39504418871365487576,63.3797214677369
738360.39504427916835993528,63.3797214677369
738360.39504436962306499481,63.3797214677369
738360.39504446007777005434,63.3797214677369
738360.39504455041605979204,63.3797214677369
738360.39504464087076485157,63.3797214677369
738360.39504473132546991110,63.3797214677369
738360.39504482178017497063,63.3797214677369
738360.39504491223488003016,63.3797214677369
738360.39504500268958508968,63.3797214677369
738360.39504509302787482738,63.3797214677369
738360.39504518348257988691,63.3797214677369
738360.39504527393728494644,63.3797214677369
738360.39504536439199000597,63.3797214677369
738360.39504545484669506550,63.3797214677369
738360.39504554518498480320,63.3797214677369
738360.39504563563968986273,63.3797214677369
738360.39504572609439492226,63.3797214677369
738360.39504581654909998178,63.3797214677369
738360.39504590700380504131,63.3797214677369
738360.39504599745851010084,63.3797214677369
738360.39504608779679983854,63.3797214677369
738360.39504617825150489807,63.3797214677369
738360.39504626870620995760,63.3920305998922
738360.39504635916091501713,63.3797214677369
738360.39504644961562007666,63.3920305998922
738360.39504654007032513618,63.3920305998922
738360.39504663040861487389,63.3797214677369
738360.39504672086331993341,63.3920305998922
738360.39504681131802499294,63.3920305998922
738360.39504690177273005247,63.3797214677369
738360.39504699222743511200,63.3920305998922
738360.39504708268214017153,63.3920305998922
738360.39504717302042990923,63.3920305998922
738360.39504726347513496876,63.3920305998922
738360.39504735392984002829,63.3920305998922
738360.39504744438454508781,63.3920305998922
738360.39504753483925014734,63.3920305998922
738360.39504762517753988504,63.3920305998922
738360.39504771563224494457,63.3920305998922
738360.39504780608695000410,63.3920305998922
738360.39504789654165506363,63.3920305998922
738360.39504798699636012316,63.3920305998922
738360.39504807745106518269,63.3920305998922
738360.39504816778935492039,63.3920305998922
738360.39504825824405997992,63.3920305998922
738360.39504834869876503944,63.3920305998922
738360.39504843915347009897,63.3920305998922
738360.39504852960817515850,63.3920305998922
738360.39504862006288021803,63.3920305998922
738360.39504871040116995573,63.3920305998922
738360.39504880085587501526,63.3920305998922
738360.39504889131058007479,63.3920305998922
738360.39504898176528513432,63.3920305998922
738360.39504907221999019384,63.3920305998922
738360.39504916267469525337,63.3920305998922
738360.39504925301298499107,63.3920305998922
738360.39504934346769005060,63.3920305998922
738360.39504943392239511013,63.3920305998922
738360.39504952437710016966,63.3920305998922
738360.39504961483180522919,63.3920305998922
738360.39504970517009496689,63.3920305998922
738360.39504979562480002642,63.3920305998922
738360.39504988607950508595,63.3920305998922
738360.39504997653421014547,63.3920305998922
738360.39505006698891520500,63.3920305998922
738360.39505015744362026453,63.3920305998922
738360.39505024778191000223,63.3920305998922
738360.39505033823661506176,63.3920305998922
738360.39505042869132012129,63.3920305998922
738360.39505051914602518082,63.3920305998922
738360.39505060960073024035,63.3920305998922
738360.39505070005543529987,63.3920305998922
738360.39505079039372503757,63.3920305998922
738360.39505088084843009710,63.3920305998922
738360.39505097130313515663,63.3920305998922
738360.39505106175784021616,63.3920305998922
738360.39505115221254527569,63.3920305998922
