time_dn,respiration_trace_mV
738360.40915173687972128391,63.4043397320475
738360.40915182733442634344,63.3920305998922
738360.40915191778913140297,63.3920305998922
738360.40915200824383646250,63.3920305998922
738360.40915209858212620020,63.3920305998922
738360.40915218903683125973,63.3920305998922
738360.40915227949153631926,63.3920305998922
738360.40915236994624137878,63.3920305998922
738360.40915246040094643831,63.3920305998922
738360.40915255073923617601,63.3920305998922
738360.40915264119394123554,63.3920305998922
738360.40915273164864629507,63.3920305998922
738360.40915282210335135460,63.3920305998922
738360.40915291255805641413,63.3920305998922
738360.40915300289634615183,63.3920305998922
738360.40915309335105121136,63.3920305998922
738360.40915318380575627089,63.3920305998922
738360.40915327426046133041,63.3920305998922
738360.40915336471516638994,63.3920305998922
738360.40915345505345612764,63.3920305998922
738360.40915354550816118717,63.3920305998922
738360.40915363596286624670,63.3920305998922
738360.40915372641757130623,63.3920305998922
738360.40915381687227636576,63.3920305998922
738360.40915390721056610346,63.3920305998922
738360.40915399766527116299,63.3920305998922
738360.40915408811997622252,63.3920305998922
738360.40915417857468128204,63.3920305998922
738360.40915426902938634157,63.3920305998922
738360.40915435948409140110,63.3920305998922
738360.40915444982238113880,63.3920305998922
738360.40915454027708619833,63.3920305998922
738360.40915463073179125786,63.3920305998922
738360.40915472118649631739,63.3920305998922
738360.40915481164120137691,63.3920305998922
738360.40915490197949111462,63.3920305998922
738360.40915499243419617414,63.3920305998922
738360.40915508288890123367,63.3920305998922
738360.40915517334360629320,63.3920305998922
738360.40915526379831135273,63.3920305998922
738360.40915535413660109043,63.3920305998922
738360.40915544459130614996,63.3920305998922
738360.40915553504601120949,63.3920305998922
738360.40915562550071626902,63.3920305998922
738360.40915571595542132854,63.3920305998922
738360.40915580629371106625,63.3920305998922
738360.40915589674841612577,63.3920305998922
738360.40915598720312118530,63.3920305998922
738360.40915607765782624483,63.3920305998922
738360.40915616811253130436,63.3920305998922
738360.40915625845082104206,63.3920305998922
738360.40915634890552610159,63.3920305998922
738360.40915643936023116112,63.3920305998922
738360.40915652981493622065,63.3920305998922
738360.40915662026964128017,63.3920305998922
738360.40915671060793101788,63.3920305998922
738360.40915680106263607740,63.3920305998922
738360.40915689151734113693,63.3920305998922
738360.40915698197204619646,63.3920305998922
738360.40915707242675125599,63.3920305998922
738360.40915716276504099369,63.3920305998922
738360.40915725321974605322,63.3920305998922
738360.40915734367445111275,63.3920305998922
738360.40915743412915617228,63.3920305998922
738360.40915752458386123180,63.3920305998922
738360.40915761492215096951,63.3920305998922
738360.40915770537685602903,63.3920305998922
738360.40915779583156108856,63.3920305998922
738360.40915788628626614809,63.3920305998922
738360.40915797674097120762,63.3920305998922
738360.40915806707926094532,63.3920305998922
