time_dn,respiration_trace_mV
738360.43419400765560567379,63.7736136967071
738360.43419409811031073332,63.7736136967071
738360.43419418856501579285,63.7736136967071
738360.43419427901972085238,63.7736136967071
738360.43419436935801059008,63.7736136967071
738360.43419445981271564960,63.7736136967071
738360.43419455026742070913,63.7736136967071
738360.43419464072212576866,63.7736136967071
738360.43419473117683082819,63.7736136967071
738360.43419482163153588772,63.7736136967071
738360.43419491196982562542,63.7736136967071
738360.43419500242453068495,63.7736136967071
738360.43419509287923574448,63.7736136967071
738360.43419518333394080400,63.7736136967071
738360.43419527378864586353,63.7736136967071
738360.43419536424335092306,63.7736136967071
738360.43419545458164066076,63.7736136967071
738360.43419554503634572029,63.7736136967071
738360.43419563549105077982,63.7736136967071
738360.43419572594575583935,63.7736136967071
738360.43419581640046089888,63.7736136967071
738360.43419590685516595840,63.7736136967071
738360.43419599719345569611,63.7736136967071
738360.43419608764816075563,63.7736136967071
738360.43419617810286581516,63.7736136967071
738360.43419626855757087469,63.7736136967071
738360.43419635901227593422,63.7736136967071
738360.43419644946698099375,63.7736136967071
738360.43419653980527073145,63.7736136967071
738360.43419663025997579098,63.7736136967071
738360.43419672071468085051,63.7736136967071
738360.43419681116938591003,63.7736136967071
738360.43419690162409096956,63.7736136967071
738360.43419699207879602909,63.7736136967071
738360.43419708241708576679,63.7736136967071
738360.43419717287179082632,63.7736136967071
738360.43419726332649588585,63.7736136967071
738360.43419735378120094538,63.7736136967071
738360.43419744423590600491,63.7736136967071
738360.43419753457419574261,63.7736136967071
738360.43419762502890080214,63.7736136967071
738360.43419771548360586166,63.7736136967071
738360.43419780593831092119,63.7736136967071
738360.43419789639301598072,63.7736136967071
738360.43419798684772104025,63.7736136967071
738360.43419807718601077795,63.7736136967071
738360.43419816764071583748,63.7736136967071
738360.43419825809542089701,63.7736136967071
738360.43419834855012595654,63.7736136967071
738360.43419843900483101606,63.7736136967071
738360.43419852945953607559,63.7736136967071
738360.43419861979782581329,63.7736136967071
738360.43419871025253087282,63.7736136967071
738360.43419880070723593235,63.7736136967071
738360.43419889116194099188,63.7736136967071
738360.43419898161664605141,63.7736136967071
738360.43419907207135111094,63.7736136967071
738360.43419916240964084864,63.7736136967071
738360.43419925286434590816,63.7736136967071
738360.43419934331905096769,63.7736136967071
738360.43419943377375602722,63.7736136967071
738360.43419952422846108675,63.7736136967071
738360.43419961468316614628,63.7736136967071
738360.43419970502145588398,63.7736136967071
738360.43419979547616094351,63.7736136967071
738360.43419988593086600304,63.7736136967071
738360.43419997638557106256,63.7736136967071
738360.43420006684027612209,63.7736136967071
738360.43420015729498118162,63.7736136967071
738360.43420024763327091932,63.7736136967071
738360.43420033808797597885,63.7736136967071
738360.43420042854268103838,63.7736136967071
738360.43420051899738609791,63.7736136967071
738360.43420060945209115744,63.7736136967071
738360.43420069990679621696,63.7736136967071
738360.43420079024508595467,63.7736136967071
738360.43420088069979101419,63.7736136967071
738360.43420097115449607372,63.7736136967071
738360.43420106160920113325,63.7736136967071
738360.43420115206390619278,63.7736136967071
738360.43420124240219593048,63.7736136967071
738360.43420133285690099001,63.7736136967071
738360.43420142331160604954,63.7736136967071
738360.43420151376631110907,63.7736136967071
738360.43420160422101616859,63.7736136967071
738360.43420169467572122812,63.7736136967071
738360.43420178501401096582,63.7736136967071
738360.43420187546871602535,63.7736136967071
738360.43420196592342108488,63.7736136967071
738360.43420205637812614441,63.7736136967071
738360.43420214683283120394,63.7736136967071
738360.43420223728753626347,63.7736136967071
738360.43420232762582600117,63.7736136967071
738360.43420241808053106070,63.7736136967071
738360.43420250853523612022,63.7736136967071
738360.43420259898994117975,63.7736136967071
738360.43420268944464623928,63.7736136967071
738360.43420277989935129881,63.7736136967071
738360.43420287023764103651,63.7736136967071
738360.43420296069234609604,63.7736136967071
738360.43420305114705115557,63.7736136967071
738360.43420314160175621510,63.7736136967071
738360.43420323205646127462,63.7736136967071
738360.43420332251116633415,63.7613045645517
738360.43420341284945607185,63.7736136967071
738360.43420350330416113138,63.7736136967071
738360.43420359375886619091,63.7736136967071
738360.43420368421357125044,63.7736136967071
738360.43420377466827630997,63.7736136967071
738360.43420386512298136950,63.7736136967071
738360.43420395546127110720,63.7736136967071
738360.43420404591597616673,63.7736136967071
738360.43420413637068122625,63.7736136967071
738360.43420422682538628578,63.7736136967071
738360.43420431728009134531,63.7613045645517
738360.43420440773479640484,63.7736136967071
738360.43420449807308614254,63.7736136967071
738360.43420458852779120207,63.7736136967071
738360.43420467898249626160,63.7736136967071
738360.43420476943720132113,63.7613045645517
738360.43420485989190638065,63.7613045645517
738360.43420495034661144018,63.7613045645517
738360.43420504068490117788,63.7736136967071
738360.43420513113960623741,63.7613045645517
738360.43420522159431129694,63.7613045645517
738360.43420531204901635647,63.7613045645517
738360.43420540250372141600,63.7613045645517
738360.43420549284201115370,63.7613045645517
738360.43420558329671621323,63.7613045645517
738360.43420567375142127275,63.7736136967071
738360.43420576420612633228,63.7736136967071
738360.43420585466083139181,63.7613045645517
738360.43420594511553645134,63.7613045645517
738360.43420603545382618904,63.7613045645517
738360.43420612590853124857,63.7736136967071
738360.43420621636323630810,63.7613045645517
738360.43420630681794136763,63.7736136967071
738360.43420639727264642715,63.7613045645517
738360.43420648772735148668,63.7613045645517
738360.43420657806564122438,63.7613045645517
738360.43420666852034628391,63.7613045645517
738360.43420675897505134344,63.7613045645517
738360.43420684942975640297,63.7613045645517
738360.43420693988446146250,63.7736136967071
738360.43420703033916652203,63.7613045645517
738360.43420712067745625973,63.7613045645517
738360.43420721113216131926,63.7613045645517
738360.43420730158686637878,63.7613045645517
738360.43420739204157143831,63.7613045645517
738360.43420748249627649784,63.7613045645517
738360.43420757295098155737,63.7613045645517
738360.43420766328927129507,63.7613045645517
738360.43420775374397635460,63.7736136967071
738360.43420784419868141413,63.7736136967071
738360.43420793465338647366,63.7613045645517
738360.43420802510809153318,63.7613045645517
738360.43420811556279659271,63.7736136967071
738360.43420820590108633041,63.7613045645517
738360.43420829635579138994,63.7736136967071
738360.43420838681049644947,63.7613045645517
738360.43420847726520150900,63.7613045645517
738360.43420856771990656853,63.7613045645517
738360.43420865817461162806,63.7613045645517
738360.43420874851290136576,63.7736136967071
738360.43420883896760642529,63.7613045645517
738360.43420892942231148481,63.7613045645517
738360.43420901987701654434,63.7613045645517
738360.43420911033172160387,63.7613045645517
738360.43420920078642666340,63.7613045645517
738360.43420929112471640110,63.7613045645517
738360.43420938157942146063,63.7613045645517
738360.43420947203412652016,63.7613045645517
738360.43420956248883157969,63.7613045645517
738360.43420965294353663921,63.7613045645517
738360.43420974328182637691,63.7613045645517
738360.43420983373653143644,63.7613045645517
738360.43420992419123649597,63.7613045645517
738360.43421001464594155550,63.7613045645517
738360.43421010510064661503,63.7736136967071
738360.43421019555535167456,63.7613045645517
738360.43421028589364141226,63.7613045645517
738360.43421037634834647179,63.7613045645517
738360.43421046680305153131,63.7613045645517
738360.43421055725775659084,63.7613045645517
738360.43421064771246165037,63.7613045645517
738360.43421073816716670990,63.7613045645517
738360.43421082850545644760,63.7613045645517
738360.43421091896016150713,63.7613045645517
738360.43421100941486656666,63.7613045645517
738360.43421109986957162619,63.7613045645517
738360.43421119032427668571,63.7613045645517
738360.43421128077898174524,63.7613045645517
738360.43421137111727148294,63.7613045645517
738360.43421146157197654247,63.7613045645517
738360.43421155202668160200,63.7613045645517
738360.43421164248138666153,63.7613045645517
738360.43421173293609172106,63.7613045645517
738360.43421182339079678059,63.7613045645517
738360.43421191372908651829,63.7613045645517
738360.43421200418379157782,63.7613045645517
738360.43421209463849663734,63.7613045645517
738360.43421218509320169687,63.7613045645517
738360.43421227554790675640,63.7613045645517
738360.43421236600261181593,63.7613045645517
738360.43421245634090155363,63.7613045645517
738360.43421254679560661316,63.7613045645517
738360.43421263725031167269,63.7736136967071
738360.43421272770501673222,63.7613045645517
738360.43421281815972179174,63.7613045645517
738360.43421290861442685127,63.7613045645517
738360.43421299895271658897,63.7613045645517
738360.43421308940742164850,63.7613045645517
738360.43421317986212670803,63.7613045645517
738360.43421327031683176756,63.7736136967071
738360.43421336077153682709,63.7736136967071
738360.43421345110982656479,63.7736136967071
738360.43421354156453162432,63.7613045645517
738360.43421363201923668385,63.7613045645517
738360.43421372247394174337,63.7613045645517
738360.43421381292864680290,63.7736136967071
738360.43421390338335186243,63.7736136967071
738360.43421399372164160013,63.7613045645517
738360.43421408417634665966,63.7613045645517
738360.43421417463105171919,63.7613045645517
738360.43421426508575677872,63.7613045645517
738360.43421435554046183825,63.7613045645517
738360.43421444599516689777,63.7613045645517
738360.43421453633345663548,63.7613045645517
738360.43421462678816169500,63.7613045645517
738360.43421471724286675453,63.7613045645517
738360.43421480769757181406,63.7613045645517
738360.43421489815227687359,63.7613045645517
738360.43421498860698193312,63.7613045645517
738360.43421507894527167082,63.7613045645517
738360.43421516939997673035,63.7736136967071
738360.43421525985468178988,63.7613045645517
738360.43421535030938684940,63.7736136967071
738360.43421544076409190893,63.7613045645517
738360.43421553121879696846,63.7613045645517
738360.43421562155708670616,63.7613045645517
738360.43421571201179176569,63.7736136967071
738360.43421580246649682522,63.7613045645517
738360.43421589292120188475,63.7613045645517
738360.43421598337590694427,63.7613045645517
738360.43421607383061200380,63.7613045645517
738360.43421616416890174150,63.7613045645517
738360.43421625462360680103,63.7613045645517
738360.43421634507831186056,63.7613045645517
738360.43421643553301692009,63.7613045645517
738360.43421652598772197962,63.7613045645517
738360.43421661644242703915,63.7736136967071
738360.43421670678071677685,63.7613045645517
738360.43421679723542183638,63.7613045645517
738360.43421688769012689590,63.7736136967071
738360.43421697814483195543,63.7613045645517
738360.43421706859953701496,63.7613045645517
738360.43421715905424207449,63.7613045645517
738360.43421724939253181219,63.7613045645517
738360.43421733984723687172,63.7613045645517
738360.43421743030194193125,63.7613045645517
738360.43421752075664699078,63.7613045645517
738360.43421761121135205030,63.7613045645517
738360.43421770154964178801,63.7613045645517
