time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.43400326767005026340,-4.20049134800256,-4.31127353740043,-297.10860011597
738504.43400335812475532293,-4.26511429181799,-4.38512833033235,-297.127063814203
738504.43400344846304506063,-4.13586840418714,-4.2558824427015,-297.117831965087
738504.43400353891775012016,-4.23741874446852,-4.32050538651692,-297.13629566332
738504.43400362937245517969,-4.27434614093448,-4.37589648121586,-297.117831965087
738504.43400371982716023922,-4.2558824427015,-4.3389690847499,-297.173223059786
738504.43400381028186529875,-4.15433210242012,-4.24665059358501,-297.10860011597
738504.43400390073657035828,-4.21895504623554,-4.31127353740043,-297.154759361553
738504.43400399107486009598,-4.19125949888607,-4.28357799005097,-297.191686758019
738504.43400408152956515551,-4.19125949888607,-4.26511429181799,-297.173223059786
738504.43400417198427021503,-4.18202764976959,-4.28357799005097,-297.145527512436
738504.43400426243897527456,-4.29280983916745,-4.40359202856532,-297.200918607135
738504.43400435289368033409,-4.22818689535203,-4.34820093386639,-297.163991210669
738504.43400444334838539362,-4.20972319711905,-4.29280983916745,-297.13629566332
738504.43400453368667513132,-4.24665059358501,-4.32050538651692,-297.145527512436
738504.43400462414138019085,-4.22818689535203,-4.32050538651692,-297.191686758019
738504.43400471459608525038,-4.04354991302225,-4.11740470595416,-297.13629566332
738504.43400480505079030991,-3.81275368511002,-3.92353587450789,-297.127063814203
738504.43400489550549536943,-3.68350779747917,-3.94199957274087,-297.007049775689
738504.43400498596020042896,-3.24037903988769,-4.2558824427015,-297.080904568621
738504.43400507629849016666,-2.54799035615101,-4.44051942503128,-297.127063814203
738504.43400516675319522619,-2.91726432081057,-4.74517044587542,-297.210150456252
738504.43400525720790028572,-3.88660847804193,-5.37293618579669,-297.302468947417
738504.43400534766260534525,-4.06201361125523,-5.69605090487381,-297.422482985931
738504.43400543811731040478,-4.12663655507065,-5.46525467696158,-297.422482985931
738504.43400552857201546431,-4.0804773094882,-5.09598071230201,-297.265541550951
738504.43400561891030520201,-4.03431806390576,-4.72670674764244,-297.163991210669
738504.43400570936501026154,-4.0804773094882,-4.54206976531266,-297.173223059786
738504.43400579981971532106,-4.11740470595416,-4.44051942503128,-297.200918607135
738504.43400589027442038059,-4.1727958006531,-4.4220557267983,-297.173223059786
738504.43400598072912544012,-4.2558824427015,-4.44975127414777,-297.173223059786
738504.43400607118383049965,-4.14510025330363,-4.34820093386639,-297.163991210669
738504.43400616163853555918,-4.11740470595416,-4.29280983916745,-297.099368266854
738504.43400625197682529688,-4.08970915860469,-4.27434614093448,-296.997817926572
738504.43400634243153035641,-4.02508621478927,-4.21895504623554,-297.099368266854
738504.43400643288623541594,-4.05278176213874,-4.2558824427015,-297.099368266854
738504.43400652334094047546,-4.05278176213874,-4.24665059358501,-297.080904568621
738504.43400661379564553499,-4.01585436567278,-4.22818689535203,-297.080904568621
738504.43400670425035059452,-3.96046327097385,-4.19125949888607,-297.053209021271
738504.43400679458864033222,-3.89584032715842,-4.11740470595416,-297.007049775689
738504.43400688504334539175,-3.88660847804193,-4.12663655507065,-297.016281624805
738504.43400697549805045128,-3.96969512009033,-4.20972319711905,-297.034745323038
738504.43400706595275551081,-3.84044923245949,-4.09894100772118,-297.025513473922
738504.43400715640746057034,-3.84044923245949,-4.10817285683767,-297.016281624805
738504.43400724686216562986,-3.73889889217811,-4.02508621478927,-297.007049775689
738504.43400733720045536757,-3.71120334482864,-4.00662251655629,-297.025513473922
738504.43400742765516042709,-3.64658040101321,-3.96046327097385,-296.942426831873
738504.43400751810986548662,-3.56349375896481,-3.9143040253914,-296.997817926572
738504.43400760856457054615,-3.48040711691641,-3.87737662892544,-297.007049775689
738504.43400769901927560568,-3.36039307840205,-3.78505813776055,-296.942426831873
738504.43400778947398066521,-3.31423383281961,-3.77582628864406,-296.988586077456
738504.43400787981227040291,-3.31423383281961,-3.79428998687704,-296.960890530106
738504.43400797026697546244,-3.24037903988769,-3.75736259041108,-296.95165868099
738504.43400806072168052197,-3.22191534165471,-3.76659443952757,-296.960890530106
738504.43400815117638558149,-3.18498794518876,-3.75736259041108,-296.997817926572
738504.43400824163109064102,-3.27730643635365,-3.85891293069246,-297.043977172155
738504.43400833208579570055,-3.36962492751854,-3.9143040253914,-297.071672719504
738504.43400842242408543825,-3.46194341868343,-3.95123142185736,-297.034745323038
738504.43400851287879049778,-3.63734855189673,-4.06201361125523,-297.099368266854
738504.43400860333349555731,-3.69273964659566,-4.09894100772118,-297.117831965087
738504.43400869378820061684,-3.79428998687704,-4.14510025330363,-297.099368266854
738504.43400878424290567636,-3.89584032715842,-4.20972319711905,-297.099368266854
738504.43400887469761073589,-3.96046327097385,-4.2558824427015,-297.13629566332
738504.43400896515231579542,-4.01585436567278,-4.27434614093448,-297.173223059786
738504.43400905549060553312,-4.03431806390576,-4.29280983916745,-297.10860011597
738504.43400914594531059265,-4.04354991302225,-4.28357799005097,-297.099368266854
738504.43400923640001565218,-4.10817285683767,-4.3389690847499,-297.053209021271
738504.43400932685472071171,-4.12663655507065,-4.35743278298288,-297.090136417737
738504.43400941730942577124,-4.06201361125523,-4.29280983916745,-297.13629566332
738504.43400950776413083076,-4.06201361125523,-4.29280983916745,-297.173223059786
738504.43400959810242056847,-4.16356395153661,-4.40359202856532,-297.13629566332
738504.43400968855712562799,-4.06201361125523,-4.30204168828394,-297.13629566332
738504.43400977901183068752,-4.0804773094882,-4.32973723563341,-297.173223059786
738504.43400986946653574705,-4.0804773094882,-4.32050538651692,-297.154759361553
738504.43400995992124080658,-4.08970915860469,-4.3389690847499,-297.099368266854
738504.43401005037594586611,-4.15433210242012,-4.39436017944884,-297.191686758019
738504.43401014071423560381,-4.11740470595416,-4.35743278298288,-297.173223059786
738504.43401023116894066334,-4.14510025330363,-4.37589648121586,-297.13629566332
738504.43401032162364572287,-4.13586840418714,-4.36666463209937,-297.080904568621
738504.43401041207835078239,-4.13586840418714,-4.36666463209937,-297.080904568621
738504.43401050253305584192,-4.0804773094882,-4.31127353740043,-297.090136417737
738504.43401059298776090145,-4.05278176213874,-4.28357799005097,-297.099368266854
738504.43401068332605063915,-4.06201361125523,-4.29280983916745,-297.099368266854
738504.43401077378075569868,-4.14510025330363,-4.36666463209937,-297.099368266854
738504.43401086423546075821,-4.11740470595416,-4.3389690847499,-297.117831965087
738504.43401095469016581774,-4.12663655507065,-4.35743278298288,-297.10860011597
738504.43401104514487087727,-4.10817285683767,-4.31127353740043,-297.10860011597
738504.43401113559957593679,-4.13586840418714,-4.34820093386639,-297.090136417737
738504.43401122593786567450,-4.13586840418714,-4.3389690847499,-297.145527512436
738504.43401131639257073402,-4.11740470595416,-4.32973723563341,-297.154759361553
738504.43401140684727579355,-4.06201361125523,-4.26511429181799,-297.127063814203
738504.43401149730198085308,-4.12663655507065,-4.3389690847499,-297.127063814203
738504.43401158775668591261,-4.19125949888607,-4.40359202856532,-297.099368266854
738504.43401167821139097214,-4.15433210242012,-4.35743278298288,-297.090136417737
738504.43401176854968070984,-4.10817285683767,-4.30204168828394,-297.090136417737
738504.43401185900438576937,-4.16356395153661,-4.36666463209937,-297.099368266854
738504.43401194945909082890,-4.12663655507065,-4.32050538651692,-297.090136417737
738504.43401203991379588842,-4.01585436567278,-4.21895504623554,-297.080904568621
738504.43401213036850094795,-4.15433210242012,-4.34820093386639,-297.145527512436
738504.43401222082320600748,-4.18202764976959,-4.38512833033235,-297.163991210669
738504.43401231127791106701,-4.14510025330363,-4.34820093386639,-297.173223059786
738504.43401240161620080471,-4.12663655507065,-4.31127353740043,-297.034745323038
738504.43401249207090586424,-4.14510025330363,-4.34820093386639,-297.154759361553
738504.43401258252561092377,-4.16356395153661,-4.35743278298288,-297.154759361553
738504.43401267298031598330,-4.15433210242012,-4.35743278298288,-297.10860011597
738504.43401276343502104282,-4.12663655507065,-4.32050538651692,-297.053209021271
738504.43401285388972610235,-4.03431806390576,-4.22818689535203,-297.191686758019
738504.43401294422801584005,-4.19125949888607,-4.38512833033235,-297.163991210669
738504.43401303468272089958,-4.19125949888607,-4.38512833033235,-297.117831965087
738504.43401312513742595911,-4.15433210242012,-4.34820093386639,-297.154759361553
738504.43401321559213101864,-4.11740470595416,-4.30204168828394,-297.173223059786
738504.43401330604683607817,-4.11740470595416,-4.31127353740043,-297.080904568621
738504.43401339650154113770,-4.1727958006531,-4.36666463209937,-297.154759361553
738504.43401348683983087540,-4.10817285683767,-4.30204168828394,-297.163991210669
738504.43401357729453593493,-4.12663655507065,-4.31127353740043,-297.10860011597
738504.43401366774924099445,-4.12663655507065,-4.32050538651692,-297.154759361553
738504.43401375820394605398,-4.12663655507065,-4.32973723563341,-297.173223059786
738504.43401384865865111351,-4.18202764976959,-4.39436017944884,-297.154759361553
738504.43401393911335617304,-4.12663655507065,-4.35743278298288,-297.127063814203
738504.43401402945164591074,-4.08970915860469,-4.32050538651692,-297.191686758019
738504.43401411990635097027,-4.02508621478927,-4.29280983916745,-297.154759361553
738504.43401421036105602980,-3.97892696920682,-4.27434614093448,-297.145527512436
738504.43401430081576108932,-4.00662251655629,-4.29280983916745,-297.127063814203
738504.43401439127046614885,-4.02508621478927,-4.28357799005097,-297.173223059786
738504.43401448172517120838,-4.02508621478927,-4.26511429181799,-297.182454908902
738504.43401457206346094608,-4.11740470595416,-4.3389690847499,-297.080904568621
738504.43401466251816600561,-4.14510025330363,-4.3389690847499,-297.145527512436
738504.43401475297287106514,-4.15433210242012,-4.32050538651692,-297.154759361553
738504.43401484342757612467,-4.14510025330363,-4.31127353740043,-297.163991210669
738504.43401493388228118420,-4.16356395153661,-4.3389690847499,-297.145527512436
738504.43401502433698624372,-4.15433210242012,-4.29280983916745,-297.099368266854
738504.43401511467527598143,-4.12663655507065,-4.27434614093448,-297.062440870388
738504.43401520512998104095,-4.21895504623554,-4.36666463209937,-297.145527512436
738504.43401529558468610048,-4.18202764976959,-4.31127353740043,-297.127063814203
738504.43401538603939116001,-4.21895504623554,-4.36666463209937,-297.10860011597
738504.43401547649409621954,-4.21895504623554,-4.36666463209937,-297.13629566332
738504.43401556694880127907,-4.21895504623554,-4.35743278298288,-297.10860011597
738504.43401565740350633860,-4.1727958006531,-4.32973723563341,-297.099368266854
738504.43401574774179607630,-4.18202764976959,-4.35743278298288,-297.13629566332
738504.43401583819650113583,-4.23741874446852,-4.39436017944884,-297.173223059786
738504.43401592865120619535,-4.24665059358501,-4.38512833033235,-297.154759361553
738504.43401601910591125488,-4.21895504623554,-4.3389690847499,-297.173223059786
738504.43401610956061631441,-4.18202764976959,-4.29280983916745,-297.080904568621
738504.43401620001532137394,-4.11740470595416,-4.21895504623554,-297.062440870388
738504.43401629035361111164,-3.96046327097385,-4.02508621478927,-296.95165868099
738504.43401638080831617117,-3.60965300454726,-3.92353587450789,-297.062440870388
738504.43401647126302123070,-3.02804651020844,-4.15433210242012,-297.043977172155
738504.43401656171772629023,-2.49259926145207,-4.38512833033235,-296.979354228339
738504.43401665217243134975,-3.08343760490738,-4.68977935117649,-297.145527512436
738504.43401674262713640928,-3.89584032715842,-5.20676290169988,-297.348628192999
738504.43401683296542614698,-4.03431806390576,-5.43755912961211,-297.431714835047
738504.43401692342013120651,-4.20049134800256,-5.34524063844722,-297.330164494766
738504.43401701387483626604,-4.12663655507065,-4.98519852290414,-297.311700796533
738504.43401710432954132557,-4.10817285683767,-4.70824304940947,-297.274773400067
738504.43401719478424638510,-4.14510025330363,-4.56976531266213,-297.247077852718
738504.43401728523895144463,-4.09894100772118,-4.40359202856532,-297.173223059786
738504.43401737557724118233,-4.19125949888607,-4.41282387768181,-297.200918607135
738504.43401746603194624186,-4.13586840418714,-4.3389690847499,-297.173223059786
738504.43401755648665130138,-4.09894100772118,-4.29280983916745,-297.090136417737
738504.43401764694135636091,-4.20049134800256,-4.40359202856532,-297.154759361553
738504.43401773739606142044,-4.11740470595416,-4.32973723563341,-297.145527512436
738504.43401782785076647997,-3.9973906674398,-4.23741874446852,-297.145527512436
738504.43401791818905621767,-4.02508621478927,-4.2558824427015,-297.090136417737
738504.43401800864376127720,-4.06201361125523,-4.31127353740043,-297.145527512436
738504.43401809909846633673,-3.95123142185736,-4.21895504623554,-297.145527512436
738504.43401818955317139626,-3.92353587450789,-4.1727958006531,-297.043977172155
738504.43401828000787645578,-3.93276772362438,-4.21895504623554,-297.10860011597
738504.43401837046258151531,-3.9143040253914,-4.18202764976959,-297.117831965087
738504.43401846091728657484,-3.831217383343,-4.12663655507065,-297.034745323038
738504.43401855125557631254,-3.86814477980895,-4.1727958006531,-297.080904568621
738504.43401864171028137207,-3.75736259041108,-4.08970915860469,-297.10860011597
738504.43401873216498643160,-3.76659443952757,-4.10817285683767,-297.080904568621
738504.43401882261969149113,-3.6558122501297,-4.04354991302225,-296.988586077456
738504.43401891307439655066,-3.60965300454726,-3.9973906674398,-296.988586077456
738504.43401900352910161018,-3.52656636249886,-3.96969512009033,-296.988586077456
738504.43401909386739134789,-3.43424787133396,-3.89584032715842,-296.960890530106
738504.43401918432209640741,-3.37885677663503,-3.88660847804193,-296.95165868099
738504.43401927477680146694,-3.31423383281961,-3.84044923245949,-296.95165868099
738504.43401936523150652647,-3.33269753105258,-3.90507217627491,-296.960890530106
738504.43401945568621158600,-3.30500198370312,-3.89584032715842,-296.933194982757
738504.43401954614091664553,-3.26807458723716,-3.89584032715842,-296.933194982757
738504.43401963647920638323,-3.31423383281961,-3.94199957274087,-296.923963133641
738504.43401972693391144276,-3.32346568193609,-3.94199957274087,-296.887035737175
738504.43401981738861650229,-3.33269753105258,-3.93276772362438,-296.813180944243
738504.43401990784332156181,-3.55426190984832,-4.07124546037172,-296.970122379223
738504.43401999829802662134,-3.59118930631428,-4.06201361125523,-297.025513473922
738504.43402008875273168087,-3.77582628864406,-4.15433210242012,-297.043977172155
738504.43402017909102141857,-3.94199957274087,-4.27434614093448,-297.062440870388
738504.43402026954572647810,-3.95123142185736,-4.22818689535203,-297.090136417737
738504.43402036000043153763,-4.03431806390576,-4.28357799005097,-297.10860011597
738504.43402045045513659716,-4.07124546037172,-4.27434614093448,-297.099368266854
738504.43402054090984165668,-4.10817285683767,-4.32973723563341,-297.099368266854
738504.43402063136454671621,-4.19125949888607,-4.37589648121586,-297.117831965087
738504.43402072170283645391,-4.16356395153661,-4.35743278298288,-297.173223059786
738504.43402081215754151344,-4.19125949888607,-4.37589648121586,-297.154759361553
738504.43402090261224657297,-4.15433210242012,-4.35743278298288,-297.10860011597
738504.43402099306695163250,-4.12663655507065,-4.32973723563341,-297.145527512436
