time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.44242648384533822536,-3.84968108157598,-4.60669270912809,-297.154759361553
738504.44242657430004328489,-3.97892696920682,-4.73593859675893,-297.228614154485
738504.44242666475474834442,-3.96969512009033,-4.71747489852596,-297.247077852718
738504.44242675520945340395,-3.93276772362438,-4.68054750206,-297.191686758019
738504.44242684566415846348,-3.96046327097385,-4.70824304940947,-297.237846003601
738504.44242693611886352301,-3.88660847804193,-4.63438825647755,-297.274773400067
738504.44242702645715326071,-3.96969512009033,-4.71747489852596,-297.256309701834
738504.44242711691185832024,-3.90507217627491,-4.65285195471053,-297.191686758019
738504.44242720736656337976,-3.81275368511002,-4.53283791619617,-297.247077852718
738504.44242729782126843929,-3.93276772362438,-4.67131565294351,-297.265541550951
738504.44242738827597349882,-3.84044923245949,-4.57899716177862,-297.173223059786
738504.44242747861426323652,-4.00662251655629,-4.75440229499191,-297.219382305368
738504.44242756906896829605,-3.9973906674398,-4.74517044587542,-297.256309701834
738504.44242765952367335558,-3.89584032715842,-4.62515640736106,-297.210150456252
738504.44242774997837841511,-3.92353587450789,-4.65285195471053,-297.200918607135
738504.44242784043308347464,-3.90507217627491,-4.63438825647755,-297.210150456252
738504.44242793088778853416,-3.94199957274087,-4.68054750206,-297.219382305368
738504.44242802122607827187,-3.94199957274087,-4.68977935117649,-297.173223059786
738504.44242811168078333139,-3.92353587450789,-4.65285195471053,-297.210150456252
738504.44242820213548839092,-3.96969512009033,-4.70824304940947,-297.071672719504
738504.44242829259019345045,-4.04354991302225,-4.78209784234138,-297.10860011597
738504.44242838304489850998,-3.98815881832331,-4.73593859675893,-297.163991210669
738504.44242847338318824768,-3.94199957274087,-4.68054750206,-297.163991210669
738504.44242856383789330721,-3.96046327097385,-4.69901120029298,-297.173223059786
738504.44242865429259836674,-3.9973906674398,-4.74517044587542,-297.200918607135
738504.44242874474730342627,-3.9143040253914,-4.66208380382702,-297.182454908902
738504.44242883520200848579,-3.87737662892544,-4.61592455824457,-297.117831965087
738504.44242892554029822350,-3.96046327097385,-4.70824304940947,-297.145527512436
738504.44242901599500328302,-3.94199957274087,-4.68977935117649,-297.163991210669
738504.44242910644970834255,-3.96046327097385,-4.69901120029298,-297.173223059786
738504.44242919690441340208,-4.00662251655629,-4.7636341441084,-297.145527512436
738504.44242928735911846161,-3.89584032715842,-4.64362010559404,-297.210150456252
738504.44242937781382352114,-4.00662251655629,-4.7636341441084,-297.256309701834
738504.44242946815211325884,-3.98815881832331,-4.74517044587542,-297.228614154485
738504.44242955860681831837,-3.90507217627491,-4.66208380382702,-297.219382305368
738504.44242964906152337790,-3.84044923245949,-4.57899716177862,-297.265541550951
738504.44242973951622843742,-3.93276772362438,-4.67131565294351,-297.256309701834
738504.44242982997093349695,-3.87737662892544,-4.62515640736106,-297.191686758019
738504.44242992030922323465,-3.95123142185736,-4.68977935117649,-297.247077852718
738504.44243001076392829418,-3.88660847804193,-4.62515640736106,-297.274773400067
738504.44243010121863335371,-3.93276772362438,-4.67131565294351,-297.173223059786
738504.44243019167333841324,-3.9973906674398,-4.74517044587542,-297.237846003601
738504.44243028212804347277,-4.09894100772118,-4.85595263527329,-297.256309701834
738504.44243037246633321047,-4.02508621478927,-4.78209784234138,-297.200918607135
738504.44243046292103827000,-3.97892696920682,-4.72670674764244,-297.237846003601
738504.44243055337574332952,-3.92353587450789,-4.66208380382702,-297.256309701834
738504.44243064383044838905,-3.84044923245949,-4.58822901089511,-297.256309701834
738504.44243073428515344858,-3.81275368511002,-4.55130161442915,-297.200918607135
738504.44243082473985850811,-3.95123142185736,-4.69901120029298,-297.219382305368
738504.44243091507814824581,-4.1727958006531,-4.9390392773217,-297.256309701834
738504.44243100553285330534,-3.9973906674398,-4.75440229499191,-297.191686758019
738504.44243109598755836487,-3.78505813776055,-4.53283791619617,-297.200918607135
738504.44243118644226342440,-3.84968108157598,-4.5974608600116,-297.173223059786
738504.44243127689696848392,-3.85891293069246,-4.60669270912809,-297.182454908902
738504.44243136723525822163,-3.96969512009033,-4.72670674764244,-297.173223059786
738504.44243145768996328115,-4.02508621478927,-4.79132969145787,-297.182454908902
738504.44243154814466834068,-3.831217383343,-4.60669270912809,-297.154759361553
738504.44243163859937340021,-3.85891293069246,-4.66208380382702,-297.173223059786
738504.44243172905407845974,-3.81275368511002,-4.61592455824457,-297.053209021271
738504.44243181950878351927,-3.53579821161534,-4.31127353740043,-297.053209021271
738504.44243190984707325697,-3.70197149571215,-4.49591051973022,-297.173223059786
738504.44243200030177831650,-3.96046327097385,-4.80056154057436,-297.182454908902
738504.44243209075648337603,-3.85891293069246,-4.70824304940947,-297.219382305368
738504.44243218121118843555,-4.00662251655629,-4.82825708792383,-297.173223059786
738504.44243227166589349508,-3.88660847804193,-4.67131565294351,-297.13629566332
738504.44243236200418323278,-3.76659443952757,-4.52360606707968,-297.210150456252
738504.44243245245888829231,-3.9973906674398,-4.79132969145787,-297.219382305368
738504.44243254291359335184,-3.84968108157598,-4.5974608600116,-297.210150456252
738504.44243263336829841137,-3.88660847804193,-4.64362010559404,-297.247077852718
738504.44243272382300347090,-3.9973906674398,-4.75440229499191,-297.191686758019
738504.44243281416129320860,-3.94199957274087,-4.68054750206,-297.219382305368
738504.44243290461599826813,-3.96046327097385,-4.70824304940947,-297.256309701834
738504.44243299507070332766,-3.84968108157598,-4.58822901089511,-297.154759361553
738504.44243308552540838718,-4.03431806390576,-4.77286599322489,-297.117831965087
738504.44243317598011344671,-4.14510025330363,-4.90211188085574,-297.154759361553
738504.44243326643481850624,-4.01585436567278,-4.77286599322489,-297.154759361553
738504.44243335677310824394,-4.02508621478927,-4.78209784234138,-297.154759361553
738504.44243344722781330347,-3.78505813776055,-4.54206976531266,-297.127063814203
738504.44243353768251836300,-3.78505813776055,-4.54206976531266,-297.191686758019
738504.44243362813722342253,-3.98815881832331,-4.75440229499191,-297.219382305368
738504.44243371859192848206,-4.07124546037172,-4.8467207861568,-297.182454908902
738504.44243380893021821976,-4.07124546037172,-4.83748893704032,-297.219382305368
738504.44243389938492327929,-3.95123142185736,-4.70824304940947,-297.247077852718
738504.44243398983962833881,-3.82198553422651,-4.56053346354564,-297.191686758019
738504.44243408029433339834,-3.62811670278024,-4.41282387768181,-297.099368266854
738504.44243417074903845787,-3.18498794518876,-4.47744682149724,-297.117831965087
738504.44243426120374351740,-2.41874446852016,-4.62515640736106,-297.117831965087
738504.44243435154203325510,-2.28949858088931,-4.95750297555467,-297.099368266854
738504.44243444199673831463,-3.10190130314035,-5.26215399639882,-297.302468947417
738504.44243453245144337416,-3.59118930631428,-5.63142796105838,-297.376323740348
738504.44243462290614843369,-3.56349375896481,-5.64065981017487,-297.487105929746
738504.44243471336085349321,-3.74813074129459,-5.62219611194189,-297.413251136814
738504.44243480369914323092,-3.81275368511002,-5.40986358226264,-297.385555589465
738504.44243489415384829044,-3.75736259041108,-5.05905331583605,-297.348628192999
738504.44243498460855334997,-3.62811670278024,-4.75440229499191,-297.228614154485
738504.44243507506325840950,-3.94199957274087,-4.92980742820521,-297.265541550951
738504.44243516551796346903,-4.02508621478927,-4.92057557908872,-297.2932370983
738504.44243525585625320673,-3.95123142185736,-4.81902523880734,-297.117831965087
738504.44243534631095826626,-3.75736259041108,-4.61592455824457,-297.090136417737
738504.44243543676566332579,-3.86814477980895,-4.71747489852596,-297.228614154485
738504.44243552722036838531,-3.92353587450789,-4.79132969145787,-297.247077852718
738504.44243561767507344484,-3.80352183599353,-4.68977935117649,-297.191686758019
738504.44243570812977850437,-3.61888485366375,-4.48667867061373,-297.200918607135
738504.44243579846806824207,-3.80352183599353,-4.70824304940947,-297.210150456252
738504.44243588892277330160,-3.74813074129459,-4.65285195471053,-297.13629566332
738504.44243597937747836113,-3.78505813776055,-4.71747489852596,-297.182454908902
738504.44243606983218342066,-3.63734855189673,-4.56976531266213,-297.200918607135
738504.44243616028688848019,-3.70197149571215,-4.64362010559404,-297.127063814203
738504.44243625062517821789,-3.66504409924619,-4.62515640736106,-297.13629566332
738504.44243634107988327742,-3.5727256080813,-4.55130161442915,-297.080904568621
738504.44243643153458833694,-3.48040711691641,-4.45898312326426,-297.053209021271
738504.44243652198929339647,-3.51733451338237,-4.51437421796319,-297.080904568621
738504.44243661244399845600,-3.44347972045045,-4.45898312326426,-297.043977172155
738504.44243670289870351553,-3.1480605487228,-4.20049134800256,-297.071672719504
738504.44243679323699325323,-3.44347972045045,-4.53283791619617,-297.10860011597
738504.44243688369169831276,-3.29577013458663,-4.43128757591479,-297.090136417737
738504.44243697414640337229,-3.02804651020844,-4.18202764976959,-296.95165868099
738504.44243706460110843182,-3.12036500137333,-4.32050538651692,-297.043977172155
738504.44243715505581349134,-3.07420575579089,-4.30204168828394,-297.062440870388
738504.44243724539410322905,-3.0649739066744,-4.32973723563341,-296.997817926572
738504.44243733584880828857,-3.04651020844142,-4.3389690847499,-297.043977172155
738504.44243742630351334810,-3.01881466109195,-4.32973723563341,-297.071672719504
738504.44243751675821840763,-3.00958281197546,-4.31127353740043,-297.090136417737
738504.44243760721292346716,-3.05574205755791,-4.32050538651692,-297.062440870388
738504.44243769755121320486,-3.13882869960631,-4.3389690847499,-297.13629566332
738504.44243778800591826439,-3.31423383281961,-4.45898312326426,-297.10860011597
738504.44243787846062332392,-3.5727256080813,-4.64362010559404,-297.099368266854
738504.44243796891532838345,-3.61888485366375,-4.62515640736106,-297.173223059786
738504.44243805937003344297,-3.63734855189673,-4.5974608600116,-297.210150456252
738504.44243814982473850250,-3.63734855189673,-4.55130161442915,-297.117831965087
738504.44243824016302824020,-3.86814477980895,-4.77286599322489,-297.163991210669
738504.44243833061773329973,-3.79428998687704,-4.68054750206,-297.228614154485
738504.44243842107243835926,-3.77582628864406,-4.64362010559404,-297.127063814203
738504.44243851152714341879,-3.98815881832331,-4.87441633350627,-297.117831965087
738504.44243860198184847832,-3.93276772362438,-4.80979338969085,-297.145527512436
738504.44243869232013821602,-3.84968108157598,-4.71747489852596,-297.145527512436
738504.44243878277484327555,-3.71120334482864,-4.56053346354564,-297.071672719504
738504.44243887322954833508,-3.72966704306162,-4.57899716177862,-297.071672719504
738504.44243896368425339460,-3.87737662892544,-4.74517044587542,-297.200918607135
738504.44243905413895845413,-3.90507217627491,-4.78209784234138,-297.200918607135
738504.44243914459366351366,-3.96046327097385,-4.83748893704032,-297.13629566332
738504.44243923493195325136,-3.86814477980895,-4.73593859675893,-297.191686758019
738504.44243932538665831089,-3.79428998687704,-4.66208380382702,-297.191686758019
738504.44243941584136337042,-3.89584032715842,-4.7636341441084,-297.13629566332
738504.44243950629606842995,-3.94199957274087,-4.81902523880734,-297.191686758019
738504.44243959675077348948,-3.9143040253914,-4.78209784234138,-297.191686758019
738504.44243968708906322718,-3.86814477980895,-4.73593859675893,-297.182454908902
738504.44243977754376828671,-3.87737662892544,-4.73593859675893,-297.182454908902
