time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.42096569715067744255,-5.66835535752434,-4.64362010559404,-297.367091891232
738504.42096578748896718025,-5.75144199957274,-4.71747489852596,-297.302468947417
738504.42096587794367223978,-5.76990569780572,-4.73593859675893,-297.376323740348
738504.42096596839837729931,-5.76067384868923,-4.68977935117649,-297.404019287698
738504.42096605885308235884,-5.69605090487381,-4.66208380382702,-297.2932370983
738504.42096614930778741837,-5.68681905575732,-4.64362010559404,-297.357860042116
738504.42096623964607715607,-5.73297830133976,-4.67131565294351,-297.367091891232
738504.42096633010078221560,-5.75144199957274,-4.70824304940947,-297.348628192999
738504.42096642055548727512,-5.76067384868923,-4.71747489852596,-297.367091891232
738504.42096651101019233465,-5.76990569780572,-4.72670674764244,-297.385555589465
738504.42096660146489739418,-5.7883693960387,-4.73593859675893,-297.200918607135
738504.42096669191960245371,-5.80683309427168,-4.78209784234138,-297.265541550951
738504.42096678225789219141,-5.80683309427168,-4.74517044587542,-297.376323740348
738504.42096687271259725094,-5.76067384868923,-4.69901120029298,-297.385555589465
738504.42096696316730231047,-5.77913754692221,-4.69901120029298,-297.357860042116
738504.42096705362200737000,-5.66835535752434,-4.60669270912809,-297.330164494766
738504.42096714407671242952,-5.59450056459243,-4.44975127414777,-297.32093264565
738504.42096723441500216722,-5.19753105258339,-4.32973723563341,-297.265541550951
738504.42096732486970722675,-4.70824304940947,-4.56976531266213,-297.191686758019
738504.42096741532441228628,-4.08970915860469,-4.80056154057436,-297.247077852718
738504.42096750577911734581,-4.48667867061373,-5.04982146671956,-297.357860042116
738504.42096759623382240534,-5.33600878933073,-5.39139988402966,-297.496337778863
738504.42096768668852746487,-5.55757316812647,-5.65912350840785,-297.607119968261
738504.42096777702681720257,-5.65912350840785,-5.58526871547594,-297.616351817377
738504.42096786748152226210,-5.62219611194189,-5.28984954374828,-297.560960722678
738504.42096795793622732162,-5.62219611194189,-5.03135776848659,-297.47787408063
738504.42096804839093238115,-5.64065981017487,-4.89288003173925,-297.413251136814
738504.42096813884563744068,-5.71451460310678,-4.79132969145787,-297.330164494766
738504.42096822918392717838,-5.66835535752434,-4.68977935117649,-297.2932370983
738504.42096831963863223791,-5.71451460310678,-4.68054750206,-297.302468947417
738504.42096841009333729744,-5.69605090487381,-4.69901120029298,-297.274773400067
738504.42096850054804235697,-5.64989165929136,-4.64362010559404,-297.274773400067
738504.42096859100274741650,-5.529877620777,-4.56053346354564,-297.237846003601
738504.42096868145745247602,-5.69605090487381,-4.70824304940947,-297.339396343883
738504.42096877179574221373,-5.6129642628254,-4.68054750206,-297.302468947417
738504.42096886225044727325,-5.58526871547594,-4.64362010559404,-297.32093264565
738504.42096895270515233278,-5.58526871547594,-4.65285195471053,-297.2932370983
738504.42096904315985739231,-5.50218207342753,-4.5974608600116,-297.237846003601
738504.42096913361456245184,-5.49295022431104,-4.57899716177862,-297.256309701834
738504.42096922395285218954,-5.46525467696158,-4.56976531266213,-297.247077852718
738504.42096931440755724907,-5.39139988402966,-4.49591051973022,-297.274773400067
738504.42096940486226230860,-5.28984954374828,-4.44051942503128,-297.228614154485
738504.42096949531696736813,-5.41909543137913,-4.55130161442915,-297.237846003601
738504.42096958577167242765,-5.29908139286477,-4.50514236884671,-297.228614154485
738504.42096967622637748718,-5.22522659993286,-4.4220557267983,-297.219382305368
738504.42096976656466722488,-5.14213995788446,-4.4220557267983,-297.256309701834
738504.42096985701937228441,-5.14213995788446,-4.44051942503128,-297.228614154485
738504.42096994747407734394,-5.01289407025361,-4.38512833033235,-297.200918607135
738504.42097003792878240347,-4.88364818262276,-4.23741874446852,-297.228614154485
738504.42097012838348746300,-4.82825708792383,-4.26511429181799,-297.090136417737
738504.42097021872177720070,-4.86518448438978,-4.32050538651692,-297.117831965087
738504.42097030917648226023,-4.80979338969085,-4.32050538651692,-297.219382305368
738504.42097039963118731976,-4.81902523880734,-4.30204168828394,-297.219382305368
738504.42097049008589237928,-4.80056154057436,-4.30204168828394,-297.191686758019
738504.42097058054059743881,-4.89288003173925,-4.3389690847499,-297.247077852718
738504.42097067099530249834,-4.98519852290414,-4.41282387768181,-297.265541550951
738504.42097076133359223604,-5.04982146671956,-4.44975127414777,-297.311700796533
738504.42097085178829729557,-5.23445844904935,-4.51437421796319,-297.32093264565
738504.42097094224300235510,-5.31754509109775,-4.54206976531266,-297.265541550951
738504.42097103269770741463,-5.46525467696158,-4.57899716177862,-297.348628192999
738504.42097112315241247416,-5.50218207342753,-4.60669270912809,-297.348628192999
738504.42097121360711753368,-5.6129642628254,-4.64362010559404,-297.2932370983
738504.42097130394540727139,-5.59450056459243,-4.64362010559404,-297.376323740348
738504.42097139440011233091,-5.65912350840785,-4.65285195471053,-297.404019287698
738504.42097148485481739044,-5.6129642628254,-4.62515640736106,-297.2932370983
738504.42097157530952244997,-5.70528275399029,-4.68054750206,-297.357860042116
738504.42097166576422750950,-5.53910946989349,-4.53283791619617,-297.348628192999
738504.42097175610251724720,-5.64065981017487,-4.61592455824457,-297.376323740348
738504.42097184655722230673,-5.68681905575732,-4.67131565294351,-297.330164494766
738504.42097193701192736626,-5.83452864162114,-4.81902523880734,-297.311700796533
738504.42097202746663242579,-5.7883693960387,-4.80979338969085,-297.311700796533
738504.42097211792133748531,-5.7883693960387,-4.7636341441084,-297.302468947417
738504.42097220837604254484,-5.75144199957274,-4.71747489852596,-297.302468947417
738504.42097229871433228254,-5.71451460310678,-4.68977935117649,-297.284005249184
738504.42097238916903734207,-5.65912350840785,-4.64362010559404,-297.274773400067
738504.42097247962374240160,-5.66835535752434,-4.64362010559404,-297.284005249184
738504.42097257007844746113,-5.74221015045625,-4.69901120029298,-297.265541550951
738504.42097266053315252066,-5.68681905575732,-4.68977935117649,-297.2932370983
738504.42097275087144225836,-5.74221015045625,-4.70824304940947,-297.2932370983
738504.42097284132614731789,-5.73297830133976,-4.72670674764244,-297.2932370983
738504.42097293178085237741,-5.72374645222327,-4.68054750206,-297.311700796533
738504.42097302223555743694,-5.73297830133976,-4.72670674764244,-297.2932370983
738504.42097311269026249647,-5.74221015045625,-4.70824304940947,-297.357860042116
738504.42097320314496755600,-5.69605090487381,-4.67131565294351,-297.357860042116
738504.42097329348325729370,-5.72374645222327,-4.68977935117649,-297.311700796533
738504.42097338393796235323,-5.71451460310678,-4.68054750206,-297.357860042116
738504.42097347439266741276,-5.72374645222327,-4.68977935117649,-297.357860042116
738504.42097356484737247229,-5.74221015045625,-4.68977935117649,-297.2932370983
738504.42097365530207753181,-5.71451460310678,-4.68054750206,-297.237846003601
738504.42097374564036726952,-5.73297830133976,-4.68054750206,-297.2932370983
738504.42097383609507232904,-5.70528275399029,-4.67131565294351,-297.357860042116
738504.42097392654977738857,-5.73297830133976,-4.67131565294351,-297.367091891232
738504.42097401700448244810,-5.70528275399029,-4.66208380382702,-297.367091891232
738504.42097410745918750763,-5.71451460310678,-4.63438825647755,-297.367091891232
738504.42097419791389256716,-5.73297830133976,-4.69901120029298,-297.32093264565
738504.42097428825218230486,-5.79760124515519,-4.71747489852596,-297.413251136814
738504.42097437870688736439,-5.71451460310678,-4.68054750206,-297.385555589465
738504.42097446916159242392,-5.72374645222327,-4.68054750206,-297.394787438581
738504.42097455961629748344,-5.73297830133976,-4.68054750206,-297.367091891232
738504.42097465007100254297,-5.75144199957274,-4.69901120029298,-297.404019287698
738504.42097474040929228067,-5.70528275399029,-4.65285195471053,-297.404019287698
738504.42097483086399734020,-5.59450056459243,-4.54206976531266,-297.339396343883
738504.42097492131870239973,-5.71451460310678,-4.67131565294351,-297.376323740348
738504.42097501177340745926,-5.76067384868923,-4.73593859675893,-297.404019287698
738504.42097510222811251879,-5.77913754692221,-4.72670674764244,-297.32093264565
738504.42097519268281757832,-5.75144199957274,-4.71747489852596,-297.376323740348
738504.42097528302110731602,-5.74221015045625,-4.66208380382702,-297.394787438581
738504.42097537347581237555,-5.72374645222327,-4.68054750206,-297.385555589465
738504.42097546393051743507,-5.70528275399029,-4.63438825647755,-297.348628192999
738504.42097555438522249460,-5.6129642628254,-4.58822901089511,-297.394787438581
738504.42097564483992755413,-5.77913754692221,-4.71747489852596,-297.348628192999
738504.42097573517821729183,-5.80683309427168,-4.77286599322489,-297.284005249184
738504.42097582563292235136,-5.7883693960387,-4.71747489852596,-297.357860042116
738504.42097591608762741089,-5.69605090487381,-4.72670674764244,-297.311700796533
738504.42097600654233247042,-5.76067384868923,-4.73593859675893,-297.311700796533
738504.42097609699703752995,-5.67758720664083,-4.68977935117649,-297.330164494766
738504.42097618745174258947,-5.65912350840785,-4.67131565294351,-297.302468947417
738504.42097627779003232718,-5.529877620777,-4.57899716177862,-297.32093264565
738504.42097636824473738670,-5.48371837519456,-4.56053346354564,-297.348628192999
738504.42097645869944244623,-5.55757316812647,-4.62515640736106,-297.330164494766
738504.42097654915414750576,-5.529877620777,-4.58822901089511,-297.311700796533
738504.42097663960885256529,-5.68681905575732,-4.71747489852596,-297.330164494766
738504.42097672994714230299,-5.68681905575732,-4.70824304940947,-297.2932370983
738504.42097682040184736252,-5.75144199957274,-4.73593859675893,-297.284005249184
738504.42097691085655242205,-5.66835535752434,-4.65285195471053,-297.32093264565
738504.42097700131125748158,-5.77913754692221,-4.70824304940947,-297.32093264565
738504.42097709176596254110,-5.68681905575732,-4.64362010559404,-297.256309701834
738504.42097718222066760063,-5.80683309427168,-4.71747489852596,-297.173223059786
738504.42097727255895733833,-5.73297830133976,-4.66208380382702,-297.200918607135
738504.42097736301366239786,-5.81606494338816,-4.72670674764244,-297.32093264565
738504.42097745346836745739,-5.72374645222327,-4.68054750206,-297.284005249184
738504.42097754392307251692,-5.81606494338816,-4.73593859675893,-297.32093264565
738504.42097763437777757645,-5.79760124515519,-4.72670674764244,-297.357860042116
738504.42097772471606731415,-5.73297830133976,-4.64362010559404,-297.311700796533
738504.42097781517077237368,-5.74221015045625,-4.68977935117649,-297.357860042116
738504.42097790562547743320,-5.7883693960387,-4.70824304940947,-297.376323740348
738504.42097799608018249273,-5.72374645222327,-4.65285195471053,-297.413251136814
738504.42097808653488755226,-5.72374645222327,-4.65285195471053,-297.357860042116
738504.42097817698959261179,-5.79760124515519,-4.70824304940947,-297.376323740348
738504.42097826732788234949,-5.7883693960387,-4.74517044587542,-297.413251136814
738504.42097835778258740902,-5.77913754692221,-4.69901120029298,-297.367091891232
738504.42097844823729246855,-5.62219611194189,-4.52360606707968,-297.339396343883
738504.42097853869199752808,-5.42832728049562,-4.39436017944884,-297.2932370983
738504.42097862914670258760,-4.92980742820521,-4.49591051973022,-297.274773400067
738504.42097871960140764713,-4.28357799005097,-4.74517044587542,-297.247077852718
738504.42097880993969738483,-4.14510025330363,-4.91134372997223,-297.311700796533
738504.42097890039440244436,-4.95750297555467,-5.11444441053499,-297.47787408063
738504.42097899084910750389,-5.48371837519456,-5.56680501724296,-297.588656270028
738504.42097908130381256342,-5.6129642628254,-5.64065981017487,-297.579424420911
738504.42097917175851762295,-5.62219611194189,-5.38216803491317,-297.597888119144
738504.42097926209680736065,-5.64065981017487,-5.16060365611744,-297.551728873562
738504.42097935255151242018,-5.67758720664083,-4.95750297555467,-297.404019287698
738504.42097944300621747971,-5.71451460310678,-4.88364818262276,-297.45017853328
738504.42097953346092253923,-5.73297830133976,-4.80979338969085,-297.431714835047
738504.42097962391562759876,-5.70528275399029,-4.75440229499191,-297.404019287698
738504.42097971437033265829,-5.70528275399029,-4.71747489852596,-297.367091891232
738504.42097980470862239599,-5.54834131900998,-4.5974608600116,-297.404019287698
738504.42097989516332745552,-5.52064577166051,-4.55130161442915,-297.330164494766
738504.42097998561803251505,-5.6129642628254,-4.68054750206,-297.311700796533
738504.42098007607273757458,-5.65912350840785,-4.71747489852596,-297.311700796533
738504.42098016652744263411,-5.529877620777,-4.64362010559404,-297.302468947417
738504.42098025686573237181,-5.54834131900998,-4.64362010559404,-297.32093264565
738504.42098034732043743134,-5.50218207342753,-4.62515640736106,-297.311700796533
738504.42098043777514249086,-5.48371837519456,-4.62515640736106,-297.284005249184
738504.42098052822984755039,-5.4467909787286,-4.58822901089511,-297.265541550951
738504.42098061868455260992,-5.35447248756371,-4.51437421796319,-297.265541550951
738504.42098070913925766945,-5.31754509109775,-4.50514236884671,-297.191686758019
738504.42098079947754740715,-5.31754509109775,-4.53283791619617,-297.163991210669
738504.42098088993225246668,-5.30831324198126,-4.52360606707968,-297.330164494766
738504.42098098038695752621,-5.16060365611744,-4.44051942503128,-297.219382305368
738504.42098107084166258574,-5.11444441053499,-4.4220557267983,-297.256309701834
738504.42098116129636764526,-5.01289407025361,-4.38512833033235,-297.228614154485
738504.42098125163465738297,-5.01289407025361,-4.4220557267983,-297.200918607135
738504.42098134208936244249,-4.86518448438978,-4.36666463209937,-297.200918607135
738504.42098143254406750202,-4.83748893704032,-4.32973723563341,-297.228614154485
738504.42098152299877256155,-4.74517044587542,-4.30204168828394,-297.237846003601
738504.42098161345347762108,-4.68977935117649,-4.24665059358501,-297.210150456252
738504.42098170390818268061,-4.65285195471053,-4.2558824427015,-297.154759361553
738504.42098179424647241831,-4.77286599322489,-4.35743278298288,-297.182454908902
738504.42098188470117747784,-4.82825708792383,-4.40359202856532,-297.210150456252
738504.42098197515588253736,-4.85595263527329,-4.39436017944884,-297.237846003601
738504.42098206561058759689,-4.9390392773217,-4.40359202856532,-297.228614154485
738504.42098215606529265642,-5.01289407025361,-4.39436017944884,-297.237846003601
738504.42098224640358239412,-5.31754509109775,-4.57899716177862,-297.256309701834
738504.42098233685828745365,-5.46525467696158,-4.68977935117649,-297.265541550951
738504.42098242731299251318,-5.53910946989349,-4.67131565294351,-297.284005249184
738504.42098251776769757271,-5.53910946989349,-4.68054750206,-297.2932370983
738504.42098260822240263224,-5.60373241370891,-4.68054750206,-297.339396343883
738504.42098269867710769176,-5.60373241370891,-4.69901120029298,-297.357860042116
738504.42098278901539742947,-5.63142796105838,-4.67131565294351,-297.394787438581
738504.42098287947010248899,-5.55757316812647,-4.62515640736106,-297.413251136814
738504.42098296992480754852,-5.64989165929136,-4.68977935117649,-297.311700796533
738504.42098306037951260805,-5.58526871547594,-4.66208380382702,-297.367091891232
738504.42098315083421766758,-5.66835535752434,-4.71747489852596,-297.404019287698
738504.42098324117250740528,-5.66835535752434,-4.72670674764244,-297.367091891232
738504.42098333162721246481,-5.69605090487381,-4.74517044587542,-297.394787438581
738504.42098342208191752434,-5.64989165929136,-4.71747489852596,-297.422482985931
738504.42098351253662258387,-5.64065981017487,-4.68977935117649,-297.394787438581
738504.42098360299132764339,-5.64065981017487,-4.70824304940947,-297.339396343883
738504.42098369344603270292,-5.60373241370891,-4.65285195471053,-297.376323740348
738504.42098378378432244062,-5.59450056459243,-4.63438825647755,-297.404019287698
738504.42098387423902750015,-5.58526871547594,-4.68054750206,-297.357860042116
738504.42098396469373255968,-5.74221015045625,-4.78209784234138,-297.376323740348
738504.42098405514843761921,-5.68681905575732,-4.7636341441084,-297.413251136814
738504.42098414560314267874,-5.73297830133976,-4.7636341441084,-297.413251136814
738504.42098423594143241644,-5.57603686635945,-4.66208380382702,-297.256309701834
738504.42098432639613747597,-5.6129642628254,-4.65285195471053,-297.210150456252
738504.42098441685084253550,-5.59450056459243,-4.68054750206,-297.311700796533
738504.42098450730554759502,-5.64065981017487,-4.68054750206,-297.348628192999
738504.42098459776025265455,-5.6129642628254,-4.68977935117649,-297.311700796533
738504.42098468821495771408,-5.68681905575732,-4.74517044587542,-297.394787438581
738504.42098477855324745178,-5.69605090487381,-4.7636341441084,-297.339396343883
738504.42098486900795251131,-5.63142796105838,-4.67131565294351,-297.367091891232
738504.42098495946265757084,-5.63142796105838,-4.68054750206,-297.348628192999
738504.42098504991736263037,-5.66835535752434,-4.70824304940947,-297.376323740348
738504.42098514037206768990,-5.63142796105838,-4.67131565294351,-297.367091891232
738504.42098523071035742760,-5.69605090487381,-4.72670674764244,-297.2932370983
738504.42098532116506248713,-5.71451460310678,-4.7636341441084,-297.311700796533
738504.42098541161976754665,-5.68681905575732,-4.70824304940947,-297.357860042116
738504.42098550207447260618,-5.71451460310678,-4.73593859675893,-297.32093264565
738504.42098559252917766571,-5.60373241370891,-4.64362010559404,-297.330164494766
738504.42098568298388272524,-5.55757316812647,-4.56976531266213,-297.348628192999
738504.42098577332217246294,-5.59450056459243,-4.63438825647755,-297.376323740348
738504.42098586377687752247,-5.69605090487381,-4.72670674764244,-297.385555589465
738504.42098595423158258200,-5.71451460310678,-4.74517044587542,-297.348628192999
738504.42098604468628764153,-5.7883693960387,-4.80056154057436,-297.357860042116
738504.42098613514099270105,-5.71451460310678,-4.75440229499191,-297.348628192999
738504.42098622559569776058,-5.73297830133976,-4.74517044587542,-297.357860042116
738504.42098631593398749828,-5.69605090487381,-4.72670674764244,-297.367091891232
738504.42098640638869255781,-5.72374645222327,-4.75440229499191,-297.2932370983
738504.42098649684339761734,-5.6129642628254,-4.62515640736106,-297.404019287698
738504.42098658729810267687,-5.37293618579669,-4.36666463209937,-297.357860042116
738504.42098667775280773640,-5.84376049073763,-4.88364818262276,-297.367091891232
738504.42098676809109747410,-5.77913754692221,-4.80979338969085,-297.357860042116
738504.42098685854580253363,-5.71451460310678,-4.72670674764244,-297.376323740348
738504.42098694900050759315,-5.62219611194189,-4.65285195471053,-297.357860042116
738504.42098703945521265268,-5.72374645222327,-4.74517044587542,-297.385555589465
738504.42098712990991771221,-5.69605090487381,-4.74517044587542,-297.404019287698
738504.42098722036462277174,-5.69605090487381,-4.68977935117649,-297.367091891232
738504.42098731070291250944,-5.64989165929136,-4.68054750206,-297.311700796533
738504.42098740115761756897,-5.70528275399029,-4.69901120029298,-297.367091891232
738504.42098749161232262850,-5.62219611194189,-4.65285195471053,-297.385555589465
738504.42098758206702768803,-5.66835535752434,-4.69901120029298,-297.385555589465
738504.42098767252173274755,-5.72374645222327,-4.75440229499191,-297.367091891232
738504.42098776286002248526,-5.63142796105838,-4.67131565294351,-297.376323740348
738504.42098785331472754478,-5.529877620777,-4.56053346354564,-297.247077852718
738504.42098794376943260431,-5.67758720664083,-4.74517044587542,-297.311700796533
738504.42098803422413766384,-5.72374645222327,-4.79132969145787,-297.385555589465
738504.42098812467884272337,-5.529877620777,-4.61592455824457,-297.385555589465
738504.42098821513354778290,-5.57603686635945,-4.67131565294351,-297.330164494766
738504.42098830547183752060,-5.52064577166051,-4.68977935117649,-297.394787438581
738504.42098839592654258013,-5.58526871547594,-4.70824304940947,-297.394787438581
738504.42098848638124763966,-5.52064577166051,-4.67131565294351,-297.357860042116
738504.42098857683595269918,-5.6129642628254,-4.65285195471053,-297.330164494766
738504.42098866729065775871,-5.63142796105838,-4.68977935117649,-297.357860042116
738504.42098875762894749641,-5.64065981017487,-4.68054750206,-297.385555589465
738504.42098884808365255594,-5.63142796105838,-4.68977935117649,-297.311700796533
738504.42098893853835761547,-5.67758720664083,-4.67131565294351,-297.385555589465
738504.42098902899306267500,-5.70528275399029,-4.70824304940947,-297.376323740348
738504.42098911944776773453,-5.7883693960387,-4.75440229499191,-297.330164494766
738504.42098920990247279406,-5.73297830133976,-4.74517044587542,-297.357860042116
738504.42098930024076253176,-5.70528275399029,-4.67131565294351,-297.376323740348
738504.42098939069546759129,-5.64989165929136,-4.64362010559404,-297.404019287698
738504.42098948115017265081,-5.71451460310678,-4.71747489852596,-297.2932370983
738504.42098957160487771034,-5.76990569780572,-4.74517044587542,-297.394787438581
738504.42098966205958276987,-5.76067384868923,-4.77286599322489,-297.385555589465
738504.42098975239787250757,-5.75144199957274,-4.72670674764244,-297.330164494766
738504.42098984285257756710,-5.69605090487381,-4.70824304940947,-297.367091891232
738504.42098993330728262663,-5.71451460310678,-4.68977935117649,-297.413251136814
738504.42099002376198768616,-5.71451460310678,-4.74517044587542,-297.311700796533
738504.42099011421669274569,-5.71451460310678,-4.68054750206,-297.302468947417
738504.42099020467139780521,-5.66835535752434,-4.66208380382702,-297.302468947417
738504.42099029500968754292,-5.54834131900998,-4.51437421796319,-297.274773400067
738504.42099038546439260244,-5.41909543137913,-4.39436017944884,-297.200918607135
738504.42099047591909766197,-5.16060365611744,-4.47744682149724,-297.200918607135
738504.42099056637380272150,-4.41282387768181,-4.61592455824457,-297.191686758019
738504.42099065682850778103,-4.12663655507065,-5.03135776848659,-297.284005249184
738504.42099074716679751873,-4.54206976531266,-5.16060365611744,-297.45017853328
738504.42099083762150257826,-5.23445844904935,-5.45602282784509,-297.560960722678
738504.42099092807620763779,-5.49295022431104,-5.72374645222327,-297.607119968261
738504.42099101853091269732,-5.62219611194189,-5.59450056459243,-297.63481551561
738504.42099110898561775684,-5.52064577166051,-5.19753105258339,-297.551728873562
738504.42099119944032281637,-5.57603686635945,-4.99443037202063,-297.459410382397
738504.42099128977861255407,-5.6129642628254,-4.92980742820521,-297.45017853328
738504.42099138023331761360,-5.529877620777,-4.74517044587542,-297.311700796533
738504.42099147068802267313,-5.60373241370891,-4.66208380382702,-297.357860042116
738504.42099156114272773266,-5.63142796105838,-4.71747489852596,-297.357860042116
738504.42099165159743279219,-5.74221015045625,-4.80979338969085,-297.367091891232
738504.42099174193572252989,-5.65912350840785,-4.74517044587542,-297.348628192999
738504.42099183239042758942,-5.62219611194189,-4.68977935117649,-297.302468947417
738504.42099192284513264894,-5.58526871547594,-4.68977935117649,-297.348628192999
738504.42099201329983770847,-5.56680501724296,-4.66208380382702,-297.339396343883
738504.42099210375454276800,-5.47448652607807,-4.61592455824457,-297.256309701834
738504.42099219420924782753,-5.47448652607807,-4.60669270912809,-297.32093264565
738504.42099228454753756523,-5.43755912961211,-4.58822901089511,-297.32093264565
738504.42099237500224262476,-5.38216803491317,-4.53283791619617,-297.265541550951
738504.42099246545694768429,-5.29908139286477,-4.47744682149724,-297.302468947417
738504.42099255591165274382,-5.31754509109775,-4.51437421796319,-297.2932370983
738504.42099264636635780334,-5.30831324198126,-4.50514236884671,-297.2932370983
738504.42099273682106286287,-5.23445844904935,-4.47744682149724,-297.265541550951
738504.42099282715935260057,-5.15137180700095,-4.40359202856532,-297.210150456252
738504.42099291761405766010,-5.23445844904935,-4.57899716177862,-297.219382305368
738504.42099300806876271963,-5.16983550523392,-4.50514236884671,-297.228614154485
738504.42099309852346777916,-5.03135776848659,-4.43128757591479,-297.237846003601
738504.42099318897817283869,-4.98519852290414,-4.38512833033235,-297.219382305368
738504.42099327931646257639,-4.87441633350627,-4.32050538651692,-297.191686758019
738504.42099336977116763592,-4.80979338969085,-4.30204168828394,-297.228614154485
738504.42099346022587269545,-4.71747489852596,-4.26511429181799,-297.173223059786
738504.42099355068057775497,-4.62515640736106,-4.20049134800256,-297.117831965087
738504.42099364113528281450,-4.71747489852596,-4.30204168828394,-297.13629566332
738504.42099373158998787403,-4.74517044587542,-4.32050538651692,-297.145527512436
738504.42099382192827761173,-4.61592455824457,-4.11740470595416,-297.145527512436
738504.42099391238298267126,-4.79132969145787,-4.27434614093448,-297.173223059786
738504.42099400283768773079,-5.14213995788446,-4.56053346354564,-297.237846003601
738504.42099409329239279032,-5.26215399639882,-4.5974608600116,-297.228614154485
738504.42099418374709784985,-5.40986358226264,-4.63438825647755,-297.265541550951
738504.42099427408538758755,-5.40063173314615,-4.60669270912809,-297.32093264565
738504.42099436454009264708,-5.52064577166051,-4.63438825647755,-297.330164494766
738504.42099445499479770660,-5.52064577166051,-4.66208380382702,-297.357860042116
738504.42099454544950276613,-5.62219611194189,-4.70824304940947,-297.302468947417
738504.42099463590420782566,-5.529877620777,-4.63438825647755,-297.302468947417
738504.42099472635891288519,-5.60373241370891,-4.67131565294351,-297.311700796533
738504.42099481669720262289,-5.51141392254402,-4.60669270912809,-297.145527512436
738504.42099490715190768242,-5.56680501724296,-4.60669270912809,-297.330164494766
738504.42099499760661274195,-5.67758720664083,-4.77286599322489,-297.376323740348
738504.42099508806131780148,-5.68681905575732,-4.75440229499191,-297.394787438581
738504.42099517851602286100,-5.69605090487381,-4.73593859675893,-297.32093264565
738504.42099526885431259871,-5.6129642628254,-4.67131565294351,-297.376323740348
738504.42099535930901765823,-5.57603686635945,-4.64362010559404,-297.404019287698
738504.42099544976372271776,-5.56680501724296,-4.65285195471053,-297.330164494766
738504.42099554021842777729,-5.70528275399029,-4.74517044587542,-297.376323740348
738504.42099563067313283682,-5.66835535752434,-4.75440229499191,-297.394787438581
738504.42099572112783789635,-5.69605090487381,-4.73593859675893,-297.367091891232
738504.42099581146612763405,-5.59450056459243,-4.68054750206,-297.385555589465
738504.42099590192083269358,-5.72374645222327,-4.79132969145787,-297.385555589465
738504.42099599237553775311,-5.62219611194189,-4.71747489852596,-297.367091891232
738504.42099608283024281263,-5.63142796105838,-4.68054750206,-297.339396343883
738504.42099617328494787216,-5.64989165929136,-4.75440229499191,-297.404019287698
738504.42099626362323760986,-5.64065981017487,-4.68977935117649,-297.404019287698
738504.42099635407794266939,-5.63142796105838,-4.70824304940947,-297.32093264565
738504.42099644453264772892,-5.63142796105838,-4.68977935117649,-297.394787438581
738504.42099653498735278845,-5.51141392254402,-4.57899716177862,-297.385555589465
738504.42099662544205784798,-5.66835535752434,-4.71747489852596,-297.367091891232
738504.42099671589676290751,-5.6129642628254,-4.67131565294351,-297.302468947417
738504.42099680623505264521,-5.69605090487381,-4.75440229499191,-297.367091891232
738504.42099689668975770473,-5.72374645222327,-4.77286599322489,-297.404019287698
738504.42099698714446276426,-5.69605090487381,-4.75440229499191,-297.413251136814
738504.42099707759916782379,-5.66835535752434,-4.68054750206,-297.367091891232
738504.42099716805387288332,-5.62219611194189,-4.68054750206,-297.339396343883
738504.42099725839216262102,-5.64065981017487,-4.65285195471053,-297.302468947417
738504.42099734884686768055,-5.72374645222327,-4.79132969145787,-297.302468947417
738504.42099743930157274008,-5.71451460310678,-4.73593859675893,-297.302468947417
738504.42099752975627779961,-5.58526871547594,-4.62515640736106,-297.2932370983
738504.42099762021098285913,-5.64989165929136,-4.65285195471053,-297.348628192999
738504.42099771066568791866,-5.68681905575732,-4.71747489852596,-297.385555589465
738504.42099780100397765636,-5.79760124515519,-4.79132969145787,-297.32093264565
738504.42099789145868271589,-5.71451460310678,-4.73593859675893,-297.357860042116
738504.42099798191338777542,-5.65912350840785,-4.68977935117649,-297.32093264565
738504.42099807236809283495,-5.72374645222327,-4.75440229499191,-297.348628192999
738504.42099816282279789448,-5.71451460310678,-4.70824304940947,-297.339396343883
738504.42099825316108763218,-5.69605090487381,-4.68977935117649,-297.330164494766
738504.42099834361579269171,-5.56680501724296,-4.5974608600116,-297.191686758019
738504.42099843407049775124,-5.55757316812647,-4.55130161442915,-297.274773400067
738504.42099852452520281076,-5.67758720664083,-4.68977935117649,-297.330164494766
738504.42099861497990787029,-5.75144199957274,-4.75440229499191,-297.330164494766
738504.42099870543461292982,-5.66835535752434,-4.68977935117649,-297.311700796533
738504.42099879577290266752,-5.67758720664083,-4.68054750206,-297.330164494766
738504.42099888622760772705,-5.71451460310678,-4.75440229499191,-297.357860042116
738504.42099897668231278658,-5.77913754692221,-4.78209784234138,-297.376323740348
738504.42099906713701784611,-5.70528275399029,-4.71747489852596,-297.32093264565
738504.42099915759172290564,-5.73297830133976,-4.73593859675893,-297.330164494766
738504.42099924793001264334,-5.64065981017487,-4.65285195471053,-297.385555589465
738504.42099933838471770287,-5.65912350840785,-4.67131565294351,-297.413251136814
738504.42099942883942276239,-5.65912350840785,-4.64362010559404,-297.348628192999
738504.42099951929412782192,-5.60373241370891,-4.5974608600116,-297.404019287698
738504.42099960974883288145,-5.74221015045625,-4.74517044587542,-297.394787438581
738504.42099970020353794098,-5.7883693960387,-4.80056154057436,-297.385555589465
