time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.48713793198112398386,-0.120014038514359,-3.89584032715842,-295.982314523759
738504.48713802243582904339,-0.129245887630848,-3.9143040253914,-295.991546372875
738504.48713811289053410292,-0.21233252967925,-3.96046327097385,-295.991546372875
738504.48713820322882384062,-0.32311471907712,-4.01585436567278,-296.019241920225
738504.48713829368352890015,-0.452360606707968,-4.07124546037172,-296.000778221992
738504.48713838413823395967,-0.572374645222327,-4.12663655507065,-295.963850825526
738504.48713847459293901920,-0.692388683736686,-4.16356395153661,-296.000778221992
738504.48713856504764407873,-0.793939024018067,-4.20049134800256,-296.010010071108
738504.48713865550234913826,-0.849330118717002,-4.22818689535203,-296.010010071108
738504.48713874584063887596,-0.886257515182958,-4.22818689535203,-296.065401165807
738504.48713883629534393549,-0.913953062532426,-4.23741874446852,-296.11156041139
738504.48713892675004899502,-0.941648609881893,-4.2558824427015,-296.019241920225
738504.48713901720475405455,-0.950880458998382,-4.26511429181799,-296.019241920225
738504.48713910765945911407,-0.950880458998382,-4.26511429181799,-296.037705618458
738504.48713919811416417360,-0.960112308114872,-4.28357799005097,-296.056169316691
738504.48713928845245391130,-0.960112308114872,-4.27434614093448,-296.046937467574
738504.48713937890715897083,-0.960112308114872,-4.27434614093448,-296.074633014924
738504.48713946936186403036,-0.969344157231361,-4.28357799005097,-296.046937467574
738504.48713955981656908989,-0.950880458998382,-4.27434614093448,-296.074633014924
738504.48713965027127414942,-0.950880458998382,-4.26511429181799,-296.065401165807
738504.48713974060956388712,-0.941648609881893,-4.27434614093448,-295.871532334361
738504.48713983106426894665,-0.950880458998382,-4.32050538651692,-295.908459730827
738504.48713992151897400618,-0.950880458998382,-4.35743278298288,-296.102328562273
738504.48714001197367906570,-0.941648609881893,-4.35743278298288,-296.093096713157
738504.48714010242838412523,-0.941648609881893,-4.20972319711905,-296.120792260506
738504.48714019288308918476,-0.941648609881893,-4.24665059358501,-296.102328562273
738504.48714028322137892246,-0.941648609881893,-4.26511429181799,-296.046937467574
738504.48714037367608398199,-0.913953062532426,-4.28357799005097,-296.074633014924
738504.48714046413078904152,-0.913953062532426,-4.2558824427015,-296.08386486404
738504.48714055458549410105,-0.960112308114872,-4.28357799005097,-296.093096713157
738504.48714064504019916058,-0.960112308114872,-4.29280983916745,-296.120792260506
738504.48714073549490422010,-0.960112308114872,-4.29280983916745,-296.056169316691
738504.48714082583319395781,-0.950880458998382,-4.27434614093448,-296.065401165807
738504.48714091628789901733,-0.932416760765404,-4.26511429181799,-296.056169316691
738504.48714100674260407686,-0.923184911648915,-4.24665059358501,-296.120792260506
738504.48714109719730913639,-0.941648609881893,-4.28357799005097,-296.130024109622
738504.48714118765201419592,-0.969344157231361,-4.29280983916745,-296.102328562273
738504.48714127799030393362,-0.97857600634785,-4.29280983916745,-296.046937467574
738504.48714136844500899315,-0.97857600634785,-4.29280983916745,-296.120792260506
738504.48714145889971405268,-0.97857600634785,-4.29280983916745,-296.139255958739
738504.48714154935441911221,-0.969344157231361,-4.29280983916745,-296.065401165807
738504.48714163980912417173,-0.969344157231361,-4.29280983916745,-296.130024109622
738504.48714173026382923126,-0.950880458998382,-4.28357799005097,-296.148487807855
738504.48714182060211896896,-0.923184911648915,-4.23741874446852,-296.120792260506
738504.48714191105682402849,-0.904721213415937,-4.20972319711905,-296.093096713157
738504.48714200151152908802,-0.904721213415937,-4.21895504623554,-296.074633014924
738504.48714209196623414755,-0.960112308114872,-4.27434614093448,-296.093096713157
738504.48714218242093920708,-0.950880458998382,-4.24665059358501,-296.11156041139
738504.48714227287564426661,-1.01550340281381,-4.3389690847499,-296.093096713157
738504.48714236321393400431,-1.0247352519303,-4.3389690847499,-296.11156041139
738504.48714245366863906384,-1.01550340281381,-4.32050538651692,-296.120792260506
738504.48714254412334412336,-0.97857600634785,-4.28357799005097,-296.010010071108
738504.48714263457804918289,-0.932416760765404,-4.23741874446852,-296.037705618458
738504.48714272503275424242,-1.00627155369732,-4.30204168828394,-296.046937467574
738504.48714281548745930195,-0.987807855464339,-4.28357799005097,-296.000778221992
738504.48714290582574903965,-0.969344157231361,-4.27434614093448,-296.037705618458
738504.48714299628045409918,-0.904721213415937,-4.20972319711905,-296.08386486404
738504.48714308673515915871,-0.895489364299448,-4.19125949888607,-296.056169316691
738504.48714317718986421824,-0.969344157231361,-4.26511429181799,-295.982314523759
738504.48714326764456927776,-0.997039704580828,-4.29280983916745,-295.862300485244
738504.48714335798285901546,-0.987807855464339,-4.27434614093448,-295.963850825526
738504.48714344843756407499,-1.0247352519303,-4.32050538651692,-296.037705618458
738504.48714353889226913452,-0.969344157231361,-4.27434614093448,-296.037705618458
738504.48714362934697419405,-1.00627155369732,-4.32050538651692,-296.08386486404
738504.48714371980167925358,-0.987807855464339,-4.27434614093448,-296.08386486404
738504.48714381025638431311,-0.821634571367534,-4.09894100772118,-296.074633014924
738504.48714390059467405081,-0.86779381694998,-4.14510025330363,-296.046937467574
738504.48714399104937911034,-0.950880458998382,-4.24665059358501,-296.074633014924
738504.48714408150408416986,-1.11705374309519,-4.41282387768181,-296.056169316691
738504.48714417195878922939,-0.941648609881893,-4.22818689535203,-296.120792260506
738504.48714426241349428892,-0.821634571367534,-4.09894100772118,-296.074633014924
738504.48714435286819934845,-0.969344157231361,-4.2558824427015,-296.093096713157
738504.48714444320648908615,-1.1078218939787,-4.4220557267983,-296.028473769341
738504.48714453366119414568,-1.12628559221168,-4.43128757591479,-296.093096713157
738504.48714462411589920521,-1.08012634662923,-4.38512833033235,-296.074633014924
738504.48714471457060426474,-1.03396710104678,-4.3389690847499,-296.130024109622
738504.48714480502530932426,-0.969344157231361,-4.26511429181799,-296.157719656972
738504.48714489548001438379,-0.840098269600513,-4.13586840418714,-296.028473769341
738504.48714498581830412149,-0.75701162755211,-4.03431806390576,-296.102328562273
738504.48714507627300918102,-1.11705374309519,-4.40359202856532,-296.074633014924
738504.48714516672771424055,-1.12628559221168,-4.4220557267983,-296.074633014924
738504.48714525718241930008,-0.97857600634785,-4.27434614093448,-296.11156041139
738504.48714534763712435961,-1.07089449751274,-4.36666463209937,-296.11156041139
738504.48714543797541409731,-1.08935819574572,-4.39436017944884,-296.139255958739
738504.48714552843011915684,-1.06166264839625,-4.35743278298288,-296.056169316691
738504.48714561888482421637,-0.997039704580828,-4.27434614093448,-296.037705618458
738504.48714570933952927589,-0.86779381694998,-4.14510025330363,-296.037705618458
738504.48714579979423433542,-0.923184911648915,-4.20049134800256,-296.010010071108
738504.48714589024893939495,-0.960112308114872,-4.23741874446852,-296.046937467574
738504.48714598058722913265,-1.1078218939787,-4.40359202856532,-296.093096713157
738504.48714607104193419218,-0.987807855464339,-4.27434614093448,-296.037705618458
738504.48714616149663925171,-0.904721213415937,-4.22818689535203,-296.120792260506
738504.48714625195134431124,-1.06166264839625,-4.34820093386639,-296.157719656972
738504.48714634240604937077,-1.11705374309519,-4.40359202856532,-296.093096713157
738504.48714643286075443029,-1.06166264839625,-4.32973723563341,-296.11156041139
738504.48714652319904416800,-0.97857600634785,-4.2558824427015,-296.102328562273
738504.48714661365374922752,-1.01550340281381,-4.31127353740043,-296.11156041139
738504.48714670410845428705,-1.04319895016327,-4.32050538651692,-296.056169316691
738504.48714679456315934658,-0.877025666066469,-4.15433210242012,-295.973082674642
738504.48714688501786440611,-0.960112308114872,-4.23741874446852,-296.046937467574
738504.48714697535615414381,-0.950880458998382,-4.23741874446852,-296.074633014924
738504.48714706581085920334,-0.821634571367534,-4.09894100772118,-296.093096713157
738504.48714715626556426287,-1.07089449751274,-4.35743278298288,-296.102328562273
738504.48714724672026932240,-1.06166264839625,-4.38512833033235,-296.157719656972
738504.48714733717497438192,-1.11705374309519,-4.44975127414777,-296.065401165807
738504.48714742762967944145,-1.1078218939787,-4.44051942503128,-296.120792260506
738504.48714751796796917915,-1.01550340281381,-4.32973723563341,-296.093096713157
738504.48714760842267423868,-0.932416760765404,-4.26511429181799,-296.046937467574
738504.48714769887737929821,-0.913953062532426,-4.2558824427015,-296.046937467574
738504.48714778933208435774,-0.941648609881893,-4.30204168828394,-296.046937467574
738504.48714787978678941727,-0.692388683736686,-4.07124546037172,-296.037705618458
738504.48714797024149447680,-0.636997589037751,-3.96046327097385,-296.019241920225
738504.48714806057978421450,-0.932416760765404,-4.24665059358501,-296.08386486404
738504.48714815103448927402,-1.11705374309519,-4.40359202856532,-296.093096713157
738504.48714824148919433355,-1.14474929044465,-4.44975127414777,-296.102328562273
738504.48714833194389939308,-0.941648609881893,-4.2558824427015,-296.074633014924
738504.48714842239860445261,-1.1078218939787,-4.43128757591479,-296.056169316691
738504.48714851285330951214,-1.13551744132817,-4.40359202856532,-296.065401165807
738504.48714860319159924984,-1.09859004486221,-4.3389690847499,-296.102328562273
738504.48714869364630430937,-1.07089449751274,-4.30204168828394,-296.093096713157
738504.48714878410100936890,-0.97857600634785,-4.22818689535203,-296.074633014924
738504.48714887455571442842,-0.969344157231361,-4.21895504623554,-296.037705618458
738504.48714896501041948795,-1.1078218939787,-4.34820093386639,-296.093096713157
738504.48714905534870922565,-0.849330118717002,-4.08970915860469,-296.019241920225
738504.48714914580341428518,-0.950880458998382,-4.20972319711905,-296.074633014924
738504.48714923625811934471,-1.1078218939787,-4.37589648121586,-296.093096713157
738504.48714932671282440424,-1.20014038514359,-4.48667867061373,-296.102328562273
738504.48714941716752946377,-1.13551744132817,-4.44051942503128,-296.065401165807
738504.48714950762223452330,-1.11705374309519,-4.41282387768181,-296.093096713157
738504.48714959796052426100,-1.08012634662923,-4.32973723563341,-296.093096713157
738504.48714968841522932053,-1.06166264839625,-4.30204168828394,-296.130024109622
738504.48714977886993438005,-0.987807855464339,-4.24665059358501,-296.074633014924
738504.48714986932463943958,-0.821634571367534,-4.03431806390576,-296.028473769341
738504.48714995977934449911,-0.618533890804773,-3.96046327097385,-296.019241920225
738504.48715005023404955864,-0.0830866420484024,-4.04354991302225,-295.991546372875
738504.48715014057233929634,0.75701162755211,-4.09894100772118,-295.963850825526
738504.48715023102704435587,0.507751701406903,-4.56053346354564,-296.08386486404
738504.48715032148174941540,-0.258491775261696,-4.88364818262276,-296.08386486404
738504.48715041193645447493,-0.581606494338817,-5.1882992034669,-296.222342600787
738504.48715050239115953445,-0.849330118717002,-5.30831324198126,-296.351588488418
738504.48715059284586459398,-0.849330118717002,-5.03135776848659,-296.333124790185
738504.48715068318415433168,-0.913953062532426,-4.79132969145787,-296.24080629902
738504.48715077363885939121,-0.932416760765404,-4.5974608600116,-296.148487807855
738504.48715086409356445074,-0.950880458998382,-4.46821497238075,-296.166951506088
738504.48715095454826951027,-0.941648609881893,-4.35743278298288,-296.166951506088
738504.48715104500297456980,-0.932416760765404,-4.32973723563341,-296.037705618458
738504.48715113534126430750,-0.960112308114872,-4.3389690847499,-296.102328562273
738504.48715122579596936703,-0.987807855464339,-4.34820093386639,-296.130024109622
738504.48715131625067442656,-0.858561967833491,-4.23741874446852,-296.093096713157
738504.48715140670537948608,-0.950880458998382,-4.32050538651692,-296.046937467574
738504.48715149716008454561,-0.849330118717002,-4.21895504623554,-296.08386486404
738504.48715158761478960514,-0.987807855464339,-4.36666463209937,-296.102328562273
738504.48715167795307934284,-0.941648609881893,-4.32973723563341,-296.08386486404
738504.48715176840778440237,-0.840098269600513,-4.21895504623554,-296.010010071108
738504.48715185886248946190,-0.803170873134556,-4.20049134800256,-296.019241920225
738504.48715194931719452143,-0.886257515182958,-4.30204168828394,-295.954618976409
738504.48715203977189958096,-0.86779381694998,-4.28357799005097,-295.991546372875
738504.48715213022660464048,-0.75701162755211,-4.18202764976959,-296.046937467574
738504.48715222056489437819,-0.738547929319132,-4.18202764976959,-296.093096713157
738504.48715231101959943771,-0.581606494338817,-4.02508621478927,-296.056169316691
738504.48715240147430449724,-0.526215399639882,-3.9973906674398,-295.991546372875
738504.48715249192900955677,-0.627765739921262,-4.12663655507065,-295.973082674642
738504.48715258238371461630,-0.636997589037751,-4.16356395153661,-295.92692342906
738504.48715267272200435400,-0.600070192571795,-4.1727958006531,-295.954618976409
738504.48715276317670941353,-0.461592455824458,-4.05278176213874,-295.954618976409
738504.48715285363141447306,-0.350810266426588,-3.97892696920682,-295.936155278176
738504.48715294408611953259,-0.276955473494675,-3.94199957274087,-295.973082674642
738504.48715303454082459211,-0.21233252967925,-3.88660847804193,-295.982314523759
738504.48715312499552965164,-0.22156437879574,-3.93276772362438,-295.945387127293
738504.48715321533381938934,-0.129245887630848,-3.85891293069246,-295.89922788171
738504.48715330578852444887,-0.120014038514359,-3.86814477980895,-295.945387127293
738504.48715339624322950840,-0.32311471907712,-4.07124546037172,-295.936155278176
738504.48715348669793456793,-0.350810266426588,-4.06201361125523,-295.973082674642
738504.48715357715263962746,-0.489288003173925,-4.13586840418714,-296.000778221992
738504.48715366760734468699,-0.627765739921262,-4.21895504623554,-296.046937467574
738504.48715375794563442469,-0.747779778435621,-4.26511429181799,-296.056169316691
738504.48715384840033948421,-0.812402722251045,-4.26511429181799,-295.963850825526
738504.48715393885504454374,-0.784707174901578,-4.19125949888607,-295.945387127293
738504.48715402930974960327,-0.913953062532426,-4.32050538651692,-296.102328562273
738504.48715411976445466280,-1.0247352519303,-4.38512833033235,-296.130024109622
738504.48715421021915972233,-0.923184911648915,-4.2558824427015,-296.074633014924
738504.48715430055744946003,-0.923184911648915,-4.26511429181799,-296.102328562273
738504.48715439101215451956,-1.00627155369732,-4.3389690847499,-296.130024109622
738504.48715448146685957909,-0.969344157231361,-4.29280983916745,-296.11156041139
738504.48715457192156463861,-1.08012634662923,-4.39436017944884,-296.056169316691
738504.48715466237626969814,-1.11705374309519,-4.44051942503128,-296.148487807855
738504.48715475271455943584,-1.1078218939787,-4.44051942503128,-296.148487807855
738504.48715484316926449537,-1.04319895016327,-4.37589648121586,-296.120792260506
738504.48715493362396955490,-1.01550340281381,-4.34820093386639,-296.056169316691
738504.48715502407867461443,-1.00627155369732,-4.32973723563341,-296.056169316691
738504.48715511453337967396,-1.03396710104678,-4.36666463209937,-296.037705618458
738504.48715520498808473349,-0.886257515182958,-4.22818689535203,-296.010010071108
738504.48715529532637447119,-1.06166264839625,-4.40359202856532,-296.037705618458
738504.48715538578107953072,-1.08012634662923,-4.41282387768181,-296.093096713157
738504.48715547623578459024,-0.997039704580828,-4.3389690847499,-296.037705618458
738504.48715556669048964977,-0.969344157231361,-4.29280983916745,-296.102328562273
738504.48715565714519470930,-1.08935819574572,-4.4220557267983,-296.130024109622
738504.48715574759989976883,-1.06166264839625,-4.40359202856532,-296.11156041139
738504.48715583793818950653,-1.1078218939787,-4.44051942503128,-296.102328562273
738504.48715592839289456606,-1.05243079927976,-4.38512833033235,-296.139255958739
738504.48715601884759962559,-1.06166264839625,-4.39436017944884,-296.074633014924
738504.48715610930230468512,-0.941648609881893,-4.26511429181799,-296.046937467574
738504.48715619975700974464,-0.987807855464339,-4.31127353740043,-296.11156041139
738504.48715629009529948235,-1.07089449751274,-4.36666463209937,-296.11156041139
738504.48715638055000454187,-0.932416760765404,-4.23741874446852,-296.046937467574
738504.48715647100470960140,-1.12628559221168,-4.44051942503128,-296.11156041139
738504.48715656145941466093,-1.09859004486221,-4.40359202856532,-296.08386486404
738504.48715665191411972046,-1.15398113956114,-4.46821497238075,-296.08386486404
738504.48715674236882477999,-1.1078218939787,-4.4220557267983,-296.046937467574
738504.48715683270711451769,-1.09859004486221,-4.41282387768181,-296.056169316691
738504.48715692316181957722,-1.05243079927976,-4.35743278298288,-296.056169316691
738504.48715701361652463675,-1.05243079927976,-4.35743278298288,-296.065401165807
738504.48715710407122969627,-1.05243079927976,-4.35743278298288,-296.102328562273
738504.48715719452593475580,-1.08012634662923,-4.37589648121586,-296.139255958739
738504.48715728498063981533,-1.08012634662923,-4.37589648121586,-296.102328562273
738504.48715737531892955303,-1.12628559221168,-4.4220557267983,-296.028473769341
738504.48715746577363461256,-1.05243079927976,-4.35743278298288,-295.982314523759
738504.48715755622833967209,-1.08012634662923,-4.37589648121586,-296.074633014924
738504.48715764668304473162,-1.07089449751274,-4.37589648121586,-296.093096713157
738504.48715773713774979115,-1.09859004486221,-4.39436017944884,-296.056169316691
738504.48715782759245485067,-1.12628559221168,-4.4220557267983,-296.074633014924
738504.48715791793074458838,-1.09859004486221,-4.39436017944884,-296.056169316691
738504.48715800838544964790,-1.08012634662923,-4.36666463209937,-296.093096713157
738504.48715809884015470743,-1.05243079927976,-4.34820093386639,-296.130024109622
738504.48715818929485976696,-1.04319895016327,-4.3389690847499,-296.120792260506
738504.48715827974956482649,-1.12628559221168,-4.4220557267983,-296.120792260506
738504.48715837008785456419,-1.08012634662923,-4.38512833033235,-296.037705618458
738504.48715846054255962372,-1.1078218939787,-4.41282387768181,-296.139255958739
738504.48715855099726468325,-1.14474929044465,-4.45898312326426,-296.102328562273
738504.48715864145196974277,-1.08935819574572,-4.41282387768181,-296.11156041139
738504.48715873190667480230,-1.0247352519303,-4.3389690847499,-296.019241920225
738504.48715882236137986183,-1.15398113956114,-4.45898312326426,-296.139255958739
738504.48715891269966959953,-1.13551744132817,-4.44051942503128,-296.102328562273
738504.48715900315437465906,-1.08935819574572,-4.39436017944884,-296.065401165807
738504.48715909360907971859,-1.06166264839625,-4.34820093386639,-296.102328562273
738504.48715918406378477812,-1.11705374309519,-4.41282387768181,-296.037705618458
738504.48715927451848983765,-1.12628559221168,-4.4220557267983,-296.037705618458
738504.48715936497319489717,-1.08935819574572,-4.39436017944884,-295.991546372875
738504.48715945531148463488,-1.0247352519303,-4.3389690847499,-296.019241920225
738504.48715954576618969440,-1.08935819574572,-4.39436017944884,-296.056169316691
738504.48715963622089475393,-1.08935819574572,-4.39436017944884,-296.074633014924
738504.48715972667559981346,-1.13551744132817,-4.44975127414777,-296.093096713157
738504.48715981713030487299,-1.1078218939787,-4.41282387768181,-296.102328562273
738504.48715990758500993252,-1.05243079927976,-4.35743278298288,-296.102328562273
738504.48715999792329967022,-1.06166264839625,-4.36666463209937,-296.065401165807
738504.48716008837800472975,-1.13551744132817,-4.44975127414777,-296.157719656972
738504.48716017883270978928,-1.09859004486221,-4.40359202856532,-296.120792260506
738504.48716026928741484880,-1.08935819574572,-4.40359202856532,-296.046937467574
738504.48716035974211990833,-1.04319895016327,-4.36666463209937,-296.11156041139
738504.48716045008040964603,-1.04319895016327,-4.35743278298288,-296.11156041139
738504.48716054053511470556,-1.07089449751274,-4.38512833033235,-296.102328562273
738504.48716063098981976509,-1.1078218939787,-4.41282387768181,-296.056169316691
738504.48716072144452482462,-1.03396710104678,-4.3389690847499,-296.139255958739
738504.48716081189922988415,-1.12628559221168,-4.44051942503128,-296.037705618458
738504.48716090235393494368,-1.17244483779412,-4.48667867061373,-295.982314523759
738504.48716099269222468138,-1.12628559221168,-4.44975127414777,-295.92692342906
738504.48716108314692974091,-1.0247352519303,-4.3389690847499,-296.046937467574
738504.48716117360163480043,-1.08935819574572,-4.41282387768181,-296.056169316691
738504.48716126405633985996,-1.08012634662923,-4.40359202856532,-296.11156041139
738504.48716135451104491949,-1.03396710104678,-4.35743278298288,-296.065401165807
738504.48716144496574997902,-1.08935819574572,-4.40359202856532,-296.074633014924
738504.48716153530403971672,-1.11705374309519,-4.44975127414777,-296.120792260506
738504.48716162575874477625,-1.08012634662923,-4.40359202856532,-296.046937467574
738504.48716171621344983578,-1.06166264839625,-4.37589648121586,-296.074633014924
738504.48716180666815489531,-1.14474929044465,-4.48667867061373,-296.11156041139
738504.48716189712285995483,-1.06166264839625,-4.37589648121586,-296.074633014924
738504.48716198746114969254,-1.13551744132817,-4.45898312326426,-296.102328562273
738504.48716207791585475206,-1.13551744132817,-4.45898312326426,-296.093096713157
738504.48716216837055981159,-1.09859004486221,-4.41282387768181,-296.074633014924
738504.48716225882526487112,-1.08935819574572,-4.39436017944884,-296.056169316691
738504.48716234927996993065,-1.03396710104678,-4.3389690847499,-296.08386486404
738504.48716243973467499018,-0.97857600634785,-4.29280983916745,-296.130024109622
738504.48716253007296472788,-1.09859004486221,-4.4220557267983,-296.093096713157
738504.48716262052766978741,-1.00627155369732,-4.31127353740043,-296.056169316691
738504.48716271098237484694,-1.0247352519303,-4.3389690847499,-296.028473769341
738504.48716280143707990646,-1.07089449751274,-4.38512833033235,-296.019241920225
738504.48716289189178496599,-1.08935819574572,-4.4220557267983,-296.010010071108
738504.48716298234649002552,-1.15398113956114,-4.49591051973022,-296.019241920225
738504.48716307268477976322,-1.13551744132817,-4.47744682149724,-296.074633014924
738504.48716316313948482275,-1.08935819574572,-4.4220557267983,-296.08386486404
738504.48716325359418988228,-1.05243079927976,-4.4220557267983,-296.037705618458
738504.48716334404889494181,-1.05243079927976,-4.41282387768181,-296.139255958739
738504.48716343450360000134,-1.03396710104678,-4.41282387768181,-296.11156041139
738504.48716352495830506086,-1.01550340281381,-4.39436017944884,-296.037705618458
738504.48716361529659479856,-0.950880458998382,-4.35743278298288,-296.093096713157
738504.48716370575129985809,-0.849330118717002,-4.27434614093448,-296.074633014924
738504.48716379620600491762,-0.86779381694998,-4.2558824427015,-296.102328562273
738504.48716388666070997715,-1.0247352519303,-4.37589648121586,-296.08386486404
738504.48716397711541503668,-1.03396710104678,-4.36666463209937,-296.08386486404
738504.48716406745370477438,-1.08935819574572,-4.43128757591479,-296.102328562273
738504.48716415790840983391,-1.08012634662923,-4.41282387768181,-296.046937467574
738504.48716424836311489344,-1.09859004486221,-4.4220557267983,-296.08386486404
738504.48716433881781995296,-1.08012634662923,-4.40359202856532,-296.102328562273
738504.48716442927252501249,-1.13551744132817,-4.44975127414777,-296.102328562273
738504.48716451972723007202,-1.11705374309519,-4.43128757591479,-295.963850825526
738504.48716461006551980972,-1.08935819574572,-4.39436017944884,-296.120792260506
738504.48716470052022486925,-1.09859004486221,-4.40359202856532,-296.037705618458
738504.48716479097492992878,-1.09859004486221,-4.41282387768181,-296.046937467574
738504.48716488142963498831,-1.04319895016327,-4.34820093386639,-296.056169316691
738504.48716497188434004784,-1.05243079927976,-4.35743278298288,-296.019241920225
738504.48716506233904510736,-1.1078218939787,-4.4220557267983,-296.028473769341
738504.48716515267733484507,-1.09859004486221,-4.4220557267983,-296.028473769341
738504.48716524313203990459,-1.06166264839625,-4.39436017944884,-296.074633014924
738504.48716533358674496412,-1.16321298867763,-4.50514236884671,-296.074633014924
738504.48716542404145002365,-1.13551744132817,-4.44975127414777,-296.08386486404
738504.48716551449615508318,-1.08935819574572,-4.39436017944884,-296.019241920225
738504.48716560495086014271,-0.997039704580828,-4.30204168828394,-296.065401165807
738504.48716569528914988041,-0.877025666066469,-4.13586840418714,-296.046937467574
738504.48716578574385493994,-0.636997589037751,-4.13586840418714,-295.945387127293
738504.48716587619855999947,-0.0184636982329783,-4.32050538651692,-295.963850825526
738504.48716596665326505899,0.65546128727073,-4.39436017944884,-295.936155278176
738504.48716605710797011852,0.21233252967925,-4.74517044587542,-296.08386486404
738504.48716614744625985622,-0.193868831446272,-4.92057557908872,-296.148487807855
738504.48716623790096491575,-0.673924985503708,-5.40063173314615,-296.259269997253
738504.48716632835566997528,-0.821634571367534,-5.4467909787286,-296.314661091952
738504.48716641881037503481,-0.784707174901578,-5.11444441053499,-296.26850184637
738504.48716650926508009434,-0.830866420484023,-4.83748893704032,-296.203878902554
738504.48716659971978515387,-0.830866420484023,-4.5974608600116,-296.166951506088
738504.48716669005807489157,-0.923184911648915,-4.53283791619617,-296.176183355205
738504.48716678051277995110,-1.05243079927976,-4.55130161442915,-296.093096713157
738504.48716687096748501062,-1.03396710104678,-4.47744682149724,-296.11156041139
738504.48716696142219007015,-0.941648609881893,-4.35743278298288,-296.120792260506
738504.48716705187689512968,-0.97857600634785,-4.39436017944884,-296.102328562273
738504.48716714233160018921,-1.00627155369732,-4.4220557267983,-296.102328562273
738504.48716723266988992691,-0.987807855464339,-4.41282387768181,-296.093096713157
