time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.46902936627157032490,-2.03100680562761,-5.52064577166051,-296.185415204321
738504.46902945672627538443,-1.96638386181219,-5.49295022431104,-296.194647053438
738504.46902954718098044395,-1.90176091799676,-5.4467909787286,-296.166951506088
738504.46902963763568550348,-1.82790612506485,-5.41909543137913,-296.11156041139
738504.46902972797397524118,-1.76328318124943,-5.38216803491317,-296.130024109622
738504.46902981842868030071,-1.698660237434,-5.3637043366802,-296.166951506088
738504.46902990888338536024,-1.65250099185156,-5.34524063844722,-296.102328562273
738504.46902999933809041977,-1.6155735953856,-5.34524063844722,-296.139255958739
738504.46903008979279547930,-1.58787804803613,-5.34524063844722,-296.148487807855
738504.46903018024750053883,-1.58787804803613,-5.37293618579669,-296.102328562273
738504.46903027058579027653,-1.62480544450209,-5.40986358226264,-296.148487807855
738504.46903036104049533606,-1.698660237434,-5.45602282784509,-296.176183355205
738504.46903045149520039558,-1.80944242683187,-5.52064577166051,-296.194647053438
738504.46903054194990545511,-1.92945646534623,-5.56680501724296,-296.176183355205
738504.46903063240461051464,-2.05870235297708,-5.62219611194189,-296.222342600787
738504.46903072285931557417,-2.11409344767602,-5.64065981017487,-296.176183355205
738504.46903081331402063370,-2.2156437879574,-5.68681905575732,-296.166951506088
738504.46903090365231037140,-2.28949858088931,-5.71451460310678,-296.185415204321
738504.46903099410701543093,-2.33565782647175,-5.73297830133976,-296.194647053438
738504.46903108456172049046,-2.37258522293771,-5.74221015045625,-296.203878902554
738504.46903117501642554998,-2.40028077028718,-5.76067384868923,-296.222342600787
738504.46903126547113060951,-2.41874446852016,-5.76990569780572,-296.26850184637
738504.46903135592583566904,-2.42797631763665,-5.76990569780572,-296.259269997253
738504.46903144626412540674,-2.43720816675314,-5.77913754692221,-296.213110751671
738504.46903153671883046627,-2.43720816675314,-5.77913754692221,-296.222342600787
738504.46903162717353552580,-2.43720816675314,-5.77913754692221,-296.222342600787
738504.46903171762824058533,-2.43720816675314,-5.77913754692221,-296.250038148137
738504.46903180808294564486,-2.43720816675314,-5.7883693960387,-296.231574449904
738504.46903189853765070438,-2.43720816675314,-5.77913754692221,-296.24080629902
738504.46903198899235576391,-2.43720816675314,-5.7883693960387,-296.231574449904
738504.46903207933064550161,-2.43720816675314,-5.77913754692221,-296.194647053438
738504.46903216978535056114,-2.42797631763665,-5.7883693960387,-296.203878902554
738504.46903226024005562067,-2.43720816675314,-5.77913754692221,-296.231574449904
738504.46903235069476068020,-2.42797631763665,-5.7883693960387,-296.24080629902
738504.46903244114946573973,-2.42797631763665,-5.77913754692221,-296.056169316691
738504.46903253160417079926,-2.42797631763665,-5.7883693960387,-296.102328562273
738504.46903262194246053696,-2.43720816675314,-5.77913754692221,-296.24080629902
738504.46903271239716559649,-2.42797631763665,-5.77913754692221,-296.277733695486
738504.46903280285187065601,-2.42797631763665,-5.77913754692221,-296.26850184637
738504.46903289330657571554,-2.43720816675314,-5.77913754692221,-296.26850184637
738504.46903298376128077507,-2.42797631763665,-5.77913754692221,-296.26850184637
738504.46903307421598583460,-2.43720816675314,-5.76990569780572,-296.296197393719
738504.46903316467069089413,-2.43720816675314,-5.77913754692221,-296.203878902554
738504.46903325500898063183,-2.43720816675314,-5.76990569780572,-296.24080629902
738504.46903334546368569136,-2.43720816675314,-5.77913754692221,-296.222342600787
738504.46903343591839075089,-2.43720816675314,-5.76990569780572,-296.231574449904
738504.46903352637309581041,-2.43720816675314,-5.77913754692221,-296.250038148137
738504.46903361682780086994,-2.44644001586962,-5.76990569780572,-296.26850184637
738504.46903370728250592947,-2.44644001586962,-5.77913754692221,-296.24080629902
738504.46903379762079566717,-2.44644001586962,-5.76990569780572,-296.26850184637
738504.46903388807550072670,-2.44644001586962,-5.77913754692221,-296.296197393719
738504.46903397853020578623,-2.45567186498611,-5.76990569780572,-296.296197393719
738504.46903406898491084576,-2.45567186498611,-5.77913754692221,-296.24080629902
738504.46903415943961590528,-2.45567186498611,-5.76990569780572,-296.213110751671
738504.46903424989432096481,-2.45567186498611,-5.77913754692221,-296.222342600787
738504.46903434034902602434,-2.4649037141026,-5.76990569780572,-296.166951506088
738504.46903443068731576204,-2.4649037141026,-5.77913754692221,-296.203878902554
738504.46903452114202082157,-2.4649037141026,-5.77913754692221,-296.213110751671
738504.46903461159672588110,-2.4649037141026,-5.76990569780572,-296.259269997253
738504.46903470205143094063,-2.4649037141026,-5.77913754692221,-296.203878902554
738504.46903479250613600016,-2.47413556321909,-5.76990569780572,-296.277733695486
738504.46903488296084105968,-2.47413556321909,-5.7883693960387,-296.286965544603
738504.46903497329913079739,-2.47413556321909,-5.77913754692221,-296.26850184637
738504.46903506375383585691,-2.47413556321909,-5.7883693960387,-296.277733695486
738504.46903515420854091644,-2.47413556321909,-5.76990569780572,-296.277733695486
738504.46903524466324597597,-2.47413556321909,-5.77913754692221,-296.305429242836
738504.46903533511795103550,-2.47413556321909,-5.76990569780572,-296.222342600787
738504.46903542557265609503,-2.47413556321909,-5.77913754692221,-296.286965544603
738504.46903551602736115456,-2.47413556321909,-5.76990569780572,-296.286965544603
738504.46903560636565089226,-2.47413556321909,-5.77913754692221,-296.231574449904
738504.46903569682035595179,-2.47413556321909,-5.77913754692221,-296.305429242836
738504.46903578727506101131,-2.47413556321909,-5.77913754692221,-296.277733695486
738504.46903587772976607084,-2.47413556321909,-5.76990569780572,-296.250038148137
738504.46903596818447113037,-2.47413556321909,-5.77913754692221,-296.102328562273
738504.46903605863917618990,-2.47413556321909,-5.77913754692221,-296.213110751671
738504.46903614897746592760,-2.47413556321909,-5.77913754692221,-296.277733695486
738504.46903623943217098713,-2.47413556321909,-5.77913754692221,-296.24080629902
738504.46903632988687604666,-2.48336741233558,-5.76990569780572,-296.286965544603
738504.46903642034158110619,-2.48336741233558,-5.77913754692221,-296.286965544603
738504.46903651079628616571,-2.47413556321909,-5.76990569780572,-296.250038148137
738504.46903660125099122524,-2.47413556321909,-5.77913754692221,-296.259269997253
738504.46903669170569628477,-2.48336741233558,-5.76990569780572,-296.222342600787
738504.46903678204398602247,-2.48336741233558,-5.77913754692221,-296.203878902554
738504.46903687249869108200,-2.47413556321909,-5.76990569780572,-296.194647053438
738504.46903696295339614153,-2.48336741233558,-5.77913754692221,-296.286965544603
738504.46903705340810120106,-2.48336741233558,-5.76990569780572,-296.305429242836
738504.46903714386280626059,-2.48336741233558,-5.76990569780572,-296.231574449904
738504.46903723431751132011,-2.48336741233558,-5.76990569780572,-296.194647053438
738504.46903732465580105782,-2.48336741233558,-5.76990569780572,-296.231574449904
738504.46903741511050611734,-2.48336741233558,-5.76990569780572,-296.231574449904
738504.46903750556521117687,-2.48336741233558,-5.76990569780572,-296.231574449904
738504.46903759601991623640,-2.48336741233558,-5.76990569780572,-296.231574449904
738504.46903768647462129593,-2.48336741233558,-5.76990569780572,-296.213110751671
738504.46903777692932635546,-2.48336741233558,-5.76990569780572,-296.286965544603
738504.46903786738403141499,-2.48336741233558,-5.76990569780572,-296.296197393719
738504.46903795772232115269,-2.48336741233558,-5.76990569780572,-296.277733695486
738504.46903804817702621222,-2.48336741233558,-5.76067384868923,-296.286965544603
738504.46903813863173127174,-2.47413556321909,-5.76990569780572,-296.296197393719
738504.46903822908643633127,-2.48336741233558,-5.76990569780572,-296.314661091952
738504.46903831954114139080,-2.48336741233558,-5.76990569780572,-296.24080629902
738504.46903840999584645033,-2.48336741233558,-5.76990569780572,-296.26850184637
738504.46903850033413618803,-2.48336741233558,-5.76990569780572,-296.333124790185
738504.46903859078884124756,-2.48336741233558,-5.76990569780572,-296.26850184637
738504.46903868124354630709,-2.48336741233558,-5.76990569780572,-296.296197393719
738504.46903877169825136662,-2.48336741233558,-5.76990569780572,-296.333124790185
738504.46903886215295642614,-2.48336741233558,-5.76990569780572,-296.314661091952
738504.46903895260766148567,-2.48336741233558,-5.76990569780572,-296.286965544603
738504.46903904306236654520,-2.48336741233558,-5.76990569780572,-296.286965544603
738504.46903913340065628290,-2.48336741233558,-5.76990569780572,-296.314661091952
738504.46903922385536134243,-2.48336741233558,-5.76067384868923,-296.250038148137
738504.46903931431006640196,-2.48336741233558,-5.76990569780572,-296.305429242836
738504.46903940476477146149,-2.48336741233558,-5.76067384868923,-296.305429242836
738504.46903949521947652102,-2.48336741233558,-5.76990569780572,-296.130024109622
738504.46903958567418158054,-2.48336741233558,-5.76067384868923,-296.194647053438
738504.46903967601247131824,-2.48336741233558,-5.76990569780572,-296.277733695486
738504.46903976646717637777,-2.48336741233558,-5.76067384868923,-296.305429242836
738504.46903985692188143730,-2.48336741233558,-5.77913754692221,-296.24080629902
738504.46903994737658649683,-2.48336741233558,-5.76990569780572,-296.296197393719
738504.46904003783129155636,-2.48336741233558,-5.77913754692221,-296.296197393719
738504.46904012828599661589,-2.48336741233558,-5.76990569780572,-296.314661091952
738504.46904021874070167542,-2.48336741233558,-5.76990569780572,-296.250038148137
738504.46904030907899141312,-2.48336741233558,-5.77913754692221,-296.277733695486
738504.46904039953369647264,-2.48336741233558,-5.76990569780572,-296.314661091952
738504.46904048998840153217,-2.48336741233558,-5.77913754692221,-296.222342600787
738504.46904058044310659170,-2.48336741233558,-5.76067384868923,-296.277733695486
738504.46904067089781165123,-2.48336741233558,-5.77913754692221,-296.222342600787
738504.46904076135251671076,-2.48336741233558,-5.76067384868923,-296.222342600787
738504.46904085169080644846,-2.48336741233558,-5.76990569780572,-296.222342600787
738504.46904094214551150799,-2.48336741233558,-5.76067384868923,-296.24080629902
738504.46904103260021656752,-2.48336741233558,-5.76990569780572,-296.231574449904
738504.46904112305492162704,-2.48336741233558,-5.76067384868923,-296.231574449904
738504.46904121350962668657,-2.48336741233558,-5.76990569780572,-296.26850184637
738504.46904130396433174610,-2.48336741233558,-5.76067384868923,-296.286965544603
738504.46904139441903680563,-2.48336741233558,-5.77913754692221,-296.305429242836
738504.46904148475732654333,-2.48336741233558,-5.76067384868923,-296.323892941069
738504.46904157521203160286,-2.48336741233558,-5.76990569780572,-296.26850184637
738504.46904166566673666239,-2.48336741233558,-5.76990569780572,-296.250038148137
738504.46904175612144172192,-2.48336741233558,-5.76990569780572,-296.203878902554
738504.46904184657614678144,-2.48336741233558,-5.76990569780572,-296.26850184637
738504.46904193703085184097,-2.48336741233558,-5.76067384868923,-296.286965544603
738504.46904202736914157867,-2.4649037141026,-5.76990569780572,-296.203878902554
738504.46904211782384663820,-2.45567186498611,-5.76067384868923,-296.259269997253
738504.46904220827855169773,-2.43720816675314,-5.77913754692221,-296.333124790185
738504.46904229873325675726,-2.43720816675314,-5.76067384868923,-296.296197393719
738504.46904238918796181679,-2.42797631763665,-5.76990569780572,-296.259269997253
738504.46904247964266687632,-2.40951261940367,-5.74221015045625,-296.323892941069
738504.46904257009737193584,-2.36335337382122,-5.74221015045625,-296.286965544603
738504.46904266043566167355,-2.35412152470473,-5.71451460310678,-296.26850184637
738504.46904275089036673307,-2.40028077028718,-5.73297830133976,-296.259269997253
738504.46904284134507179260,-2.42797631763665,-5.73297830133976,-296.314661091952
738504.46904293179977685213,-2.44644001586962,-5.74221015045625,-296.296197393719
738504.46904302225448191166,-2.43720816675314,-5.74221015045625,-296.08386486404
738504.46904311270918697119,-2.47413556321909,-5.76067384868923,-296.213110751671
738504.46904320304747670889,-2.49259926145207,-5.76990569780572,-296.259269997253
738504.46904329350218176842,-2.51106295968505,-5.77913754692221,-296.185415204321
738504.46904338395688682795,-2.49259926145207,-5.76067384868923,-296.213110751671
738504.46904347441159188747,-2.50183111056856,-5.76067384868923,-296.213110751671
738504.46904356486629694700,-2.50183111056856,-5.76990569780572,-296.222342600787
738504.46904365532100200653,-2.50183111056856,-5.76067384868923,-296.194647053438
738504.46904374577570706606,-2.51106295968505,-5.77913754692221,-296.26850184637
738504.46904383611399680376,-2.50183111056856,-5.76990569780572,-296.296197393719
738504.46904392656870186329,-2.49259926145207,-5.76067384868923,-296.286965544603
738504.46904401702340692282,-2.50183111056856,-5.76990569780572,-296.250038148137
738504.46904410747811198235,-2.49259926145207,-5.77913754692221,-296.323892941069
738504.46904419793281704187,-2.4649037141026,-5.75144199957274,-296.296197393719
738504.46904428838752210140,-2.48336741233558,-5.76990569780572,-296.213110751671
738504.46904437872581183910,-2.48336741233558,-5.74221015045625,-296.259269997253
738504.46904446918051689863,-2.48336741233558,-5.73297830133976,-296.222342600787
738504.46904455963522195816,-2.40028077028718,-5.64989165929136,-296.185415204321
738504.46904465008992701769,-2.25257118442335,-5.47448652607807,-296.194647053438
738504.46904474054463207722,-1.96638386181219,-5.45602282784509,-296.130024109622
738504.46904483099933713675,-1.47709585863826,-5.76067384868923,-296.120792260506
738504.46904492145404219627,-0.932416760765404,-5.98223822748497,-296.148487807855
738504.46904501179233193398,-1.28322702719199,-6.18533890804773,-296.250038148137
738504.46904510224703699350,-1.99407940916166,-6.49922177800836,-296.370052186651
738504.46904519270174205303,-2.02177495651112,-6.5546128727073,-296.462370677816
738504.46904528315644711256,-2.02177495651112,-6.34228034302805,-296.490066225166
738504.46904537361115217209,-2.16025269325846,-6.18533890804773,-296.416211432234
738504.46904546406585723162,-2.48336741233558,-6.28688924832911,-296.42544328135
738504.46904555440414696932,-2.51106295968505,-6.1299478133488,-296.379284035768
738504.46904564485885202885,-2.25257118442335,-5.70528275399029,-296.342356639302
738504.46904573531355708838,-2.20641193884091,-5.60373241370891,-296.333124790185
738504.46904582576826214790,-2.4649037141026,-5.81606494338816,-296.26850184637
738504.46904591622296720743,-2.53875850703452,-5.88991973632008,-296.305429242836
738504.46904600667767226696,-2.57568590350047,-5.92684713278603,-296.296197393719
738504.46904609713237732649,-2.52029480880154,-5.88068788720359,-296.277733695486
738504.46904618747066706419,-2.4649037141026,-5.81606494338816,-296.296197393719
738504.46904627792537212372,-2.41874446852016,-5.7883693960387,-296.286965544603
738504.46904636838007718325,-2.37258522293771,-5.73297830133976,-296.194647053438
738504.46904645883478224277,-2.33565782647175,-5.71451460310678,-296.277733695486
738504.46904654928948730230,-2.30796227912229,-5.67758720664083,-296.139255958739
738504.46904663974419236183,-2.25257118442335,-5.64065981017487,-296.120792260506
738504.46904673008248209953,-2.19718008972442,-5.58526871547594,-296.259269997253
738504.46904682053718715906,-2.20641193884091,-5.6129642628254,-296.259269997253
738504.46904691099189221859,-2.26180303353984,-5.66835535752434,-296.213110751671
738504.46904700144659727812,-2.23410748619037,-5.66835535752434,-296.222342600787
738504.46904709190130233765,-2.18794824060793,-5.62219611194189,-296.194647053438
738504.46904718235600739717,-2.13255714590899,-5.59450056459243,-296.148487807855
738504.46904727281071245670,-2.06793420209357,-5.529877620777,-296.102328562273
738504.46904736314900219440,-2.00331125827815,-5.50218207342753,-296.11156041139
738504.46904745360370725393,-1.91099276711325,-5.43755912961211,-296.120792260506
738504.46904754405841231346,-1.86483352153081,-5.40063173314615,-296.11156041139
738504.46904763451311737299,-1.62480544450209,-5.20676290169988,-296.120792260506
738504.46904772496782243252,-1.48632770775475,-5.08674886318552,-296.130024109622
738504.46904781542252749205,-1.60634174626911,-5.25292214728233,-296.176183355205
738504.46904790576081722975,-1.67096469008454,-5.33600878933073,-296.074633014924
738504.46904799621552228928,-1.75405133213294,-5.48371837519456,-296.157719656972
738504.46904808667022734880,-1.64326914273507,-5.38216803491317,-296.139255958739
738504.46904817712493240833,-1.66173284096805,-5.43755912961211,-296.102328562273
738504.46904826757963746786,-1.63403729361858,-5.38216803491317,-296.148487807855
738504.46904835803434252739,-1.66173284096805,-5.37293618579669,-296.213110751671
738504.46904844848904758692,-1.91099276711325,-5.56680501724296,-296.157719656972
738504.46904853882733732462,-2.02177495651112,-5.62219611194189,-296.148487807855
738504.46904862928204238415,-2.15102084414197,-5.66835535752434,-296.259269997253
738504.46904871973674744368,-2.2987304300058,-5.77913754692221,-296.26850184637
738504.46904881019145250320,-2.28026673177282,-5.71451460310678,-296.259269997253
738504.46904890064615756273,-2.23410748619037,-5.63142796105838,-296.286965544603
738504.46904899110086262226,-2.47413556321909,-5.85299233985412,-296.259269997253
738504.46904908143915235996,-2.50183111056856,-5.88068788720359,-296.24080629902
738504.46904917189385741949,-2.44644001586962,-5.81606494338816,-296.213110751671
738504.46904926234856247902,-2.44644001586962,-5.80683309427168,-296.222342600787
738504.46904935280326753855,-2.44644001586962,-5.80683309427168,-296.231574449904
738504.46904944325797259808,-2.44644001586962,-5.79760124515519,-296.203878902554
738504.46904953371267765760,-2.45567186498611,-5.82529679250465,-296.222342600787
738504.46904962416738271713,-2.4649037141026,-5.81606494338816,-296.222342600787
738504.46904971450567245483,-2.4649037141026,-5.84376049073763,-296.250038148137
738504.46904980496037751436,-2.40951261940367,-5.76990569780572,-296.24080629902
738504.46904989541508257389,-2.43720816675314,-5.80683309427168,-296.222342600787
738504.46904998586978763342,-2.49259926145207,-5.86222418897061,-296.222342600787
738504.46905007632449269295,-2.44644001586962,-5.81606494338816,-296.130024109622
738504.46905016677919775248,-2.45567186498611,-5.82529679250465,-296.166951506088
738504.46905025711748749018,-2.45567186498611,-5.83452864162114,-296.250038148137
738504.46905034757219254971,-2.44644001586962,-5.82529679250465,-296.231574449904
738504.46905043802689760923,-2.4649037141026,-5.83452864162114,-296.231574449904
738504.46905052848160266876,-2.34488967558824,-5.69605090487381,-296.277733695486
738504.46905061893630772829,-2.53875850703452,-5.90838343455306,-296.286965544603
738504.46905070939101278782,-2.52029480880154,-5.88068788720359,-296.286965544603
738504.46905079984571784735,-2.48336741233558,-5.84376049073763,-296.277733695486
738504.46905089018400758505,-2.51106295968505,-5.88068788720359,-296.314661091952
738504.46905098063871264458,-2.3818170720542,-5.72374645222327,-296.305429242836
738504.46905107109341770411,-2.4649037141026,-5.81606494338816,-296.231574449904
738504.46905116154812276363,-2.52029480880154,-5.8714560380871,-296.277733695486
738504.46905125200282782316,-2.53875850703452,-5.88991973632008,-296.277733695486
738504.46905134245753288269,-2.50183111056856,-5.84376049073763,-296.277733695486
738504.46905143279582262039,-2.49259926145207,-5.83452864162114,-296.259269997253
738504.46905152325052767992,-2.54799035615101,-5.88991973632008,-296.314661091952
738504.46905161370523273945,-2.3818170720542,-5.71451460310678,-296.286965544603
738504.46905170415993779898,-2.52952665791803,-5.8714560380871,-296.194647053438
738504.46905179461464285851,-2.51106295968505,-5.84376049073763,-296.222342600787
738504.46905188506934791803,-2.39104892117069,-5.72374645222327,-296.203878902554
738504.46905197552405297756,-2.47413556321909,-5.80683309427168,-296.213110751671
738504.46905206586234271526,-2.59414960173345,-5.92684713278603,-296.203878902554
738504.46905215631704777479,-2.52952665791803,-5.86222418897061,-296.26850184637
738504.46905224677175283432,-2.52952665791803,-5.85299233985412,-296.286965544603
738504.46905233722645789385,-2.60338145084994,-5.92684713278603,-296.26850184637
738504.46905242768116295338,-2.52952665791803,-5.86222418897061,-296.305429242836
738504.46905251813586801291,-2.50183111056856,-5.81606494338816,-296.296197393719
738504.46905260847415775061,-2.42797631763665,-5.75144199957274,-296.314661091952
738504.46905269892886281013,-2.39104892117069,-5.67758720664083,-296.231574449904
738504.46905278938356786966,-2.52952665791803,-5.85299233985412,-296.296197393719
738504.46905287983827292919,-2.67723624378185,-5.99147007660146,-296.314661091952
738504.46905297029297798872,-2.61261329996643,-5.93607898190252,-296.231574449904
738504.46905306074768304825,-2.58491775261696,-5.88991973632008,-296.26850184637
738504.46905315120238810778,-2.55722220526749,-5.86222418897061,-296.26850184637
738504.46905324154067784548,-2.58491775261696,-5.89915158543657,-296.26850184637
738504.46905333199538290501,-2.55722220526749,-5.85299233985412,-296.222342600787
738504.46905342245008796453,-2.53875850703452,-5.85299233985412,-296.231574449904
738504.46905351290479302406,-2.48336741233558,-5.77913754692221,-296.24080629902
738504.46905360335949808359,-2.59414960173345,-5.88991973632008,-296.166951506088
738504.46905369381420314312,-2.54799035615101,-5.83452864162114,-296.130024109622
738504.46905378415249288082,-2.61261329996643,-5.91761528366955,-296.250038148137
738504.46905387460719794035,-2.54799035615101,-5.83452864162114,-296.24080629902
738504.46905396506190299988,-2.61261329996643,-5.91761528366955,-296.296197393719
738504.46905405551660805941,-2.61261329996643,-5.90838343455306,-296.231574449904
738504.46905414597131311893,-2.58491775261696,-5.88068788720359,-296.213110751671
738504.46905423642601817846,-2.58491775261696,-5.8714560380871,-296.26850184637
738504.46905432688072323799,-2.56645405438398,-5.8714560380871,-296.259269997253
738504.46905441721901297569,-2.52029480880154,-5.80683309427168,-296.314661091952
738504.46905450767371803522,-2.58491775261696,-5.88068788720359,-296.259269997253
738504.46905459812842309475,-2.64954069643239,-5.93607898190252,-296.277733695486
738504.46905468858312815428,-2.58491775261696,-5.88068788720359,-296.250038148137
738504.46905477903783321381,-2.63107699819941,-5.91761528366955,-296.26850184637
738504.46905486949253827333,-2.62184514908292,-5.90838343455306,-296.305429242836
738504.46905495983082801104,-2.57568590350047,-5.86222418897061,-296.286965544603
738504.46905505028553307056,-2.59414960173345,-5.8714560380871,-296.323892941069
738504.46905514074023813009,-2.59414960173345,-5.88068788720359,-296.26850184637
738504.46905523119494318962,-2.56645405438398,-5.83452864162114,-296.305429242836
738504.46905532164964824915,-2.62184514908292,-5.91761528366955,-296.323892941069
738504.46905541210435330868,-2.6403088473159,-5.91761528366955,-296.24080629902
738504.46905550255905836821,-2.61261329996643,-5.89915158543657,-296.305429242836
738504.46905559289734810591,-2.59414960173345,-5.86222418897061,-296.305429242836
738504.46905568335205316544,-2.61261329996643,-5.88991973632008,-296.222342600787
738504.46905577380675822496,-2.61261329996643,-5.88991973632008,-296.231574449904
738504.46905586426146328449,-2.57568590350047,-5.8714560380871,-296.231574449904
738504.46905595471616834402,-2.59414960173345,-5.86222418897061,-296.231574449904
738504.46905604517087340355,-2.6403088473159,-5.91761528366955,-296.222342600787
738504.46905613550916314125,-2.64954069643239,-5.90838343455306,-296.277733695486
738504.46905622596386820078,-2.58491775261696,-5.86222418897061,-296.314661091952
738504.46905631641857326031,-2.54799035615101,-5.80683309427168,-296.323892941069
738504.46905640687327831984,-2.7233954893643,-6.00070192571795,-296.296197393719
738504.46905649732798337936,-2.66800439466536,-5.94531083101901,-296.314661091952
738504.46905658778268843889,-2.64954069643239,-5.91761528366955,-296.333124790185
738504.46905667823739349842,-2.63107699819941,-5.90838343455306,-296.342356639302
738504.46905676857568323612,-2.62184514908292,-5.88068788720359,-296.305429242836
738504.46905685903038829565,-2.61261329996643,-5.88068788720359,-296.323892941069
738504.46905694948509335518,-2.61261329996643,-5.8714560380871,-296.360820337535
738504.46905703993979841471,-2.61261329996643,-5.88991973632008,-296.286965544603
738504.46905713039450347424,-2.61261329996643,-5.8714560380871,-296.259269997253
738504.46905722084920853376,-2.61261329996643,-5.8714560380871,-296.203878902554
738504.46905731118749827147,-2.65877254554888,-5.91761528366955,-296.231574449904
738504.46905740164220333099,-2.66800439466536,-5.92684713278603,-296.26850184637
738504.46905749209690839052,-2.66800439466536,-5.92684713278603,-296.259269997253
738504.46905758255161345005,-2.64954069643239,-5.90838343455306,-296.277733695486
738504.46905767300631850958,-2.62184514908292,-5.88991973632008,-296.286965544603
738504.46905776346102356911,-2.58491775261696,-5.84376049073763,-296.277733695486
738504.46905785391572862864,-2.59414960173345,-5.86222418897061,-296.259269997253
738504.46905794425401836634,-2.67723624378185,-5.93607898190252,-296.277733695486
738504.46905803470872342587,-2.70493179113132,-5.96377452925199,-296.277733695486
738504.46905812516342848539,-2.65877254554888,-5.91761528366955,-296.277733695486
738504.46905821561813354492,-2.64954069643239,-5.91761528366955,-296.277733695486
738504.46905830607283860445,-2.6403088473159,-5.89915158543657,-296.26850184637
738504.46905839652754366398,-2.60338145084994,-5.89915158543657,-296.277733695486
738504.46905848698224872351,-2.57568590350047,-5.86222418897061,-296.296197393719
738504.46905857732053846121,-2.63107699819941,-5.92684713278603,-296.296197393719
738504.46905866777524352074,-2.60338145084994,-5.89915158543657,-296.305429242836
738504.46905875822994858027,-2.57568590350047,-5.88991973632008,-296.296197393719
738504.46905884868465363979,-2.54799035615101,-5.8714560380871,-296.305429242836
738504.46905893913935869932,-2.51106295968505,-5.83452864162114,-296.323892941069
738504.46905902959406375885,-2.53875850703452,-5.84376049073763,-296.305429242836
