time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.41321490041445940733,-5.50218207342753,-4.19125949888607,-297.007049775689
738504.41321499075274914503,-5.45602282784509,-4.19125949888607,-297.007049775689
738504.41321508120745420456,-5.49295022431104,-4.20972319711905,-297.053209021271
738504.41321517166215926409,-5.51141392254402,-4.23741874446852,-297.062440870388
738504.41321526211686432362,-5.6129642628254,-4.29280983916745,-297.080904568621
738504.41321535257156938314,-5.71451460310678,-4.3389690847499,-297.053209021271
738504.41321544302627444267,-5.86222418897061,-4.39436017944884,-297.080904568621
738504.41321553336456418037,-5.98223822748497,-4.44051942503128,-297.13629566332
738504.41321562381926923990,-6.10225226599933,-4.48667867061373,-297.145527512436
738504.41321571427397429943,-6.19457075716422,-4.51437421796319,-297.173223059786
738504.41321580472867935896,-6.20380260628071,-4.52360606707968,-297.173223059786
738504.41321589518338441849,-6.28688924832911,-4.55130161442915,-297.247077852718
738504.41321598563808947802,-6.28688924832911,-4.56053346354564,-297.182454908902
738504.41321607609279453754,-6.34228034302805,-4.57899716177862,-297.191686758019
738504.41321616643108427525,-6.33304849391156,-4.57899716177862,-297.173223059786
738504.41321625688578933477,-6.36997589037751,-4.58822901089511,-297.210150456252
738504.41321634734049439430,-6.35151219214454,-4.58822901089511,-297.182454908902
738504.41321643779519945383,-6.36997589037751,-4.58822901089511,-297.154759361553
738504.41321652824990451336,-6.35151219214454,-4.58822901089511,-297.154759361553
738504.41321661870460957289,-6.36997589037751,-4.5974608600116,-297.200918607135
738504.41321670904289931059,-6.35151219214454,-4.5974608600116,-297.210150456252
738504.41321679949760437012,-6.36074404126102,-4.5974608600116,-297.219382305368
738504.41321688995230942965,-6.36074404126102,-4.5974608600116,-297.210150456252
738504.41321698040701448917,-6.35151219214454,-4.5974608600116,-297.219382305368
738504.41321707086171954870,-6.35151219214454,-4.5974608600116,-297.210150456252
738504.41321716131642460823,-6.34228034302805,-4.5974608600116,-297.145527512436
738504.41321725177112966776,-6.35151219214454,-4.58822901089511,-297.191686758019
738504.41321734210941940546,-6.33304849391156,-4.58822901089511,-297.237846003601
738504.41321743256412446499,-6.35151219214454,-4.58822901089511,-297.163991210669
738504.41321752301882952452,-6.34228034302805,-4.58822901089511,-297.200918607135
738504.41321761347353458405,-6.36074404126102,-4.58822901089511,-297.219382305368
738504.41321770392823964357,-6.34228034302805,-4.58822901089511,-297.219382305368
738504.41321779438294470310,-6.36074404126102,-4.58822901089511,-297.154759361553
738504.41321788483764976263,-6.35151219214454,-4.58822901089511,-297.154759361553
738504.41321797517593950033,-6.36074404126102,-4.57899716177862,-297.10860011597
738504.41321806563064455986,-6.36074404126102,-4.57899716177862,-297.210150456252
738504.41321815608534961939,-6.36997589037751,-4.57899716177862,-297.210150456252
738504.41321824654005467892,-6.36997589037751,-4.57899716177862,-297.228614154485
738504.41321833699475973845,-6.36997589037751,-4.57899716177862,-297.210150456252
738504.41321842744946479797,-6.379207739494,-4.57899716177862,-297.154759361553
738504.41321851778775453568,-6.36997589037751,-4.57899716177862,-297.228614154485
738504.41321860824245959520,-6.38843958861049,-4.57899716177862,-297.228614154485
738504.41321869869716465473,-6.36997589037751,-4.58822901089511,-297.13629566332
738504.41321878915186971426,-6.38843958861049,-4.57899716177862,-297.219382305368
738504.41321887960657477379,-6.36074404126102,-4.57899716177862,-297.219382305368
738504.41321897006127983332,-6.39767143772698,-4.57899716177862,-297.210150456252
738504.41321906051598489285,-6.36997589037751,-4.57899716177862,-297.191686758019
738504.41321915085427463055,-6.39767143772698,-4.57899716177862,-297.163991210669
738504.41321924130897969007,-6.36997589037751,-4.57899716177862,-297.13629566332
738504.41321933176368474960,-6.39767143772698,-4.57899716177862,-297.163991210669
738504.41321942221838980913,-6.36997589037751,-4.57899716177862,-297.145527512436
738504.41321951267309486866,-6.39767143772698,-4.57899716177862,-297.127063814203
738504.41321960312779992819,-6.379207739494,-4.57899716177862,-297.127063814203
738504.41321969346608966589,-6.379207739494,-4.57899716177862,-297.10860011597
738504.41321978392079472542,-6.38843958861049,-4.57899716177862,-297.127063814203
738504.41321987437549978495,-6.379207739494,-4.57899716177862,-297.117831965087
738504.41321996483020484447,-6.38843958861049,-4.57899716177862,-297.127063814203
738504.41322005528490990400,-6.36997589037751,-4.57899716177862,-297.145527512436
738504.41322014573961496353,-6.39767143772698,-4.58822901089511,-297.145527512436
738504.41322023619432002306,-6.36997589037751,-4.57899716177862,-297.154759361553
738504.41322032653260976076,-6.39767143772698,-4.57899716177862,-297.145527512436
738504.41322041698731482029,-6.36074404126102,-4.57899716177862,-297.13629566332
738504.41322050744201987982,-6.38843958861049,-4.57899716177862,-297.145527512436
738504.41322059789672493935,-6.35151219214454,-4.57899716177862,-297.163991210669
738504.41322068835142999887,-6.34228034302805,-4.57899716177862,-297.200918607135
738504.41322077880613505840,-6.31458479567858,-4.56976531266213,-297.182454908902
738504.41322086914442479610,-6.33304849391156,-4.56976531266213,-297.182454908902
738504.41322095959912985563,-6.27765739921262,-4.56976531266213,-297.191686758019
738504.41322105005383491516,-6.24996185186316,-4.55130161442915,-297.219382305368
738504.41322114050853997469,-6.2130344553972,-4.52360606707968,-297.228614154485
738504.41322123096324503422,-6.24996185186316,-4.53283791619617,-297.13629566332
738504.41322132141795009375,-6.27765739921262,-4.54206976531266,-297.210150456252
738504.41322141187265515327,-6.31458479567858,-4.54206976531266,-297.182454908902
738504.41322150221094489098,-6.32381664479507,-4.54206976531266,-297.071672719504
738504.41322159266564995050,-6.32381664479507,-4.55130161442915,-297.154759361553
738504.41322168312035501003,-6.39767143772698,-4.57899716177862,-297.228614154485
738504.41322177357506006956,-6.38843958861049,-4.57899716177862,-297.210150456252
738504.41322186402976512909,-6.41613513595996,-4.57899716177862,-297.13629566332
738504.41322195448447018862,-6.38843958861049,-4.56976531266213,-297.191686758019
738504.41322204482275992632,-6.42536698507645,-4.57899716177862,-297.200918607135
738504.41322213527746498585,-6.40690328684347,-4.57899716177862,-297.173223059786
738504.41322222573217004538,-6.42536698507645,-4.58822901089511,-297.191686758019
738504.41322231618687510490,-6.41613513595996,-4.58822901089511,-297.219382305368
738504.41322240664158016443,-6.42536698507645,-4.58822901089511,-297.219382305368
738504.41322249709628522396,-6.41613513595996,-4.58822901089511,-297.173223059786
738504.41322258755099028349,-6.42536698507645,-4.58822901089511,-297.237846003601
738504.41322267788928002119,-6.40690328684347,-4.58822901089511,-297.256309701834
738504.41322276834398508072,-6.40690328684347,-4.57899716177862,-297.127063814203
738504.41322285879869014025,-6.40690328684347,-4.56053346354564,-297.200918607135
738504.41322294925339519978,-6.36997589037751,-4.51437421796319,-297.210150456252
738504.41322303970810025930,-6.30535294656209,-4.44975127414777,-297.117831965087
738504.41322313016280531883,-6.15764336069826,-4.30204168828394,-297.145527512436
738504.41322322061751037836,-5.7883693960387,-4.2558824427015,-297.10860011597
738504.41322331095580011606,-5.51141392254402,-4.36666463209937,-297.099368266854
738504.41322340141050517559,-4.85595263527329,-4.63438825647755,-297.034745323038
738504.41322349186521023512,-4.77286599322489,-4.85595263527329,-297.099368266854
738504.41322358231991529465,-5.65912350840785,-5.15137180700095,-297.237846003601
738504.41322367277462035418,-6.12071596423231,-5.59450056459243,-297.394787438581
738504.41322376322932541370,-6.2961210974456,-5.64989165929136,-297.357860042116
738504.41322385356761515141,-6.30535294656209,-5.35447248756371,-297.32093264565
738504.41322394402232021093,-6.24073000274667,-5.00366222113712,-297.284005249184
738504.41322403447702527046,-6.2961210974456,-4.82825708792383,-297.210150456252
738504.41322412493173032999,-6.30535294656209,-4.69901120029298,-297.210150456252
738504.41322421538643538952,-6.34228034302805,-4.64362010559404,-297.182454908902
738504.41322430584114044905,-6.34228034302805,-4.61592455824457,-297.219382305368
738504.41322439629584550858,-6.33304849391156,-4.58822901089511,-297.200918607135
738504.41322448663413524628,-6.28688924832911,-4.56053346354564,-297.099368266854
738504.41322457708884030581,-6.26842555009613,-4.54206976531266,-297.182454908902
738504.41322466754354536533,-6.2130344553972,-4.52360606707968,-297.117831965087
738504.41322475799825042486,-6.2130344553972,-4.51437421796319,-297.127063814203
738504.41322484845295548439,-6.14841151158177,-4.48667867061373,-297.117831965087
738504.41322493890766054392,-6.15764336069826,-4.47744682149724,-296.933194982757
738504.41322502924595028162,-6.09302041688284,-4.44975127414777,-297.025513473922
738504.41322511970065534115,-6.09302041688284,-4.43128757591479,-297.080904568621
738504.41322521015536040068,-6.06532486953337,-4.4220557267983,-297.053209021271
738504.41322530061006546021,-6.01916562395093,-4.40359202856532,-297.062440870388
738504.41322539106477051973,-5.98223822748497,-4.37589648121586,-297.090136417737
738504.41322548151947557926,-5.92684713278603,-4.34820093386639,-297.090136417737
738504.41322557197418063879,-5.88991973632008,-4.32050538651692,-297.090136417737
738504.41322566231247037649,-5.7883693960387,-4.27434614093448,-297.099368266854
738504.41322575276717543602,-5.72374645222327,-4.22818689535203,-297.099368266854
738504.41322584322188049555,-5.62219611194189,-4.19125949888607,-297.007049775689
738504.41322593367658555508,-5.56680501724296,-4.16356395153661,-297.062440870388
738504.41322602413129061460,-5.49295022431104,-4.14510025330363,-297.090136417737
738504.41322611458599567413,-5.47448652607807,-4.13586840418714,-296.988586077456
738504.41322620492428541183,-5.40986358226264,-4.12663655507065,-297.043977172155
738504.41322629537899047136,-5.42832728049562,-4.13586840418714,-297.071672719504
738504.41322638583369553089,-5.40986358226264,-4.14510025330363,-297.090136417737
738504.41322647628840059042,-5.49295022431104,-4.18202764976959,-297.034745323038
738504.41322656674310564995,-5.53910946989349,-4.21895504623554,-297.080904568621
738504.41322665719781070948,-5.70528275399029,-4.28357799005097,-297.127063814203
738504.41322674765251576900,-5.80683309427168,-4.3389690847499,-297.062440870388
738504.41322683799080550671,-5.96377452925199,-4.40359202856532,-297.182454908902
738504.41322692844551056623,-6.04686117130039,-4.44975127414777,-297.191686758019
738504.41322701890021562576,-6.14841151158177,-4.48667867061373,-297.191686758019
738504.41322710935492068529,-6.16687520981475,-4.49591051973022,-297.219382305368
738504.41322719980962574482,-6.19457075716422,-4.50514236884671,-297.127063814203
738504.41322729026433080435,-6.24996185186316,-4.51437421796319,-297.191686758019
738504.41322738060262054205,-6.24996185186316,-4.54206976531266,-297.191686758019
738504.41322747105732560158,-6.28688924832911,-4.54206976531266,-297.191686758019
738504.41322756151203066111,-6.26842555009613,-4.55130161442915,-297.210150456252
738504.41322765196673572063,-6.30535294656209,-4.56976531266213,-297.237846003601
738504.41322774242144078016,-6.27765739921262,-4.56053346354564,-297.154759361553
738504.41322783287614583969,-6.30535294656209,-4.56053346354564,-297.090136417737
738504.41322792333085089922,-6.26842555009613,-4.55130161442915,-297.13629566332
738504.41322801366914063692,-6.2961210974456,-4.56053346354564,-297.127063814203
738504.41322810412384569645,-6.24996185186316,-4.54206976531266,-297.154759361553
738504.41322819457855075598,-6.25919370097964,-4.53283791619617,-297.173223059786
738504.41322828503325581551,-6.28688924832911,-4.57899716177862,-297.182454908902
738504.41322837548796087503,-6.30535294656209,-4.57899716177862,-297.182454908902
738504.41322846594266593456,-6.2961210974456,-4.57899716177862,-296.979354228339
738504.41322855639737099409,-6.32381664479507,-4.5974608600116,-297.117831965087
738504.41322864673566073179,-6.30535294656209,-4.57899716177862,-297.200918607135
738504.41322873719036579132,-6.2961210974456,-4.56976531266213,-297.13629566332
738504.41322882764507085085,-6.27765739921262,-4.55130161442915,-297.182454908902
738504.41322891809977591038,-6.25919370097964,-4.53283791619617,-297.191686758019
738504.41322900855448096991,-6.25919370097964,-4.51437421796319,-297.173223059786
738504.41322909900918602943,-6.26842555009613,-4.54206976531266,-297.163991210669
738504.41322918934747576714,-6.28688924832911,-4.53283791619617,-297.182454908902
738504.41322927980218082666,-6.28688924832911,-4.56976531266213,-297.219382305368
738504.41322937025688588619,-6.35151219214454,-4.60669270912809,-297.210150456252
738504.41322946071159094572,-6.24996185186316,-4.50514236884671,-297.154759361553
738504.41322955116629600525,-6.35151219214454,-4.5974608600116,-297.219382305368
738504.41322964162100106478,-6.34228034302805,-4.58822901089511,-297.219382305368
738504.41322973207570612431,-6.31458479567858,-4.52360606707968,-297.13629566332
738504.41322982241399586201,-6.35151219214454,-4.56053346354564,-297.182454908902
738504.41322991286870092154,-6.379207739494,-4.58822901089511,-297.191686758019
738504.41323000332340598106,-6.34228034302805,-4.56053346354564,-297.10860011597
738504.41323009377811104059,-6.36997589037751,-4.58822901089511,-297.117831965087
738504.41323018423281610012,-6.36997589037751,-4.57899716177862,-297.127063814203
738504.41323027468752115965,-6.35151219214454,-4.56976531266213,-297.117831965087
738504.41323036502581089735,-6.35151219214454,-4.56976531266213,-297.099368266854
738504.41323045548051595688,-6.35151219214454,-4.57899716177862,-297.173223059786
738504.41323054593522101641,-6.36997589037751,-4.56976531266213,-297.219382305368
738504.41323063638992607594,-6.33304849391156,-4.56976531266213,-297.154759361553
738504.41323072684463113546,-6.36997589037751,-4.56976531266213,-297.200918607135
738504.41323081729933619499,-6.36074404126102,-4.56976531266213,-297.210150456252
738504.41323090775404125452,-6.36074404126102,-4.56053346354564,-297.191686758019
738504.41323099809233099222,-6.35151219214454,-4.56053346354564,-297.13629566332
738504.41323108854703605175,-6.34228034302805,-4.52360606707968,-297.173223059786
738504.41323117900174111128,-6.33304849391156,-4.53283791619617,-297.191686758019
738504.41323126945644617081,-6.38843958861049,-4.57899716177862,-297.182454908902
738504.41323135991115123034,-6.36997589037751,-4.56976531266213,-297.163991210669
738504.41323145036585628986,-6.379207739494,-4.57899716177862,-297.163991210669
738504.41323154070414602757,-6.36997589037751,-4.53283791619617,-297.154759361553
738504.41323163115885108709,-6.33304849391156,-4.52360606707968,-297.117831965087
738504.41323172161355614662,-6.41613513595996,-4.5974608600116,-297.13629566332
738504.41323181206826120615,-6.36997589037751,-4.56976531266213,-297.145527512436
738504.41323190252296626568,-6.379207739494,-4.60669270912809,-297.145527512436
738504.41323199297767132521,-6.27765739921262,-4.54206976531266,-296.970122379223
738504.41323208343237638474,-6.30535294656209,-4.50514236884671,-297.043977172155
738504.41323217377066612244,-6.33304849391156,-4.56053346354564,-297.154759361553
738504.41323226422537118196,-6.34228034302805,-4.56976531266213,-297.13629566332
738504.41323235468007624149,-6.22226630451369,-4.53283791619617,-297.200918607135
738504.41323244513478130102,-6.23149815363018,-4.51437421796319,-297.13629566332
738504.41323253558948636055,-6.23149815363018,-4.52360606707968,-297.145527512436
738504.41323262604419142008,-6.27765739921262,-4.47744682149724,-297.154759361553
738504.41323271638248115778,-6.26842555009613,-4.45898312326426,-297.173223059786
738504.41323280683718621731,-6.26842555009613,-4.45898312326426,-297.090136417737
738504.41323289729189127684,-6.36074404126102,-4.51437421796319,-297.117831965087
738504.41323298774659633636,-6.39767143772698,-4.56053346354564,-297.10860011597
738504.41323307820130139589,-6.39767143772698,-4.53283791619617,-297.13629566332
738504.41323316865600645542,-6.39767143772698,-4.54206976531266,-297.163991210669
738504.41323325911071151495,-6.44383068330943,-4.56976531266213,-297.117831965087
738504.41323334944900125265,-6.45306253242592,-4.57899716177862,-297.10860011597
738504.41323343990370631218,-6.45306253242592,-4.55130161442915,-297.10860011597
738504.41323353035841137171,-6.45306253242592,-4.58822901089511,-297.10860011597
738504.41323362081311643124,-6.44383068330943,-4.56053346354564,-297.182454908902
738504.41323371126782149076,-6.35151219214454,-4.47744682149724,-297.191686758019
738504.41323380172252655029,-6.49922177800836,-4.5974608600116,-297.182454908902
738504.41323389217723160982,-6.41613513595996,-4.56976531266213,-297.182454908902
738504.41323398251552134752,-6.45306253242592,-4.56053346354564,-297.219382305368
738504.41323407297022640705,-6.47152623065889,-4.5974608600116,-297.154759361553
738504.41323416342493146658,-6.48075807977538,-4.56976531266213,-297.154759361553
738504.41323425387963652611,-6.43459883419294,-4.51437421796319,-297.182454908902
738504.41323434433434158564,-6.36074404126102,-4.40359202856532,-297.173223059786
738504.41323443478904664516,-6.19457075716422,-4.23741874446852,-297.053209021271
738504.41323452512733638287,-5.89915158543657,-4.23741874446852,-297.053209021271
738504.41323461558204144239,-5.63142796105838,-4.30204168828394,-297.062440870388
738504.41323470603674650192,-4.90211188085574,-4.50514236884671,-297.043977172155
738504.41323479649145156145,-4.91134372997223,-4.68977935117649,-297.090136417737
738504.41323488694615662098,-5.8714560380871,-5.04982146671956,-297.2932370983
738504.41323497740086168051,-6.36074404126102,-5.54834131900998,-297.440946684164
738504.41323506785556674004,-6.39767143772698,-5.60373241370891,-297.330164494766
738504.41323515819385647774,-6.43459883419294,-5.33600878933073,-297.311700796533
738504.41323524864856153727,-6.2961210974456,-4.99443037202063,-297.247077852718
738504.41323533910326659679,-6.39767143772698,-4.81902523880734,-297.163991210669
738504.41323542955797165632,-6.36074404126102,-4.70824304940947,-297.154759361553
738504.41323552001267671585,-6.42536698507645,-4.66208380382702,-297.071672719504
738504.41323561046738177538,-6.40690328684347,-4.62515640736106,-297.071672719504
738504.41323570080567151308,-6.379207739494,-4.54206976531266,-297.173223059786
738504.41323579126037657261,-6.36074404126102,-4.56976531266213,-297.173223059786
738504.41323588171508163214,-6.31458479567858,-4.54206976531266,-297.200918607135
738504.41323597216978669167,-6.25919370097964,-4.49591051973022,-297.117831965087
738504.41323606262449175119,-6.24073000274667,-4.48667867061373,-297.145527512436
738504.41323615307919681072,-6.2130344553972,-4.44975127414777,-297.071672719504
738504.41323624353390187025,-6.12071596423231,-4.38512833033235,-297.071672719504
738504.41323633387219160795,-6.1299478133488,-4.40359202856532,-297.13629566332
738504.41323642432689666748,-6.13917966246528,-4.43128757591479,-297.090136417737
738504.41323651478160172701,-6.10225226599933,-4.39436017944884,-297.090136417737
738504.41323660523630678654,-6.04686117130039,-4.37589648121586,-297.099368266854
738504.41323669569101184607,-6.00993377483444,-4.32973723563341,-297.053209021271
738504.41323678614571690559,-6.02839747306742,-4.36666463209937,-297.043977172155
738504.41323687648400664330,-5.94531083101901,-4.32050538651692,-297.025513473922
738504.41323696693871170282,-5.82529679250465,-4.22818689535203,-297.043977172155
738504.41323705739341676235,-5.76990569780572,-4.20049134800256,-297.025513473922
738504.41323714784812182188,-5.67758720664083,-4.15433210242012,-297.016281624805
738504.41323723830282688141,-5.59450056459243,-4.12663655507065,-297.007049775689
738504.41323732875753194094,-5.54834131900998,-4.11740470595416,-296.988586077456
738504.41323741921223700047,-5.45602282784509,-4.07124546037172,-296.988586077456
738504.41323750955052673817,-5.47448652607807,-4.08970915860469,-297.016281624805
738504.41323760000523179770,-5.42832728049562,-4.0804773094882,-297.007049775689
738504.41323769045993685722,-5.45602282784509,-4.10817285683767,-296.997817926572
738504.41323778091464191675,-5.52064577166051,-4.16356395153661,-297.016281624805
738504.41323787136934697628,-5.64065981017487,-4.21895504623554,-297.071672719504
738504.41323796182405203581,-5.72374645222327,-4.27434614093448,-297.10860011597
738504.41323805216234177351,-5.88068788720359,-4.3389690847499,-297.10860011597
738504.41323814261704683304,-5.94531083101901,-4.36666463209937,-297.10860011597
738504.41323823307175189257,-6.09302041688284,-4.40359202856532,-297.127063814203
738504.41323832352645695210,-6.05609302041688,-4.34820093386639,-297.13629566332
738504.41323841398116201162,-6.20380260628071,-4.47744682149724,-297.13629566332
738504.41323850443586707115,-6.30535294656209,-4.53283791619617,-297.163991210669
738504.41323859489057213068,-6.36997589037751,-4.60669270912809,-297.173223059786
738504.41323868522886186838,-6.39767143772698,-4.5974608600116,-297.182454908902
738504.41323877568356692791,-6.34228034302805,-4.55130161442915,-297.154759361553
738504.41323886613827198744,-6.36997589037751,-4.56053346354564,-297.13629566332
738504.41323895659297704697,-6.36074404126102,-4.58822901089511,-297.099368266854
738504.41323904704768210649,-6.30535294656209,-4.48667867061373,-296.979354228339
738504.41323913750238716602,-6.26842555009613,-4.53283791619617,-296.997817926572
738504.41323922795709222555,-6.35151219214454,-4.55130161442915,-297.090136417737
738504.41323931829538196325,-6.36997589037751,-4.5974608600116,-297.080904568621
738504.41323940875008702278,-6.36997589037751,-4.58822901089511,-297.163991210669
738504.41323949920479208231,-6.28688924832911,-4.53283791619617,-297.173223059786
738504.41323958965949714184,-6.40690328684347,-4.63438825647755,-297.145527512436
738504.41323968011420220137,-6.26842555009613,-4.51437421796319,-297.145527512436
738504.41323977056890726089,-6.32381664479507,-4.56976531266213,-297.200918607135
738504.41323986090719699860,-6.35151219214454,-4.60669270912809,-297.090136417737
738504.41323995136190205812,-6.31458479567858,-4.53283791619617,-297.117831965087
738504.41324004181660711765,-6.32381664479507,-4.55130161442915,-297.090136417737
738504.41324013227131217718,-6.39767143772698,-4.5974608600116,-297.10860011597
738504.41324022272601723671,-6.379207739494,-4.58822901089511,-297.117831965087
738504.41324031318072229624,-6.34228034302805,-4.56976531266213,-297.154759361553
738504.41324040363542735577,-6.379207739494,-4.5974608600116,-297.154759361553
738504.41324049397371709347,-6.2961210974456,-4.54206976531266,-297.099368266854
738504.41324058442842215300,-6.34228034302805,-4.52360606707968,-297.080904568621
738504.41324067488312721252,-6.2961210974456,-4.54206976531266,-297.099368266854
738504.41324076533783227205,-6.33304849391156,-4.50514236884671,-297.10860011597
738504.41324085579253733158,-6.32381664479507,-4.54206976531266,-297.13629566332
738504.41324094624724239111,-6.38843958861049,-4.56976531266213,-297.182454908902
738504.41324103658553212881,-6.40690328684347,-4.62515640736106,-297.173223059786
738504.41324112704023718834,-6.41613513595996,-4.5974608600116,-297.182454908902
738504.41324121749494224787,-6.33304849391156,-4.54206976531266,-297.099368266854
738504.41324130794964730740,-6.26842555009613,-4.44051942503128,-297.090136417737
738504.41324139840435236692,-6.31458479567858,-4.52360606707968,-297.145527512436
738504.41324148885905742645,-6.48075807977538,-4.68054750206,-297.145527512436
738504.41324157931376248598,-6.42536698507645,-4.61592455824457,-297.173223059786
738504.41324166965205222368,-6.38843958861049,-4.57899716177862,-297.200918607135
738504.41324176010675728321,-6.41613513595996,-4.61592455824457,-297.173223059786
738504.41324185056146234274,-6.36997589037751,-4.57899716177862,-297.163991210669
738504.41324194101616740227,-6.36074404126102,-4.54206976531266,-297.182454908902
738504.41324203147087246180,-6.34228034302805,-4.54206976531266,-297.182454908902
738504.41324212192557752132,-6.32381664479507,-4.51437421796319,-297.10860011597
738504.41324221226386725903,-6.26842555009613,-4.47744682149724,-297.145527512436
738504.41324230271857231855,-6.45306253242592,-4.61592455824457,-297.191686758019
738504.41324239317327737808,-6.36997589037751,-4.57899716177862,-297.173223059786
738504.41324248362798243761,-6.40690328684347,-4.5974608600116,-297.145527512436
738504.41324257408268749714,-6.25919370097964,-4.47744682149724,-297.10860011597
738504.41324266453739255667,-6.4622943815424,-4.64362010559404,-297.062440870388
738504.41324275499209761620,-6.43459883419294,-4.64362010559404,-297.145527512436
738504.41324284533038735390,-6.38843958861049,-4.5974608600116,-297.173223059786
738504.41324293578509241343,-6.33304849391156,-4.53283791619617,-297.173223059786
738504.41324302623979747295,-6.39767143772698,-4.57899716177862,-297.191686758019
738504.41324311669450253248,-6.41613513595996,-4.5974608600116,-297.127063814203
738504.41324320714920759201,-6.34228034302805,-4.56053346354564,-297.154759361553
738504.41324329760391265154,-6.36997589037751,-4.56976531266213,-297.191686758019
738504.41324338794220238924,-6.33304849391156,-4.57899716177862,-297.117831965087
738504.41324347839690744877,-6.30535294656209,-4.53283791619617,-297.182454908902
738504.41324356885161250830,-6.32381664479507,-4.57899716177862,-297.200918607135
738504.41324365930631756783,-6.32381664479507,-4.58822901089511,-297.13629566332
738504.41324374976102262735,-6.24073000274667,-4.58822901089511,-297.173223059786
738504.41324384021572768688,-6.23149815363018,-4.53283791619617,-297.191686758019
738504.41324393067043274641,-6.22226630451369,-4.53283791619617,-297.182454908902
738504.41324402100872248411,-6.26842555009613,-4.55130161442915,-297.117831965087
738504.41324411146342754364,-6.25919370097964,-4.52360606707968,-297.090136417737
738504.41324420191813260317,-6.28688924832911,-4.52360606707968,-297.080904568621
738504.41324429237283766270,-6.30535294656209,-4.53283791619617,-297.117831965087
738504.41324438282754272223,-6.42536698507645,-4.64362010559404,-297.13629566332
738504.41324447328224778175,-6.41613513595996,-4.60669270912809,-297.10860011597
738504.41324456362053751945,-6.39767143772698,-4.5974608600116,-297.090136417737
738504.41324465407524257898,-6.43459883419294,-4.5974608600116,-297.080904568621
738504.41324474452994763851,-6.36997589037751,-4.56976531266213,-297.080904568621
738504.41324483498465269804,-6.42536698507645,-4.57899716177862,-297.10860011597
738504.41324492543935775757,-6.39767143772698,-4.60669270912809,-297.053209021271
738504.41324501589406281710,-6.45306253242592,-4.5974608600116,-297.071672719504
738504.41324510634876787663,-6.40690328684347,-4.61592455824457,-297.090136417737
738504.41324519668705761433,-6.4622943815424,-4.62515640736106,-297.145527512436
738504.41324528714176267385,-6.35151219214454,-4.57899716177862,-297.099368266854
738504.41324537759646773338,-6.42536698507645,-4.58822901089511,-297.154759361553
