time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.42740402242634445429,-4.90211188085574,-4.50514236884671,-297.173223059786
738504.42740411288104951382,-4.90211188085574,-4.46821497238075,-297.13629566332
738504.42740420333575457335,-4.87441633350627,-4.45898312326426,-297.173223059786
738504.42740429379045963287,-4.89288003173925,-4.52360606707968,-297.154759361553
738504.42740438424516469240,-4.91134372997223,-4.50514236884671,-297.10860011597
738504.42740447469986975193,-4.92980742820521,-4.47744682149724,-297.071672719504
738504.42740456515457481146,-4.87441633350627,-4.46821497238075,-297.099368266854
738504.42740465560927987099,-4.90211188085574,-4.51437421796319,-297.099368266854
738504.42740474606398493052,-4.86518448438978,-4.49591051973022,-297.127063814203
738504.42740483651868999004,-4.88364818262276,-4.50514236884671,-297.127063814203
738504.42740492697339504957,-4.90211188085574,-4.47744682149724,-297.173223059786
738504.42740501731168478727,-4.92057557908872,-4.55130161442915,-297.182454908902
738504.42740510776638984680,-4.86518448438978,-4.48667867061373,-297.200918607135
738504.42740519822109490633,-4.87441633350627,-4.47744682149724,-297.127063814203
738504.42740528867579996586,-4.89288003173925,-4.46821497238075,-297.173223059786
738504.42740537913050502539,-4.86518448438978,-4.51437421796319,-297.154759361553
738504.42740546958521008492,-4.90211188085574,-4.53283791619617,-297.099368266854
738504.42740556003991514444,-4.91134372997223,-4.45898312326426,-297.163991210669
738504.42740565049462020397,-4.89288003173925,-4.48667867061373,-297.182454908902
738504.42740574094932526350,-4.88364818262276,-4.57899716177862,-297.13629566332
738504.42740583140403032303,-4.8467207861568,-4.51437421796319,-297.13629566332
738504.42740592185873538256,-4.82825708792383,-4.49591051973022,-297.173223059786
738504.42740601231344044209,-4.86518448438978,-4.52360606707968,-297.10860011597
738504.42740610265173017979,-4.80056154057436,-4.40359202856532,-297.080904568621
738504.42740619310643523932,-4.80979338969085,-4.4220557267983,-297.071672719504
738504.42740628356114029884,-4.78209784234138,-4.45898312326426,-297.080904568621
738504.42740637401584535837,-4.73593859675893,-4.43128757591479,-297.099368266854
738504.42740646447055041790,-4.74517044587542,-4.43128757591479,-297.090136417737
738504.42740655492525547743,-4.78209784234138,-4.44975127414777,-297.10860011597
738504.42740664537996053696,-4.79132969145787,-4.44051942503128,-296.997817926572
738504.42740673583466559649,-4.83748893704032,-4.47744682149724,-297.080904568621
738504.42740682628937065601,-4.83748893704032,-4.44975127414777,-297.10860011597
738504.42740691674407571554,-4.89288003173925,-4.48667867061373,-297.10860011597
738504.42740700719878077507,-4.92980742820521,-4.50514236884671,-297.163991210669
738504.42740709765348583460,-4.90211188085574,-4.48667867061373,-297.173223059786
738504.42740718810819089413,-4.91134372997223,-4.47744682149724,-297.090136417737
738504.42740727844648063183,-4.92980742820521,-4.50514236884671,-297.10860011597
738504.42740736890118569136,-4.9390392773217,-4.50514236884671,-297.090136417737
738504.42740745935589075089,-4.9390392773217,-4.50514236884671,-297.145527512436
738504.42740754981059581041,-4.95750297555467,-4.51437421796319,-297.13629566332
738504.42740764026530086994,-4.92057557908872,-4.50514236884671,-297.117831965087
738504.42740773072000592947,-4.92057557908872,-4.48667867061373,-297.13629566332
738504.42740782117471098900,-4.90211188085574,-4.48667867061373,-297.154759361553
738504.42740791162941604853,-4.94827112643818,-4.51437421796319,-297.117831965087
738504.42740800208412110806,-4.90211188085574,-4.47744682149724,-297.062440870388
738504.42740809253882616758,-4.92057557908872,-4.48667867061373,-297.13629566332
738504.42740818299353122711,-4.92057557908872,-4.46821497238075,-297.145527512436
738504.42740827344823628664,-4.85595263527329,-4.39436017944884,-297.10860011597
738504.42740836378652602434,-4.73593859675893,-4.28357799005097,-297.071672719504
738504.42740845424123108387,-4.37589648121586,-4.14510025330363,-297.016281624805
738504.42740854469593614340,-3.88660847804193,-4.39436017944884,-296.997817926572
738504.42740863515064120293,-3.19421979430525,-4.60669270912809,-296.988586077456
738504.42740872560534626245,-3.46194341868343,-4.74517044587542,-297.127063814203
738504.42740881606005132198,-4.27434614093448,-5.04058961760308,-297.311700796533
738504.42740890651475638151,-4.64362010559404,-5.40063173314615,-297.339396343883
738504.42740899696946144104,-4.80056154057436,-5.34524063844722,-297.404019287698
738504.42740908742416650057,-4.78209784234138,-5.04058961760308,-297.339396343883
738504.42740917787887156010,-4.72670674764244,-4.7636341441084,-297.302468947417
738504.42740926833357661963,-4.86518448438978,-4.70824304940947,-297.200918607135
738504.42740935878828167915,-4.80056154057436,-4.57899716177862,-297.200918607135
738504.42740944912657141685,-4.87441633350627,-4.55130161442915,-297.182454908902
738504.42740953958127647638,-4.86518448438978,-4.55130161442915,-297.080904568621
738504.42740963003598153591,-4.8467207861568,-4.50514236884671,-297.163991210669
738504.42740972049068659544,-4.80056154057436,-4.48667867061373,-297.117831965087
738504.42740981094539165497,-4.78209784234138,-4.44975127414777,-297.025513473922
738504.42740990140009671450,-4.75440229499191,-4.44975127414777,-297.025513473922
738504.42740999185480177402,-4.69901120029298,-4.43128757591479,-297.053209021271
738504.42741008230950683355,-4.68054750206,-4.40359202856532,-296.997817926572
738504.42741017276421189308,-4.67131565294351,-4.41282387768181,-296.905499435408
738504.42741026321891695261,-4.66208380382702,-4.43128757591479,-296.988586077456
738504.42741035367362201214,-4.61592455824457,-4.41282387768181,-297.007049775689
738504.42741044412832707167,-4.58822901089511,-4.38512833033235,-297.025513473922
738504.42741053458303213120,-4.52360606707968,-4.34820093386639,-297.025513473922
738504.42741062492132186890,-4.53283791619617,-4.3389690847499,-297.007049775689
738504.42741071537602692842,-4.44051942503128,-4.31127353740043,-297.025513473922
738504.42741080583073198795,-4.39436017944884,-4.24665059358501,-297.034745323038
738504.42741089628543704748,-4.30204168828394,-4.23741874446852,-297.062440870388
738504.42741098674014210701,-4.21895504623554,-4.19125949888607,-296.988586077456
738504.42741107719484716654,-4.10817285683767,-4.13586840418714,-296.997817926572
738504.42741116764955222607,-4.06201361125523,-4.14510025330363,-296.95165868099
738504.42741125810425728559,-4.02508621478927,-4.15433210242012,-296.942426831873
738504.42741134855896234512,-3.9973906674398,-4.15433210242012,-296.988586077456
738504.42741143901366740465,-3.96046327097385,-4.1727958006531,-296.933194982757
738504.42741152946837246418,-3.9143040253914,-4.13586840418714,-296.942426831873
738504.42741161992307752371,-3.92353587450789,-4.1727958006531,-296.933194982757
738504.42741171026136726141,-4.01585436567278,-4.22818689535203,-297.025513473922
738504.42741180071607232094,-4.07124546037172,-4.24665059358501,-297.025513473922
738504.42741189117077738047,-4.14510025330363,-4.2558824427015,-297.062440870388
738504.42741198162548243999,-4.30204168828394,-4.36666463209937,-297.016281624805
738504.42741207208018749952,-4.44975127414777,-4.40359202856532,-297.10860011597
738504.42741216253489255905,-4.56976531266213,-4.36666463209937,-297.10860011597
738504.42741225298959761858,-4.63438825647755,-4.39436017944884,-297.043977172155
738504.42741234344430267811,-4.70824304940947,-4.40359202856532,-297.127063814203
738504.42741243389900773764,-4.73593859675893,-4.44975127414777,-297.173223059786
738504.42741252435371279716,-4.79132969145787,-4.46821497238075,-297.145527512436
738504.42741261480841785669,-4.80056154057436,-4.47744682149724,-297.145527512436
738504.42741270526312291622,-4.80979338969085,-4.46821497238075,-297.145527512436
738504.42741279571782797575,-4.81902523880734,-4.48667867061373,-297.163991210669
738504.42741288605611771345,-4.8467207861568,-4.55130161442915,-297.145527512436
738504.42741297651082277298,-4.85595263527329,-4.52360606707968,-297.182454908902
738504.42741306696552783251,-4.87441633350627,-4.55130161442915,-297.173223059786
738504.42741315742023289204,-4.89288003173925,-4.56976531266213,-297.099368266854
738504.42741324787493795156,-4.83748893704032,-4.50514236884671,-297.154759361553
738504.42741333832964301109,-4.87441633350627,-4.53283791619617,-297.200918607135
738504.42741342878434807062,-4.83748893704032,-4.55130161442915,-297.053209021271
738504.42741351923905313015,-4.8467207861568,-4.49591051973022,-297.071672719504
738504.42741360969375818968,-4.83748893704032,-4.47744682149724,-297.053209021271
738504.42741370014846324921,-4.83748893704032,-4.47744682149724,-296.970122379223
738504.42741379060316830873,-4.81902523880734,-4.45898312326426,-297.053209021271
738504.42741388105787336826,-4.83748893704032,-4.48667867061373,-297.080904568621
738504.42741397139616310596,-4.78209784234138,-4.45898312326426,-297.127063814203
738504.42741406185086816549,-4.82825708792383,-4.47744682149724,-297.127063814203
738504.42741415230557322502,-4.86518448438978,-4.54206976531266,-297.145527512436
738504.42741424276027828455,-4.86518448438978,-4.54206976531266,-297.154759361553
738504.42741433321498334408,-4.86518448438978,-4.51437421796319,-297.145527512436
738504.42741442366968840361,-4.86518448438978,-4.50514236884671,-297.127063814203
738504.42741451412439346313,-4.85595263527329,-4.49591051973022,-297.099368266854
738504.42741460457909852266,-4.83748893704032,-4.49591051973022,-297.10860011597
738504.42741469503380358219,-4.86518448438978,-4.51437421796319,-297.117831965087
738504.42741478548850864172,-4.86518448438978,-4.54206976531266,-297.127063814203
738504.42741487594321370125,-4.87441633350627,-4.53283791619617,-297.117831965087
738504.42741496639791876078,-4.8467207861568,-4.53283791619617,-297.182454908902
738504.42741505673620849848,-4.89288003173925,-4.54206976531266,-297.154759361553
738504.42741514719091355801,-4.85595263527329,-4.50514236884671,-297.145527512436
738504.42741523764561861753,-4.86518448438978,-4.50514236884671,-297.099368266854
738504.42741532810032367706,-4.83748893704032,-4.48667867061373,-297.117831965087
738504.42741541855502873659,-4.87441633350627,-4.47744682149724,-297.10860011597
738504.42741550900973379612,-4.88364818262276,-4.49591051973022,-297.117831965087
738504.42741559946443885565,-4.87441633350627,-4.50514236884671,-297.127063814203
738504.42741568991914391518,-4.87441633350627,-4.50514236884671,-297.145527512436
738504.42741578037384897470,-4.85595263527329,-4.48667867061373,-297.182454908902
738504.42741587082855403423,-4.86518448438978,-4.49591051973022,-297.173223059786
738504.42741596128325909376,-4.83748893704032,-4.48667867061373,-297.099368266854
738504.42741605173796415329,-4.88364818262276,-4.51437421796319,-297.182454908902
738504.42741614219266921282,-4.88364818262276,-4.54206976531266,-297.13629566332
738504.42741623253095895052,-4.89288003173925,-4.53283791619617,-297.13629566332
738504.42741632298566401005,-4.80979338969085,-4.45898312326426,-297.173223059786
738504.42741641344036906958,-4.90211188085574,-4.52360606707968,-297.182454908902
738504.42741650389507412910,-4.87441633350627,-4.53283791619617,-297.173223059786
738504.42741659434977918863,-4.87441633350627,-4.52360606707968,-297.163991210669
738504.42741668480448424816,-4.86518448438978,-4.50514236884671,-297.219382305368
738504.42741677525918930769,-4.86518448438978,-4.49591051973022,-297.200918607135
738504.42741686571389436722,-4.8467207861568,-4.50514236884671,-297.13629566332
738504.42741695616859942675,-4.87441633350627,-4.52360606707968,-297.173223059786
738504.42741704662330448627,-4.87441633350627,-4.53283791619617,-297.182454908902
738504.42741713707800954580,-4.85595263527329,-4.50514236884671,-296.960890530106
738504.42741722753271460533,-4.87441633350627,-4.51437421796319,-297.117831965087
738504.42741731787100434303,-4.87441633350627,-4.50514236884671,-297.210150456252
738504.42741740832570940256,-4.88364818262276,-4.51437421796319,-297.173223059786
738504.42741749878041446209,-4.8467207861568,-4.50514236884671,-297.154759361553
738504.42741758923511952162,-4.87441633350627,-4.53283791619617,-297.182454908902
738504.42741767968982458115,-4.80056154057436,-4.51437421796319,-297.191686758019
738504.42741777014452964067,-4.81902523880734,-4.51437421796319,-297.090136417737
738504.42741786059923470020,-4.83748893704032,-4.55130161442915,-297.219382305368
738504.42741795105393975973,-4.80056154057436,-4.51437421796319,-297.182454908902
738504.42741804150864481926,-4.75440229499191,-4.48667867061373,-297.154759361553
738504.42741813196334987879,-4.72670674764244,-4.46821497238075,-297.200918607135
738504.42741822241805493832,-4.72670674764244,-4.47744682149724,-297.200918607135
738504.42741831287275999784,-4.77286599322489,-4.50514236884671,-297.145527512436
738504.42741840321104973555,-4.78209784234138,-4.47744682149724,-297.163991210669
738504.42741849366575479507,-4.80056154057436,-4.45898312326426,-297.182454908902
738504.42741858412045985460,-4.83748893704032,-4.48667867061373,-297.117831965087
738504.42741867457516491413,-4.87441633350627,-4.52360606707968,-297.080904568621
738504.42741876502986997366,-4.90211188085574,-4.52360606707968,-297.090136417737
738504.42741885548457503319,-4.92057557908872,-4.53283791619617,-297.080904568621
738504.42741894593928009272,-4.92980742820521,-4.53283791619617,-297.062440870388
738504.42741903639398515224,-4.91134372997223,-4.52360606707968,-297.071672719504
738504.42741912684869021177,-4.90211188085574,-4.51437421796319,-297.090136417737
738504.42741921730339527130,-4.91134372997223,-4.51437421796319,-297.071672719504
738504.42741930775810033083,-4.92980742820521,-4.52360606707968,-297.145527512436
738504.42741939821280539036,-4.91134372997223,-4.51437421796319,-297.163991210669
738504.42741948866751044989,-4.92057557908872,-4.51437421796319,-297.154759361553
738504.42741957900580018759,-4.89288003173925,-4.50514236884671,-297.10860011597
738504.42741966946050524712,-4.90211188085574,-4.53283791619617,-297.117831965087
738504.42741975991521030664,-4.90211188085574,-4.52360606707968,-297.117831965087
738504.42741985036991536617,-4.92057557908872,-4.53283791619617,-297.145527512436
738504.42741994082462042570,-4.91134372997223,-4.49591051973022,-297.117831965087
738504.42742003127932548523,-4.8467207861568,-4.44051942503128,-297.090136417737
738504.42742012173403054476,-4.73593859675893,-4.31127353740043,-297.10860011597
738504.42742021218873560429,-4.47744682149724,-4.19125949888607,-297.053209021271
738504.42742030264344066381,-4.05278176213874,-4.37589648121586,-297.007049775689
738504.42742039309814572334,-3.32346568193609,-4.62515640736106,-297.016281624805
738504.42742048355285078287,-3.30500198370312,-4.82825708792383,-297.062440870388
738504.42742057400755584240,-4.06201361125523,-5.04058961760308,-297.256309701834
738504.42742066434584558010,-4.54206976531266,-5.46525467696158,-297.256309701834
738504.42742075480055063963,-4.70824304940947,-5.48371837519456,-297.367091891232
738504.42742084525525569916,-4.77286599322489,-5.20676290169988,-297.394787438581
738504.42742093570996075869,-4.73593859675893,-4.90211188085574,-297.311700796533
738504.42742102616466581821,-4.80979338969085,-4.7636341441084,-297.265541550951
738504.42742111661937087774,-4.81902523880734,-4.72670674764244,-297.191686758019
738504.42742120707407593727,-4.80979338969085,-4.60669270912809,-297.210150456252
738504.42742129752878099680,-4.85595263527329,-4.56976531266213,-297.191686758019
738504.42742138798348605633,-4.82825708792383,-4.53283791619617,-297.182454908902
738504.42742147843819111586,-4.80056154057436,-4.51437421796319,-297.117831965087
738504.42742156889289617538,-4.77286599322489,-4.50514236884671,-297.191686758019
738504.42742165934760123491,-4.7636341441084,-4.48667867061373,-297.154759361553
738504.42742174980230629444,-4.70824304940947,-4.44975127414777,-297.10860011597
738504.42742184014059603214,-4.69901120029298,-4.44975127414777,-297.154759361553
738504.42742193059530109167,-4.65285195471053,-4.43128757591479,-297.145527512436
738504.42742202105000615120,-4.65285195471053,-4.4220557267983,-297.13629566332
738504.42742211150471121073,-4.58822901089511,-4.40359202856532,-297.099368266854
738504.42742220195941627026,-4.58822901089511,-4.39436017944884,-297.127063814203
738504.42742229241412132978,-4.53283791619617,-4.36666463209937,-297.127063814203
738504.42742238286882638931,-4.50514236884671,-4.35743278298288,-297.062440870388
738504.42742247332353144884,-4.43128757591479,-4.31127353740043,-297.13629566332
738504.42742256377823650837,-4.41282387768181,-4.29280983916745,-297.10860011597
738504.42742265423294156790,-4.30204168828394,-4.23741874446852,-296.997817926572
738504.42742274468764662743,-4.21895504623554,-4.19125949888607,-297.007049775689
738504.42742283514235168695,-4.18202764976959,-4.20972319711905,-296.988586077456
738504.42742292548064142466,-4.10817285683767,-4.16356395153661,-296.970122379223
738504.42742301593534648418,-4.07124546037172,-4.13586840418714,-296.960890530106
738504.42742310639005154371,-4.00662251655629,-4.11740470595416,-296.988586077456
738504.42742319684475660324,-3.98815881832331,-4.12663655507065,-296.988586077456
738504.42742328729946166277,-3.93276772362438,-4.10817285683767,-296.970122379223
738504.42742337775416672230,-3.93276772362438,-4.11740470595416,-296.960890530106
738504.42742346820887178183,-3.92353587450789,-4.11740470595416,-296.979354228339
738504.42742355866357684135,-4.02508621478927,-4.19125949888607,-296.988586077456
738504.42742364911828190088,-4.09894100772118,-4.23741874446852,-297.016281624805
738504.42742373957298696041,-4.24665059358501,-4.28357799005097,-297.080904568621
738504.42742383002769201994,-4.35743278298288,-4.3389690847499,-297.099368266854
738504.42742392048239707947,-4.48667867061373,-4.38512833033235,-297.117831965087
738504.42742401082068681717,-4.56053346354564,-4.4220557267983,-297.090136417737
738504.42742410127539187670,-4.66208380382702,-4.44975127414777,-297.080904568621
738504.42742419173009693623,-4.71747489852596,-4.48667867061373,-296.942426831873
738504.42742428218480199575,-4.77286599322489,-4.51437421796319,-296.997817926572
738504.42742437263950705528,-4.78209784234138,-4.51437421796319,-297.071672719504
738504.42742446309421211481,-4.80056154057436,-4.52360606707968,-297.053209021271
738504.42742455354891717434,-4.80056154057436,-4.51437421796319,-297.099368266854
738504.42742464400362223387,-4.80979338969085,-4.53283791619617,-297.080904568621
738504.42742473445832729340,-4.80979338969085,-4.52360606707968,-297.154759361553
738504.42742482491303235292,-4.80056154057436,-4.52360606707968,-297.145527512436
738504.42742491536773741245,-4.81902523880734,-4.54206976531266,-297.182454908902
738504.42742500582244247198,-4.80979338969085,-4.53283791619617,-297.099368266854
738504.42742509627714753151,-4.79132969145787,-4.51437421796319,-297.173223059786
738504.42742518661543726921,-4.75440229499191,-4.49591051973022,-297.182454908902
738504.42742527707014232874,-4.8467207861568,-4.56976531266213,-297.145527512436
738504.42742536752484738827,-4.82825708792383,-4.56053346354564,-297.173223059786
738504.42742545797955244780,-4.81902523880734,-4.54206976531266,-297.173223059786
738504.42742554843425750732,-4.80056154057436,-4.53283791619617,-297.191686758019
738504.42742563888896256685,-4.80979338969085,-4.53283791619617,-297.182454908902
738504.42742572934366762638,-4.80056154057436,-4.53283791619617,-297.154759361553
738504.42742581979837268591,-4.81902523880734,-4.54206976531266,-297.182454908902
738504.42742591025307774544,-4.81902523880734,-4.53283791619617,-297.173223059786
738504.42742600070778280497,-4.80056154057436,-4.51437421796319,-297.173223059786
738504.42742609116248786449,-4.81902523880734,-4.53283791619617,-297.163991210669
738504.42742618161719292402,-4.80056154057436,-4.51437421796319,-297.210150456252
738504.42742627195548266172,-4.81902523880734,-4.52360606707968,-297.173223059786
738504.42742636241018772125,-4.8467207861568,-4.55130161442915,-297.117831965087
738504.42742645286489278078,-4.8467207861568,-4.55130161442915,-297.163991210669
738504.42742654331959784031,-4.83748893704032,-4.55130161442915,-297.200918607135
738504.42742663377430289984,-4.8467207861568,-4.55130161442915,-297.099368266854
738504.42742672422900795937,-4.83748893704032,-4.54206976531266,-297.145527512436
738504.42742681468371301889,-4.83748893704032,-4.52360606707968,-297.191686758019
738504.42742690513841807842,-4.81902523880734,-4.51437421796319,-297.200918607135
738504.42742699559312313795,-4.79132969145787,-4.48667867061373,-297.182454908902
738504.42742708604782819748,-4.8467207861568,-4.54206976531266,-297.13629566332
738504.42742717650253325701,-4.87441633350627,-4.56053346354564,-297.080904568621
738504.42742726695723831654,-4.83748893704032,-4.53283791619617,-297.145527512436
738504.42742735729552805424,-4.83748893704032,-4.52360606707968,-297.117831965087
738504.42742744775023311377,-4.85595263527329,-4.55130161442915,-297.117831965087
738504.42742753820493817329,-4.82825708792383,-4.53283791619617,-297.13629566332
738504.42742762865964323282,-4.86518448438978,-4.55130161442915,-297.154759361553
738504.42742771911434829235,-4.8467207861568,-4.53283791619617,-296.988586077456
738504.42742780956905335188,-4.87441633350627,-4.54206976531266,-297.025513473922
738504.42742790002375841141,-4.8467207861568,-4.53283791619617,-297.10860011597
738504.42742799047846347094,-4.86518448438978,-4.54206976531266,-297.154759361553
738504.42742808093316853046,-4.82825708792383,-4.52360606707968,-297.173223059786
738504.42742817138787358999,-4.8467207861568,-4.51437421796319,-297.099368266854
738504.42742826184257864952,-4.85595263527329,-4.55130161442915,-297.090136417737
738504.42742835229728370905,-4.8467207861568,-4.54206976531266,-297.090136417737
738504.42742844275198876858,-4.85595263527329,-4.55130161442915,-297.163991210669
738504.42742853309027850628,-4.89288003173925,-4.56053346354564,-297.173223059786
738504.42742862354498356581,-4.88364818262276,-4.55130161442915,-297.117831965087
738504.42742871399968862534,-4.80979338969085,-4.49591051973022,-297.099368266854
738504.42742880445439368486,-4.78209784234138,-4.46821497238075,-297.117831965087
738504.42742889490909874439,-4.79132969145787,-4.49591051973022,-297.117831965087
738504.42742898536380380392,-4.86518448438978,-4.53283791619617,-297.127063814203
738504.42742907581850886345,-4.83748893704032,-4.51437421796319,-297.173223059786
738504.42742916627321392298,-4.87441633350627,-4.55130161442915,-297.163991210669
738504.42742925672791898251,-4.8467207861568,-4.54206976531266,-297.173223059786
738504.42742934718262404203,-4.8467207861568,-4.51437421796319,-297.163991210669
738504.42742943763732910156,-4.88364818262276,-4.56053346354564,-297.191686758019
738504.42742952809203416109,-4.86518448438978,-4.54206976531266,-297.182454908902
738504.42742961843032389879,-4.82825708792383,-4.50514236884671,-297.13629566332
