time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.46086286823265254498,-0.396969512009033,-3.64658040101321,-296.194647053438
738504.46086295868735760450,-0.489288003173925,-3.74813074129459,-296.213110751671
738504.46086304914206266403,-0.387737662892544,-3.72043519394513,-296.250038148137
738504.46086313948035240173,-0.452360606707968,-3.78505813776055,-296.222342600787
738504.46086322993505746126,-0.470824304940947,-3.75736259041108,-296.24080629902
738504.46086332038976252079,-0.470824304940947,-3.77582628864406,-296.222342600787
738504.46086341084446758032,-0.443128757591479,-3.80352183599353,-296.231574449904
738504.46086350129917263985,-0.443128757591479,-3.81275368511002,-296.24080629902
738504.46086359175387769938,-0.443128757591479,-3.70197149571215,-296.26850184637
738504.46086368220858275890,-0.470824304940947,-3.72043519394513,-296.296197393719
738504.46086377254687249660,-0.276955473494675,-3.49887081514939,-296.259269997253
738504.46086386300157755613,-0.581606494338817,-3.86814477980895,-296.222342600787
738504.46086395345628261566,-0.563142796105838,-3.84968108157598,-296.185415204321
738504.46086404391098767519,-0.489288003173925,-3.80352183599353,-296.296197393719
738504.46086413436569273472,-0.480056154057436,-3.81275368511002,-296.305429242836
738504.46086422482039779425,-0.360042115543077,-3.61888485366375,-296.286965544603
738504.46086431515868753195,-0.415433210242012,-3.68350779747917,-296.277733695486
738504.46086440561339259148,-0.54467909787286,-3.80352183599353,-296.286965544603
738504.46086449606809765100,-0.535447248756371,-3.82198553422651,-296.250038148137
738504.46086458652280271053,-0.498519852290414,-3.84044923245949,-296.314661091952
738504.46086467697750777006,-0.480056154057436,-3.80352183599353,-296.333124790185
738504.46086476743221282959,-0.424665059358501,-3.70197149571215,-296.24080629902
738504.46086485777050256729,-0.480056154057436,-3.76659443952757,-296.277733695486
738504.46086494822520762682,-0.43389690847499,-3.72966704306162,-296.286965544603
738504.46086503867991268635,-0.452360606707968,-3.84044923245949,-296.314661091952
738504.46086512913461774588,-0.489288003173925,-3.80352183599353,-296.26850184637
738504.46086521958932280540,-0.553910946989349,-3.9973906674398,-296.351588488418
738504.46086531004402786493,-0.43389690847499,-3.78505813776055,-296.333124790185
738504.46086540038231760263,-0.424665059358501,-3.70197149571215,-296.323892941069
738504.46086549083702266216,-0.553910946989349,-3.84968108157598,-296.222342600787
738504.46086558129172772169,-0.461592455824458,-3.72043519394513,-296.277733695486
738504.46086567174643278122,-0.415433210242012,-3.76659443952757,-296.314661091952
738504.46086576220113784075,-0.507751701406903,-3.75736259041108,-296.259269997253
738504.46086585265584290028,-0.489288003173925,-3.92353587450789,-296.286965544603
738504.46086594299413263798,-0.498519852290414,-3.9143040253914,-296.305429242836
738504.46086603344883769751,-0.535447248756371,-3.84044923245949,-296.24080629902
738504.46086612390354275703,-0.507751701406903,-3.79428998687704,-296.213110751671
738504.46086621435824781656,-0.415433210242012,-3.54503006073183,-296.194647053438
738504.46086630481295287609,-0.452360606707968,-3.61888485366375,-296.222342600787
738504.46086639526765793562,-0.535447248756371,-3.74813074129459,-296.231574449904
738504.46086648560594767332,-0.516983550523392,-3.79428998687704,-296.222342600787
738504.46086657606065273285,-0.54467909787286,-3.76659443952757,-296.24080629902
738504.46086666651535779238,-0.470824304940947,-3.64658040101321,-296.222342600787
738504.46086675697006285191,-0.470824304940947,-3.78505813776055,-296.231574449904
738504.46086684742476791143,-0.378505813776055,-3.71120334482864,-296.24080629902
738504.46086693787947297096,-0.406201361125523,-3.80352183599353,-296.24080629902
738504.46086702833417803049,-0.461592455824458,-3.68350779747917,-296.24080629902
738504.46086711867246776819,-0.581606494338817,-3.88660847804193,-296.231574449904
738504.46086720912717282772,-0.553910946989349,-3.9143040253914,-296.259269997253
738504.46086729958187788725,-0.526215399639882,-3.78505813776055,-296.286965544603
738504.46086739003658294678,-0.498519852290414,-3.81275368511002,-296.231574449904
738504.46086748049128800631,-0.498519852290414,-3.74813074129459,-296.139255958739
738504.46086757094599306583,-0.498519852290414,-3.63734855189673,-296.222342600787
738504.46086766128428280354,-0.424665059358501,-3.59118930631428,-296.203878902554
738504.46086775173898786306,-0.443128757591479,-3.58195745719779,-296.203878902554
738504.46086784219369292259,-0.600070192571795,-3.76659443952757,-296.222342600787
738504.46086793264839798212,-0.396969512009033,-3.75736259041108,-296.259269997253
738504.46086802310310304165,-0.535447248756371,-3.72043519394513,-296.194647053438
738504.46086811355780810118,-0.609302041688284,-3.72966704306162,-296.213110751671
738504.46086820389609783888,-0.470824304940947,-3.63734855189673,-296.213110751671
738504.46086829435080289841,-0.553910946989349,-3.78505813776055,-296.176183355205
738504.46086838480550795794,-0.470824304940947,-3.80352183599353,-296.277733695486
738504.46086847526021301746,-0.563142796105838,-3.82198553422651,-296.305429242836
738504.46086856571491807699,-0.535447248756371,-3.68350779747917,-296.259269997253
738504.46086865616962313652,-0.526215399639882,-3.72966704306162,-296.286965544603
738504.46086874650791287422,-0.636997589037751,-3.86814477980895,-296.296197393719
738504.46086883696261793375,-0.498519852290414,-3.80352183599353,-296.333124790185
738504.46086892741732299328,-0.452360606707968,-3.81275368511002,-296.26850184637
738504.46086901787202805281,-0.563142796105838,-3.68350779747917,-296.286965544603
738504.46086910832673311234,-0.54467909787286,-3.64658040101321,-296.305429242836
738504.46086919878143817186,-0.470824304940947,-3.70197149571215,-296.26850184637
738504.46086928911972790956,-0.581606494338817,-3.93276772362438,-296.286965544603
738504.46086937957443296909,-0.507751701406903,-3.68350779747917,-296.296197393719
738504.46086947002913802862,-0.535447248756371,-3.63734855189673,-296.314661091952
738504.46086956048384308815,-0.480056154057436,-3.6558122501297,-296.231574449904
738504.46086965093854814768,-0.516983550523392,-3.81275368511002,-296.323892941069
738504.46086974139325320721,-0.54467909787286,-3.93276772362438,-296.314661091952
738504.46086983173154294491,-0.516983550523392,-3.68350779747917,-296.250038148137
738504.46086992218624800444,-0.572374645222327,-3.67427594836268,-296.231574449904
738504.46087001264095306396,-0.553910946989349,-3.68350779747917,-296.333124790185
738504.46087010309565812349,-0.54467909787286,-3.70197149571215,-296.305429242836
738504.46087019355036318302,-0.498519852290414,-3.72043519394513,-296.296197393719
738504.46087028400506824255,-0.43389690847499,-3.68350779747917,-296.259269997253
738504.46087037445977330208,-0.590838343455306,-3.79428998687704,-296.323892941069
738504.46087046479806303978,-0.507751701406903,-3.70197149571215,-296.314661091952
738504.46087055525276809931,-0.489288003173925,-3.69273964659566,-296.24080629902
738504.46087064570747315884,-0.563142796105838,-3.77582628864406,-296.305429242836
738504.46087073616217821836,-0.535447248756371,-3.74813074129459,-296.305429242836
738504.46087082661688327789,-0.470824304940947,-3.66504409924619,-296.296197393719
738504.46087091707158833742,-0.54467909787286,-3.72043519394513,-296.102328562273
738504.46087100740987807512,-0.54467909787286,-3.73889889217811,-296.166951506088
738504.46087109786458313465,-0.563142796105838,-3.76659443952757,-296.305429242836
738504.46087118831928819418,-0.470824304940947,-3.70197149571215,-296.333124790185
738504.46087127877399325371,-0.43389690847499,-3.63734855189673,-296.259269997253
738504.46087136922869831324,-0.43389690847499,-3.67427594836268,-296.213110751671
738504.46087145968340337276,-0.443128757591479,-3.70197149571215,-296.24080629902
738504.46087155002169311047,-0.553910946989349,-3.81275368511002,-296.296197393719
738504.46087164047639816999,-0.535447248756371,-3.77582628864406,-296.259269997253
738504.46087173093110322952,-0.581606494338817,-3.73889889217811,-296.231574449904
738504.46087182138580828905,-0.572374645222327,-3.73889889217811,-296.213110751671
738504.46087191184051334858,-0.470824304940947,-3.64658040101321,-296.277733695486
738504.46087200229521840811,-0.563142796105838,-3.76659443952757,-296.222342600787
738504.46087209263350814581,-0.572374645222327,-3.79428998687704,-296.305429242836
738504.46087218308821320534,-0.516983550523392,-3.73889889217811,-296.203878902554
738504.46087227354291826487,-0.563142796105838,-3.78505813776055,-296.259269997253
738504.46087236399762332439,-0.489288003173925,-3.70197149571215,-296.231574449904
738504.46087245445232838392,-0.498519852290414,-3.72043519394513,-296.305429242836
738504.46087254490703344345,-0.563142796105838,-3.79428998687704,-296.333124790185
738504.46087263524532318115,-0.535447248756371,-3.76659443952757,-296.231574449904
738504.46087272570002824068,-0.507751701406903,-3.72966704306162,-296.286965544603
738504.46087281615473330021,-0.553910946989349,-3.76659443952757,-296.333124790185
738504.46087290660943835974,-0.535447248756371,-3.74813074129459,-296.286965544603
738504.46087299706414341927,-0.516983550523392,-3.71120334482864,-296.222342600787
738504.46087308751884847879,-0.387737662892544,-3.56349375896481,-296.26850184637
738504.46087317785713821650,-0.193868831446272,-3.43424787133396,-296.24080629902
738504.46087326831184327602,0.203100680562761,-3.52656636249886,-296.166951506088
738504.46087335876654833555,0.950880458998382,-3.68350779747917,-296.203878902554
738504.46087344922125339508,0.987807855464339,-4.01585436567278,-296.203878902554
738504.46087353967595845461,0.249259926145207,-4.28357799005097,-296.296197393719
738504.46087363013066351414,-0.129245887630848,-4.62515640736106,-296.42544328135
738504.46087372058536857367,-0.240028077028718,-4.66208380382702,-296.462370677816
738504.46087381092365831137,-0.360042115543077,-4.46821497238075,-296.42544328135
738504.46087390137836337090,-0.32311471907712,-4.15433210242012,-296.351588488418
738504.46087399183306843042,-0.424665059358501,-4.02508621478927,-296.379284035768
738504.46087408228777348995,-0.350810266426588,-3.81275368511002,-296.305429242836
738504.46087417274247854948,-0.498519852290414,-3.85891293069246,-296.296197393719
738504.46087426319718360901,-0.526215399639882,-3.84044923245949,-296.213110751671
738504.46087435353547334671,-0.341578417310099,-3.64658040101321,-296.213110751671
738504.46087444399017840624,-0.470824304940947,-3.76659443952757,-296.065401165807
738504.46087453444488346577,-0.526215399639882,-3.831217383343,-296.102328562273
738504.46087462489958852530,-0.43389690847499,-3.75736259041108,-296.194647053438
738504.46087471535429358482,-0.387737662892544,-3.71120334482864,-296.194647053438
738504.46087480580899864435,-0.369273964659566,-3.71120334482864,-296.24080629902
738504.46087489614728838205,-0.32311471907712,-3.67427594836268,-296.222342600787
738504.46087498660199344158,-0.32311471907712,-3.69273964659566,-296.26850184637
738504.46087507705669850111,-0.230796227912229,-3.60965300454726,-296.231574449904
738504.46087516751140356064,-0.230796227912229,-3.60965300454726,-296.176183355205
738504.46087525796610862017,-0.258491775261696,-3.6558122501297,-296.231574449904
738504.46087534842081367970,-0.129245887630848,-3.53579821161534,-296.203878902554
738504.46087543875910341740,-0.147709585863826,-3.56349375896481,-296.157719656972
738504.46087552921380847692,-0.166173284096805,-3.60042115543077,-296.194647053438
738504.46087561966851353645,-0.0738547929319132,-3.52656636249886,-296.185415204321
738504.46087571012321859598,0.064622943815424,-3.41578417310099,-296.185415204321
738504.46087580057792365551,0.0738547929319132,-3.44347972045045,-296.194647053438
738504.46087589103262871504,0.156941434980316,-3.39732047486801,-296.120792260506
738504.46087598137091845274,0.193868831446272,-3.39732047486801,-296.148487807855
738504.46087607182562351227,0.267723624378185,-3.36962492751854,-296.130024109622
738504.46087616228032857180,0.369273964659566,-3.29577013458663,-296.102328562273
738504.46087625273503363132,0.332346568193609,-3.36962492751854,-296.093096713157
738504.46087634318973869085,0.526215399639882,-3.20345164342174,-296.093096713157
738504.46087643364444375038,0.526215399639882,-3.22191534165471,-296.11156041139
738504.46087652409914880991,0.240028077028718,-3.49887081514939,-296.130024109622
738504.46087661443743854761,0.21233252967925,-3.51733451338237,-296.148487807855
738504.46087670489214360714,0.193868831446272,-3.4896389660329,-296.194647053438
738504.46087679534684866667,0.147709585863826,-3.47117526779992,-296.139255958739
738504.46087688580155372620,0.0738547929319132,-3.46194341868343,-296.222342600787
738504.46087697625625878572,-0.21233252967925,-3.68350779747917,-296.26850184637
738504.46087706671096384525,-0.249259926145207,-3.67427594836268,-296.250038148137
738504.46087715704925358295,-0.295419171727653,-3.6558122501297,-296.250038148137
738504.46087724750395864248,-0.415433210242012,-3.76659443952757,-296.277733695486
738504.46087733795866370201,-0.360042115543077,-3.69273964659566,-296.323892941069
738504.46087742841336876154,-0.489288003173925,-3.80352183599353,-296.24080629902
738504.46087751886807382107,-0.470824304940947,-3.77582628864406,-296.314661091952
738504.46087760932277888060,-0.480056154057436,-3.78505813776055,-296.314661091952
738504.46087769966106861830,-0.443128757591479,-3.73889889217811,-296.231574449904
738504.46087779011577367783,-0.461592455824458,-3.75736259041108,-296.277733695486
738504.46087788057047873735,-0.43389690847499,-3.72966704306162,-296.323892941069
738504.46087797102518379688,-0.498519852290414,-3.80352183599353,-296.102328562273
738504.46087806147988885641,-0.461592455824458,-3.77582628864406,-296.176183355205
738504.46087815193459391594,-0.489288003173925,-3.79428998687704,-296.26850184637
738504.46087824227288365364,-0.461592455824458,-3.76659443952757,-296.286965544603
738504.46087833272758871317,-0.489288003173925,-3.79428998687704,-296.259269997253
738504.46087842318229377270,-0.480056154057436,-3.79428998687704,-296.277733695486
738504.46087851363699883223,-0.498519852290414,-3.81275368511002,-296.296197393719
738504.46087860409170389175,-0.461592455824458,-3.77582628864406,-296.203878902554
738504.46087869454640895128,-0.443128757591479,-3.75736259041108,-296.213110751671
738504.46087878488469868898,-0.470824304940947,-3.78505813776055,-296.222342600787
738504.46087887533940374851,-0.443128757591479,-3.74813074129459,-296.213110751671
738504.46087896579410880804,-0.443128757591479,-3.75736259041108,-296.194647053438
738504.46087905624881386757,-0.526215399639882,-3.831217383343,-296.277733695486
738504.46087914670351892710,-0.489288003173925,-3.79428998687704,-296.277733695486
738504.46087923715822398663,-0.480056154057436,-3.78505813776055,-296.26850184637
738504.46087932749651372433,-0.443128757591479,-3.73889889217811,-296.296197393719
738504.46087941795121878386,-0.452360606707968,-3.74813074129459,-296.296197393719
738504.46087950840592384338,-0.480056154057436,-3.76659443952757,-296.314661091952
738504.46087959886062890291,-0.535447248756371,-3.831217383343,-296.222342600787
738504.46087968931533396244,-0.480056154057436,-3.77582628864406,-296.305429242836
738504.46087977977003902197,-0.443128757591479,-3.72043519394513,-296.296197393719
738504.46087987022474408150,-0.535447248756371,-3.831217383343,-296.231574449904
738504.46087996056303381920,-0.526215399639882,-3.81275368511002,-296.222342600787
738504.46088005101773887873,-0.516983550523392,-3.79428998687704,-296.222342600787
738504.46088014147244393826,-0.452360606707968,-3.72966704306162,-296.213110751671
738504.46088023192714899778,-0.526215399639882,-3.80352183599353,-296.222342600787
738504.46088032238185405731,-0.535447248756371,-3.82198553422651,-296.231574449904
738504.46088041283655911684,-0.516983550523392,-3.80352183599353,-296.277733695486
738504.46088050317484885454,-0.507751701406903,-3.78505813776055,-296.24080629902
738504.46088059362955391407,-0.470824304940947,-3.74813074129459,-296.203878902554
738504.46088068408425897360,-0.507751701406903,-3.78505813776055,-296.305429242836
738504.46088077453896403313,-0.563142796105838,-3.84044923245949,-296.231574449904
738504.46088086499366909266,-0.470824304940947,-3.74813074129459,-296.222342600787
738504.46088095544837415218,-0.415433210242012,-3.69273964659566,-296.26850184637
738504.46088104578666388988,-0.563142796105838,-3.84044923245949,-296.305429242836
738504.46088113624136894941,-0.553910946989349,-3.831217383343,-296.286965544603
738504.46088122669607400894,-0.516983550523392,-3.80352183599353,-296.296197393719
738504.46088131715077906847,-0.516983550523392,-3.79428998687704,-296.296197393719
738504.46088140760548412800,-0.507751701406903,-3.77582628864406,-296.277733695486
738504.46088149806018918753,-0.480056154057436,-3.76659443952757,-296.093096713157
738504.46088158839847892523,-0.535447248756371,-3.81275368511002,-296.194647053438
738504.46088167885318398476,-0.452360606707968,-3.72966704306162,-296.26850184637
738504.46088176930788904428,-0.507751701406903,-3.78505813776055,-296.213110751671
738504.46088185976259410381,-0.581606494338817,-3.84968108157598,-296.286965544603
738504.46088195021729916334,-0.526215399639882,-3.79428998687704,-296.296197393719
738504.46088204067200422287,-0.498519852290414,-3.77582628864406,-296.286965544603
738504.46088213101029396057,-0.526215399639882,-3.79428998687704,-296.305429242836
738504.46088222146499902010,-0.54467909787286,-3.82198553422651,-296.305429242836
738504.46088231191970407963,-0.507751701406903,-3.78505813776055,-296.323892941069
738504.46088240237440913916,-0.526215399639882,-3.79428998687704,-296.213110751671
738504.46088249282911419868,-0.516983550523392,-3.78505813776055,-296.314661091952
738504.46088258328381925821,-0.507751701406903,-3.78505813776055,-296.277733695486
738504.46088267362210899591,-0.526215399639882,-3.80352183599353,-296.250038148137
738504.46088276407681405544,-0.535447248756371,-3.81275368511002,-296.296197393719
738504.46088285453151911497,-0.470824304940947,-3.75736259041108,-296.277733695486
738504.46088294498622417450,-0.498519852290414,-3.77582628864406,-296.24080629902
738504.46088303544092923403,-0.526215399639882,-3.80352183599353,-296.250038148137
738504.46088312589563429356,-0.507751701406903,-3.77582628864406,-296.222342600787
738504.46088321635033935308,-0.480056154057436,-3.76659443952757,-296.213110751671
738504.46088330668862909079,-0.563142796105838,-3.84044923245949,-296.222342600787
738504.46088339714333415031,-0.526215399639882,-3.80352183599353,-296.250038148137
738504.46088348759803920984,-0.507751701406903,-3.79428998687704,-296.250038148137
738504.46088357805274426937,-0.507751701406903,-3.79428998687704,-296.231574449904
738504.46088366850744932890,-0.489288003173925,-3.77582628864406,-296.277733695486
738504.46088375896215438843,-0.507751701406903,-3.78505813776055,-296.213110751671
738504.46088384930044412613,-0.470824304940947,-3.74813074129459,-296.203878902554
738504.46088393975514918566,-0.535447248756371,-3.81275368511002,-296.24080629902
738504.46088403020985424519,-0.507751701406903,-3.79428998687704,-296.24080629902
738504.46088412066455930471,-0.54467909787286,-3.82198553422651,-296.203878902554
738504.46088421111926436424,-0.526215399639882,-3.81275368511002,-296.176183355205
738504.46088430157396942377,-0.498519852290414,-3.78505813776055,-296.203878902554
738504.46088439191225916147,-0.526215399639882,-3.81275368511002,-296.213110751671
738504.46088448236696422100,-0.516983550523392,-3.80352183599353,-296.203878902554
738504.46088457282166928053,-0.526215399639882,-3.80352183599353,-296.203878902554
738504.46088466327637434006,-0.424665059358501,-3.70197149571215,-296.26850184637
738504.46088475373107939959,-0.498519852290414,-3.78505813776055,-296.296197393719
738504.46088484418578445911,-0.526215399639882,-3.81275368511002,-296.203878902554
738504.46088493452407419682,-0.43389690847499,-3.72043519394513,-296.277733695486
738504.46088502497877925634,-0.516983550523392,-3.80352183599353,-296.093096713157
738504.46088511543348431587,-0.572374645222327,-3.85891293069246,-296.157719656972
738504.46088520588818937540,-0.535447248756371,-3.81275368511002,-296.314661091952
738504.46088529634289443493,-0.526215399639882,-3.81275368511002,-296.277733695486
738504.46088538679759949446,-0.480056154057436,-3.76659443952757,-296.222342600787
738504.46088547713588923216,-0.54467909787286,-3.831217383343,-296.305429242836
738504.46088556759059429169,-0.507751701406903,-3.79428998687704,-296.296197393719
738504.46088565804529935122,-0.470824304940947,-3.76659443952757,-296.222342600787
738504.46088574850000441074,-0.535447248756371,-3.82198553422651,-296.26850184637
738504.46088583895470947027,-0.516983550523392,-3.80352183599353,-296.296197393719
738504.46088592940941452980,-0.507751701406903,-3.79428998687704,-296.286965544603
738504.46088601974770426750,-0.535447248756371,-3.82198553422651,-296.213110751671
738504.46088611020240932703,-0.526215399639882,-3.82198553422651,-296.296197393719
738504.46088620065711438656,-0.489288003173925,-3.77582628864406,-296.314661091952
738504.46088629111181944609,-0.526215399639882,-3.82198553422651,-296.222342600787
738504.46088638156652450562,-0.498519852290414,-3.80352183599353,-296.286965544603
738504.46088647202122956514,-0.406201361125523,-3.72966704306162,-296.314661091952
738504.46088656247593462467,-0.415433210242012,-3.74813074129459,-296.323892941069
738504.46088665281422436237,-0.498519852290414,-3.831217383343,-296.259269997253
738504.46088674326892942190,-0.507751701406903,-3.831217383343,-296.305429242836
738504.46088683372363448143,-0.452360606707968,-3.79428998687704,-296.323892941069
738504.46088692417833954096,-0.341578417310099,-3.71120334482864,-296.250038148137
738504.46088701463304460049,-0.396969512009033,-3.73889889217811,-296.286965544603
738504.46088710508774966002,-0.461592455824458,-3.78505813776055,-296.333124790185
738504.46088719542603939772,-0.470824304940947,-3.76659443952757,-296.296197393719
738504.46088728588074445724,-0.489288003173925,-3.78505813776055,-296.259269997253
738504.46088737633544951677,-0.461592455824458,-3.76659443952757,-296.305429242836
738504.46088746679015457630,-0.470824304940947,-3.74813074129459,-296.333124790185
738504.46088755724485963583,-0.535447248756371,-3.81275368511002,-296.231574449904
738504.46088764769956469536,-0.507751701406903,-3.77582628864406,-296.259269997253
738504.46088773803785443306,-0.553910946989349,-3.82198553422651,-296.213110751671
738504.46088782849255949259,-0.54467909787286,-3.81275368511002,-296.250038148137
738504.46088791894726455212,-0.489288003173925,-3.75736259041108,-296.231574449904
738504.46088800940196961164,-0.553910946989349,-3.82198553422651,-296.250038148137
738504.46088809985667467117,-0.590838343455306,-3.85891293069246,-296.24080629902
738504.46088819031137973070,-0.572374645222327,-3.84044923245949,-296.24080629902
738504.46088828064966946840,-0.516983550523392,-3.78505813776055,-296.259269997253
738504.46088837110437452793,-0.54467909787286,-3.82198553422651,-296.24080629902
738504.46088846155907958746,-0.498519852290414,-3.77582628864406,-296.26850184637
738504.46088855201378464699,-0.507751701406903,-3.78505813776055,-296.176183355205
738504.46088864246848970652,-0.535447248756371,-3.80352183599353,-296.176183355205
738504.46088873292319476604,-0.572374645222327,-3.82198553422651,-296.259269997253
738504.46088882326148450375,-0.507751701406903,-3.74813074129459,-296.26850184637
738504.46088891371618956327,-0.424665059358501,-3.63734855189673,-296.213110751671
738504.46088900417089462280,-0.184636982329783,-3.48040711691641,-296.157719656972
738504.46088909462559968233,0.304651020844142,-3.53579821161534,-296.157719656972
738504.46088918508030474186,0.960112308114872,-3.79428998687704,-296.176183355205
738504.46088927553500980139,0.969344157231361,-4.03431806390576,-296.213110751671
738504.46088936587329953909,0.249259926145207,-4.27434614093448,-296.379284035768
738504.46088945632800459862,-0.156941434980316,-4.68977935117649,-296.545457319865
738504.46088954678270965815,-0.332346568193609,-4.78209784234138,-296.480834376049
738504.46088963723741471767,-0.360042115543077,-4.49591051973022,-296.462370677816
738504.46088972769211977720,-0.32311471907712,-4.32973723563341,-296.471602526933
738504.46088981814682483673,-0.406201361125523,-4.12663655507065,-296.42544328135
738504.46088990860152989626,-0.424665059358501,-3.97892696920682,-296.342356639302
738504.46088999893981963396,-0.470824304940947,-3.89584032715842,-296.314661091952
738504.46089008939452469349,-0.516983550523392,-3.86814477980895,-296.314661091952
738504.46089017984922975302,-0.507751701406903,-3.831217383343,-296.333124790185
738504.46089027030393481255,-0.461592455824458,-3.79428998687704,-296.323892941069
738504.46089036075863987207,-0.424665059358501,-3.75736259041108,-296.250038148137
738504.46089045121334493160,-0.360042115543077,-3.70197149571215,-296.286965544603
738504.46089054155163466930,-0.32311471907712,-3.68350779747917,-296.296197393719
