time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.47638891392853111029,-1.86483352153081,-4.71747489852596,-296.314661091952
738504.47638900438323616982,-1.89252906888028,-4.74517044587542,-296.333124790185
738504.47638909472152590752,-1.93868831446272,-4.79132969145787,-296.286965544603
738504.47638918517623096704,-1.83713797418134,-4.72670674764244,-296.305429242836
738504.47638927563093602657,-1.91099276711325,-4.80979338969085,-296.305429242836
738504.47638936608564108610,-1.82790612506485,-4.73593859675893,-296.26850184637
738504.47638945654034614563,-1.74481948301645,-4.68977935117649,-296.296197393719
738504.47638954687863588333,-1.80021057771538,-4.79132969145787,-296.305429242836
738504.47638963733334094286,-1.68942838831751,-4.70824304940947,-296.277733695486
738504.47638972778804600239,-1.6155735953856,-4.65285195471053,-296.157719656972
738504.47638981824275106192,-1.56018250068667,-4.51437421796319,-296.286965544603
738504.47638990869745612144,-1.3570818201239,-4.23741874446852,-296.185415204321
738504.47638999915216118097,-1.25553147984252,-4.23741874446852,-296.139255958739
738504.47639008949045091867,-1.46786400952177,-4.55130161442915,-296.166951506088
738504.47639017994515597820,-1.39400921658986,-4.51437421796319,-296.157719656972
738504.47639027039986103773,-1.17244483779412,-4.32973723563341,-296.139255958739
738504.47639036085456609726,-1.1078218939787,-4.3389690847499,-296.120792260506
738504.47639045130927115679,-1.20937223426008,-4.48667867061373,-296.203878902554
738504.47639054164756089449,-1.17244483779412,-4.49591051973022,-296.139255958739
738504.47639063210226595402,-1.33861812189093,-4.55130161442915,-296.139255958739
738504.47639072255697101355,-1.29245887630848,-4.48667867061373,-296.222342600787
738504.47639081301167607307,-1.1909085360271,-4.4220557267983,-296.250038148137
738504.47639090346638113260,-1.33861812189093,-4.54206976531266,-296.259269997253
738504.47639099392108619213,-1.6155735953856,-4.54206976531266,-296.259269997253
738504.47639108425937592983,-1.84636982329783,-4.77286599322489,-296.360820337535
738504.47639117471408098936,-1.80944242683187,-4.78209784234138,-296.342356639302
738504.47639126516878604889,-1.92945646534623,-4.90211188085574,-296.277733695486
738504.47639135562349110842,-1.82790612506485,-4.72670674764244,-296.323892941069
738504.47639144607819616795,-1.88329721976379,-4.69901120029298,-296.342356639302
738504.47639153641648590565,-1.97561571092868,-4.87441633350627,-296.323892941069
738504.47639162687119096518,-2.13255714590899,-5.28061769463179,-296.360820337535
738504.47639171732589602470,-2.02177495651112,-4.85595263527329,-296.370052186651
738504.47639180778060108423,-1.97561571092868,-4.66208380382702,-296.305429242836
738504.47639189823530614376,-1.81867427594836,-4.56053346354564,-296.305429242836
738504.47639198869001120329,-1.80944242683187,-4.60669270912809,-296.333124790185
738504.47639207902830094099,-2.04947050386059,-4.88364818262276,-296.360820337535
738504.47639216948300600052,-2.07716605121006,-4.9390392773217,-296.296197393719
738504.47639225993771106005,-2.04947050386059,-5.06828516495254,-296.397747734001
738504.47639235039241611958,-2.07716605121006,-5.09598071230201,-296.379284035768
738504.47639244084712117910,-1.83713797418134,-4.60669270912809,-296.286965544603
738504.47639253130182623863,-2.16025269325846,-5.13290810876797,-296.388515884884
738504.47639262164011597633,-1.92945646534623,-4.68977935117649,-296.333124790185
738504.47639271209482103586,-1.82790612506485,-4.51437421796319,-296.333124790185
738504.47639280254952609539,-2.16025269325846,-4.92980742820521,-296.323892941069
738504.47639289300423115492,-1.9571520126957,-4.79132969145787,-296.351588488418
738504.47639298345893621445,-1.7909787285989,-4.60669270912809,-296.342356639302
738504.47639307379722595215,-2.17871639149144,-4.99443037202063,-296.305429242836
738504.47639316425193101168,-2.19718008972442,-5.01289407025361,-296.323892941069
738504.47639325470663607121,-1.9571520126957,-4.85595263527329,-296.222342600787
738504.47639334516134113073,-2.0402386547441,-4.91134372997223,-296.305429242836
738504.47639343561604619026,-2.00331125827815,-4.74517044587542,-296.259269997253
738504.47639352607075124979,-1.62480544450209,-4.49591051973022,-296.259269997253
738504.47639361640904098749,-2.14178899502548,-5.19753105258339,-296.314661091952
738504.47639370686374604702,-2.19718008972442,-5.07751701406903,-296.259269997253
738504.47639379731845110655,-1.8740653706473,-4.56053346354564,-296.250038148137
738504.47639388777315616608,-2.07716605121006,-4.79132969145787,-296.296197393719
738504.47639397822786122561,-2.25257118442335,-5.04058961760308,-296.296197393719
738504.47639406856615096331,-1.85560167241432,-4.70824304940947,-296.296197393719
738504.47639415902085602283,-1.99407940916166,-4.8467207861568,-296.296197393719
738504.47639424947556108236,-1.9571520126957,-4.73593859675893,-296.286965544603
738504.47639433993026614189,-2.14178899502548,-4.9390392773217,-296.314661091952
738504.47639443038497120142,-2.09562974944304,-5.17906735435041,-296.333124790185
738504.47639452083967626095,-1.89252906888028,-4.74517044587542,-296.296197393719
738504.47639461117796599865,-2.02177495651112,-4.5974608600116,-296.296197393719
738504.47639470163267105818,-2.15102084414197,-4.86518448438978,-296.296197393719
738504.47639479208737611771,-2.11409344767602,-4.88364818262276,-296.323892941069
738504.47639488254208117723,-1.8740653706473,-4.64362010559404,-296.323892941069
738504.47639497299678623676,-2.03100680562761,-4.80056154057436,-296.351588488418
738504.47639506345149129629,-1.93868831446272,-4.70824304940947,-296.277733695486
738504.47639515378978103399,-2.03100680562761,-4.94827112643818,-296.305429242836
738504.47639524424448609352,-2.07716605121006,-4.92980742820521,-296.370052186651
738504.47639533469919115305,-2.22487563707389,-5.04982146671956,-296.379284035768
738504.47639542515389621258,-2.02177495651112,-4.96673482467116,-296.360820337535
738504.47639551560860127211,-2.09562974944304,-4.68977935117649,-296.351588488418
738504.47639560594689100981,-1.89252906888028,-4.56976531266213,-296.379284035768
738504.47639569640159606934,-2.05870235297708,-4.8467207861568,-296.323892941069
738504.47639578685630112886,-2.13255714590899,-4.86518448438978,-296.351588488418
738504.47639587731100618839,-1.92945646534623,-4.67131565294351,-296.370052186651
738504.47639596776571124792,-2.14178899502548,-5.03135776848659,-296.406979583117
738504.47639605822041630745,-2.16948454237495,-5.20676290169988,-296.323892941069
738504.47639614855870604515,-2.13255714590899,-4.73593859675893,-296.342356639302
738504.47639623901341110468,-1.98484756004517,-4.69901120029298,-296.360820337535
738504.47639632946811616421,-2.09562974944304,-4.99443037202063,-296.360820337535
738504.47639641992282122374,-1.78174687948241,-4.44975127414777,-296.323892941069
738504.47639651037752628326,-2.20641193884091,-4.82825708792383,-296.370052186651
738504.47639660071581602097,-1.99407940916166,-4.71747489852596,-296.351588488418
738504.47639669117052108049,-2.01254310739463,-4.79132969145787,-296.139255958739
738504.47639678162522614002,-2.28949858088931,-5.13290810876797,-296.333124790185
738504.47639687207993119955,-2.22487563707389,-5.13290810876797,-296.397747734001
738504.47639696253463625908,-1.9571520126957,-4.92057557908872,-296.360820337535
738504.47639705298934131861,-2.07716605121006,-4.66208380382702,-296.342356639302
738504.47639714332763105631,-1.9571520126957,-4.64362010559404,-296.397747734001
738504.47639723378233611584,-2.04947050386059,-4.80979338969085,-296.406979583117
738504.47639732423704117537,-1.93868831446272,-4.75440229499191,-296.333124790185
738504.47639741469174623489,-1.93868831446272,-4.80056154057436,-296.379284035768
738504.47639750514645129442,-1.9571520126957,-4.80979338969085,-296.406979583117
738504.47639759548474103212,-1.98484756004517,-4.81902523880734,-296.333124790185
738504.47639768593944609165,-1.92945646534623,-4.71747489852596,-296.406979583117
738504.47639777639415115118,-1.92022461622974,-4.69901120029298,-296.370052186651
738504.47639786684885621071,-2.16948454237495,-4.94827112643818,-296.323892941069
738504.47639795730356127024,-2.2156437879574,-4.99443037202063,-296.314661091952
738504.47639804775826632977,-2.17871639149144,-4.99443037202063,-296.26850184637
738504.47639813809655606747,-2.10486159855953,-4.88364818262276,-296.286965544603
738504.47639822855126112700,-2.09562974944304,-4.82825708792383,-296.296197393719
738504.47639831900596618652,-2.09562974944304,-4.74517044587542,-296.286965544603
738504.47639840946067124605,-2.14178899502548,-4.85595263527329,-296.305429242836
738504.47639849991537630558,-2.0402386547441,-4.73593859675893,-296.342356639302
738504.47639859037008136511,-1.99407940916166,-4.68977935117649,-296.323892941069
738504.47639868070837110281,-1.98484756004517,-4.68977935117649,-296.305429242836
738504.47639877116307616234,-2.06793420209357,-4.79132969145787,-296.351588488418
738504.47639886161778122187,-2.16948454237495,-4.92057557908872,-296.351588488418
738504.47639895207248628139,-2.25257118442335,-5.00366222113712,-296.360820337535
738504.47639904252719134092,-2.09562974944304,-4.82825708792383,-296.24080629902
738504.47639913286548107862,-2.04947050386059,-4.80056154057436,-296.314661091952
738504.47639922332018613815,-2.18794824060793,-4.91134372997223,-296.314661091952
738504.47639931377489119768,-2.16948454237495,-4.92057557908872,-296.286965544603
738504.47639940422959625721,-2.06793420209357,-4.87441633350627,-296.296197393719
738504.47639949468430131674,-2.01254310739463,-4.63438825647755,-296.259269997253
738504.47639958513900637627,-1.77251503036592,-4.46821497238075,-296.157719656972
738504.47639967547729611397,-1.3570818201239,-4.52360606707968,-296.176183355205
738504.47639976593200117350,-0.673924985503708,-4.77286599322489,-296.250038148137
738504.47639985638670623302,-0.480056154057436,-4.89288003173925,-296.24080629902
738504.47639994684141129255,-1.03396710104678,-5.01289407025361,-296.416211432234
738504.47640003729611635208,-1.68942838831751,-5.7883693960387,-296.563921018097
738504.47640012763440608978,-1.82790612506485,-5.90838343455306,-296.647007660146
738504.47640021808911114931,-1.86483352153081,-5.66835535752434,-296.351588488418
738504.47640030854381620884,-1.71712393566698,-5.28061769463179,-296.434675130467
738504.47640039899852126837,-1.90176091799676,-5.14213995788446,-296.462370677816
738504.47640048945322632790,-1.94792016357921,-5.0221259193701,-296.370052186651
738504.47640057990793138742,-2.02177495651112,-4.98519852290414,-296.360820337535
738504.47640067024622112513,-2.03100680562761,-4.94827112643818,-296.370052186651
738504.47640076070092618465,-2.05870235297708,-4.90211188085574,-296.379284035768
738504.47640085115563124418,-1.99407940916166,-4.82825708792383,-296.296197393719
738504.47640094161033630371,-1.97561571092868,-4.81902523880734,-296.379284035768
738504.47640103206504136324,-1.91099276711325,-4.74517044587542,-296.351588488418
738504.47640112240333110094,-1.9571520126957,-4.78209784234138,-296.342356639302
738504.47640121285803616047,-1.93868831446272,-4.77286599322489,-296.314661091952
738504.47640130331274122000,-1.88329721976379,-4.71747489852596,-296.314661091952
738504.47640139376744627953,-1.93868831446272,-4.79132969145787,-296.370052186651
738504.47640148422215133905,-1.98484756004517,-4.80056154057436,-296.286965544603
738504.47640157467685639858,-1.83713797418134,-4.65285195471053,-296.314661091952
738504.47640166501514613628,-2.03100680562761,-4.86518448438978,-296.333124790185
738504.47640175546985119581,-1.93868831446272,-4.77286599322489,-296.24080629902
738504.47640184592455625534,-1.83713797418134,-4.68977935117649,-296.296197393719
738504.47640193637926131487,-1.82790612506485,-4.68054750206,-296.231574449904
738504.47640202683396637440,-1.75405133213294,-4.64362010559404,-296.213110751671
738504.47640211728867143393,-1.68942838831751,-4.60669270912809,-296.24080629902
738504.47640220762696117163,-1.54171880245369,-4.44975127414777,-296.24080629902
738504.47640229808166623116,-1.56941434980316,-4.50514236884671,-296.231574449904
738504.47640238853637129068,-1.44016846217231,-4.41282387768181,-296.194647053438
738504.47640247899107635021,-1.44016846217231,-4.44051942503128,-296.130024109622
738504.47640256944578140974,-1.39400921658986,-4.44051942503128,-296.148487807855
738504.47640265978407114744,-1.33861812189093,-4.4220557267983,-296.213110751671
738504.47640275023877620697,-1.30169072542497,-4.44975127414777,-296.213110751671
738504.47640284069348126650,-1.26476332895901,-4.44051942503128,-296.157719656972
738504.47640293114818632603,-1.1909085360271,-4.35743278298288,-296.194647053438
738504.47640302160289138556,-1.29245887630848,-4.49591051973022,-296.157719656972
738504.47640311205759644508,-1.38477736747337,-4.56976531266213,-296.185415204321
738504.47640320239588618279,-1.43093661305582,-4.52360606707968,-296.176183355205
738504.47640329285059124231,-1.52325510422071,-4.56053346354564,-296.213110751671
738504.47640338330529630184,-1.71712393566698,-4.75440229499191,-296.231574449904
738504.47640347376000136137,-1.83713797418134,-4.82825708792383,-296.231574449904
738504.47640356421470642090,-1.8740653706473,-4.74517044587542,-296.314661091952
738504.47640365455299615860,-1.83713797418134,-4.64362010559404,-296.333124790185
738504.47640374500770121813,-1.98484756004517,-4.80979338969085,-296.185415204321
738504.47640383546240627766,-1.94792016357921,-4.75440229499191,-296.26850184637
738504.47640392591711133718,-2.03100680562761,-4.86518448438978,-296.388515884884
738504.47640401637181639671,-2.1233252967925,-4.92057557908872,-296.370052186651
738504.47640410682652145624,-2.1233252967925,-4.91134372997223,-296.305429242836
738504.47640419716481119394,-2.07716605121006,-4.87441633350627,-296.370052186651
738504.47640428761951625347,-2.15102084414197,-4.95750297555467,-296.406979583117
738504.47640437807422131300,-2.13255714590899,-4.94827112643818,-296.370052186651
738504.47640446852892637253,-2.08639790032655,-4.91134372997223,-296.342356639302
738504.47640455898363143206,-1.99407940916166,-4.90211188085574,-296.406979583117
738504.47640464932192116976,-2.11409344767602,-4.94827112643818,-296.379284035768
738504.47640473977662622929,-2.06793420209357,-4.81902523880734,-296.305429242836
738504.47640483023133128881,-1.99407940916166,-4.79132969145787,-296.397747734001
738504.47640492068603634834,-1.92022461622974,-4.72670674764244,-296.388515884884
738504.47640501114074140787,-2.07716605121006,-4.8467207861568,-296.370052186651
738504.47640510159544646740,-2.08639790032655,-4.89288003173925,-296.333124790185
738504.47640519193373620510,-2.15102084414197,-4.96673482467116,-296.388515884884
738504.47640528238844126463,-2.11409344767602,-4.89288003173925,-296.388515884884
738504.47640537284314632416,-2.07716605121006,-4.90211188085574,-296.305429242836
738504.47640546329785138369,-2.13255714590899,-5.0221259193701,-296.370052186651
738504.47640555375255644321,-2.07716605121006,-4.92980742820521,-296.370052186651
738504.47640564420726150274,-1.98484756004517,-4.82825708792383,-296.305429242836
738504.47640573454555124044,-2.05870235297708,-5.0221259193701,-296.370052186651
738504.47640582500025629997,-2.11409344767602,-4.91134372997223,-296.323892941069
738504.47640591545496135950,-2.02177495651112,-4.71747489852596,-296.26850184637
738504.47640600590966641903,-1.94792016357921,-4.68054750206,-296.259269997253
738504.47640609636437147856,-2.10486159855953,-4.87441633350627,-296.286965544603
738504.47640618670266121626,-1.99407940916166,-4.79132969145787,-296.286965544603
738504.47640627715736627579,-1.90176091799676,-4.72670674764244,-296.24080629902
738504.47640636761207133532,-2.03100680562761,-4.9390392773217,-296.342356639302
738504.47640645806677639484,-2.2156437879574,-5.01289407025361,-296.360820337535
738504.47640654852148145437,-2.09562974944304,-4.89288003173925,-296.333124790185
738504.47640663897618651390,-2.17871639149144,-4.96673482467116,-296.342356639302
738504.47640672931447625160,-2.08639790032655,-4.85595263527329,-296.286965544603
738504.47640681976918131113,-2.06793420209357,-4.83748893704032,-296.305429242836
738504.47640691022388637066,-2.07716605121006,-4.83748893704032,-296.305429242836
738504.47640700067859143019,-2.08639790032655,-4.92057557908872,-296.277733695486
738504.47640709113329648972,-1.99407940916166,-4.83748893704032,-296.286965544603
738504.47640718147158622742,-1.98484756004517,-4.80056154057436,-296.26850184637
738504.47640727192629128695,-2.18794824060793,-4.92980742820521,-296.222342600787
738504.47640736238099634647,-2.13255714590899,-4.97596667378765,-296.277733695486
738504.47640745283570140600,-1.92945646534623,-4.73593859675893,-296.342356639302
738504.47640754329040646553,-2.14178899502548,-4.91134372997223,-296.323892941069
738504.47640763374511152506,-2.1233252967925,-4.92057557908872,-296.388515884884
738504.47640772408340126276,-2.18794824060793,-4.92980742820521,-296.351588488418
738504.47640781453810632229,-2.15102084414197,-4.9390392773217,-296.296197393719
738504.47640790499281138182,-2.10486159855953,-5.0221259193701,-296.370052186651
738504.47640799544751644135,-2.04947050386059,-4.80056154057436,-296.360820337535
738504.47640808590222150087,-2.10486159855953,-5.16060365611744,-296.379284035768
738504.47640817635692656040,-2.1233252967925,-5.20676290169988,-296.351588488418
738504.47640826669521629810,-2.08639790032655,-4.80979338969085,-296.388515884884
738504.47640835714992135763,-2.10486159855953,-4.68054750206,-296.379284035768
738504.47640844760462641716,-2.06793420209357,-4.68054750206,-296.333124790185
738504.47640853805933147669,-2.00331125827815,-4.7636341441084,-296.370052186651
738504.47640862851403653622,-2.01254310739463,-5.01289407025361,-296.379284035768
738504.47640871885232627392,-2.01254310739463,-4.85595263527329,-296.397747734001
738504.47640880930703133345,-2.02177495651112,-4.91134372997223,-296.314661091952
738504.47640889976173639297,-2.24333933530686,-5.28984954374828,-296.370052186651
738504.47640899021644145250,-2.25257118442335,-4.90211188085574,-296.277733695486
738504.47640908067114651203,-2.19718008972442,-4.83748893704032,-296.24080629902
738504.47640917112585157156,-2.11409344767602,-4.80056154057436,-296.277733695486
738504.47640926146414130926,-2.11409344767602,-4.73593859675893,-296.277733695486
738504.47640935191884636879,-2.09562974944304,-4.7636341441084,-296.323892941069
738504.47640944237355142832,-2.08639790032655,-4.82825708792383,-296.333124790185
738504.47640953282825648785,-2.13255714590899,-4.90211188085574,-296.370052186651
738504.47640962328296154737,-2.1233252967925,-4.96673482467116,-296.360820337535
738504.47640971362125128508,-2.00331125827815,-4.83748893704032,-296.277733695486
738504.47640980407595634460,-2.13255714590899,-4.9390392773217,-296.360820337535
738504.47640989453066140413,-2.0402386547441,-4.74517044587542,-296.314661091952
738504.47640998498536646366,-1.86483352153081,-4.57899716177862,-296.314661091952
738504.47641007544007152319,-2.14178899502548,-4.96673482467116,-296.323892941069
738504.47641016589477658272,-2.17871639149144,-4.86518448438978,-296.323892941069
738504.47641025623306632042,-2.08639790032655,-4.7636341441084,-296.314661091952
738504.47641034668777137995,-2.19718008972442,-4.85595263527329,-296.305429242836
738504.47641043714247643948,-2.19718008972442,-5.01289407025361,-296.314661091952
738504.47641052759718149900,-2.15102084414197,-5.05905331583605,-296.323892941069
738504.47641061805188655853,-2.14178899502548,-5.07751701406903,-296.370052186651
738504.47641070839017629623,-2.09562974944304,-4.91134372997223,-296.314661091952
738504.47641079884488135576,-2.04947050386059,-4.77286599322489,-296.176183355205
738504.47641088929958641529,-2.11409344767602,-4.89288003173925,-296.250038148137
738504.47641097975429147482,-2.1233252967925,-4.80056154057436,-296.26850184637
738504.47641107020899653435,-2.06793420209357,-4.68054750206,-296.277733695486
738504.47641116066370159388,-2.01254310739463,-4.69901120029298,-296.323892941069
738504.47641125100199133158,-2.05870235297708,-4.85595263527329,-296.277733695486
738504.47641134145669639111,-1.94792016357921,-4.60669270912809,-296.26850184637
738504.47641143191140145063,-2.2156437879574,-5.03135776848659,-296.342356639302
738504.47641152236610651016,-2.17871639149144,-5.15137180700095,-296.351588488418
738504.47641161282081156969,-2.03100680562761,-4.86518448438978,-296.360820337535
738504.47641170327551662922,-2.1233252967925,-4.72670674764244,-296.379284035768
738504.47641179361380636692,-2.18794824060793,-4.79132969145787,-296.351588488418
738504.47641188406851142645,-2.15102084414197,-4.82825708792383,-296.370052186651
738504.47641197452321648598,-2.1233252967925,-4.86518448438978,-296.342356639302
738504.47641206497792154551,-2.09562974944304,-4.80979338969085,-296.286965544603
738504.47641215543262660503,-2.09562974944304,-4.83748893704032,-296.222342600787
738504.47641224577091634274,-2.07716605121006,-4.9390392773217,-296.296197393719
738504.47641233622562140226,-2.0402386547441,-4.91134372997223,-296.296197393719
738504.47641242668032646179,-2.04947050386059,-4.88364818262276,-296.286965544603
738504.47641251713503152132,-2.01254310739463,-4.66208380382702,-296.259269997253
738504.47641260758973658085,-2.0402386547441,-4.73593859675893,-296.296197393719
738504.47641269804444164038,-1.97561571092868,-4.75440229499191,-296.342356639302
738504.47641278838273137808,-1.90176091799676,-4.71747489852596,-296.277733695486
738504.47641287883743643761,-1.89252906888028,-4.64362010559404,-296.333124790185
738504.47641296929214149714,-2.06793420209357,-4.88364818262276,-296.397747734001
738504.47641305974684655666,-2.06793420209357,-5.14213995788446,-296.323892941069
738504.47641315020155161619,-2.08639790032655,-4.92980742820521,-296.360820337535
738504.47641324053984135389,-2.07716605121006,-4.70824304940947,-296.351588488418
738504.47641333099454641342,-2.06793420209357,-4.71747489852596,-296.305429242836
738504.47641342144925147295,-2.10486159855953,-4.70824304940947,-296.333124790185
738504.47641351190395653248,-2.11409344767602,-4.91134372997223,-296.370052186651
738504.47641360235866159201,-2.09562974944304,-4.71747489852596,-296.351588488418
738504.47641369281336665154,-2.09562974944304,-4.70824304940947,-296.305429242836
738504.47641378315165638924,-2.08639790032655,-4.74517044587542,-296.351588488418
738504.47641387360636144876,-2.10486159855953,-4.87441633350627,-296.370052186651
738504.47641396406106650829,-2.04947050386059,-4.80056154057436,-296.351588488418
738504.47641405451577156782,-1.93868831446272,-4.57899716177862,-296.323892941069
738504.47641414497047662735,-2.09562974944304,-4.83748893704032,-296.397747734001
738504.47641423530876636505,-2.16025269325846,-5.09598071230201,-296.462370677816
738504.47641432576347142458,-2.18794824060793,-4.90211188085574,-296.231574449904
738504.47641441621817648411,-2.06793420209357,-4.62515640736106,-296.24080629902
738504.47641450667288154364,-2.13255714590899,-4.80056154057436,-296.388515884884
738504.47641459712758660316,-2.11409344767602,-4.79132969145787,-296.305429242836
738504.47641468758229166269,-2.08639790032655,-4.77286599322489,-296.286965544603
738504.47641477792058140039,-2.08639790032655,-4.75440229499191,-296.296197393719
738504.47641486837528645992,-1.98484756004517,-4.70824304940947,-296.259269997253
738504.47641495882999151945,-1.80021057771538,-4.46821497238075,-296.203878902554
738504.47641504928469657898,-1.44016846217231,-4.56053346354564,-296.213110751671
738504.47641513973940163851,-0.747779778435621,-4.87441633350627,-296.194647053438
738504.47641523019410669804,-0.43389690847499,-4.99443037202063,-296.24080629902
738504.47641532053239643574,-1.00627155369732,-5.3637043366802,-296.370052186651
738504.47641541098710149527,-1.51402325510422,-5.53910946989349,-296.480834376049
738504.47641550144180655479,-1.77251503036592,-5.7883693960387,-296.563921018097
738504.47641559189651161432,-1.81867427594836,-5.71451460310678,-296.545457319865
738504.47641568235121667385,-1.73558763389996,-5.35447248756371,-296.462370677816
738504.47641577268950641155,-1.80021057771538,-5.08674886318552,-296.42544328135
738504.47641586314421147108,-1.8740653706473,-4.97596667378765,-296.397747734001
738504.47641595359891653061,-1.94792016357921,-4.87441633350627,-296.370052186651
738504.47641604405362159014,-2.00331125827815,-4.89288003173925,-296.370052186651
738504.47641613450832664967,-2.00331125827815,-4.79132969145787,-296.277733695486
738504.47641622496303170919,-2.02177495651112,-4.72670674764244,-296.351588488418
738504.47641631530132144690,-2.00331125827815,-4.78209784234138,-296.323892941069
738504.47641640575602650642,-1.96638386181219,-4.75440229499191,-296.277733695486
738504.47641649621073156595,-1.98484756004517,-4.80979338969085,-296.342356639302
738504.47641658666543662548,-1.94792016357921,-4.77286599322489,-296.342356639302
738504.47641667712014168501,-1.89252906888028,-4.64362010559404,-296.351588488418
738504.47641676745843142271,-1.94792016357921,-4.63438825647755,-296.277733695486
738504.47641685791313648224,-1.9571520126957,-4.67131565294351,-296.305429242836
738504.47641694836784154177,-1.91099276711325,-4.67131565294351,-296.333124790185
738504.47641703882254660130,-1.7909787285989,-4.56053346354564,-296.24080629902
738504.47641712927725166082,-1.83713797418134,-4.62515640736106,-296.342356639302
738504.47641721973195672035,-1.82790612506485,-4.65285195471053,-296.333124790185
738504.47641731007024645805,-1.82790612506485,-4.64362010559404,-296.213110751671
738504.47641740052495151758,-1.78174687948241,-4.62515640736106,-296.250038148137
738504.47641749097965657711,-1.72635578478347,-4.53283791619617,-296.286965544603
738504.47641758143436163664,-1.64326914273507,-4.51437421796319,-296.26850184637
738504.47641767188906669617,-1.65250099185156,-4.64362010559404,-296.203878902554
738504.47641776222735643387,-1.57864619891964,-4.50514236884671,-296.286965544603
738504.47641785268206149340,-1.47709585863826,-4.38512833033235,-296.194647053438
738504.47641794313676655293,-1.40324106570635,-4.44975127414777,-296.139255958739
738504.47641803359147161245,-1.32938627277444,-4.34820093386639,-296.203878902554
738504.47641812404617667198,-1.2739951780755,-4.2558824427015,-296.231574449904
738504.47641821450088173151,-1.21860408337657,-4.29280983916745,-296.222342600787
738504.47641830483917146921,-1.18167668691061,-4.32050538651692,-296.139255958739
738504.47641839529387652874,-1.1909085360271,-4.34820093386639,-296.24080629902
738504.47641848574858158827,-1.23706778160955,-4.38512833033235,-296.222342600787
738504.47641857620328664780,-1.36631366924039,-4.47744682149724,-296.185415204321
738504.47641866665799170732,-1.4494003112888,-4.50514236884671,-296.203878902554
738504.47641875711269676685,-1.6155735953856,-4.58822901089511,-296.231574449904
738504.47641884745098650455,-1.72635578478347,-4.64362010559404,-296.250038148137
738504.47641893790569156408,-1.80944242683187,-4.66208380382702,-296.286965544603
738504.47641902836039662361,-1.86483352153081,-4.71747489852596,-296.314661091952
738504.47641911881510168314,-1.91099276711325,-4.69901120029298,-296.379284035768
738504.47641920926980674267,-1.94792016357921,-4.71747489852596,-296.360820337535
738504.47641929960809648037,-1.99407940916166,-4.73593859675893,-296.379284035768
738504.47641939006280153990,-1.96638386181219,-4.71747489852596,-296.323892941069
738504.47641948051750659943,-1.92022461622974,-4.65285195471053,-296.286965544603
738504.47641957097221165895,-2.04947050386059,-4.79132969145787,-296.286965544603
738504.47641966142691671848,-2.03100680562761,-4.7636341441084,-296.323892941069
738504.47641975188162177801,-2.02177495651112,-4.7636341441084,-296.277733695486
738504.47641984221991151571,-2.01254310739463,-4.74517044587542,-296.360820337535
738504.47641993267461657524,-2.05870235297708,-4.81902523880734,-296.305429242836
738504.47642002312932163477,-2.05870235297708,-4.81902523880734,-296.296197393719
738504.47642011358402669430,-2.03100680562761,-4.7636341441084,-296.314661091952
738504.47642020403873175383,-2.02177495651112,-4.81902523880734,-296.333124790185
738504.47642029437702149153,-2.01254310739463,-4.75440229499191,-296.342356639302
738504.47642038483172655106,-1.9571520126957,-4.66208380382702,-296.360820337535
738504.47642047528643161058,-1.98484756004517,-4.71747489852596,-296.314661091952
738504.47642056574113667011,-2.06793420209357,-4.79132969145787,-296.259269997253
738504.47642065619584172964,-2.05870235297708,-4.79132969145787,-296.296197393719
738504.47642074665054678917,-2.00331125827815,-4.73593859675893,-296.277733695486
738504.47642083698883652687,-2.07716605121006,-4.82825708792383,-296.277733695486
738504.47642092744354158640,-2.07716605121006,-4.79132969145787,-296.296197393719
738504.47642101789824664593,-2.05870235297708,-4.79132969145787,-296.351588488418
738504.47642110835295170546,-2.04947050386059,-4.79132969145787,-296.351588488418
738504.47642119880765676498,-2.04947050386059,-4.78209784234138,-296.296197393719
738504.47642128926236182451,-2.01254310739463,-4.74517044587542,-296.360820337535
738504.47642137960065156221,-2.04947050386059,-4.78209784234138,-296.351588488418
738504.47642147005535662174,-2.05870235297708,-4.80979338969085,-296.250038148137
738504.47642156051006168127,-2.05870235297708,-4.77286599322489,-296.370052186651
738504.47642165096476674080,-2.0402386547441,-4.75440229499191,-296.360820337535
738504.47642174141947180033,-2.00331125827815,-4.72670674764244,-296.360820337535
738504.47642183175776153803,-2.08639790032655,-4.79132969145787,-296.351588488418
738504.47642192221246659756,-2.06793420209357,-4.77286599322489,-296.323892941069
738504.47642201266717165709,-2.07716605121006,-4.77286599322489,-296.360820337535
738504.47642210312187671661,-2.05870235297708,-4.71747489852596,-296.360820337535
738504.47642219357658177614,-2.07716605121006,-4.75440229499191,-296.296197393719
738504.47642228403128683567,-2.07716605121006,-4.77286599322489,-296.379284035768
738504.47642237436957657337,-2.06793420209357,-4.75440229499191,-296.379284035768
738504.47642246482428163290,-2.08639790032655,-4.78209784234138,-296.379284035768
738504.47642255527898669243,-2.0402386547441,-4.73593859675893,-296.351588488418
738504.47642264573369175196,-1.96638386181219,-4.67131565294351,-296.351588488418
738504.47642273618839681149,-2.1233252967925,-4.82825708792383,-296.342356639302
738504.47642282652668654919,-2.14178899502548,-4.81902523880734,-296.323892941069
738504.47642291698139160872,-2.06793420209357,-4.75440229499191,-296.314661091952
