time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.45507830032147467136,1.58787804803613,-4.19125949888607,-295.843836787011
738504.45507839077617973089,1.68019653920103,-4.08970915860469,-295.834604937895
738504.45507848123088479042,1.56941434980316,-4.21895504623554,-295.806909390545
738504.45507857168558984995,1.54171880245369,-4.21895504623554,-295.843836787011
738504.45507866214029490948,1.57864619891964,-4.19125949888607,-295.862300485244
738504.45507875259499996901,1.57864619891964,-4.20049134800256,-295.760750144963
738504.45507884304970502853,1.58787804803613,-4.1727958006531,-295.862300485244
738504.45507893338799476624,1.60634174626911,-4.13586840418714,-295.769981994079
738504.45507902384269982576,1.56941434980316,-4.18202764976959,-295.733054597613
738504.45507911429740488529,1.60634174626911,-4.14510025330363,-295.760750144963
738504.45507920475210994482,1.62480544450209,-4.12663655507065,-295.760750144963
738504.45507929520681500435,1.55095065157018,-4.20049134800256,-295.760750144963
738504.45507938566152006388,1.58787804803613,-4.15433210242012,-295.806909390545
738504.45507947611622512341,1.5324869533372,-4.21895504623554,-295.834604937895
738504.45507956645451486111,1.5324869533372,-4.20972319711905,-295.788445692312
738504.45507965690921992064,1.56941434980316,-4.18202764976959,-295.659199804682
738504.45507974736392498016,1.56018250068667,-4.1727958006531,-295.779213843196
738504.45507983781863003969,1.56941434980316,-4.1727958006531,-295.769981994079
738504.45507992827333509922,1.56941434980316,-4.16356395153661,-295.779213843196
738504.45508001872804015875,1.56941434980316,-4.16356395153661,-295.760750144963
738504.45508010918274521828,1.55095065157018,-4.18202764976959,-295.769981994079
738504.45508019963745027781,1.57864619891964,-4.14510025330363,-295.779213843196
738504.45508028997574001551,1.59710989715262,-4.14510025330363,-295.769981994079
738504.45508038043044507504,1.52325510422071,-4.20049134800256,-295.788445692312
738504.45508047088515013456,1.56941434980316,-4.16356395153661,-295.788445692312
738504.45508056133985519409,1.59710989715262,-4.14510025330363,-295.788445692312
738504.45508065179456025362,1.59710989715262,-4.16356395153661,-295.843836787011
738504.45508074224926531315,1.6155735953856,-4.15433210242012,-295.853068636128
738504.45508083270397037268,1.63403729361858,-4.15433210242012,-295.843836787011
738504.45508092304226011038,1.71712393566698,-4.10817285683767,-295.806909390545
738504.45508101349696516991,1.70789208655049,-4.09894100772118,-295.871532334361
738504.45508110395167022943,1.68019653920103,-4.0804773094882,-295.843836787011
738504.45508119440637528896,1.59710989715262,-4.15433210242012,-295.779213843196
738504.45508128486108034849,1.56018250068667,-4.16356395153661,-295.843836787011
738504.45508137531578540802,1.57864619891964,-4.15433210242012,-295.843836787011
738504.45508146577049046755,1.54171880245369,-4.16356395153661,-295.862300485244
738504.45508155610878020525,1.52325510422071,-4.16356395153661,-295.797677541429
738504.45508164656348526478,1.52325510422071,-4.15433210242012,-295.806909390545
738504.45508173701819032431,1.51402325510422,-4.15433210242012,-295.871532334361
738504.45508182747289538383,1.5324869533372,-4.14510025330363,-295.843836787011
738504.45508191792760044336,1.50479140598773,-4.16356395153661,-295.769981994079
738504.45508200838230550289,1.50479140598773,-4.16356395153661,-295.843836787011
738504.45508209883701056242,1.52325510422071,-4.12663655507065,-295.843836787011
738504.45508218929171562195,1.48632770775475,-4.16356395153661,-295.769981994079
738504.45508227963000535965,1.45863216040529,-4.20049134800256,-295.788445692312
738504.45508237008471041918,1.49555955687124,-4.18202764976959,-295.779213843196
738504.45508246053941547871,1.49555955687124,-4.1727958006531,-295.769981994079
738504.45508255099412053823,1.5324869533372,-4.14510025330363,-295.779213843196
738504.45508264144882559776,1.52325510422071,-4.11740470595416,-295.806909390545
738504.45508273190353065729,1.45863216040529,-4.16356395153661,-295.834604937895
738504.45508282235823571682,1.51402325510422,-4.09894100772118,-295.788445692312
738504.45508291269652545452,1.62480544450209,-3.95123142185736,-295.797677541429
738504.45508300315123051405,1.80021057771538,-3.84968108157598,-295.779213843196
738504.45508309360593557358,2.32642597735527,-3.86814477980895,-295.483794671468
738504.45508318406064063311,2.99111911374248,-4.06201361125523,-295.548417615284
738504.45508327451534569263,3.12036500137333,-4.13586840418714,-295.733054597613
738504.45508336497005075216,2.49259926145207,-4.35743278298288,-295.834604937895
738504.45508345542475581169,1.77251503036592,-4.88364818262276,-295.991546372875
738504.45508354587946087122,1.64326914273507,-5.15137180700095,-296.11156041139
738504.45508363621775060892,1.58787804803613,-4.96673482467116,-296.093096713157
738504.45508372667245566845,1.68942838831751,-4.65285195471053,-295.917691579943
738504.45508381712716072798,1.68019653920103,-4.41282387768181,-295.973082674642
738504.45508390758186578751,1.59710989715262,-4.34820093386639,-295.92692342906
738504.45508399803657084703,1.56018250068667,-4.24665059358501,-295.853068636128
738504.45508408849127590656,1.56941434980316,-4.19125949888607,-295.843836787011
738504.45508417894598096609,1.56018250068667,-4.1727958006531,-295.871532334361
738504.45508426928427070379,1.58787804803613,-4.14510025330363,-295.779213843196
738504.45508435973897576332,1.60634174626911,-4.12663655507065,-295.751518295846
738504.45508445019368082285,1.63403729361858,-4.10817285683767,-295.751518295846
738504.45508454064838588238,1.67096469008454,-4.0804773094882,-295.733054597613
738504.45508463110309094191,1.70789208655049,-4.06201361125523,-295.816141239662
738504.45508472155779600143,1.72635578478347,-4.05278176213874,-295.760750144963
738504.45508481201250106096,1.72635578478347,-4.04354991302225,-295.751518295846
738504.45508490235079079866,1.75405133213294,-4.01585436567278,-295.788445692312
738504.45508499280549585819,1.80944242683187,-3.9973906674398,-295.834604937895
738504.45508508326020091772,1.82790612506485,-3.97892696920682,-295.797677541429
738504.45508517371490597725,1.81867427594836,-3.96969512009033,-295.751518295846
738504.45508526416961103678,1.86483352153081,-3.96046327097385,-295.816141239662
738504.45508535462431609631,1.89252906888028,-3.95123142185736,-295.779213843196
738504.45508544507902115583,1.9571520126957,-3.89584032715842,-295.705359050264
738504.45508553553372621536,2.02177495651112,-3.84968108157598,-295.751518295846
738504.45508562587201595306,2.09562974944304,-3.81275368511002,-295.751518295846
738504.45508571632672101259,2.16025269325846,-3.77582628864406,-295.696127201147
738504.45508580678142607212,2.24333933530686,-3.72966704306162,-295.686895352031
738504.45508589723613113165,2.30796227912229,-3.71120334482864,-295.71459089938
738504.45508598769083619118,2.34488967558824,-3.70197149571215,-295.696127201147
738504.45508607814554125071,2.37258522293771,-3.67427594836268,-295.640736106449
738504.45508616860024631023,2.39104892117069,-3.69273964659566,-295.705359050264
738504.45508625893853604794,2.40951261940367,-3.71120334482864,-295.723822748497
738504.45508634939324110746,2.36335337382122,-3.72966704306162,-295.71459089938
738504.45508643984794616699,2.28026673177282,-3.79428998687704,-295.705359050264
738504.45508653030265122652,2.16025269325846,-3.84968108157598,-295.733054597613
738504.45508662075735628605,2.04947050386059,-3.9143040253914,-295.603808709983
738504.45508671121206134558,1.91099276711325,-3.96046327097385,-295.723822748497
738504.45508680166676640511,1.80944242683187,-4.00662251655629,-295.779213843196
738504.45508689200505614281,1.71712393566698,-4.05278176213874,-295.862300485244
738504.45508698245976120234,1.68019653920103,-4.06201361125523,-295.853068636128
738504.45508707291446626186,1.64326914273507,-4.0804773094882,-295.760750144963
738504.45508716336917132139,1.6155735953856,-4.08970915860469,-295.825373088778
738504.45508725382387638092,1.60634174626911,-4.10817285683767,-295.862300485244
738504.45508734427858144045,1.56941434980316,-4.10817285683767,-295.816141239662
738504.45508743473328649998,1.5324869533372,-4.14510025330363,-295.806909390545
738504.45508752518799155951,1.54171880245369,-4.13586840418714,-295.825373088778
738504.45508761552628129721,1.54171880245369,-4.14510025330363,-295.806909390545
738504.45508770598098635674,1.5324869533372,-4.13586840418714,-295.751518295846
738504.45508779643569141626,1.54171880245369,-4.12663655507065,-295.723822748497
738504.45508788689039647579,1.5324869533372,-4.12663655507065,-295.74228644673
738504.45508797734510153532,1.55095065157018,-4.12663655507065,-295.751518295846
738504.45508806779980659485,1.54171880245369,-4.12663655507065,-295.733054597613
738504.45508815825451165438,1.55095065157018,-4.12663655507065,-295.751518295846
738504.45508824859280139208,1.5324869533372,-4.12663655507065,-295.779213843196
738504.45508833904750645161,1.55095065157018,-4.11740470595416,-295.779213843196
738504.45508842950221151114,1.5324869533372,-4.12663655507065,-295.788445692312
738504.45508851995691657066,1.55095065157018,-4.10817285683767,-295.816141239662
738504.45508861041162163019,1.5324869533372,-4.12663655507065,-295.788445692312
738504.45508870086632668972,1.54171880245369,-4.12663655507065,-295.788445692312
738504.45508879132103174925,1.5324869533372,-4.11740470595416,-295.797677541429
738504.45508888177573680878,1.52325510422071,-4.12663655507065,-295.825373088778
738504.45508897211402654648,1.52325510422071,-4.10817285683767,-295.816141239662
738504.45508906256873160601,1.52325510422071,-4.11740470595416,-295.843836787011
738504.45508915302343666553,1.5324869533372,-4.09894100772118,-295.843836787011
738504.45508924347814172506,1.51402325510422,-4.11740470595416,-295.853068636128
738504.45508933393284678459,1.52325510422071,-4.12663655507065,-295.779213843196
738504.45508942438755184412,1.49555955687124,-4.13586840418714,-295.880764183477
738504.45508951484225690365,1.5324869533372,-4.10817285683767,-295.853068636128
738504.45508960518054664135,1.50479140598773,-4.11740470595416,-295.788445692312
738504.45508969563525170088,1.51402325510422,-4.12663655507065,-295.834604937895
738504.45508978608995676041,1.51402325510422,-4.10817285683767,-295.834604937895
738504.45508987654466181993,1.56941434980316,-4.07124546037172,-295.825373088778
738504.45508996699936687946,1.52325510422071,-4.08970915860469,-295.834604937895
738504.45509005745407193899,1.48632770775475,-4.14510025330363,-295.871532334361
738504.45509014790877699852,1.46786400952177,-4.15433210242012,-295.696127201147
738504.45509023824706673622,1.47709585863826,-4.14510025330363,-295.733054597613
738504.45509032870177179575,1.49555955687124,-4.12663655507065,-295.825373088778
738504.45509041915647685528,1.49555955687124,-4.13586840418714,-295.880764183477
738504.45509050961118191481,1.49555955687124,-4.12663655507065,-295.769981994079
738504.45509060006588697433,1.48632770775475,-4.12663655507065,-295.853068636128
738504.45509069052059203386,1.49555955687124,-4.10817285683767,-295.853068636128
738504.45509078097529709339,1.49555955687124,-4.10817285683767,-295.871532334361
738504.45509087143000215292,1.50479140598773,-4.11740470595416,-295.788445692312
738504.45509096176829189062,1.49555955687124,-4.10817285683767,-295.834604937895
738504.45509105222299695015,1.51402325510422,-4.10817285683767,-295.871532334361
738504.45509114267770200968,1.52325510422071,-4.11740470595416,-295.751518295846
738504.45509123313240706921,1.54171880245369,-4.11740470595416,-295.769981994079
738504.45509132358711212873,1.54171880245369,-4.09894100772118,-295.769981994079
738504.45509141404181718826,1.57864619891964,-4.09894100772118,-295.751518295846
738504.45509150449652224779,1.58787804803613,-4.09894100772118,-295.769981994079
738504.45509159483481198549,1.63403729361858,-4.09894100772118,-295.760750144963
738504.45509168528951704502,1.63403729361858,-4.0804773094882,-295.751518295846
738504.45509177574422210455,1.60634174626911,-4.0804773094882,-295.788445692312
738504.45509186619892716408,1.57864619891964,-4.0804773094882,-295.797677541429
738504.45509195665363222361,1.56018250068667,-4.08970915860469,-295.788445692312
738504.45509204710833728313,1.5324869533372,-4.09894100772118,-295.760750144963
738504.45509213756304234266,1.48632770775475,-4.10817285683767,-295.788445692312
738504.45509222790133208036,1.46786400952177,-4.11740470595416,-295.779213843196
738504.45509231835603713989,1.45863216040529,-4.11740470595416,-295.779213843196
738504.45509240881074219942,1.47709585863826,-4.09894100772118,-295.779213843196
738504.45509249926544725895,1.45863216040529,-4.10817285683767,-295.769981994079
738504.45509258972015231848,1.4494003112888,-4.11740470595416,-295.806909390545
738504.45509268017485737801,1.44016846217231,-4.12663655507065,-295.862300485244
738504.45509277062956243753,1.44016846217231,-4.13586840418714,-295.816141239662
738504.45509286108426749706,1.44016846217231,-4.12663655507065,-295.788445692312
738504.45509295142255723476,1.44016846217231,-4.12663655507065,-295.751518295846
738504.45509304187726229429,1.44016846217231,-4.11740470595416,-295.816141239662
738504.45509313233196735382,1.4494003112888,-4.12663655507065,-295.797677541429
738504.45509322278667241335,1.45863216040529,-4.12663655507065,-295.834604937895
738504.45509331324137747288,1.45863216040529,-4.11740470595416,-295.862300485244
738504.45509340369608253241,1.45863216040529,-4.08970915860469,-295.862300485244
738504.45509349415078759193,1.46786400952177,-4.06201361125523,-295.834604937895
738504.45509358448907732964,1.54171880245369,-3.96969512009033,-295.751518295846
738504.45509367494378238916,1.70789208655049,-3.831217383343,-295.649967955565
738504.45509376539848744869,2.17871639149144,-3.81275368511002,-295.631504257332
738504.45509385585319250822,2.85264137699515,-4.01585436567278,-295.649967955565
738504.45509394630789756775,3.0649739066744,-4.1727958006531,-295.751518295846
738504.45509403676260262728,2.2156437879574,-4.44975127414777,-295.908459730827
738504.45509412721730768681,1.698660237434,-4.92057557908872,-296.000778221992
738504.45509421755559742451,1.62480544450209,-5.03135776848659,-296.11156041139
738504.45509430801030248404,1.57864619891964,-4.81902523880734,-296.046937467574
738504.45509439846500754356,1.65250099185156,-4.51437421796319,-296.037705618458
738504.45509448891971260309,1.64326914273507,-4.41282387768181,-295.908459730827
738504.45509457937441766262,1.56941434980316,-4.31127353740043,-295.945387127293
738504.45509466982912272215,1.56941434980316,-4.22818689535203,-295.825373088778
738504.45509476028382778168,1.54171880245369,-4.16356395153661,-295.769981994079
738504.45509485073853284121,1.51402325510422,-4.14510025330363,-295.769981994079
738504.45509494107682257891,1.56018250068667,-4.11740470595416,-295.769981994079
738504.45509503153152763844,1.56941434980316,-4.09894100772118,-295.74228644673
738504.45509512198623269796,1.59710989715262,-4.07124546037172,-295.797677541429
738504.45509521244093775749,1.63403729361858,-4.06201361125523,-295.806909390545
738504.45509530289564281702,1.68019653920103,-4.04354991302225,-295.816141239662
738504.45509539335034787655,1.68019653920103,-4.03431806390576,-295.751518295846
738504.45509548380505293608,1.71712393566698,-4.01585436567278,-295.834604937895
738504.45509557414334267378,1.71712393566698,-4.00662251655629,-295.825373088778
738504.45509566459804773331,1.76328318124943,-3.9973906674398,-295.74228644673
738504.45509575505275279284,1.7909787285989,-3.96969512009033,-295.788445692312
738504.45509584550745785236,1.82790612506485,-3.96046327097385,-295.825373088778
738504.45509593596216291189,1.8740653706473,-3.9143040253914,-295.71459089938
738504.45509602641686797142,1.92945646534623,-3.89584032715842,-295.71459089938
738504.45509611687157303095,1.96638386181219,-3.86814477980895,-295.659199804682
738504.45509620732627809048,2.0402386547441,-3.831217383343,-295.677663502915
738504.45509629766456782818,2.10486159855953,-3.80352183599353,-295.677663502915
738504.45509638811927288771,2.14178899502548,-3.77582628864406,-295.668431653798
738504.45509647857397794724,2.22487563707389,-3.74813074129459,-295.686895352031
738504.45509656902868300676,2.28026673177282,-3.72966704306162,-295.659199804682
738504.45509665948338806629,2.33565782647175,-3.71120334482864,-295.640736106449
738504.45509674993809312582,2.36335337382122,-3.69273964659566,-295.659199804682
738504.45509684039279818535,2.40028077028718,-3.70197149571215,-295.71459089938
738504.45509693073108792305,2.39104892117069,-3.72043519394513,-295.696127201147
738504.45509702118579298258,2.36335337382122,-3.75736259041108,-295.71459089938
738504.45509711164049804211,2.28026673177282,-3.80352183599353,-295.686895352031
738504.45509720209520310163,2.16948454237495,-3.84968108157598,-295.649967955565
738504.45509729254990816116,2.02177495651112,-3.9143040253914,-295.677663502915
738504.45509738300461322069,1.90176091799676,-3.96969512009033,-295.733054597613
