time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.48118193610571324825,-1.08012634662923,-4.67131565294351,-296.120792260506
738504.48118202656041830778,-1.16321298867763,-4.75440229499191,-296.11156041139
738504.48118211701512336731,-1.16321298867763,-4.78209784234138,-296.074633014924
738504.48118220735341310501,-1.13551744132817,-4.73593859675893,-296.074633014924
738504.48118229780811816454,-1.09859004486221,-4.80056154057436,-296.074633014924
738504.48118238826282322407,-1.12628559221168,-4.77286599322489,-296.074633014924
738504.48118247871752828360,-1.17244483779412,-4.75440229499191,-296.074633014924
738504.48118256917223334312,-1.14474929044465,-4.81902523880734,-295.92692342906
738504.48118265962693840265,-1.1078218939787,-4.69901120029298,-296.000778221992
738504.48118274996522814035,-1.09859004486221,-4.66208380382702,-296.093096713157
738504.48118284041993319988,-1.08935819574572,-4.66208380382702,-296.056169316691
738504.48118293087463825941,-1.04319895016327,-4.62515640736106,-296.093096713157
738504.48118302132934331894,-0.886257515182958,-4.45898312326426,-296.000778221992
738504.48118311178404837847,-0.590838343455306,-4.40359202856532,-295.973082674642
738504.48118320223875343800,0.0369273964659566,-4.5974608600116,-296.037705618458
738504.48118329269345849752,0.415433210242012,-4.90211188085574,-296.056169316691
738504.48118338303174823523,-0.0184636982329783,-4.96673482467116,-296.102328562273
738504.48118347348645329475,-0.618533890804773,-5.55757316812647,-296.333124790185
738504.48118356394115835428,-0.747779778435621,-5.75144199957274,-296.388515884884
738504.48118365439586341381,-0.784707174901578,-5.46525467696158,-296.286965544603
738504.48118374485056847334,-0.747779778435621,-5.15137180700095,-296.250038148137
738504.48118383530527353287,-0.86779381694998,-5.04058961760308,-296.203878902554
738504.48118392575997859240,-0.849330118717002,-4.83748893704032,-296.166951506088
738504.48118401609826833010,-1.0247352519303,-4.90211188085574,-296.130024109622
738504.48118410655297338963,-0.997039704580828,-4.80979338969085,-296.130024109622
738504.48118419700767844915,-1.0247352519303,-4.80056154057436,-296.11156041139
738504.48118428746238350868,-1.0247352519303,-4.72670674764244,-296.046937467574
738504.48118437791708856821,-0.97857600634785,-4.77286599322489,-296.102328562273
738504.48118446837179362774,-0.941648609881893,-4.66208380382702,-296.08386486404
738504.48118455882649868727,-0.886257515182958,-4.63438825647755,-296.028473769341
738504.48118464916478842497,-0.895489364299448,-4.68977935117649,-296.093096713157
738504.48118473961949348450,-0.969344157231361,-4.72670674764244,-296.08386486404
738504.48118483007419854403,-0.969344157231361,-4.71747489852596,-296.074633014924
738504.48118492052890360355,-0.895489364299448,-4.67131565294351,-296.000778221992
738504.48118501098360866308,-0.858561967833491,-4.58822901089511,-296.065401165807
738504.48118510143831372261,-0.849330118717002,-4.5974608600116,-296.056169316691
738504.48118519189301878214,-0.849330118717002,-4.62515640736106,-296.028473769341
738504.48118528223130851984,-0.775475325785089,-4.58822901089511,-296.037705618458
738504.48118537268601357937,-0.775475325785089,-4.57899716177862,-295.945387127293
738504.48118546314071863890,-0.720084231086154,-4.51437421796319,-295.982314523759
738504.48118555359542369843,-0.590838343455306,-4.50514236884671,-295.973082674642
738504.48118564405012875795,-0.590838343455306,-4.56053346354564,-295.954618976409
738504.48118573450483381748,-0.563142796105838,-4.38512833033235,-295.880764183477
738504.48118582484312355518,-0.461592455824458,-4.36666463209937,-295.908459730827
738504.48118591529782861471,-0.470824304940947,-4.40359202856532,-295.908459730827
738504.48118600575253367424,-0.341578417310099,-4.32050538651692,-295.871532334361
738504.48118609620723873377,-0.295419171727653,-4.3389690847499,-295.797677541429
738504.48118618666194379330,-0.276955473494675,-4.3389690847499,-295.853068636128
738504.48118627711664885283,-0.203100680562761,-4.31127353740043,-295.92692342906
738504.48118636757135391235,-0.184636982329783,-4.32973723563341,-295.92692342906
738504.48118645790964365005,-0.304651020844142,-4.48667867061373,-295.982314523759
738504.48118654836434870958,-0.332346568193609,-4.41282387768181,-296.000778221992
738504.48118663881905376911,-0.424665059358501,-4.39436017944884,-295.991546372875
738504.48118672927375882864,-0.581606494338817,-4.56976531266213,-295.991546372875
738504.48118681972846388817,-0.710852381969665,-4.61592455824457,-296.046937467574
738504.48118691018316894770,-0.775475325785089,-4.61592455824457,-296.028473769341
738504.48118700063787400723,-0.830866420484023,-4.65285195471053,-296.046937467574
738504.48118709097616374493,-0.913953062532426,-4.67131565294351,-296.037705618458
738504.48118718143086880445,-1.01550340281381,-4.7636341441084,-296.037705618458
738504.48118727188557386398,-1.0247352519303,-4.80056154057436,-296.037705618458
738504.48118736234027892351,-0.997039704580828,-4.67131565294351,-296.056169316691
738504.48118745279498398304,-0.950880458998382,-4.70824304940947,-296.11156041139
738504.48118754324968904257,-1.01550340281381,-4.69901120029298,-296.157719656972
738504.48118763370439410210,-1.07089449751274,-4.72670674764244,-296.074633014924
738504.48118772404268383980,-1.08012634662923,-4.78209784234138,-296.102328562273
738504.48118781449738889933,-1.03396710104678,-4.72670674764244,-296.11156041139
738504.48118790495209395885,-1.03396710104678,-4.74517044587542,-296.102328562273
738504.48118799540679901838,-1.06166264839625,-4.79132969145787,-296.120792260506
738504.48118808586150407791,-1.01550340281381,-4.74517044587542,-296.11156041139
738504.48118817631620913744,-0.997039704580828,-4.68054750206,-296.08386486404
738504.48118826665449887514,-1.07089449751274,-4.75440229499191,-296.093096713157
738504.48118835710920393467,-1.06166264839625,-4.75440229499191,-296.11156041139
738504.48118844756390899420,-0.987807855464339,-4.71747489852596,-296.11156041139
738504.48118853801861405373,-0.997039704580828,-4.72670674764244,-296.074633014924
738504.48118862847331911325,-1.04319895016327,-4.78209784234138,-296.11156041139
738504.48118871892802417278,-0.97857600634785,-4.73593859675893,-296.120792260506
738504.48118880938272923231,-0.97857600634785,-4.69901120029298,-296.120792260506
738504.48118889972101897001,-1.05243079927976,-4.77286599322489,-296.08386486404
738504.48118899017572402954,-1.06166264839625,-4.80056154057436,-296.120792260506
738504.48118908063042908907,-1.01550340281381,-4.73593859675893,-296.11156041139
738504.48118917108513414860,-1.00627155369732,-4.70824304940947,-296.102328562273
738504.48118926153983920813,-1.01550340281381,-4.71747489852596,-296.028473769341
738504.48118935199454426765,-0.97857600634785,-4.72670674764244,-296.11156041139
738504.48118944244924932718,-0.941648609881893,-4.65285195471053,-296.11156041139
738504.48118953278753906488,-0.812402722251045,-4.54206976531266,-296.093096713157
738504.48118962324224412441,-1.11705374309519,-4.85595263527329,-295.973082674642
738504.48118971369694918394,-0.97857600634785,-4.75440229499191,-296.000778221992
738504.48118980415165424347,-1.08012634662923,-4.77286599322489,-296.074633014924
738504.48118989460635930300,-1.11705374309519,-4.80979338969085,-296.065401165807
738504.48118998506106436253,-1.08012634662923,-4.86518448438978,-296.093096713157
738504.48119007551576942205,-1.05243079927976,-4.68054750206,-296.037705618458
738504.48119016585405915976,-1.01550340281381,-4.66208380382702,-296.010010071108
738504.48119025630876421928,-0.97857600634785,-4.68054750206,-296.010010071108
738504.48119034676346927881,-0.950880458998382,-4.67131565294351,-296.037705618458
738504.48119043721817433834,-0.997039704580828,-4.70824304940947,-296.010010071108
738504.48119052767287939787,-1.06166264839625,-4.75440229499191,-296.028473769341
738504.48119061812758445740,-1.08935819574572,-4.78209784234138,-296.056169316691
738504.48119070858228951693,-1.01550340281381,-4.75440229499191,-296.056169316691
738504.48119079892057925463,-1.04319895016327,-4.7636341441084,-296.046937467574
738504.48119088937528431416,-1.04319895016327,-4.70824304940947,-296.093096713157
738504.48119097982998937368,-1.0247352519303,-4.73593859675893,-296.102328562273
738504.48119107028469443321,-1.01550340281381,-4.86518448438978,-296.130024109622
738504.48119116073939949274,-1.04319895016327,-4.75440229499191,-296.130024109622
738504.48119125119410455227,-1.0247352519303,-4.69901120029298,-296.130024109622
738504.48119134153239428997,-0.950880458998382,-4.61592455824457,-296.065401165807
738504.48119143198709934950,-1.01550340281381,-4.67131565294351,-296.037705618458
738504.48119152244180440903,-1.03396710104678,-4.71747489852596,-296.056169316691
738504.48119161289650946856,-1.00627155369732,-4.69901120029298,-296.056169316691
738504.48119170335121452808,-1.07089449751274,-4.78209784234138,-296.11156041139
738504.48119179380591958761,-1.05243079927976,-4.7636341441084,-296.157719656972
738504.48119188426062464714,-1.03396710104678,-4.75440229499191,-296.139255958739
738504.48119197459891438484,-1.0247352519303,-4.7636341441084,-296.139255958739
738504.48119206505361944437,-1.0247352519303,-4.73593859675893,-296.157719656972
738504.48119215550832450390,-1.01550340281381,-4.74517044587542,-296.11156041139
738504.48119224596302956343,-1.0247352519303,-4.72670674764244,-296.074633014924
738504.48119233641773462296,-1.01550340281381,-4.70824304940947,-296.130024109622
738504.48119242687243968248,-1.01550340281381,-4.72670674764244,-296.139255958739
738504.48119251732714474201,-1.01550340281381,-4.70824304940947,-296.046937467574
738504.48119260766543447971,-1.01550340281381,-4.70824304940947,-296.093096713157
738504.48119269812013953924,-1.01550340281381,-4.71747489852596,-296.093096713157
738504.48119278857484459877,-1.01550340281381,-4.72670674764244,-296.08386486404
738504.48119287902954965830,-1.01550340281381,-4.72670674764244,-296.08386486404
738504.48119296948425471783,-1.01550340281381,-4.72670674764244,-296.102328562273
738504.48119305993895977736,-1.01550340281381,-4.72670674764244,-296.102328562273
738504.48119315039366483688,-1.00627155369732,-4.72670674764244,-295.945387127293
738504.48119324073195457458,-1.00627155369732,-4.72670674764244,-296.000778221992
738504.48119333118665963411,-1.00627155369732,-4.73593859675893,-296.093096713157
738504.48119342164136469364,-1.00627155369732,-4.72670674764244,-296.028473769341
738504.48119351209606975317,-1.01550340281381,-4.74517044587542,-296.093096713157
738504.48119360255077481270,-0.997039704580828,-4.72670674764244,-296.093096713157
738504.48119369300547987223,-0.960112308114872,-4.73593859675893,-296.046937467574
738504.48119378334376960993,-1.0247352519303,-4.78209784234138,-296.093096713157
738504.48119387379847466946,-1.0247352519303,-4.7636341441084,-296.000778221992
738504.48119396425317972898,-1.0247352519303,-4.74517044587542,-296.056169316691
738504.48119405470788478851,-1.00627155369732,-4.72670674764244,-296.046937467574
738504.48119414516258984804,-0.987807855464339,-4.70824304940947,-296.046937467574
738504.48119423561729490757,-0.960112308114872,-4.70824304940947,-296.037705618458
738504.48119432607199996710,-0.969344157231361,-4.74517044587542,-296.046937467574
738504.48119441641028970480,-0.923184911648915,-4.70824304940947,-296.046937467574
738504.48119450686499476433,-0.858561967833491,-4.66208380382702,-296.046937467574
738504.48119459731969982386,-0.932416760765404,-4.72670674764244,-296.065401165807
738504.48119468777440488338,-0.895489364299448,-4.71747489852596,-296.08386486404
738504.48119477822910994291,-0.793939024018067,-4.63438825647755,-296.074633014924
738504.48119486868381500244,-0.913953062532426,-4.72670674764244,-296.065401165807
738504.48119495913852006197,-0.969344157231361,-4.75440229499191,-296.000778221992
738504.48119504947680979967,-0.987807855464339,-4.74517044587542,-296.000778221992
738504.48119513993151485920,-0.960112308114872,-4.72670674764244,-296.000778221992
738504.48119523038621991873,-0.960112308114872,-4.74517044587542,-296.019241920225
738504.48119532084092497826,-0.987807855464339,-4.78209784234138,-296.010010071108
738504.48119541129563003778,-0.969344157231361,-4.69901120029298,-296.010010071108
738504.48119550175033509731,-0.932416760765404,-4.60669270912809,-296.046937467574
738504.48119559220504015684,-1.0247352519303,-4.72670674764244,-296.046937467574
738504.48119568254332989454,-1.0247352519303,-4.73593859675893,-296.056169316691
738504.48119577299803495407,-1.0247352519303,-4.74517044587542,-296.074633014924
738504.48119586345274001360,-0.987807855464339,-4.72670674764244,-296.08386486404
738504.48119595390744507313,-0.969344157231361,-4.70824304940947,-296.139255958739
738504.48119604436215013266,-1.01550340281381,-4.73593859675893,-296.074633014924
738504.48119613481685519218,-1.00627155369732,-4.71747489852596,-296.074633014924
738504.48119622527156025171,-0.904721213415937,-4.62515640736106,-296.120792260506
738504.48119631560984998941,-1.05243079927976,-4.78209784234138,-296.130024109622
738504.48119640606455504894,-1.0247352519303,-4.78209784234138,-296.046937467574
738504.48119649651926010847,-0.97857600634785,-4.68054750206,-296.08386486404
738504.48119658697396516800,-0.895489364299448,-4.66208380382702,-296.08386486404
738504.48119667742867022753,-0.858561967833491,-4.61592455824457,-295.908459730827
738504.48119676788337528706,-0.830866420484023,-4.48667867061373,-295.945387127293
738504.48119685822166502476,-0.396969512009033,-4.35743278298288,-295.982314523759
738504.48119694867637008429,0.267723624378185,-4.54206976531266,-295.963850825526
738504.48119703913107514381,0.553910946989349,-4.85595263527329,-296.046937467574
738504.48119712958578020334,-0.101550340281381,-5.20676290169988,-296.157719656972
738504.48119722004048526287,-0.498519852290414,-5.56680501724296,-296.250038148137
738504.48119731049519032240,-0.673924985503708,-5.83452864162114,-296.342356639302
738504.48119740094989538193,-0.738547929319132,-5.55757316812647,-296.314661091952
738504.48119749128818511963,-0.609302041688284,-5.16060365611744,-296.259269997253
738504.48119758174289017916,-0.683156834620197,-4.94827112643818,-296.185415204321
738504.48119767219759523869,-0.683156834620197,-4.77286599322489,-296.203878902554
738504.48119776265230029821,-0.75701162755211,-4.71747489852596,-296.166951506088
738504.48119785310700535774,-0.913953062532426,-4.7636341441084,-296.08386486404
738504.48119794356171041727,-1.03396710104678,-4.89288003173925,-296.148487807855
738504.48119803401641547680,-0.987807855464339,-4.78209784234138,-296.148487807855
738504.48119812435470521450,-0.720084231086154,-4.52360606707968,-296.093096713157
738504.48119821480941027403,-0.812402722251045,-4.71747489852596,-296.074633014924
738504.48119830526411533356,-0.932416760765404,-4.80979338969085,-296.102328562273
738504.48119839571882039309,-0.86779381694998,-4.63438825647755,-296.010010071108
738504.48119848617352545261,-0.738547929319132,-4.52360606707968,-295.982314523759
738504.48119857662823051214,-0.766243476668599,-4.56976531266213,-296.028473769341
738504.48119866708293557167,-0.86779381694998,-4.70824304940947,-295.973082674642
738504.48119875742122530937,-0.803170873134556,-4.64362010559404,-295.963850825526
738504.48119884787593036890,-0.766243476668599,-4.64362010559404,-295.936155278176
738504.48119893833063542843,-0.729316080202643,-4.5974608600116,-295.936155278176
738504.48119902878534048796,-0.664693136387219,-4.53283791619617,-295.89922788171
738504.48119911924004554749,-0.673924985503708,-4.56976531266213,-295.936155278176
738504.48119920969475060701,-0.507751701406903,-4.41282387768181,-295.945387127293
738504.48119930003304034472,-0.563142796105838,-4.44051942503128,-295.889996032594
738504.48119939048774540424,-0.489288003173925,-4.36666463209937,-295.889996032594
738504.48119948094245046377,-0.313882869960631,-4.23741874446852,-295.889996032594
738504.48119957139715552330,-0.443128757591479,-4.4220557267983,-295.871532334361
738504.48119966185186058283,-0.249259926145207,-4.23741874446852,-295.908459730827
738504.48119975230656564236,-0.32311471907712,-4.37589648121586,-295.889996032594
738504.48119984276127070189,-0.230796227912229,-4.31127353740043,-295.917691579943
738504.48119993309956043959,-0.0738547929319132,-4.16356395153661,-295.908459730827
738504.48120002355426549911,-0.147709585863826,-4.2558824427015,-295.871532334361
738504.48120011400897055864,-0.129245887630848,-4.31127353740043,-295.945387127293
738504.48120020446367561817,-0.175405133213294,-4.40359202856532,-295.871532334361
738504.48120029491838067770,-0.184636982329783,-4.32050538651692,-295.853068636128
738504.48120038537308573723,-0.406201361125523,-4.46821497238075,-295.982314523759
738504.48120047582779079676,-0.507751701406903,-4.53283791619617,-295.92692342906
738504.48120056616608053446,-0.627765739921262,-4.58822901089511,-296.065401165807
738504.48120065662078559399,-0.54467909787286,-4.47744682149724,-296.056169316691
738504.48120074707549065351,-0.627765739921262,-4.46821497238075,-296.000778221992
738504.48120083753019571304,-0.821634571367534,-4.65285195471053,-296.056169316691
738504.48120092798490077257,-0.75701162755211,-4.5974608600116,-296.093096713157
738504.48120101843960583210,-1.00627155369732,-4.83748893704032,-296.093096713157
738504.48120110889431089163,-0.960112308114872,-4.72670674764244,-296.056169316691
738504.48120119923260062933,-0.923184911648915,-4.72670674764244,-296.120792260506
738504.48120128968730568886,-1.03396710104678,-4.85595263527329,-296.130024109622
738504.48120138014201074839,-0.97857600634785,-4.74517044587542,-296.074633014924
738504.48120147059671580791,-0.86779381694998,-4.61592455824457,-296.120792260506
738504.48120156105142086744,-0.877025666066469,-4.66208380382702,-296.093096713157
738504.48120165150612592697,-0.812402722251045,-4.61592455824457,-296.11156041139
738504.48120174196083098650,-0.969344157231361,-4.75440229499191,-296.102328562273
738504.48120183229912072420,-0.886257515182958,-4.64362010559404,-296.120792260506
738504.48120192275382578373,-0.812402722251045,-4.56976531266213,-296.102328562273
738504.48120201320853084326,-1.00627155369732,-4.80979338969085,-296.074633014924
738504.48120210366323590279,-0.987807855464339,-4.82825708792383,-296.139255958739
738504.48120219411794096231,-0.97857600634785,-4.73593859675893,-296.08386486404
738504.48120228457264602184,-0.969344157231361,-4.7636341441084,-296.056169316691
738504.48120237491093575954,-0.923184911648915,-4.72670674764244,-295.982314523759
738504.48120246536564081907,-0.941648609881893,-4.77286599322489,-295.991546372875
738504.48120255582034587860,-0.987807855464339,-4.77286599322489,-296.074633014924
738504.48120264627505093813,-0.858561967833491,-4.65285195471053,-296.010010071108
738504.48120273672975599766,-0.840098269600513,-4.5974608600116,-296.019241920225
738504.48120282718446105719,-0.710852381969665,-4.44051942503128,-296.019241920225
738504.48120291763916611671,-0.941648609881893,-4.75440229499191,-296.074633014924
738504.48120300797745585442,-1.13551744132817,-4.92980742820521,-296.037705618458
738504.48120309843216091394,-0.877025666066469,-4.66208380382702,-296.000778221992
738504.48120318888686597347,-0.932416760765404,-4.75440229499191,-296.000778221992
738504.48120327934157103300,-1.07089449751274,-4.8467207861568,-296.037705618458
738504.48120336979627609253,-0.997039704580828,-4.7636341441084,-296.019241920225
738504.48120346025098115206,-0.950880458998382,-4.70824304940947,-296.065401165807
738504.48120355070568621159,-0.895489364299448,-4.64362010559404,-296.037705618458
738504.48120364104397594929,-0.877025666066469,-4.5974608600116,-295.991546372875
738504.48120373149868100882,-0.923184911648915,-4.68054750206,-295.991546372875
738504.48120382195338606834,-0.904721213415937,-4.65285195471053,-295.954618976409
738504.48120391240809112787,-0.960112308114872,-4.73593859675893,-296.028473769341
738504.48120400286279618740,-0.913953062532426,-4.68977935117649,-296.093096713157
738504.48120409331750124693,-1.04319895016327,-4.82825708792383,-296.093096713157
738504.48120418377220630646,-1.04319895016327,-4.82825708792383,-296.11156041139
738504.48120427411049604416,-0.821634571367534,-4.60669270912809,-296.120792260506
738504.48120436456520110369,-1.01550340281381,-4.7636341441084,-296.065401165807
738504.48120445501990616322,-1.08012634662923,-4.82825708792383,-296.065401165807
738504.48120454547461122274,-1.00627155369732,-4.72670674764244,-296.11156041139
738504.48120463592931628227,-0.821634571367534,-4.54206976531266,-296.120792260506
738504.48120472638402134180,-0.997039704580828,-4.71747489852596,-296.056169316691
738504.48120481672231107950,-0.923184911648915,-4.65285195471053,-296.102328562273
738504.48120490717701613903,-0.950880458998382,-4.68977935117649,-296.11156041139
738504.48120499763172119856,-1.03396710104678,-4.79132969145787,-296.028473769341
738504.48120508808642625809,-1.00627155369732,-4.72670674764244,-296.093096713157
738504.48120517854113131762,-0.950880458998382,-4.67131565294351,-296.130024109622
738504.48120526899583637714,-0.950880458998382,-4.69901120029298,-296.037705618458
738504.48120535945054143667,-0.960112308114872,-4.69901120029298,-296.037705618458
738504.48120544978883117437,-0.932416760765404,-4.70824304940947,-296.102328562273
738504.48120554024353623390,-0.997039704580828,-4.73593859675893,-296.120792260506
738504.48120563069824129343,-1.03396710104678,-4.74517044587542,-296.028473769341
738504.48120572115294635296,-1.00627155369732,-4.71747489852596,-296.11156041139
738504.48120581160765141249,-0.97857600634785,-4.72670674764244,-296.148487807855
738504.48120590206235647202,-0.950880458998382,-4.64362010559404,-296.056169316691
738504.48120599251706153154,-0.960112308114872,-4.66208380382702,-296.074633014924
738504.48120608285535126925,-0.886257515182958,-4.62515640736106,-296.11156041139
738504.48120617331005632877,-0.987807855464339,-4.79132969145787,-296.130024109622
738504.48120626376476138830,-1.03396710104678,-4.73593859675893,-296.08386486404
738504.48120635421946644783,-0.997039704580828,-4.68977935117649,-296.139255958739
738504.48120644467417150736,-0.904721213415937,-4.61592455824457,-296.074633014924
738504.48120653512887656689,-0.913953062532426,-4.62515640736106,-296.028473769341
738504.48120662558358162642,-1.04319895016327,-4.78209784234138,-296.102328562273
738504.48120671592187136412,-0.97857600634785,-4.67131565294351,-296.046937467574
738504.48120680637657642365,-0.97857600634785,-4.69901120029298,-296.046937467574
738504.48120689683128148317,-1.01550340281381,-4.73593859675893,-296.074633014924
738504.48120698728598654270,-0.997039704580828,-4.71747489852596,-296.046937467574
738504.48120707774069160223,-0.97857600634785,-4.71747489852596,-296.028473769341
738504.48120716819539666176,-0.997039704580828,-4.68977935117649,-296.019241920225
738504.48120725865010172129,-0.969344157231361,-4.68054750206,-296.019241920225
738504.48120734898839145899,-0.941648609881893,-4.67131565294351,-295.89922788171
738504.48120743944309651852,-0.987807855464339,-4.67131565294351,-296.037705618458
738504.48120752989780157804,-0.97857600634785,-4.66208380382702,-296.074633014924
738504.48120762035250663757,-0.830866420484023,-4.55130161442915,-296.037705618458
738504.48120771080721169710,-1.00627155369732,-4.77286599322489,-296.037705618458
738504.48120780126191675663,-0.960112308114872,-4.74517044587542,-296.046937467574
738504.48120789160020649433,-1.03396710104678,-4.80979338969085,-296.08386486404
738504.48120798205491155386,-1.00627155369732,-4.74517044587542,-296.093096713157
738504.48120807250961661339,-0.904721213415937,-4.62515640736106,-296.08386486404
738504.48120816296432167292,-0.840098269600513,-4.61592455824457,-296.028473769341
738504.48120825341902673244,-0.904721213415937,-4.68054750206,-296.093096713157
738504.48120834387373179197,-0.913953062532426,-4.66208380382702,-296.11156041139
738504.48120843432843685150,-0.877025666066469,-4.57899716177862,-295.991546372875
738504.48120852466672658920,-0.950880458998382,-4.65285195471053,-296.010010071108
738504.48120861512143164873,-0.997039704580828,-4.68054750206,-296.010010071108
738504.48120870557613670826,-0.941648609881893,-4.65285195471053,-295.991546372875
738504.48120879603084176779,-1.03396710104678,-4.72670674764244,-296.028473769341
738504.48120888648554682732,-1.01550340281381,-4.68977935117649,-296.028473769341
738504.48120897694025188684,-0.997039704580828,-4.66208380382702,-296.065401165807
738504.48120906739495694637,-1.08012634662923,-4.78209784234138,-296.074633014924
738504.48120915773324668407,-1.05243079927976,-4.71747489852596,-296.102328562273
738504.48120924818795174360,-0.950880458998382,-4.58822901089511,-296.093096713157
738504.48120933864265680313,-1.08935819574572,-4.73593859675893,-296.074633014924
738504.48120942909736186266,-1.07089449751274,-4.75440229499191,-296.08386486404
738504.48120951955206692219,-1.03396710104678,-4.72670674764244,-296.139255958739
738504.48120961000677198172,-0.886257515182958,-4.56976531266213,-296.102328562273
738504.48120970046147704124,-1.0247352519303,-4.71747489852596,-296.08386486404
738504.48120979079976677895,-1.03396710104678,-4.71747489852596,-296.120792260506
738504.48120988125447183847,-0.941648609881893,-4.5974608600116,-296.139255958739
738504.48120997170917689800,-0.923184911648915,-4.56053346354564,-296.08386486404
738504.48121006216388195753,-0.877025666066469,-4.48667867061373,-296.08386486404
738504.48121015261858701706,-0.904721213415937,-4.54206976531266,-296.065401165807
738504.48121024307329207659,-0.369273964659566,-4.34820093386639,-296.010010071108
738504.48121033341158181429,0.11078218939787,-4.69901120029298,-295.963850825526
738504.48121042386628687382,0.43389690847499,-4.8467207861568,-296.074633014924
738504.48121051432099193335,-0.138477736747337,-5.00366222113712,-296.194647053438
738504.48121060477569699287,-0.535447248756371,-5.46525467696158,-296.222342600787
738504.48121069523040205240,-0.729316080202643,-5.76067384868923,-296.360820337535
738504.48121078568510711193,-0.664693136387219,-5.39139988402966,-296.120792260506
738504.48121087613981217146,-0.683156834620197,-5.14213995788446,-296.139255958739
738504.48121096647810190916,-0.664693136387219,-4.88364818262276,-296.157719656972
738504.48121105693280696869,-0.729316080202643,-4.88364818262276,-296.185415204321
