time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738504.44851823279168456793,-0.886257515182958,-3.54503006073183,-296.554689168981
738504.44851832324638962746,-1.1078218939787,-3.76659443952757,-296.61008026368
738504.44851841370109468699,-1.08935819574572,-3.72043519394513,-296.637775811029
738504.44851850415579974651,-1.17244483779412,-3.76659443952757,-296.628543961913
738504.44851859461050480604,-1.36631366924039,-3.89584032715842,-296.711630603961
738504.44851868506520986557,-1.4494003112888,-3.90507217627491,-296.748558000427
738504.44851877551991492510,-1.51402325510422,-3.90507217627491,-296.730094302194
738504.44851886597461998463,-1.65250099185156,-3.98815881832331,-296.785485396893
738504.44851895631290972233,-1.71712393566698,-4.01585436567278,-296.776253547777
738504.44851904676761478186,-1.80944242683187,-4.08970915860469,-296.813180944243
738504.44851913722231984138,-1.91099276711325,-4.18202764976959,-296.656239509262
738504.44851922767702490091,-1.94792016357921,-4.20972319711905,-296.720862453078
738504.44851931813172996044,-1.76328318124943,-4.02508621478927,-296.813180944243
738504.44851940858643501997,-1.78174687948241,-4.03431806390576,-296.79471724601
738504.44851949904114007950,-1.80944242683187,-4.04354991302225,-296.803949095126
738504.44851958949584513903,-1.77251503036592,-4.00662251655629,-296.803949095126
738504.44851967995055019855,-1.98484756004517,-4.23741874446852,-296.850108340709
738504.44851977040525525808,-1.93868831446272,-4.1727958006531,-296.785485396893
738504.44851986074354499578,-1.98484756004517,-4.24665059358501,-296.813180944243
738504.44851995119825005531,-1.85560167241432,-4.10817285683767,-296.831644642476
738504.44852004165295511484,-1.8740653706473,-4.12663655507065,-296.739326151311
738504.44852013210766017437,-1.92022461622974,-4.1727958006531,-296.831644642476
738504.44852022256236523390,-1.90176091799676,-4.14510025330363,-296.813180944243
738504.44852031301707029343,-1.82790612506485,-4.0804773094882,-296.813180944243
738504.44852040347177535295,-1.97561571092868,-4.20972319711905,-296.76702169866
738504.44852049392648041248,-1.7909787285989,-4.02508621478927,-296.79471724601
738504.44852058438118547201,-1.93868831446272,-4.18202764976959,-296.831644642476
738504.44852067483589053154,-1.90176091799676,-4.13586840418714,-296.748558000427
738504.44852076517418026924,-1.94792016357921,-4.18202764976959,-296.822412793359
738504.44852085562888532877,-1.97561571092868,-4.20972319711905,-296.822412793359
738504.44852094608359038830,-1.76328318124943,-3.97892696920682,-296.730094302194
738504.44852103653829544783,-1.92022461622974,-4.14510025330363,-296.711630603961
738504.44852112699300050735,-1.99407940916166,-4.22818689535203,-296.720862453078
738504.44852121744770556688,-1.94792016357921,-4.1727958006531,-296.730094302194
738504.44852130790241062641,-1.88329721976379,-4.08970915860469,-296.683935056612
738504.44852139835711568594,-1.82790612506485,-4.04354991302225,-296.674703207495
738504.44852148881182074547,-2.01254310739463,-4.21895504623554,-296.720862453078
738504.44852157926652580500,-1.89252906888028,-4.08970915860469,-296.730094302194
738504.44852166960481554270,-1.85560167241432,-4.07124546037172,-296.739326151311
738504.44852176005952060223,-2.00331125827815,-4.20049134800256,-296.730094302194
738504.44852185051422566175,-1.9571520126957,-4.15433210242012,-296.776253547777
738504.44852194096893072128,-2.03100680562761,-4.22818689535203,-296.785485396893
738504.44852203142363578081,-1.91099276711325,-4.12663655507065,-296.776253547777
738504.44852212187834084034,-1.94792016357921,-4.15433210242012,-296.76702169866
738504.44852221233304589987,-1.98484756004517,-4.18202764976959,-296.76702169866
738504.44852230278775095940,-1.93868831446272,-4.13586840418714,-296.76702169866
738504.44852239324245601892,-1.86483352153081,-4.06201361125523,-296.748558000427
738504.44852248369716107845,-1.89252906888028,-4.08970915860469,-296.757789849544
738504.44852257403545081615,-1.97561571092868,-4.18202764976959,-296.730094302194
738504.44852266449015587568,-1.92945646534623,-4.12663655507065,-296.693166905728
738504.44852275494486093521,-1.96638386181219,-4.16356395153661,-296.665471358379
738504.44852284539956599474,-2.02177495651112,-4.23741874446852,-296.840876491592
738504.44852293585427105427,-1.99407940916166,-4.19125949888607,-296.803949095126
738504.44852302630897611380,-1.7909787285989,-3.98815881832331,-296.702398754845
738504.44852311676368117332,-1.80021057771538,-3.98815881832331,-296.776253547777
738504.44852320721838623285,-2.15102084414197,-4.34820093386639,-296.803949095126
738504.44852329767309129238,-2.04947050386059,-4.24665059358501,-296.785485396893
738504.44852338801138103008,-1.9571520126957,-4.16356395153661,-296.813180944243
738504.44852347846608608961,-1.98484756004517,-4.18202764976959,-296.803949095126
738504.44852356892079114914,-2.00331125827815,-4.20049134800256,-296.785485396893
738504.44852365937549620867,-1.92022461622974,-4.12663655507065,-296.79471724601
738504.44852374983020126820,-1.81867427594836,-4.05278176213874,-296.785485396893
738504.44852384028490632772,-1.94792016357921,-4.1727958006531,-296.822412793359
738504.44852393073961138725,-2.00331125827815,-4.24665059358501,-296.76702169866
738504.44852402119431644678,-1.94792016357921,-4.20049134800256,-296.813180944243
738504.44852411164902150631,-1.73558763389996,-4.01585436567278,-296.831644642476
738504.44852420210372656584,-1.85560167241432,-4.16356395153661,-296.785485396893
738504.44852429244201630354,-1.68942838831751,-3.96046327097385,-296.813180944243
738504.44852438289672136307,-1.94792016357921,-4.20972319711905,-296.803949095126
738504.44852447335142642260,-1.96638386181219,-4.20049134800256,-296.822412793359
738504.44852456380613148212,-1.96638386181219,-4.18202764976959,-296.720862453078
738504.44852465426083654165,-1.97561571092868,-4.18202764976959,-296.822412793359
738504.44852474471554160118,-1.92945646534623,-4.11740470595416,-296.776253547777
738504.44852483517024666071,-1.97561571092868,-4.15433210242012,-296.711630603961
738504.44852492562495172024,-1.9571520126957,-4.12663655507065,-296.785485396893
738504.44852501607965677977,-1.83713797418134,-3.9973906674398,-296.76702169866
738504.44852510653436183929,-2.03100680562761,-4.19125949888607,-296.739326151311
738504.44852519687265157700,-2.05870235297708,-4.21895504623554,-296.76702169866
738504.44852528732735663652,-2.09562974944304,-4.2558824427015,-296.730094302194
738504.44852537778206169605,-2.03100680562761,-4.19125949888607,-296.76702169866
738504.44852546823676675558,-1.9571520126957,-4.11740470595416,-296.730094302194
738504.44852555869147181511,-2.00331125827815,-4.16356395153661,-296.739326151311
738504.44852564914617687464,-2.03100680562761,-4.19125949888607,-296.776253547777
738504.44852573960088193417,-2.05870235297708,-4.22818689535203,-296.711630603961
738504.44852583005558699369,-2.03100680562761,-4.20049134800256,-296.776253547777
738504.44852592051029205322,-1.99407940916166,-4.16356395153661,-296.803949095126
738504.44852601096499711275,-2.02177495651112,-4.15433210242012,-296.803949095126
738504.44852610130328685045,-1.9571520126957,-4.09894100772118,-296.720862453078
738504.44852619175799190998,-1.92022461622974,-4.04354991302225,-296.693166905728
738504.44852628221269696951,-1.67096469008454,-3.80352183599353,-296.619312112796
738504.44852637266740202904,-1.36631366924039,-3.88660847804193,-296.591616565447
738504.44852646312210708857,-0.729316080202643,-4.16356395153661,-296.619312112796
738504.44852655357681214809,-0.341578417310099,-4.3389690847499,-296.656239509262
738504.44852664403151720762,-1.01550340281381,-4.56976531266213,-296.76702169866
738504.44852673448622226715,-1.55095065157018,-5.00366222113712,-296.923963133641
738504.44852682494092732668,-1.75405133213294,-5.23445844904935,-296.988586077456
738504.44852691539563238621,-1.81867427594836,-4.97596667378765,-296.914731284524
738504.44852700573392212391,-1.82790612506485,-4.68977935117649,-296.896267586291
738504.44852709618862718344,-1.83713797418134,-4.44975127414777,-296.905499435408
738504.44852718664333224297,-1.93868831446272,-4.39436017944884,-296.923963133641
738504.44852727709803730249,-1.92022461622974,-4.23741874446852,-296.785485396893
738504.44852736755274236202,-1.96638386181219,-4.21895504623554,-296.813180944243
738504.44852745800744742155,-1.96638386181219,-4.20049134800256,-296.822412793359
738504.44852754846215248108,-1.96638386181219,-4.20049134800256,-296.831644642476
738504.44852763891685754061,-1.84636982329783,-4.08970915860469,-296.76702169866
738504.44852772937156260014,-1.75405133213294,-3.9973906674398,-296.76702169866
738504.44852781970985233784,-1.90176091799676,-4.15433210242012,-296.831644642476
738504.44852791016455739737,-1.83713797418134,-4.09894100772118,-296.813180944243
738504.44852800061926245689,-1.83713797418134,-4.10817285683767,-296.711630603961
738504.44852809107396751642,-1.81867427594836,-4.10817285683767,-296.776253547777
738504.44852818152867257595,-1.76328318124943,-4.05278176213874,-296.79471724601
738504.44852827198337763548,-1.74481948301645,-4.05278176213874,-296.702398754845
738504.44852836243808269501,-1.66173284096805,-3.98815881832331,-296.748558000427
738504.44852845289278775454,-1.73558763389996,-4.06201361125523,-296.776253547777
738504.44852854334749281406,-1.62480544450209,-3.96969512009033,-296.702398754845
738504.44852863380219787359,-1.60634174626911,-3.96969512009033,-296.720862453078
738504.44852872414048761129,-1.50479140598773,-3.88660847804193,-296.720862453078
738504.44852881459519267082,-1.51402325510422,-3.92353587450789,-296.757789849544
738504.44852890504989773035,-1.39400921658986,-3.84044923245949,-296.683935056612
738504.44852899550460278988,-1.30169072542497,-3.77582628864406,-296.711630603961
738504.44852908595930784941,-1.14474929044465,-3.6558122501297,-296.683935056612
738504.44852917641401290894,-1.21860408337657,-3.76659443952757,-296.600848414563
738504.44852926686871796846,-1.14474929044465,-3.72043519394513,-296.600848414563
738504.44852935732342302799,-1.12628559221168,-3.72043519394513,-296.58238471633
738504.44852944777812808752,-1.09859004486221,-3.72043519394513,-296.600848414563
738504.44852953823283314705,-1.1078218939787,-3.73889889217811,-296.628543961913
738504.44852962857112288475,-1.17244483779412,-3.80352183599353,-296.647007660146
738504.44852971902582794428,-1.20014038514359,-3.80352183599353,-296.591616565447
738504.44852980948053300381,-1.28322702719199,-3.84968108157598,-296.526993621632
738504.44852989993523806334,-1.44016846217231,-3.93276772362438,-296.665471358379
738504.44852999038994312286,-1.54171880245369,-3.96046327097385,-296.637775811029
738504.44853008084464818239,-1.68019653920103,-4.04354991302225,-296.656239509262
738504.44853017129935324192,-1.74481948301645,-4.06201361125523,-296.674703207495
738504.44853026175405830145,-1.8740653706473,-4.14510025330363,-296.720862453078
738504.44853035220876336098,-1.92945646534623,-4.16356395153661,-296.739326151311
738504.44853044266346842051,-1.94792016357921,-4.1727958006531,-296.813180944243
738504.44853053300175815821,-1.93868831446272,-4.15433210242012,-296.813180944243
738504.44853062345646321774,-1.91099276711325,-4.12663655507065,-296.739326151311
738504.44853071391116827726,-2.00331125827815,-4.20049134800256,-296.76702169866
738504.44853080436587333679,-1.96638386181219,-4.1727958006531,-296.757789849544
738504.44853089482057839632,-1.98484756004517,-4.20049134800256,-296.76702169866
738504.44853098527528345585,-1.98484756004517,-4.19125949888607,-296.76702169866
738504.44853107572998851538,-1.8740653706473,-4.0804773094882,-296.76702169866
738504.44853116618469357491,-1.98484756004517,-4.19125949888607,-296.79471724601
738504.44853125663939863443,-1.96638386181219,-4.1727958006531,-296.803949095126
738504.44853134709410369396,-2.03100680562761,-4.23741874446852,-296.859340189825
738504.44853143743239343166,-2.0402386547441,-4.24665059358501,-296.859340189825
738504.44853152788709849119,-2.00331125827815,-4.21895504623554,-296.831644642476
738504.44853161834180355072,-1.96638386181219,-4.16356395153661,-296.822412793359
738504.44853170879650861025,-1.97561571092868,-4.18202764976959,-296.850108340709
738504.44853179925121366978,-1.89252906888028,-4.09894100772118,-296.831644642476
738504.44853188970591872931,-1.99407940916166,-4.20049134800256,-296.813180944243
738504.44853198016062378883,-1.89252906888028,-4.08970915860469,-296.850108340709
738504.44853207061532884836,-2.00331125827815,-4.20972319711905,-296.868572038942
738504.44853216107003390789,-2.0402386547441,-4.24665059358501,-296.813180944243
738504.44853225140832364559,-2.00331125827815,-4.20049134800256,-296.850108340709
738504.44853234186302870512,-1.9571520126957,-4.15433210242012,-296.859340189825
738504.44853243231773376465,-1.94792016357921,-4.13586840418714,-296.720862453078
738504.44853252277243882418,-2.0402386547441,-4.23741874446852,-296.822412793359
738504.44853261322714388371,-2.07716605121006,-4.26511429181799,-296.859340189825
738504.44853270368184894323,-2.02177495651112,-4.20972319711905,-296.831644642476
738504.44853279413655400276,-1.94792016357921,-4.13586840418714,-296.79471724601
738504.44853288459125906229,-1.89252906888028,-4.07124546037172,-296.850108340709
738504.44853297504596412182,-1.94792016357921,-4.11740470595416,-296.868572038942
738504.44853306550066918135,-2.03100680562761,-4.21895504623554,-296.76702169866
738504.44853315583895891905,-2.06793420209357,-4.24665059358501,-296.822412793359
738504.44853324629366397858,-2.06793420209357,-4.23741874446852,-296.831644642476
738504.44853333674836903811,-2.02177495651112,-4.18202764976959,-296.720862453078
738504.44853342720307409763,-1.99407940916166,-4.16356395153661,-296.79471724601
738504.44853351765777915716,-2.05870235297708,-4.22818689535203,-296.831644642476
738504.44853360811248421669,-2.03100680562761,-4.20049134800256,-296.776253547777
738504.44853369856718927622,-1.99407940916166,-4.15433210242012,-296.776253547777
738504.44853378902189433575,-2.02177495651112,-4.19125949888607,-296.776253547777
738504.44853387947659939528,-1.83713797418134,-3.9973906674398,-296.739326151311
738504.44853396993130445480,-2.03100680562761,-4.19125949888607,-296.748558000427
738504.44853406026959419250,-2.05870235297708,-4.22818689535203,-296.720862453078
738504.44853415072429925203,-2.02177495651112,-4.19125949888607,-296.720862453078
738504.44853424117900431156,-2.04947050386059,-4.19125949888607,-296.720862453078
738504.44853433163370937109,-2.04947050386059,-4.20972319711905,-296.739326151311
738504.44853442208841443062,-2.10486159855953,-4.29280983916745,-296.720862453078
738504.44853451254311949015,-2.03100680562761,-4.19125949888607,-296.739326151311
738504.44853460299782454967,-2.07716605121006,-4.22818689535203,-296.79471724601
738504.44853469345252960920,-1.80021057771538,-3.92353587450789,-296.739326151311
738504.44853478390723466873,-1.93868831446272,-4.08970915860469,-296.748558000427
738504.44853487436193972826,-2.19718008972442,-4.32973723563341,-296.76702169866
738504.44853496470022946596,-2.17871639149144,-4.32050538651692,-296.831644642476
738504.44853505515493452549,-2.07716605121006,-4.21895504623554,-296.76702169866
738504.44853514560963958502,-2.08639790032655,-4.22818689535203,-296.776253547777
738504.44853523606434464455,-2.09562974944304,-4.24665059358501,-296.785485396893
738504.44853532651904970407,-2.09562974944304,-4.26511429181799,-296.803949095126
738504.44853541697375476360,-2.04947050386059,-4.22818689535203,-296.822412793359
738504.44853550742845982313,-1.99407940916166,-4.18202764976959,-296.822412793359
738504.44853559788316488266,-1.92945646534623,-4.16356395153661,-296.840876491592
738504.44853568833786994219,-1.92022461622974,-4.1727958006531,-296.859340189825
738504.44853577879257500172,-1.9571520126957,-4.1727958006531,-296.776253547777
738504.44853586913086473942,-1.90176091799676,-4.08970915860469,-296.840876491592
738504.44853595958556979895,-2.0402386547441,-4.21895504623554,-296.840876491592
738504.44853605004027485847,-2.04947050386059,-4.19125949888607,-296.831644642476
738504.44853614049497991800,-2.0402386547441,-4.1727958006531,-296.840876491592
738504.44853623094968497753,-2.0402386547441,-4.15433210242012,-296.868572038942
738504.44853632140439003706,-2.05870235297708,-4.1727958006531,-296.831644642476
738504.44853641185909509659,-2.11409344767602,-4.23741874446852,-296.757789849544
738504.44853650231380015612,-1.97561571092868,-4.08970915860469,-296.822412793359
738504.44853659276850521564,-2.11409344767602,-4.22818689535203,-296.850108340709
738504.44853668310679495335,-2.13255714590899,-4.2558824427015,-296.822412793359
738504.44853677356150001287,-2.04947050386059,-4.15433210242012,-296.647007660146
738504.44853686401620507240,-2.18794824060793,-4.30204168828394,-296.776253547777
738504.44853695447091013193,-2.10486159855953,-4.21895504623554,-296.822412793359
738504.44853704492561519146,-2.1233252967925,-4.23741874446852,-296.785485396893
738504.44853713538032025099,-2.14178899502548,-4.2558824427015,-296.840876491592
738504.44853722583502531052,-1.97561571092868,-4.08970915860469,-296.850108340709
738504.44853731628973037004,-2.08639790032655,-4.21895504623554,-296.868572038942
738504.44853740674443542957,-2.14178899502548,-4.26511429181799,-296.79471724601
738504.44853749719914048910,-2.08639790032655,-4.1727958006531,-296.840876491592
738504.44853758753743022680,-2.04947050386059,-4.14510025330363,-296.831644642476
738504.44853767799213528633,-1.97561571092868,-4.06201361125523,-296.720862453078
738504.44853776844684034586,-1.80021057771538,-3.89584032715842,-296.76702169866
738504.44853785890154540539,-1.51402325510422,-4.00662251655629,-296.757789849544
738504.44853794935625046492,-0.673924985503708,-4.06201361125523,-296.730094302194
738504.44853803981095552444,-0.43389690847499,-4.37589648121586,-296.720862453078
738504.44853813026566058397,-1.17244483779412,-4.70824304940947,-296.877803888058
738504.44853822072036564350,-1.60634174626911,-5.04982146671956,-297.025513473922
738504.44853831117507070303,-1.7909787285989,-5.2713858455153,-297.071672719504
738504.44853840162977576256,-1.91099276711325,-5.06828516495254,-297.025513473922
738504.44853849196806550026,-1.89252906888028,-4.7636341441084,-296.970122379223
738504.44853858242277055979,-1.90176091799676,-4.48667867061373,-296.942426831873
738504.44853867287747561932,-1.84636982329783,-4.2558824427015,-296.840876491592
738504.44853876333218067884,-1.83713797418134,-4.11740470595416,-296.76702169866
738504.44853885378688573837,-2.11409344767602,-4.3389690847499,-296.739326151311
738504.44853894424159079790,-2.07716605121006,-4.28357799005097,-296.720862453078
738504.44853903469629585743,-2.06793420209357,-4.27434614093448,-296.757789849544
738504.44853912515100091696,-2.09562974944304,-4.30204168828394,-296.748558000427
738504.44853921560570597649,-1.94792016357921,-4.15433210242012,-296.702398754845
738504.44853930606041103601,-1.86483352153081,-4.0804773094882,-296.711630603961
738504.44853939639870077372,-1.80944242683187,-4.02508621478927,-296.748558000427
738504.44853948685340583324,-1.74481948301645,-3.96046327097385,-296.757789849544
738504.44853957730811089277,-2.02177495651112,-4.27434614093448,-296.748558000427
738504.44853966776281595230,-1.90176091799676,-4.15433210242012,-296.76702169866
738504.44853975821752101183,-1.78174687948241,-4.02508621478927,-296.748558000427
738504.44853984867222607136,-1.71712393566698,-4.00662251655629,-296.693166905728
738504.44853993912693113089,-1.84636982329783,-4.14510025330363,-296.757789849544
738504.44854002958163619041,-1.73558763389996,-4.04354991302225,-296.739326151311
738504.44854012003634124994,-1.65250099185156,-3.96969512009033,-296.720862453078
738504.44854021049104630947,-1.57864619891964,-3.90507217627491,-296.702398754845
738504.44854030082933604717,-1.62480544450209,-3.98815881832331,-296.554689168981
738504.44854039128404110670,-1.55095065157018,-3.94199957274087,-296.619312112796
738504.44854048173874616623,-1.4494003112888,-3.88660847804193,-296.637775811029
738504.44854057219345122576,-1.30169072542497,-3.76659443952757,-296.665471358379
738504.44854066264815628529,-1.34784997100742,-3.84044923245949,-296.656239509262
738504.44854075310286134481,-1.31092257454146,-3.831217383343,-296.656239509262
738504.44854084355756640434,-1.1909085360271,-3.72966704306162,-296.61008026368
738504.44854093401227146387,-1.20014038514359,-3.78505813776055,-296.647007660146
738504.44854102446697652340,-1.07089449751274,-3.66504409924619,-296.647007660146
738504.44854111480526626110,-1.21860408337657,-3.831217383343,-296.61008026368
738504.44854120525997132063,-1.31092257454146,-3.89584032715842,-296.693166905728
738504.44854129571467638016,-1.32938627277444,-3.85891293069246,-296.702398754845
738504.44854138616938143969,-1.58787804803613,-4.05278176213874,-296.720862453078
738504.44854147662408649921,-1.66173284096805,-4.06201361125523,-296.720862453078
738504.44854156707879155874,-1.77251503036592,-4.11740470595416,-296.776253547777
738504.44854165753349661827,-1.84636982329783,-4.13586840418714,-296.785485396893
738504.44854174798820167780,-1.92022461622974,-4.1727958006531,-296.76702169866
738504.44854183844290673733,-1.94792016357921,-4.1727958006531,-296.79471724601
738504.44854192889761179686,-1.93868831446272,-4.14510025330363,-296.803949095126
738504.44854201923590153456,-2.03100680562761,-4.22818689535203,-296.757789849544
738504.44854210969060659409,-1.96638386181219,-4.14510025330363,-296.79471724601
738504.44854220014531165361,-2.0402386547441,-4.23741874446852,-296.803949095126
738504.44854229060001671314,-1.85560167241432,-4.04354991302225,-296.757789849544
738504.44854238105472177267,-2.17871639149144,-4.35743278298288,-296.803949095126
738504.44854247150942683220,-2.1233252967925,-4.30204168828394,-296.776253547777
738504.44854256196413189173,-2.03100680562761,-4.21895504623554,-296.803949095126
738504.44854265241883695126,-2.01254310739463,-4.19125949888607,-296.739326151311
738504.44854274287354201078,-2.06793420209357,-4.23741874446852,-296.748558000427
738504.44854283332824707031,-2.03100680562761,-4.20972319711905,-296.739326151311
738504.44854292366653680801,-2.05870235297708,-4.23741874446852,-296.785485396893
738504.44854301412124186754,-2.0402386547441,-4.22818689535203,-296.776253547777
738504.44854310457594692707,-2.02177495651112,-4.20972319711905,-296.803949095126
738504.44854319503065198660,-2.0402386547441,-4.21895504623554,-296.803949095126
738504.44854328548535704613,-2.01254310739463,-4.19125949888607,-296.831644642476
738504.44854337594006210566,-2.06793420209357,-4.24665059358501,-296.803949095126
738504.44854346639476716518,-2.06793420209357,-4.24665059358501,-296.79471724601
738504.44854355684947222471,-2.10486159855953,-4.27434614093448,-296.76702169866
738504.44854364730417728424,-2.06793420209357,-4.24665059358501,-296.776253547777
738504.44854373775888234377,-2.04947050386059,-4.21895504623554,-296.785485396893
738504.44854382809717208147,-2.01254310739463,-4.18202764976959,-296.61008026368
738504.44854391855187714100,-2.08639790032655,-4.2558824427015,-296.748558000427
738504.44854400900658220053,-2.01254310739463,-4.18202764976959,-296.831644642476
738504.44854409946128726006,-1.92022461622974,-4.07124546037172,-296.748558000427
738504.44854418991599231958,-2.0402386547441,-4.20049134800256,-296.79471724601
738504.44854428037069737911,-2.08639790032655,-4.2558824427015,-296.840876491592
738504.44854437082540243864,-2.09562974944304,-4.27434614093448,-296.850108340709
738504.44854446128010749817,-2.11409344767602,-4.28357799005097,-296.831644642476
738504.44854455173481255770,-2.10486159855953,-4.26511429181799,-296.822412793359
738504.44854464207310229540,-2.0402386547441,-4.19125949888607,-296.803949095126
738504.44854473252780735493,-2.05870235297708,-4.22818689535203,-296.785485396893
738504.44854482298251241446,-1.96638386181219,-4.11740470595416,-296.803949095126
738504.44854491343721747398,-2.00331125827815,-4.15433210242012,-296.803949095126
738504.44854500389192253351,-2.17871639149144,-4.3389690847499,-296.813180944243
738504.44854509434662759304,-2.00331125827815,-4.14510025330363,-296.776253547777
738504.44854518480133265257,-2.1233252967925,-4.27434614093448,-296.803949095126
738504.44854527525603771210,-2.08639790032655,-4.23741874446852,-296.813180944243
738504.44854536571074277163,-2.03100680562761,-4.19125949888607,-296.739326151311
738504.44854545616544783115,-2.04947050386059,-4.20972319711905,-296.813180944243
738504.44854554650373756886,-2.13255714590899,-4.28357799005097,-296.822412793359
738504.44854563695844262838,-2.02177495651112,-4.1727958006531,-296.785485396893
738504.44854572741314768791,-2.15102084414197,-4.30204168828394,-296.813180944243
738504.44854581786785274744,-2.02177495651112,-4.16356395153661,-296.803949095126
738504.44854590832255780697,-2.06793420209357,-4.20972319711905,-296.803949095126
738504.44854599877726286650,-2.19718008972442,-4.3389690847499,-296.813180944243
738504.44854608923196792603,-2.07716605121006,-4.20972319711905,-296.822412793359
738504.44854617968667298555,-2.08639790032655,-4.23741874446852,-296.813180944243
738504.44854627014137804508,-2.09562974944304,-4.22818689535203,-296.79471724601
738504.44854636059608310461,-2.06793420209357,-4.20049134800256,-296.785485396893
738504.44854645093437284231,-2.08639790032655,-4.21895504623554,-296.813180944243
738504.44854654138907790184,-1.93868831446272,-4.06201361125523,-296.803949095126
738504.44854663184378296137,-2.19718008972442,-4.3389690847499,-296.822412793359
738504.44854672229848802090,-2.15102084414197,-4.28357799005097,-296.822412793359
738504.44854681275319308043,-2.11409344767602,-4.23741874446852,-296.813180944243
738504.44854690320789813995,-2.06793420209357,-4.19125949888607,-296.803949095126
