time_dn,respiration_trace_mV
738509.41175915696658194065,5.37293618579669
738509.41175924742128700018,5.38216803491317
738509.41175933787599205971,5.37293618579669
738509.41175942833069711924,5.39139988402966
738509.41175951878540217876,5.39139988402966
738509.41175960912369191647,5.35447248756371
738509.41175969957839697599,5.34524063844722
738509.41175979003310203552,5.35447248756371
738509.41175988048780709505,5.37293618579669
738509.41175997094251215458,5.39139988402966
738509.41176006139721721411,5.39139988402966
738509.41176015173550695181,5.37293618579669
738509.41176024219021201134,5.3637043366802
738509.41176033264491707087,5.3637043366802
738509.41176042309962213039,5.3637043366802
738509.41176051355432718992,5.38216803491317
738509.41176060400903224945,5.40986358226264
738509.41176069434732198715,5.43755912961211
738509.41176078480202704668,5.46525467696158
738509.41176087525673210621,5.3637043366802
738509.41176096571143716574,5.41909543137913
738509.41176105616614222527,5.34524063844722
738509.41176114662084728479,5.30831324198126
738509.41176123707555234432,5.28984954374828
738509.41176132741384208202,5.29908139286477
738509.41176141786854714155,5.32677694021424
738509.41176150832325220108,5.34524063844722
738509.41176159877795726061,5.35447248756371
738509.41176168923266232014,5.3637043366802
738509.41176177968736737967,5.38216803491317
738509.41176187002565711737,5.38216803491317
738509.41176196048036217690,5.3637043366802
738509.41176205093506723642,5.3637043366802
738509.41176214138977229595,5.3637043366802
738509.41176223184447735548,5.37293618579669
738509.41176232229918241501,5.38216803491317
738509.41176241275388747454,5.37293618579669
738509.41176250309217721224,5.37293618579669
738509.41176259354688227177,5.3637043366802
738509.41176268400158733130,5.37293618579669
738509.41176277445629239082,5.3637043366802
738509.41176286491099745035,5.37293618579669
738509.41176295536570250988,5.38216803491317
738509.41176304570399224758,5.39139988402966
738509.41176313615869730711,5.35447248756371
738509.41176322661340236664,5.37293618579669
738509.41176331706810742617,5.37293618579669
738509.41176340752281248569,5.37293618579669
738509.41176349797751754522,5.35447248756371
738509.41176358831580728292,5.34524063844722
738509.41176367877051234245,5.33600878933073
738509.41176376922521740198,5.33600878933073
738509.41176385967992246151,5.31754509109775
738509.41176395013462752104,5.28984954374828
738509.41176404058933258057,5.29908139286477
738509.41176413104403764009,5.32677694021424
738509.41176422138232737780,5.33600878933073
738509.41176431183703243732,5.32677694021424
738509.41176440229173749685,5.34524063844722
738509.41176449274644255638,5.34524063844722
738509.41176458320114761591,5.34524063844722
738509.41176467365585267544,5.35447248756371
738509.41176476399414241314,5.34524063844722
738509.41176485444884747267,5.38216803491317
738509.41176494490355253220,5.35447248756371
738509.41176503535825759172,5.32677694021424
738509.41176512581296265125,5.33600878933073
738509.41176521626766771078,5.33600878933073
738509.41176530672237277031,5.34524063844722
738509.41176539706066250801,5.34524063844722
738509.41176548751536756754,5.33600878933073
738509.41176557797007262707,5.34524063844722
738509.41176566842477768660,5.33600878933073
738509.41176575887948274612,5.33600878933073
738509.41176584933418780565,5.33600878933073
738509.41176593967247754335,5.33600878933073
738509.41176603012718260288,5.35447248756371
738509.41176612058188766241,5.33600878933073
738509.41176621103659272194,5.31754509109775
738509.41176630149129778147,5.35447248756371
738509.41176639194600284100,5.34524063844722
738509.41176648240070790052,5.33600878933073
738509.41176657273899763823,5.34524063844722
738509.41176666319370269775,5.35447248756371
738509.41176675364840775728,5.3637043366802
738509.41176684410311281681,5.34524063844722
738509.41176693455781787634,5.35447248756371
738509.41176702501252293587,5.3637043366802
738509.41176711535081267357,5.35447248756371
738509.41176720580551773310,5.35447248756371
738509.41176729626022279263,5.33600878933073
738509.41176738671492785215,5.33600878933073
738509.41176747716963291168,5.34524063844722
738509.41176756762433797121,5.33600878933073
738509.41176765796262770891,5.34524063844722
738509.41176774841733276844,5.34524063844722
738509.41176783887203782797,5.34524063844722
738509.41176792932674288750,5.35447248756371
738509.41176801978144794703,5.3637043366802
738509.41176811023615300655,5.37293618579669
738509.41176820069085806608,5.3637043366802
738509.41176829102914780378,5.40063173314615
738509.41176838148385286331,5.41909543137913
738509.41176847193855792284,5.45602282784509
738509.41176856239326298237,5.37293618579669
738509.41176865284796804190,5.39139988402966
738509.41176874330267310143,5.39139988402966
738509.41176883364096283913,5.28061769463179
738509.41176892409566789865,5.26215399639882
738509.41176901455037295818,5.28061769463179
738509.41176910500507801771,5.30831324198126
738509.41176919545978307724,5.33600878933073
738509.41176928591448813677,5.34524063844722
738509.41176937636919319630,5.34524063844722
738509.41176946670748293400,5.34524063844722
738509.41176955716218799353,5.35447248756371
738509.41176964761689305305,5.35447248756371
738509.41176973807159811258,5.35447248756371
738509.41176982852630317211,5.37293618579669
738509.41176991898100823164,5.3637043366802
738509.41177000931929796934,5.37293618579669
738509.41177009977400302887,5.3637043366802
738509.41177019022870808840,5.37293618579669
738509.41177028068341314793,5.39139988402966
738509.41177037113811820745,5.37293618579669
738509.41177046159282326698,5.35447248756371
738509.41177055204752832651,5.37293618579669
738509.41177064238581806421,5.37293618579669
738509.41177073284052312374,5.34524063844722
738509.41177082329522818327,5.39139988402966
738509.41177091374993324280,5.39139988402966
738509.41177100420463830233,5.34524063844722
738509.41177109465934336185,5.37293618579669
738509.41177118499763309956,5.37293618579669
738509.41177127545233815908,5.35447248756371
738509.41177136590704321861,5.35447248756371
738509.41177145636174827814,5.33600878933073
738509.41177154681645333767,5.32677694021424
738509.41177163727115839720,5.30831324198126
738509.41177172760944813490,5.31754509109775
738509.41177181806415319443,5.32677694021424
738509.41177190851885825396,5.33600878933073
738509.41177199897356331348,5.31754509109775
738509.41177208942826837301,5.31754509109775
738509.41177217988297343254,5.33600878933073
738509.41177227033767849207,5.35447248756371
738509.41177236067596822977,5.37293618579669
738509.41177245113067328930,5.32677694021424
738509.41177254158537834883,5.31754509109775
738509.41177263204008340836,5.34524063844722
738509.41177272249478846788,5.3637043366802
738509.41177281294949352741,5.35447248756371
738509.41177290328778326511,5.35447248756371
738509.41177299374248832464,5.3637043366802
738509.41177308419719338417,5.39139988402966
738509.41177317465189844370,5.37293618579669
738509.41177326510660350323,5.3637043366802
738509.41177335556130856276,5.35447248756371
738509.41177344601601362228,5.35447248756371
738509.41177353635430335999,5.3637043366802
738509.41177362680900841951,5.3637043366802
738509.41177371726371347904,5.3637043366802
738509.41177380771841853857,5.37293618579669
738509.41177389817312359810,5.3637043366802
738509.41177398862782865763,5.34524063844722
738509.41177407896611839533,5.35447248756371
738509.41177416942082345486,5.37293618579669
738509.41177425987552851439,5.34524063844722
738509.41177435033023357391,5.35447248756371
738509.41177444078493863344,5.35447248756371
738509.41177453123964369297,5.3637043366802
738509.41177462157793343067,5.3637043366802
738509.41177471203263849020,5.37293618579669
738509.41177480248734354973,5.38216803491317
738509.41177489294204860926,5.37293618579669
738509.41177498339675366879,5.3637043366802
738509.41177507385145872831,5.35447248756371
738509.41177516430616378784,5.35447248756371
738509.41177525464445352554,5.34524063844722
738509.41177534509915858507,5.3637043366802
738509.41177543555386364460,5.3637043366802
738509.41177552600856870413,5.37293618579669
738509.41177561646327376366,5.37293618579669
738509.41177570691797882318,5.35447248756371
738509.41177579725626856089,5.33600878933073
738509.41177588771097362041,5.3637043366802
738509.41177597816567867994,5.37293618579669
738509.41177606862038373947,5.34524063844722
738509.41177615907508879900,5.3637043366802
738509.41177624952979385853,5.3637043366802
738509.41177633998449891806,5.34524063844722
738509.41177643032278865576,5.35447248756371
738509.41177652077749371529,5.3637043366802
738509.41177661123219877481,5.37293618579669
738509.41177670168690383434,5.39139988402966
738509.41177679214160889387,5.40986358226264
738509.41177688259631395340,5.45602282784509
738509.41177697293460369110,5.39139988402966
738509.41177706338930875063,5.4467909787286
738509.41177715384401381016,5.35447248756371
738509.41177724429871886969,5.2713858455153
738509.41177733475342392921,5.28984954374828
738509.41177742520812898874,5.30831324198126
738509.41177751566283404827,5.31754509109775
738509.41177760600112378597,5.32677694021424
738509.41177769645582884550,5.33600878933073
738509.41177778691053390503,5.33600878933073
738509.41177787736523896456,5.35447248756371
738509.41177796781994402409,5.35447248756371
738509.41177805827464908361,5.34524063844722
738509.41177814861293882132,5.34524063844722
738509.41177823906764388084,5.35447248756371
738509.41177832952234894037,5.34524063844722
738509.41177841997705399990,5.35447248756371
738509.41177851043175905943,5.35447248756371
738509.41177860088646411896,5.35447248756371
738509.41177869122475385666,5.38216803491317
738509.41177878167945891619,5.35447248756371
738509.41177887213416397572,5.38216803491317
738509.41177896258886903524,5.35447248756371
738509.41177905304357409477,5.37293618579669
738509.41177914349827915430,5.38216803491317
738509.41177923395298421383,5.3637043366802
738509.41177932429127395153,5.38216803491317
738509.41177941474597901106,5.37293618579669
738509.41177950520068407059,5.37293618579669
738509.41177959565538913012,5.37293618579669
738509.41177968611009418964,5.3637043366802
738509.41177977656479924917,5.34524063844722
738509.41177986690308898687,5.32677694021424
738509.41177995735779404640,5.33600878933073
738509.41178004781249910593,5.32677694021424
738509.41178013826720416546,5.33600878933073
738509.41178022872190922499,5.33600878933073
738509.41178031917661428452,5.33600878933073
738509.41178040963131934404,5.35447248756371
738509.41178049996960908175,5.3637043366802
738509.41178059042431414127,5.37293618579669
738509.41178068087901920080,5.38216803491317
738509.41178077133372426033,5.3637043366802
738509.41178086178842931986,5.35447248756371
738509.41178095224313437939,5.37293618579669
738509.41178104258142411709,5.37293618579669
738509.41178113303612917662,5.3637043366802
738509.41178122349083423615,5.37293618579669
738509.41178131394553929567,5.37293618579669
738509.41178140440024435520,5.37293618579669
738509.41178149485494941473,5.37293618579669
738509.41178158530965447426,5.3637043366802
738509.41178167564794421196,5.35447248756371
738509.41178176610264927149,5.35447248756371
738509.41178185655735433102,5.35447248756371
738509.41178194701205939054,5.32677694021424
738509.41178203746676445007,5.34524063844722
738509.41178212792146950960,5.37293618579669
738509.41178221825975924730,5.34524063844722
738509.41178230871446430683,5.33600878933073
738509.41178239916916936636,5.3637043366802
738509.41178248962387442589,5.3637043366802
738509.41178258007857948542,5.3637043366802
738509.41178267053328454494,5.35447248756371
738509.41178276087157428265,5.34524063844722
738509.41178285132627934217,5.3637043366802
738509.41178294178098440170,5.35447248756371
738509.41178303223568946123,5.33600878933073
738509.41178312269039452076,5.35447248756371
738509.41178321314509958029,5.3637043366802
738509.41178330359980463982,5.39139988402966
738509.41178339393809437752,5.3637043366802
738509.41178348439279943705,5.35447248756371
738509.41178357484750449657,5.38216803491317
738509.41178366530220955610,5.38216803491317
738509.41178375575691461563,5.37293618579669
738509.41178384621161967516,5.38216803491317
738509.41178393654990941286,5.3637043366802
738509.41178402700461447239,5.35447248756371
738509.41178411745931953192,5.34524063844722
738509.41178420791402459145,5.35447248756371
738509.41178429836872965097,5.35447248756371
738509.41178438882343471050,5.35447248756371
738509.41178447927813977003,5.34524063844722
738509.41178456961642950773,5.35447248756371
738509.41178466007113456726,5.3637043366802
738509.41178475052583962679,5.35447248756371
738509.41178484098054468632,5.35447248756371
738509.41178493143524974585,5.37293618579669
738509.41178502188995480537,5.35447248756371
738509.41178511222824454308,5.39139988402966
738509.41178520268294960260,5.40063173314615
738509.41178529313765466213,5.41909543137913
738509.41178538359235972166,5.49295022431104
738509.41178547404706478119,5.38216803491317
738509.41178556450176984072,5.40986358226264
738509.41178565484005957842,5.40063173314615
738509.41178574529476463795,5.30831324198126
738509.41178583574946969748,5.28061769463179
738509.41178592620417475700,5.26215399639882
738509.41178601665887981653,5.29908139286477
738509.41178610711358487606,5.33600878933073
738509.41178619756828993559,5.35447248756371
738509.41178628790657967329,5.3637043366802
738509.41178637836128473282,5.37293618579669
738509.41178646881598979235,5.37293618579669
738509.41178655927069485188,5.38216803491317
738509.41178664972539991140,5.3637043366802
738509.41178674018010497093,5.3637043366802
738509.41178683051839470863,5.3637043366802
738509.41178692097309976816,5.35447248756371
738509.41178701142780482769,5.37293618579669
738509.41178710188250988722,5.3637043366802
738509.41178719233721494675,5.3637043366802
738509.41178728279192000628,5.38216803491317
738509.41178737324662506580,5.38216803491317
738509.41178746358491480350,5.38216803491317
738509.41178755403961986303,5.40063173314615
738509.41178764449432492256,5.38216803491317
738509.41178773494902998209,5.40063173314615
738509.41178782540373504162,5.38216803491317
738509.41178791585844010115,5.38216803491317
738509.41178800619672983885,5.40063173314615
738509.41178809665143489838,5.38216803491317
738509.41178818710613995790,5.38216803491317
738509.41178827756084501743,5.3637043366802
738509.41178836801555007696,5.3637043366802
738509.41178845847025513649,5.35447248756371
738509.41178854892496019602,5.32677694021424
738509.41178863926324993372,5.33600878933073
738509.41178872971795499325,5.35447248756371
738509.41178882017266005278,5.35447248756371
738509.41178891062736511230,5.34524063844722
738509.41178900108207017183,5.37293618579669
738509.41178909153677523136,5.38216803491317
738509.41178918187506496906,5.38216803491317
738509.41178927232977002859,5.37293618579669
738509.41178936278447508812,5.3637043366802
738509.41178945323918014765,5.37293618579669
738509.41178954369388520718,5.37293618579669
738509.41178963414859026670,5.3637043366802
738509.41178972448688000441,5.37293618579669
738509.41178981494158506393,5.39139988402966
738509.41178990539629012346,5.3637043366802
738509.41178999585099518299,5.3637043366802
738509.41179008630570024252,5.39139988402966
738509.41179017676040530205,5.3637043366802
738509.41179026721511036158,5.37293618579669
738509.41179035755340009928,5.37293618579669
738509.41179044800810515881,5.35447248756371
738509.41179053846281021833,5.37293618579669
738509.41179062891751527786,5.38216803491317
738509.41179071937222033739,5.37293618579669
738509.41179080982692539692,5.37293618579669
738509.41179090016521513462,5.3637043366802
738509.41179099061992019415,5.35447248756371
738509.41179108107462525368,5.38216803491317
738509.41179117152933031321,5.38216803491317
738509.41179126198403537273,5.3637043366802
738509.41179135243874043226,5.34524063844722
738509.41179144289344549179,5.37293618579669
738509.41179153323173522949,5.3637043366802
738509.41179162368644028902,5.3637043366802
738509.41179171414114534855,5.37293618579669
738509.41179180459585040808,5.38216803491317
738509.41179189505055546761,5.40063173314615
738509.41179198550526052713,5.43755912961211
738509.41179207584355026484,5.37293618579669
738509.41179216629825532436,5.3637043366802
738509.41179225675296038389,5.32677694021424
738509.41179234720766544342,5.34524063844722
738509.41179243766237050295,5.39139988402966
738509.41179252811707556248,5.38216803491317
738509.41179261845536530018,5.39139988402966
738509.41179270891007035971,5.40986358226264
738509.41179279936477541924,5.38216803491317
738509.41179288981948047876,5.3637043366802
738509.41179298027418553829,5.40063173314615
738509.41179307072889059782,5.3637043366802
738509.41179316118359565735,5.37293618579669
738509.41179325152188539505,5.40986358226264
738509.41179334197659045458,5.3637043366802
738509.41179343243129551411,5.37293618579669
738509.41179352288600057364,5.40063173314615
738509.41179361334070563316,5.41909543137913
738509.41179370379541069269,5.46525467696158
738509.41179379413370043039,5.49295022431104
738509.41179388458840548992,5.49295022431104
738509.41179397504311054945,5.42832728049562
738509.41179406549781560898,5.40063173314615
738509.41179415595252066851,5.38216803491317
738509.41179424640722572803,5.30831324198126
738509.41179433686193078756,5.29908139286477
738509.41179442720022052526,5.30831324198126
738509.41179451765492558479,5.32677694021424
738509.41179460810963064432,5.34524063844722
738509.41179469856433570385,5.39139988402966
738509.41179478901904076338,5.41909543137913
738509.41179487947374582291,5.35447248756371
738509.41179496981203556061,5.31754509109775
738509.41179506026674062014,5.32677694021424
738509.41179515072144567966,5.35447248756371
738509.41179524117615073919,5.35447248756371
738509.41179533163085579872,5.3637043366802
738509.41179542208556085825,5.37293618579669
738509.41179551254026591778,5.38216803491317
738509.41179560287855565548,5.37293618579669
738509.41179569333326071501,5.37293618579669
738509.41179578378796577454,5.41909543137913
738509.41179587424267083406,5.39139988402966
738509.41179596469737589359,5.31754509109775
738509.41179605515208095312,5.34524063844722
738509.41179614549037069082,5.38216803491317
738509.41179623594507575035,5.39139988402966
738509.41179632639978080988,5.40063173314615
738509.41179641685448586941,5.40063173314615
738509.41179650730919092894,5.39139988402966
738509.41179659776389598846,5.41909543137913
738509.41179668810218572617,5.41909543137913
738509.41179677855689078569,5.35447248756371
738509.41179686901159584522,5.33600878933073
738509.41179695946630090475,5.32677694021424
738509.41179704992100596428,5.33600878933073
738509.41179714037571102381,5.33600878933073
738509.41179723083041608334,5.37293618579669
738509.41179732116870582104,5.34524063844722
738509.41179741162341088057,5.35447248756371
738509.41179750207811594009,5.37293618579669
738509.41179759253282099962,5.32677694021424
738509.41179768298752605915,5.33600878933073
738509.41179777344223111868,5.38216803491317
738509.41179786378052085638,5.38216803491317
738509.41179795423522591591,5.37293618579669
738509.41179804468993097544,5.3637043366802
738509.41179813514463603497,5.3637043366802
738509.41179822559934109449,5.38216803491317
738509.41179831605404615402,5.40986358226264
738509.41179840650875121355,5.37293618579669
738509.41179849684704095125,5.37293618579669
738509.41179858730174601078,5.38216803491317
738509.41179867775645107031,5.35447248756371
738509.41179876821115612984,5.3637043366802
738509.41179885866586118937,5.38216803491317
738509.41179894912056624889,5.38216803491317
738509.41179903945885598660,5.37293618579669
738509.41179912991356104612,5.37293618579669
738509.41179922036826610565,5.38216803491317
738509.41179931082297116518,5.39139988402966
738509.41179940127767622471,5.35447248756371
738509.41179949173238128424,5.3637043366802
738509.41179958218708634377,5.38216803491317
738509.41179967252537608147,5.35447248756371
738509.41179976298008114100,5.3637043366802
738509.41179985343478620052,5.3637043366802
738509.41179994388949126005,5.37293618579669
738509.41180003434419631958,5.38216803491317
738509.41180012479890137911,5.37293618579669
738509.41180021513719111681,5.38216803491317
738509.41180030559189617634,5.40063173314615
738509.41180039604660123587,5.38216803491317
738509.41180048650130629539,5.33600878933073
738509.41180057695601135492,5.34524063844722
738509.41180066741071641445,5.35447248756371
738509.41180075774900615215,5.38216803491317
738509.41180084820371121168,5.35447248756371
738509.41180093865841627121,5.35447248756371
738509.41180102911312133074,5.3637043366802
738509.41180111956782639027,5.3637043366802
738509.41180121002253144979,5.34524063844722
738509.41180130047723650932,5.34524063844722
738509.41180139081552624702,5.34524063844722
738509.41180148127023130655,5.34524063844722
738509.41180157172493636608,5.3637043366802
738509.41180166217964142561,5.35447248756371
738509.41180175263434648514,5.3637043366802
738509.41180184308905154467,5.34524063844722
738509.41180193342734128237,5.41909543137913
738509.41180202388204634190,5.4467909787286
738509.41180211433675140142,5.47448652607807
738509.41180220479145646095,5.42832728049562
738509.41180229524616152048,5.40986358226264
738509.41180238570086658001,5.50218207342753
738509.41180247615557163954,5.34524063844722
738509.41180256649386137724,5.28061769463179
738509.41180265694856643677,5.2713858455153
738509.41180274740327149630,5.2713858455153
738509.41180283785797655582,5.28984954374828
738509.41180292831268161535,5.33600878933073
738509.41180301876738667488,5.33600878933073
738509.41180310910567641258,5.33600878933073
738509.41180319956038147211,5.37293618579669
738509.41180329001508653164,5.38216803491317
738509.41180338046979159117,5.37293618579669
738509.41180347092449665070,5.35447248756371
