time_dn,respiration_trace_mV
738509.45213807129766792059,5.38216803491317
738509.45213816175237298012,5.40063173314615
738509.45213825220707803965,5.3637043366802
738509.45213834266178309917,5.38216803491317
738509.45213843300007283688,5.39139988402966
738509.45213852345477789640,5.38216803491317
738509.45213861390948295593,5.40063173314615
738509.45213870436418801546,5.38216803491317
738509.45213879470247775316,5.39139988402966
738509.45213888515718281269,5.37293618579669
738509.45213897561188787222,5.40063173314615
738509.45213906606659293175,5.40063173314615
738509.45213915652129799128,5.39139988402966
738509.45213924685958772898,5.3637043366802
738509.45213933731429278851,5.39139988402966
738509.45213942776899784803,5.33600878933073
738509.45213951822370290756,5.38216803491317
738509.45213960867840796709,5.39139988402966
738509.45213969901669770479,5.38216803491317
738509.45213978947140276432,5.3637043366802
738509.45213987992610782385,5.39139988402966
738509.45213997038081288338,5.38216803491317
738509.45214006071910262108,5.38216803491317
738509.45214015117380768061,5.40063173314615
738509.45214024162851274014,5.40986358226264
738509.45214033208321779966,5.45602282784509
738509.45214042253792285919,5.48371837519456
738509.45214051287621259689,5.40986358226264
738509.45214060333091765642,5.48371837519456
738509.45214069378562271595,5.34524063844722
738509.45214078424032777548,5.26215399639882
738509.45214087457861751318,5.24369029816584
738509.45214096503332257271,5.2713858455153
738509.45214105548802763224,5.33600878933073
738509.45214114594273269176,5.35447248756371
738509.45214123639743775129,5.37293618579669
738509.45214132673572748899,5.3637043366802
738509.45214141719043254852,5.38216803491317
738509.45214150764513760805,5.40063173314615
738509.45214159809984266758,5.38216803491317
738509.45214168855454772711,5.34524063844722
738509.45214177889283746481,5.37293618579669
738509.45214186934754252434,5.39139988402966
738509.45214195980224758387,5.39139988402966
738509.45214205025695264339,5.39139988402966
738509.45214214059524238110,5.38216803491317
738509.45214223104994744062,5.40063173314615
738509.45214232150465250015,5.40063173314615
738509.45214241195935755968,5.40986358226264
738509.45214250241406261921,5.39139988402966
738509.45214259275235235691,5.39139988402966
738509.45214268320705741644,5.39139988402966
738509.45214277366176247597,5.40986358226264
738509.45214286411646753550,5.39139988402966
738509.45214295457117259502,5.42832728049562
738509.45214304490946233273,5.38216803491317
738509.45214313536416739225,5.3637043366802
738509.45214322581887245178,5.38216803491317
738509.45214331627357751131,5.37293618579669
738509.45214340661186724901,5.34524063844722
738509.45214349706657230854,5.34524063844722
738509.45214358752127736807,5.35447248756371
738509.45214367797598242760,5.34524063844722
738509.45214376843068748713,5.34524063844722
738509.45214385876897722483,5.31754509109775
738509.45214394922368228436,5.3637043366802
738509.45214403967838734388,5.34524063844722
738509.45214413013309240341,5.3637043366802
738509.45214422058779746294,5.3637043366802
738509.45214431092608720064,5.37293618579669
738509.45214440138079226017,5.38216803491317
738509.45214449183549731970,5.38216803491317
738509.45214458229020237923,5.37293618579669
738509.45214467262849211693,5.3637043366802
738509.45214476308319717646,5.38216803491317
738509.45214485353790223598,5.37293618579669
738509.45214494399260729551,5.37293618579669
738509.45214503444731235504,5.35447248756371
738509.45214512478560209274,5.39139988402966
738509.45214521524030715227,5.3637043366802
738509.45214530569501221180,5.39139988402966
738509.45214539614971727133,5.39139988402966
738509.45214548660442233086,5.40063173314615
738509.45214557694271206856,5.37293618579669
738509.45214566739741712809,5.38216803491317
738509.45214575785212218761,5.38216803491317
738509.45214584830682724714,5.38216803491317
738509.45214593864511698484,5.38216803491317
738509.45214602909982204437,5.39139988402966
738509.45214611955452710390,5.39139988402966
738509.45214621000923216343,5.39139988402966
738509.45214630046393722296,5.39139988402966
738509.45214639080222696066,5.39139988402966
738509.45214648125693202019,5.40063173314615
738509.45214657171163707972,5.39139988402966
738509.45214666216634213924,5.40063173314615
738509.45214675250463187695,5.37293618579669
738509.45214684295933693647,5.40063173314615
738509.45214693341404199600,5.39139988402966
738509.45214702386874705553,5.39139988402966
738509.45214711432345211506,5.41909543137913
738509.45214720466174185276,5.40986358226264
738509.45214729511644691229,5.40986358226264
738509.45214738557115197182,5.40063173314615
738509.45214747602585703135,5.39139988402966
738509.45214756648056209087,5.37293618579669
738509.45214765681885182858,5.38216803491317
738509.45214774727355688810,5.38216803491317
738509.45214783772826194763,5.40063173314615
738509.45214792818296700716,5.40063173314615
738509.45214801852125674486,5.40986358226264
738509.45214810897596180439,5.38216803491317
738509.45214819943066686392,5.40986358226264
738509.45214828988537192345,5.38216803491317
738509.45214838034007698298,5.46525467696158
738509.45214847067836672068,5.48371837519456
738509.45214856113307178020,5.55757316812647
738509.45214865158777683973,5.4467909787286
738509.45214874204248189926,5.50218207342753
738509.45214883249718695879,5.46525467696158
738509.45214892283547669649,5.29908139286477
738509.45214901329018175602,5.23445844904935
738509.45214910374488681555,5.2713858455153
738509.45214919419959187508,5.30831324198126
738509.45214928453788161278,5.34524063844722
738509.45214937499258667231,5.35447248756371
738509.45214946544729173183,5.38216803491317
738509.45214955590199679136,5.40986358226264
738509.45214964635670185089,5.38216803491317
738509.45214973669499158859,5.41909543137913
738509.45214982714969664812,5.39139988402966
738509.45214991760440170765,5.42832728049562
738509.45215000805910676718,5.41909543137913
738509.45215009851381182671,5.40986358226264
738509.45215018885210156441,5.40986358226264
738509.45215027930680662394,5.40986358226264
738509.45215036976151168346,5.40063173314615
738509.45215046021621674299,5.39139988402966
738509.45215055055450648069,5.40986358226264
738509.45215064100921154022,5.40063173314615
738509.45215073146391659975,5.42832728049562
738509.45215082191862165928,5.41909543137913
738509.45215091237332671881,5.40986358226264
738509.45215100271161645651,5.38216803491317
738509.45215109316632151604,5.42832728049562
738509.45215118362102657557,5.39139988402966
738509.45215127407573163509,5.38216803491317
738509.45215136441402137280,5.38216803491317
738509.45215145486872643232,5.38216803491317
738509.45215154532343149185,5.35447248756371
738509.45215163577813655138,5.35447248756371
738509.45215172623284161091,5.35447248756371
738509.45215181657113134861,5.35447248756371
738509.45215190702583640814,5.33600878933073
738509.45215199748054146767,5.35447248756371
738509.45215208793524652719,5.37293618579669
738509.45215217838995158672,5.35447248756371
738509.45215226872824132442,5.39139988402966
738509.45215235918294638395,5.37293618579669
738509.45215244963765144348,5.40063173314615
738509.45215254009235650301,5.38216803491317
738509.45215263043064624071,5.40063173314615
738509.45215272088535130024,5.37293618579669
738509.45215281134005635977,5.40063173314615
738509.45215290179476141930,5.39139988402966
738509.45215299224946647882,5.40063173314615
738509.45215308258775621653,5.37293618579669
738509.45215317304246127605,5.3637043366802
738509.45215326349716633558,5.39139988402966
738509.45215335395187139511,5.37293618579669
738509.45215344440657645464,5.37293618579669
738509.45215353474486619234,5.37293618579669
738509.45215362519957125187,5.37293618579669
738509.45215371565427631140,5.38216803491317
738509.45215380610898137093,5.38216803491317
738509.45215389644727110863,5.37293618579669
738509.45215398690197616816,5.39139988402966
738509.45215407735668122768,5.39139988402966
738509.45215416781138628721,5.40063173314615
738509.45215425826609134674,5.40986358226264
738509.45215434860438108444,5.40986358226264
738509.45215443905908614397,5.38216803491317
738509.45215452951379120350,5.39139988402966
738509.45215461996849626303,5.37293618579669
738509.45215471042320132256,5.37293618579669
738509.45215480076149106026,5.38216803491317
738509.45215489121619611979,5.35447248756371
738509.45215498167090117931,5.35447248756371
738509.45215507212560623884,5.33600878933073
738509.45215516246389597654,5.3637043366802
738509.45215525291860103607,5.34524063844722
738509.45215534337330609560,5.3637043366802
738509.45215543382801115513,5.3637043366802
738509.45215552428271621466,5.35447248756371
738509.45215561462100595236,5.3637043366802
738509.45215570507571101189,5.38216803491317
738509.45215579553041607141,5.40063173314615
738509.45215588598512113094,5.4467909787286
738509.45215597632341086864,5.52064577166051
738509.45215606677811592817,5.49295022431104
738509.45215615723282098770,5.42832728049562
738509.45215624768752604723,5.57603686635945
738509.45215633814223110676,5.31754509109775
738509.45215642848052084446,5.26215399639882
