time_dn,respiration_trace_mV
738509.42837450548540800810,5.49295022431104
738509.42837459594011306763,5.40063173314615
738509.42837468639481812716,5.28984954374828
738509.42837477684952318668,5.28984954374828
738509.42837486718781292439,5.30831324198126
738509.42837495764251798391,5.33600878933073
738509.42837504809722304344,5.35447248756371
738509.42837513855192810297,5.3637043366802
738509.42837522900663316250,5.3637043366802
738509.42837531934492290020,5.37293618579669
738509.42837540979962795973,5.37293618579669
738509.42837550025433301926,5.38216803491317
738509.42837559070903807878,5.38216803491317
738509.42837568116374313831,5.38216803491317
738509.42837577161844819784,5.38216803491317
738509.42837586195673793554,5.38216803491317
738509.42837595241144299507,5.39139988402966
738509.42837604286614805460,5.39139988402966
738509.42837613332085311413,5.40063173314615
738509.42837622377555817366,5.40063173314615
738509.42837631423026323318,5.40063173314615
738509.42837640456855297089,5.40063173314615
738509.42837649502325803041,5.41909543137913
738509.42837658547796308994,5.41909543137913
738509.42837667593266814947,5.40986358226264
738509.42837676638737320900,5.40986358226264
738509.42837685672566294670,5.40986358226264
738509.42837694718036800623,5.40063173314615
738509.42837703763507306576,5.40063173314615
738509.42837712808977812529,5.38216803491317
738509.42837721854448318481,5.37293618579669
738509.42837730899918824434,5.3637043366802
738509.42837739933747798204,5.34524063844722
738509.42837748979218304157,5.34524063844722
738509.42837758024688810110,5.34524063844722
738509.42837767070159316063,5.35447248756371
738509.42837776115629822016,5.35447248756371
738509.42837785149458795786,5.3637043366802
738509.42837794194929301739,5.3637043366802
738509.42837803240399807692,5.37293618579669
738509.42837812285870313644,5.37293618579669
738509.42837821331340819597,5.38216803491317
738509.42837830376811325550,5.37293618579669
738509.42837839410640299320,5.38216803491317
738509.42837848456110805273,5.39139988402966
738509.42837857501581311226,5.38216803491317
738509.42837866547051817179,5.37293618579669
738509.42837875592522323132,5.37293618579669
738509.42837884637992829084,5.37293618579669
738509.42837893671821802855,5.38216803491317
738509.42837902717292308807,5.37293618579669
738509.42837911762762814760,5.37293618579669
738509.42837920808233320713,5.37293618579669
738509.42837929853703826666,5.37293618579669
738509.42837938887532800436,5.38216803491317
738509.42837947933003306389,5.38216803491317
738509.42837956978473812342,5.39139988402966
738509.42837966023944318295,5.38216803491317
738509.42837975069414824247,5.38216803491317
738509.42837984114885330200,5.38216803491317
738509.42837993148714303970,5.38216803491317
738509.42838002194184809923,5.37293618579669
738509.42838011239655315876,5.38216803491317
738509.42838020285125821829,5.37293618579669
738509.42838029330596327782,5.37293618579669
738509.42838038376066833735,5.37293618579669
738509.42838047409895807505,5.37293618579669
738509.42838056455366313457,5.37293618579669
738509.42838065500836819410,5.38216803491317
738509.42838074546307325363,5.38216803491317
738509.42838083591777831316,5.38216803491317
738509.42838092625606805086,5.39139988402966
738509.42838101671077311039,5.38216803491317
738509.42838110716547816992,5.38216803491317
738509.42838119762018322945,5.37293618579669
738509.42838128807488828897,5.38216803491317
738509.42838137852959334850,5.38216803491317
738509.42838146886788308620,5.39139988402966
738509.42838155932258814573,5.38216803491317
738509.42838164977729320526,5.39139988402966
738509.42838174023199826479,5.39139988402966
738509.42838183068670332432,5.40063173314615
738509.42838192102499306202,5.40063173314615
738509.42838201147969812155,5.40063173314615
738509.42838210193440318108,5.40063173314615
738509.42838219238910824060,5.38216803491317
738509.42838228284381330013,5.39139988402966
738509.42838237329851835966,5.38216803491317
738509.42838246363680809736,5.40063173314615
738509.42838255409151315689,5.39139988402966
738509.42838264454621821642,5.38216803491317
738509.42838273500092327595,5.38216803491317
738509.42838282545562833548,5.37293618579669
738509.42838291591033339500,5.37293618579669
738509.42838300624862313271,5.38216803491317
738509.42838309670332819223,5.39139988402966
738509.42838318715803325176,5.39139988402966
738509.42838327761273831129,5.39139988402966
738509.42838336806744337082,5.39139988402966
738509.42838345840573310852,5.40063173314615
738509.42838354886043816805,5.40063173314615
738509.42838363931514322758,5.4467909787286
738509.42838372976984828711,5.45602282784509
738509.42838382022455334663,5.51141392254402
738509.42838391067925840616,5.42832728049562
738509.42838400101754814386,5.47448652607807
738509.42838409147225320339,5.46525467696158
738509.42838418192695826292,5.30831324198126
738509.42838427238166332245,5.2713858455153
738509.42838436283636838198,5.29908139286477
738509.42838445329107344151,5.33600878933073
738509.42838454362936317921,5.35447248756371
738509.42838463408406823874,5.37293618579669
738509.42838472453877329826,5.37293618579669
738509.42838481499347835779,5.38216803491317
738509.42838490544818341732,5.38216803491317
738509.42838499578647315502,5.38216803491317
738509.42838508624117821455,5.38216803491317
738509.42838517669588327408,5.39139988402966
738509.42838526715058833361,5.39139988402966
738509.42838535760529339314,5.39139988402966
738509.42838544805999845266,5.39139988402966
738509.42838553839828819036,5.39139988402966
738509.42838562885299324989,5.39139988402966
738509.42838571930769830942,5.40063173314615
738509.42838580976240336895,5.40063173314615
738509.42838590021710842848,5.40986358226264
738509.42838599067181348801,5.40986358226264
738509.42838608101010322571,5.40986358226264
738509.42838617146480828524,5.41909543137913
738509.42838626191951334476,5.41909543137913
738509.42838635237421840429,5.40986358226264
738509.42838644282892346382,5.40986358226264
738509.42838653316721320152,5.40986358226264
738509.42838662362191826105,5.40063173314615
738509.42838671407662332058,5.39139988402966
738509.42838680453132838011,5.37293618579669
738509.42838689498603343964,5.3637043366802
738509.42838698544073849916,5.34524063844722
738509.42838707577902823687,5.34524063844722
738509.42838716623373329639,5.33600878933073
738509.42838725668843835592,5.34524063844722
738509.42838734714314341545,5.34524063844722
738509.42838743759784847498,5.35447248756371
738509.42838752793613821268,5.3637043366802
738509.42838761839084327221,5.37293618579669
738509.42838770884554833174,5.37293618579669
738509.42838779930025339127,5.38216803491317
738509.42838788975495845079,5.37293618579669
738509.42838798020966351032,5.37293618579669
738509.42838807054795324802,5.38216803491317
738509.42838816100265830755,5.37293618579669
738509.42838825145736336708,5.38216803491317
738509.42838834191206842661,5.37293618579669
738509.42838843236677348614,5.40063173314615
738509.42838852282147854567,5.38216803491317
738509.42838861315976828337,5.38216803491317
738509.42838870361447334290,5.39139988402966
738509.42838879406917840242,5.3637043366802
738509.42838888452388346195,5.37293618579669
738509.42838897497858852148,5.38216803491317
738509.42838906531687825918,5.37293618579669
738509.42838915577158331871,5.3637043366802
738509.42838924622628837824,5.3637043366802
738509.42838933668099343777,5.3637043366802
738509.42838942713569849730,5.37293618579669
738509.42838951759040355682,5.37293618579669
738509.42838960792869329453,5.37293618579669
738509.42838969838339835405,5.3637043366802
738509.42838978883810341358,5.39139988402966
738509.42838987929280847311,5.37293618579669
738509.42838996974751353264,5.35447248756371
738509.42839006020221859217,5.3637043366802
738509.42839015054050832987,5.3637043366802
738509.42839024099521338940,5.37293618579669
738509.42839033144991844893,5.37293618579669
738509.42839042190462350845,5.3637043366802
738509.42839051235932856798,5.37293618579669
738509.42839060269761830568,5.38216803491317
738509.42839069315232336521,5.37293618579669
738509.42839078360702842474,5.37293618579669
738509.42839087406173348427,5.3637043366802
738509.42839096451643854380,5.37293618579669
738509.42839105497114360332,5.37293618579669
738509.42839114530943334103,5.37293618579669
738509.42839123576413840055,5.37293618579669
738509.42839132621884346008,5.38216803491317
738509.42839141667354851961,5.38216803491317
738509.42839150712825357914,5.39139988402966
738509.42839159746654331684,5.37293618579669
738509.42839168792124837637,5.38216803491317
738509.42839177837595343590,5.37293618579669
738509.42839186883065849543,5.37293618579669
738509.42839195928536355495,5.38216803491317
738509.42839204974006861448,5.37293618579669
738509.42839214007835835218,5.34524063844722
738509.42839223053306341171,5.35447248756371
738509.42839232098776847124,5.35447248756371
738509.42839241144247353077,5.3637043366802
738509.42839250189717859030,5.3637043366802
738509.42839259235188364983,5.35447248756371
738509.42839268269017338753,5.37293618579669
738509.42839277314487844706,5.3637043366802
738509.42839286359958350658,5.37293618579669
738509.42839295405428856611,5.37293618579669
738509.42839304450899362564,5.39139988402966
738509.42839313484728336334,5.42832728049562
738509.42839322530198842287,5.43755912961211
738509.42839331575669348240,5.47448652607807
738509.42839340621139854193,5.40063173314615
738509.42839349666610360146,5.48371837519456
738509.42839358712080866098,5.41909543137913
738509.42839367745909839869,5.29908139286477
738509.42839376791380345821,5.2713858455153
738509.42839385836850851774,5.29908139286477
738509.42839394882321357727,5.33600878933073
738509.42839403927791863680,5.34524063844722
738509.42839412973262369633,5.34524063844722
738509.42839422007091343403,5.39139988402966
738509.42839431052561849356,5.39139988402966
738509.42839440098032355309,5.37293618579669
738509.42839449143502861261,5.37293618579669
738509.42839458188973367214,5.39139988402966
738509.42839467222802340984,5.39139988402966
738509.42839476268272846937,5.39139988402966
738509.42839485313743352890,5.38216803491317
738509.42839494359213858843,5.38216803491317
738509.42839503404684364796,5.40063173314615
738509.42839512450154870749,5.39139988402966
738509.42839521483983844519,5.39139988402966
738509.42839530529454350471,5.39139988402966
738509.42839539574924856424,5.40063173314615
738509.42839548620395362377,5.40986358226264
738509.42839557665865868330,5.40986358226264
738509.42839566711336374283,5.40063173314615
738509.42839575745165348053,5.41909543137913
738509.42839584790635854006,5.40986358226264
738509.42839593836106359959,5.40986358226264
738509.42839602881576865911,5.40986358226264
738509.42839611927047371864,5.39139988402966
738509.42839620960876345634,5.38216803491317
738509.42839630006346851587,5.37293618579669
738509.42839639051817357540,5.34524063844722
738509.42839648097287863493,5.34524063844722
738509.42839657142758369446,5.33600878933073
738509.42839666188228875399,5.30831324198126
738509.42839675222057849169,5.35447248756371
738509.42839684267528355122,5.3637043366802
738509.42839693312998861074,5.39139988402966
738509.42839702358469367027,5.39139988402966
738509.42839711403939872980,5.38216803491317
738509.42839720437768846750,5.40063173314615
738509.42839729483239352703,5.39139988402966
738509.42839738528709858656,5.38216803491317
738509.42839747574180364609,5.39139988402966
738509.42839756619650870562,5.39139988402966
738509.42839765665121376514,5.38216803491317
738509.42839774698950350285,5.38216803491317
738509.42839783744420856237,5.37293618579669
738509.42839792789891362190,5.3637043366802
738509.42839801835361868143,5.38216803491317
738509.42839810880832374096,5.37293618579669
738509.42839819926302880049,5.37293618579669
738509.42839828960131853819,5.38216803491317
738509.42839838005602359772,5.39139988402966
738509.42839847051072865725,5.38216803491317
738509.42839856096543371677,5.38216803491317
738509.42839865142013877630,5.39139988402966
738509.42839874175842851400,5.38216803491317
738509.42839883221313357353,5.3637043366802
738509.42839892266783863306,5.3637043366802
738509.42839901312254369259,5.35447248756371
738509.42839910357724875212,5.37293618579669
738509.42839919403195381165,5.3637043366802
738509.42839928437024354935,5.37293618579669
738509.42839937482494860888,5.38216803491317
738509.42839946527965366840,5.37293618579669
738509.42839955573435872793,5.38216803491317
738509.42839964618906378746,5.38216803491317
738509.42839973664376884699,5.39139988402966
738509.42839982698205858469,5.40063173314615
738509.42839991743676364422,5.38216803491317
738509.42840000789146870375,5.38216803491317
738509.42840009834617376328,5.37293618579669
738509.42840018880087882280,5.40063173314615
738509.42840027913916856050,5.38216803491317
738509.42840036959387362003,5.37293618579669
738509.42840046004857867956,5.37293618579669
738509.42840055050328373909,5.3637043366802
738509.42840064095798879862,5.38216803491317
738509.42840073141269385815,5.38216803491317
738509.42840082175098359585,5.34524063844722
738509.42840091220568865538,5.35447248756371
738509.42840100266039371490,5.35447248756371
738509.42840109311509877443,5.35447248756371
738509.42840118356980383396,5.3637043366802
738509.42840127390809357166,5.37293618579669
738509.42840136436279863119,5.3637043366802
738509.42840145481750369072,5.3637043366802
738509.42840154527220875025,5.35447248756371
738509.42840163572691380978,5.38216803491317
738509.42840172618161886930,5.40063173314615
738509.42840181651990860701,5.40986358226264
738509.42840190697461366653,5.42832728049562
738509.42840199742931872606,5.49295022431104
738509.42840208788402378559,5.40063173314615
738509.42840217833872884512,5.40063173314615
738509.42840226879343390465,5.45602282784509
738509.42840235913172364235,5.31754509109775
738509.42840244958642870188,5.28061769463179
738509.42840254004113376141,5.26215399639882
738509.42840263049583882093,5.30831324198126
738509.42840272095054388046,5.34524063844722
738509.42840281128883361816,5.31754509109775
738509.42840290174353867769,5.35447248756371
738509.42840299219824373722,5.3637043366802
738509.42840308265294879675,5.3637043366802
738509.42840317310765385628,5.38216803491317
738509.42840326356235891581,5.37293618579669
738509.42840335390064865351,5.37293618579669
738509.42840344435535371304,5.39139988402966
738509.42840353481005877256,5.37293618579669
738509.42840362526476383209,5.38216803491317
738509.42840371571946889162,5.3637043366802
738509.42840380617417395115,5.3637043366802
738509.42840389651246368885,5.38216803491317
738509.42840398696716874838,5.37293618579669
738509.42840407742187380791,5.39139988402966
738509.42840416787657886744,5.40063173314615
738509.42840425833128392696,5.40986358226264
738509.42840434866957366467,5.40986358226264
738509.42840443912427872419,5.40986358226264
738509.42840452957898378372,5.41909543137913
738509.42840462003368884325,5.37293618579669
738509.42840471048839390278,5.35447248756371
738509.42840480094309896231,5.39139988402966
738509.42840489128138870001,5.3637043366802
738509.42840498173609375954,5.35447248756371
738509.42840507219079881907,5.34524063844722
738509.42840516264550387859,5.34524063844722
738509.42840525310020893812,5.33600878933073
738509.42840534355491399765,5.34524063844722
738509.42840543389320373535,5.35447248756371
738509.42840552434790879488,5.38216803491317
738509.42840561480261385441,5.35447248756371
738509.42840570525731891394,5.33600878933073
738509.42840579571202397346,5.35447248756371
738509.42840588605031371117,5.38216803491317
738509.42840597650501877069,5.37293618579669
738509.42840606695972383022,5.38216803491317
738509.42840615741442888975,5.37293618579669
738509.42840624786913394928,5.37293618579669
738509.42840633832383900881,5.37293618579669
738509.42840642866212874651,5.38216803491317
738509.42840651911683380604,5.3637043366802
738509.42840660957153886557,5.3637043366802
738509.42840670002624392509,5.37293618579669
738509.42840679048094898462,5.37293618579669
738509.42840688081923872232,5.39139988402966
738509.42840697127394378185,5.39139988402966
738509.42840706172864884138,5.37293618579669
738509.42840715218335390091,5.3637043366802
738509.42840724263805896044,5.38216803491317
738509.42840733309276401997,5.39139988402966
738509.42840742343105375767,5.37293618579669
738509.42840751388575881720,5.37293618579669
738509.42840760434046387672,5.38216803491317
738509.42840769479516893625,5.40063173314615
738509.42840778524987399578,5.40063173314615
738509.42840787570457905531,5.37293618579669
738509.42840796604286879301,5.37293618579669
738509.42840805649757385254,5.37293618579669
738509.42840814695227891207,5.40063173314615
738509.42840823740698397160,5.40063173314615
738509.42840832786168903112,5.40063173314615
738509.42840841819997876883,5.37293618579669
738509.42840850865468382835,5.40063173314615
738509.42840859910938888788,5.40063173314615
738509.42840868956409394741,5.42832728049562
738509.42840878001879900694,5.38216803491317
738509.42840887047350406647,5.29908139286477
738509.42840896081179380417,5.28984954374828
738509.42840905126649886370,5.33600878933073
738509.42840914172120392323,5.35447248756371
738509.42840923217590898275,5.37293618579669
738509.42840932263061404228,5.39139988402966
738509.42840941308531910181,5.39139988402966
738509.42840950342360883951,5.38216803491317
738509.42840959387831389904,5.37293618579669
738509.42840968433301895857,5.38216803491317
738509.42840977478772401810,5.40063173314615
738509.42840986524242907763,5.40063173314615
738509.42840995558071881533,5.46525467696158
738509.42841004603542387486,5.52064577166051
738509.42841013649012893438,5.40986358226264
738509.42841022694483399391,5.41909543137913
738509.42841031739953905344,5.35447248756371
738509.42841040785424411297,5.30831324198126
738509.42841049819253385067,5.29908139286477
738509.42841058864723891020,5.31754509109775
738509.42841067910194396973,5.34524063844722
738509.42841076955664902925,5.35447248756371
738509.42841086001135408878,5.39139988402966
738509.42841095034964382648,5.38216803491317
738509.42841104080434888601,5.37293618579669
738509.42841113125905394554,5.3637043366802
738509.42841122171375900507,5.37293618579669
738509.42841131216846406460,5.35447248756371
738509.42841140262316912413,5.35447248756371
738509.42841149296145886183,5.38216803491317
738509.42841158341616392136,5.39139988402966
738509.42841167387086898088,5.40063173314615
738509.42841176432557404041,5.38216803491317
738509.42841185478027909994,5.38216803491317
738509.42841194523498415947,5.39139988402966
738509.42841203557327389717,5.40986358226264
738509.42841212602797895670,5.41909543137913
738509.42841221648268401623,5.39139988402966
738509.42841230693738907576,5.40063173314615
738509.42841239739209413528,5.42832728049562
738509.42841248773038387299,5.43755912961211
738509.42841257818508893251,5.39139988402966
738509.42841266863979399204,5.34524063844722
738509.42841275909449905157,5.40063173314615
738509.42841284954920411110,5.38216803491317
738509.42841294000390917063,5.34524063844722
738509.42841303034219890833,5.34524063844722
738509.42841312079690396786,5.3637043366802
738509.42841321125160902739,5.33600878933073
738509.42841330170631408691,5.34524063844722
738509.42841339216101914644,5.32677694021424
738509.42841348261572420597,5.33600878933073
738509.42841357295401394367,5.3637043366802
738509.42841366340871900320,5.3637043366802
738509.42841375386342406273,5.35447248756371
738509.42841384431812912226,5.3637043366802
738509.42841393477283418179,5.39139988402966
738509.42841402511112391949,5.3637043366802
738509.42841411556582897902,5.35447248756371
738509.42841420602053403854,5.38216803491317
738509.42841429647523909807,5.39139988402966
738509.42841438692994415760,5.34524063844722
738509.42841447738464921713,5.35447248756371
738509.42841456772293895483,5.3637043366802
738509.42841465817764401436,5.37293618579669
