time_dn,respiration_trace_mV
738509.43442444386892020702,5.37293618579669
738509.43442453432362526655,5.38216803491317
738509.43442462477833032608,5.38216803491317
738509.43442471523303538561,5.38216803491317
738509.43442480557132512331,5.38216803491317
738509.43442489602603018284,5.39139988402966
738509.43442498648073524237,5.38216803491317
738509.43442507693544030190,5.38216803491317
738509.43442516739014536142,5.38216803491317
738509.43442525784485042095,5.38216803491317
738509.43442534818314015865,5.39139988402966
738509.43442543863784521818,5.38216803491317
738509.43442552909255027771,5.39139988402966
738509.43442561954725533724,5.38216803491317
738509.43442571000196039677,5.40063173314615
738509.43442580034025013447,5.38216803491317
738509.43442589079495519400,5.39139988402966
738509.43442598124966025352,5.40063173314615
738509.43442607170436531305,5.39139988402966
738509.43442616215907037258,5.37293618579669
738509.43442625249736011028,5.39139988402966
738509.43442634295206516981,5.38216803491317
738509.43442643340677022934,5.38216803491317
738509.43442652386147528887,5.37293618579669
738509.43442661431618034840,5.37293618579669
738509.43442670477088540792,5.37293618579669
738509.43442679510917514563,5.3637043366802
738509.43442688556388020515,5.37293618579669
738509.43442697601858526468,5.3637043366802
738509.43442706647329032421,5.3637043366802
738509.43442715692799538374,5.3637043366802
738509.43442724726628512144,5.37293618579669
738509.43442733772099018097,5.37293618579669
738509.43442742817569524050,5.38216803491317
738509.43442751863040030003,5.39139988402966
738509.43442760908510535955,5.40986358226264
738509.43442769953981041908,5.4467909787286
738509.43442778987810015678,5.48371837519456
738509.43442788033280521631,5.40986358226264
738509.43442797078751027584,5.4467909787286
738509.43442806124221533537,5.34524063844722
738509.43442815169692039490,5.30831324198126
738509.43442824203521013260,5.30831324198126
738509.43442833248991519213,5.30831324198126
738509.43442842294462025166,5.33600878933073
738509.43442851339932531118,5.33600878933073
738509.43442860385403037071,5.35447248756371
738509.43442869430873543024,5.37293618579669
738509.43442878464702516794,5.38216803491317
738509.43442887510173022747,5.37293618579669
738509.43442896555643528700,5.38216803491317
738509.43442905601114034653,5.37293618579669
738509.43442914646584540606,5.37293618579669
738509.43442923680413514376,5.37293618579669
738509.43442932725884020329,5.37293618579669
738509.43442941771354526281,5.37293618579669
738509.43442950816825032234,5.38216803491317
738509.43442959862295538187,5.38216803491317
738509.43442968907766044140,5.38216803491317
738509.43442977941595017910,5.39139988402966
738509.43442986987065523863,5.39139988402966
738509.43442996032536029816,5.39139988402966
738509.43443005078006535769,5.40063173314615
738509.43443014123477041721,5.40986358226264
738509.43443023157306015491,5.40063173314615
738509.43443032202776521444,5.40063173314615
738509.43443041248247027397,5.39139988402966
738509.43443050293717533350,5.38216803491317
738509.43443059339188039303,5.38216803491317
738509.43443068373017013073,5.37293618579669
738509.43443077418487519026,5.3637043366802
738509.43443086463958024979,5.35447248756371
738509.43443095509428530931,5.34524063844722
738509.43443104554899036884,5.33600878933073
738509.43443113600369542837,5.34524063844722
738509.43443122634198516607,5.35447248756371
738509.43443131679669022560,5.37293618579669
738509.43443140725139528513,5.3637043366802
738509.43443149770610034466,5.3637043366802
738509.43443158816080540419,5.3637043366802
738509.43443167849909514189,5.37293618579669
738509.43443176895380020142,5.38216803491317
738509.43443185940850526094,5.38216803491317
738509.43443194986321032047,5.37293618579669
738509.43443204031791538000,5.38216803491317
738509.43443213077262043953,5.38216803491317
738509.43443222111091017723,5.38216803491317
738509.43443231156561523676,5.38216803491317
738509.43443240202032029629,5.37293618579669
738509.43443249247502535582,5.37293618579669
738509.43443258292973041534,5.37293618579669
738509.43443267326802015305,5.37293618579669
738509.43443276372272521257,5.3637043366802
738509.43443285417743027210,5.37293618579669
738509.43443294463213533163,5.3637043366802
738509.43443303508684039116,5.37293618579669
738509.43443312554154545069,5.39139988402966
738509.43443321587983518839,5.39139988402966
738509.43443330633454024792,5.3637043366802
738509.43443339678924530745,5.37293618579669
738509.43443348724395036697,5.3637043366802
