time_dn,respiration_trace_mV
738509.45942747825756669044,5.39139988402966
738509.45942756871227174997,5.38216803491317
738509.45942765916697680950,5.40063173314615
738509.45942774962168186903,5.40063173314615
738509.45942783995997160673,5.38216803491317
738509.45942793041467666626,5.37293618579669
738509.45942802086938172579,5.3637043366802
738509.45942811132408678532,5.41909543137913
738509.45942820166237652302,5.40986358226264
738509.45942829211708158255,5.42832728049562
738509.45942838257178664207,5.39139988402966
738509.45942847302649170160,5.40063173314615
738509.45942856348119676113,5.38216803491317
738509.45942865381948649883,5.41909543137913
738509.45942874427419155836,5.40986358226264
738509.45942883472889661789,5.40063173314615
738509.45942892518360167742,5.40063173314615
738509.45942901563830673695,5.41909543137913
738509.45942910597659647465,5.41909543137913
738509.45942919643130153418,5.39139988402966
738509.45942928688600659370,5.40063173314615
738509.45942937734071165323,5.39139988402966
738509.45942946779541671276,5.40063173314615
738509.45942955813370645046,5.38216803491317
738509.45942964858841150999,5.43755912961211
738509.45942973904311656952,5.39139988402966
738509.45942982949782162905,5.40063173314615
738509.45942991995252668858,5.40063173314615
738509.45943001029081642628,5.37293618579669
738509.45943010074552148581,5.40986358226264
738509.45943019120022654533,5.43755912961211
738509.45943028165493160486,5.45602282784509
738509.45943037210963666439,5.50218207342753
738509.45943046244792640209,5.53910946989349
738509.45943055290263146162,5.46525467696158
738509.45943064335733652115,5.56680501724296
738509.45943073381204158068,5.31754509109775
738509.45943082415033131838,5.30831324198126
738509.45943091460503637791,5.28984954374828
738509.45943100505974143744,5.29908139286477
738509.45943109551444649696,5.30831324198126
738509.45943118596915155649,5.37293618579669
738509.45943127630744129419,5.38216803491317
738509.45943136676214635372,5.42832728049562
738509.45943145721685141325,5.39139988402966
738509.45943154767155647278,5.40063173314615
738509.45943163812626153231,5.37293618579669
738509.45943172846455127001,5.39139988402966
738509.45943181891925632954,5.41909543137913
738509.45943190937396138906,5.38216803491317
738509.45943199982866644859,5.40063173314615
738509.45943209028337150812,5.40063173314615
738509.45943218062166124582,5.41909543137913
738509.45943227107636630535,5.39139988402966
738509.45943236153107136488,5.42832728049562
738509.45943245198577642441,5.40986358226264
738509.45943254244048148394,5.41909543137913
738509.45943263277877122164,5.40986358226264
738509.45943272323347628117,5.47448652607807
738509.45943281368818134069,5.3637043366802
738509.45943290414288640022,5.40063173314615
738509.45943299448117613792,5.40063173314615
738509.45943308493588119745,5.41909543137913
738509.45943317539058625698,5.40063173314615
738509.45943326584529131651,5.40986358226264
738509.45943335629999637604,5.37293618579669
738509.45943344663828611374,5.38216803491317
738509.45943353709299117327,5.37293618579669
738509.45943362754769623280,5.35447248756371
738509.45943371800240129232,5.39139988402966
738509.45943380845710635185,5.34524063844722
738509.45943389879539608955,5.38216803491317
738509.45943398925010114908,5.35447248756371
738509.45943407970480620861,5.37293618579669
738509.45943417015951126814,5.3637043366802
738509.45943426061421632767,5.40063173314615
738509.45943435095250606537,5.37293618579669
738509.45943444140721112490,5.39139988402966
738509.45943453186191618443,5.40063173314615
738509.45943462231662124395,5.41909543137913
738509.45943471277132630348,5.3637043366802
738509.45943480310961604118,5.3637043366802
738509.45943489356432110071,5.39139988402966
738509.45943498401902616024,5.38216803491317
738509.45943507447373121977,5.39139988402966
738509.45943516481202095747,5.37293618579669
738509.45943525526672601700,5.39139988402966
738509.45943534572143107653,5.39139988402966
738509.45943543617613613605,5.40986358226264
738509.45943552663084119558,5.3637043366802
738509.45943561696913093328,5.39139988402966
738509.45943570742383599281,5.40063173314615
738509.45943579787854105234,5.40063173314615
738509.45943588833324611187,5.3637043366802
738509.45943597878795117140,5.39139988402966
738509.45943606912624090910,5.38216803491317
738509.45943615958094596863,5.3637043366802
738509.45943625003565102816,5.38216803491317
738509.45943634049035608768,5.39139988402966
738509.45943643094506114721,5.41909543137913
738509.45943652128335088491,5.41909543137913
738509.45943661173805594444,5.42832728049562
738509.45943670219276100397,5.37293618579669
738509.45943679264746606350,5.33600878933073
738509.45943688310217112303,5.32677694021424
738509.45943697344046086073,5.39139988402966
738509.45943706389516592026,5.37293618579669
738509.45943715434987097979,5.40986358226264
738509.45943724480457603931,5.37293618579669
738509.45943733525928109884,5.41909543137913
738509.45943742559757083654,5.40986358226264
738509.45943751605227589607,5.40063173314615
738509.45943760650698095560,5.40986358226264
738509.45943769696168601513,5.47448652607807
738509.45943778729997575283,5.57603686635945
738509.45943787775468081236,5.45602282784509
738509.45943796820938587189,5.51141392254402
738509.45943805866409093142,5.42832728049562
738509.45943814911879599094,5.32677694021424
738509.45943823945708572865,5.23445844904935
738509.45943832991179078817,5.26215399639882
738509.45943842036649584770,5.30831324198126
738509.45943851082120090723,5.38216803491317
738509.45943860127590596676,5.38216803491317
738509.45943869161419570446,5.41909543137913
738509.45943878206890076399,5.40063173314615
738509.45943887252360582352,5.39139988402966
738509.45943896297831088305,5.39139988402966
738509.45943905343301594257,5.39139988402966
738509.45943914377130568027,5.39139988402966
738509.45943923422601073980,5.42832728049562
738509.45943932468071579933,5.41909543137913
738509.45943941513542085886,5.37293618579669
738509.45943950559012591839,5.40986358226264
738509.45943959592841565609,5.39139988402966
738509.45943968638312071562,5.43755912961211
738509.45943977683782577515,5.40986358226264
738509.45943986729253083467,5.43755912961211
738509.45943995763082057238,5.39139988402966
738509.45944004808552563190,5.40986358226264
738509.45944013854023069143,5.40986358226264
738509.45944022899493575096,5.41909543137913
738509.45944031944964081049,5.40063173314615
738509.45944040978793054819,5.40063173314615
738509.45944050024263560772,5.40986358226264
738509.45944059069734066725,5.40063173314615
738509.45944068115204572678,5.38216803491317
738509.45944077160675078630,5.38216803491317
738509.45944086194504052401,5.38216803491317
738509.45944095239974558353,5.3637043366802
738509.45944104285445064306,5.3637043366802
738509.45944113330915570259,5.35447248756371
738509.45944122376386076212,5.38216803491317
738509.45944131410215049982,5.37293618579669
738509.45944140455685555935,5.38216803491317
738509.45944149501156061888,5.3637043366802
738509.45944158546626567841,5.39139988402966
738509.45944167592097073793,5.39139988402966
738509.45944176625926047564,5.40063173314615
738509.45944185671396553516,5.39139988402966
738509.45944194716867059469,5.39139988402966
738509.45944203762337565422,5.39139988402966
738509.45944212796166539192,5.37293618579669
738509.45944221841637045145,5.38216803491317
738509.45944230887107551098,5.37293618579669
738509.45944239932578057051,5.38216803491317
738509.45944248978048563004,5.37293618579669
738509.45944258011877536774,5.40063173314615
738509.45944267057348042727,5.40063173314615
738509.45944276102818548679,5.38216803491317
738509.45944285148289054632,5.39139988402966
738509.45944294193759560585,5.40063173314615
738509.45944303227588534355,5.35447248756371
738509.45944312273059040308,5.37293618579669
738509.45944321318529546261,5.41909543137913
738509.45944330364000052214,5.38216803491317
738509.45944339409470558167,5.39139988402966
738509.45944348443299531937,5.37293618579669
738509.45944357488770037889,5.39139988402966
738509.45944366534240543842,5.39139988402966
738509.45944375579711049795,5.39139988402966
738509.45944384625181555748,5.35447248756371
738509.45944393659010529518,5.37293618579669
738509.45944402704481035471,5.33600878933073
738509.45944411749951541424,5.37293618579669
738509.45944420795422047377,5.35447248756371
738509.45944429840892553329,5.40063173314615
738509.45944438874721527100,5.34524063844722
738509.45944447920192033052,5.39139988402966
738509.45944456965662539005,5.38216803491317
738509.45944466011133044958,5.40063173314615
738509.45944475044962018728,5.42832728049562
738509.45944484090432524681,5.529877620777
738509.45944493135903030634,5.56680501724296
738509.45944502181373536587,5.45602282784509
738509.45944511226844042540,5.50218207342753
738509.45944520260673016310,5.59450056459243
738509.45944529306143522263,5.34524063844722
738509.45944538351614028215,5.20676290169988
738509.45944547397084534168,5.23445844904935
738509.45944556442555040121,5.2713858455153
738509.45944565476384013891,5.34524063844722
738509.45944574521854519844,5.33600878933073
738509.45944583567325025797,5.39139988402966
