time_dn,respiration_trace_mV
738509.41534178541041910648,5.39139988402966
738509.41534187586512416601,5.38216803491317
738509.41534196631982922554,5.39139988402966
738509.41534205677453428507,5.38216803491317
738509.41534214711282402277,5.38216803491317
738509.41534223756752908230,5.38216803491317
738509.41534232802223414183,5.39139988402966
738509.41534241847693920135,5.38216803491317
738509.41534250893164426088,5.37293618579669
738509.41534259926993399858,5.3637043366802
738509.41534268972463905811,5.3637043366802
738509.41534278017934411764,5.31754509109775
738509.41534287063404917717,5.32677694021424
738509.41534296108875423670,5.33600878933073
738509.41534305142704397440,5.33600878933073
738509.41534314188174903393,5.33600878933073
738509.41534323233645409346,5.35447248756371
738509.41534332279115915298,5.34524063844722
738509.41534341324586421251,5.3637043366802
738509.41534350358415395021,5.3637043366802
738509.41534359403885900974,5.38216803491317
738509.41534368449356406927,5.35447248756371
738509.41534377494826912880,5.37293618579669
738509.41534386540297418833,5.3637043366802
738509.41534395574126392603,5.3637043366802
738509.41534404619596898556,5.3637043366802
738509.41534413665067404509,5.3637043366802
738509.41534422710537910461,5.37293618579669
738509.41534431756008416414,5.38216803491317
738509.41534440789837390184,5.37293618579669
738509.41534449835307896137,5.37293618579669
738509.41534458880778402090,5.3637043366802
738509.41534467926248908043,5.3637043366802
738509.41534476971719413996,5.3637043366802
738509.41534486017189919949,5.3637043366802
738509.41534495051018893719,5.3637043366802
738509.41534504096489399672,5.35447248756371
738509.41534513141959905624,5.3637043366802
738509.41534522187430411577,5.35447248756371
738509.41534531232900917530,5.3637043366802
738509.41534540266729891300,5.3637043366802
738509.41534549312200397253,5.3637043366802
738509.41534558357670903206,5.37293618579669
738509.41534567403141409159,5.37293618579669
738509.41534576448611915112,5.3637043366802
738509.41534585482440888882,5.37293618579669
738509.41534594527911394835,5.3637043366802
738509.41534603573381900787,5.37293618579669
738509.41534612618852406740,5.3637043366802
738509.41534621664322912693,5.37293618579669
738509.41534630698151886463,5.3637043366802
738509.41534639743622392416,5.38216803491317
738509.41534648789092898369,5.35447248756371
738509.41534657834563404322,5.34524063844722
738509.41534666880033910275,5.34524063844722
738509.41534675913862884045,5.35447248756371
738509.41534684959333389997,5.34524063844722
738509.41534694004803895950,5.3637043366802
738509.41534703050274401903,5.34524063844722
738509.41534712095744907856,5.3637043366802
738509.41534721141215413809,5.3637043366802
738509.41534730175044387579,5.3637043366802
738509.41534739220514893532,5.38216803491317
738509.41534748265985399485,5.40063173314615
738509.41534757311455905437,5.40063173314615
738509.41534766356926411390,5.45602282784509
738509.41534775390755385160,5.48371837519456
738509.41534784436225891113,5.40986358226264
738509.41534793481696397066,5.49295022431104
738509.41534802527166903019,5.31754509109775
738509.41534811572637408972,5.2713858455153
738509.41534820606466382742,5.2713858455153
738509.41534829651936888695,5.29908139286477
738509.41534838697407394648,5.32677694021424
738509.41534847742877900600,5.34524063844722
738509.41534856788348406553,5.3637043366802
738509.41534865822177380323,5.37293618579669
738509.41534874867647886276,5.3637043366802
738509.41534883913118392229,5.37293618579669
738509.41534892958588898182,5.38216803491317
738509.41534902004059404135,5.37293618579669
738509.41534911037888377905,5.38216803491317
738509.41534920083358883858,5.38216803491317
738509.41534929128829389811,5.39139988402966
738509.41534938174299895763,5.39139988402966
738509.41534947219770401716,5.37293618579669
738509.41534956253599375486,5.38216803491317
738509.41534965299069881439,5.39139988402966
738509.41534974344540387392,5.38216803491317
738509.41534983390010893345,5.39139988402966
738509.41534992435481399298,5.39139988402966
738509.41535001480951905251,5.40063173314615
738509.41535010514780879021,5.40063173314615
738509.41535019560251384974,5.40986358226264
738509.41535028605721890926,5.39139988402966
738509.41535037651192396879,5.39139988402966
738509.41535046696662902832,5.40063173314615
738509.41535055730491876602,5.38216803491317
738509.41535064775962382555,5.38216803491317
738509.41535073821432888508,5.35447248756371
738509.41535082866903394461,5.33600878933073
738509.41535091912373900414,5.33600878933073
738509.41535100946202874184,5.33600878933073
738509.41535109991673380136,5.33600878933073
738509.41535119037143886089,5.34524063844722
738509.41535128082614392042,5.3637043366802
738509.41535137128084897995,5.35447248756371
738509.41535146161913871765,5.38216803491317
738509.41535155207384377718,5.39139988402966
738509.41535164252854883671,5.37293618579669
738509.41535173298325389624,5.38216803491317
738509.41535182343795895576,5.38216803491317
738509.41535191377624869347,5.39139988402966
738509.41535200423095375299,5.38216803491317
738509.41535209468565881252,5.37293618579669
738509.41535218514036387205,5.39139988402966
738509.41535227559506893158,5.40063173314615
738509.41535236604977399111,5.39139988402966
738509.41535245638806372881,5.39139988402966
738509.41535254684276878834,5.39139988402966
738509.41535263729747384787,5.38216803491317
738509.41535272775217890739,5.38216803491317
738509.41535281820688396692,5.3637043366802
738509.41535290854517370462,5.39139988402966
738509.41535299899987876415,5.37293618579669
738509.41535308945458382368,5.38216803491317
738509.41535317990928888321,5.37293618579669
738509.41535327036399394274,5.35447248756371
738509.41535336070228368044,5.37293618579669
738509.41535345115698873997,5.37293618579669
738509.41535354161169379950,5.37293618579669
738509.41535363206639885902,5.37293618579669
738509.41535372252110391855,5.38216803491317
738509.41535381285939365625,5.38216803491317
738509.41535390331409871578,5.37293618579669
738509.41535399376880377531,5.39139988402966
738509.41535408422350883484,5.38216803491317
738509.41535417467821389437,5.37293618579669
738509.41535426501650363207,5.37293618579669
738509.41535435547120869160,5.38216803491317
738509.41535444592591375113,5.37293618579669
738509.41535453638061881065,5.35447248756371
738509.41535462683532387018,5.35447248756371
738509.41535471717361360788,5.35447248756371
738509.41535480762831866741,5.37293618579669
738509.41535489808302372694,5.37293618579669
738509.41535498853772878647,5.37293618579669
738509.41535507899243384600,5.38216803491317
738509.41535516944713890553,5.38216803491317
738509.41535525978542864323,5.38216803491317
738509.41535535024013370275,5.37293618579669
738509.41535544069483876228,5.37293618579669
738509.41535553114954382181,5.42832728049562
738509.41535562160424888134,5.46525467696158
738509.41535571194253861904,5.52064577166051
738509.41535580239724367857,5.41909543137913
738509.41535589285194873810,5.45602282784509
738509.41535598330665379763,5.33600878933073
738509.41535607376135885715,5.28984954374828
738509.41535616409964859486,5.28061769463179
738509.41535625455435365438,5.30831324198126
738509.41535634500905871391,5.32677694021424
738509.41535643546376377344,5.33600878933073
738509.41535652591846883297,5.3637043366802
738509.41535661625675857067,5.3637043366802
738509.41535670671146363020,5.38216803491317
738509.41535679716616868973,5.39139988402966
738509.41535688762087374926,5.38216803491317
738509.41535697807557880878,5.37293618579669
738509.41535706841386854649,5.38216803491317
738509.41535715886857360601,5.3637043366802
738509.41535724932327866554,5.38216803491317
738509.41535733977798372507,5.38216803491317
738509.41535743023268878460,5.38216803491317
738509.41535752068739384413,5.38216803491317
738509.41535761102568358183,5.38216803491317
738509.41535770148038864136,5.40063173314615
738509.41535779193509370089,5.38216803491317
738509.41535788238979876041,5.38216803491317
738509.41535797284450381994,5.38216803491317
738509.41535806318279355764,5.40063173314615
738509.41535815363749861717,5.38216803491317
738509.41535824409220367670,5.39139988402966
738509.41535833454690873623,5.39139988402966
738509.41535842500161379576,5.38216803491317
738509.41535851533990353346,5.37293618579669
738509.41535860579460859299,5.3637043366802
738509.41535869624931365252,5.34524063844722
738509.41535878670401871204,5.33600878933073
738509.41535887715872377157,5.34524063844722
738509.41535896749701350927,5.34524063844722
738509.41535905795171856880,5.34524063844722
738509.41535914840642362833,5.33600878933073
738509.41535923886112868786,5.35447248756371
738509.41535932931583374739,5.33600878933073
738509.41535941965412348509,5.34524063844722
738509.41535951010882854462,5.35447248756371
738509.41535960056353360415,5.3637043366802
738509.41535969101823866367,5.3637043366802
738509.41535978147294372320,5.3637043366802
738509.41535987181123346090,5.3637043366802
738509.41535996226593852043,5.3637043366802
738509.41536005272064357996,5.3637043366802
738509.41536014317534863949,5.35447248756371
738509.41536023363005369902,5.3637043366802
738509.41536032408475875854,5.35447248756371
738509.41536041442304849625,5.35447248756371
738509.41536050487775355577,5.35447248756371
738509.41536059533245861530,5.34524063844722
738509.41536068578716367483,5.35447248756371
738509.41536077624186873436,5.3637043366802
738509.41536086658015847206,5.3637043366802
738509.41536095703486353159,5.37293618579669
738509.41536104748956859112,5.3637043366802
738509.41536113794427365065,5.3637043366802
738509.41536122839897871017,5.38216803491317
738509.41536131873726844788,5.39139988402966
738509.41536140919197350740,5.3637043366802
738509.41536149964667856693,5.35447248756371
738509.41536159010138362646,5.35447248756371
738509.41536168055608868599,5.3637043366802
738509.41536177089437842369,5.37293618579669
738509.41536186134908348322,5.34524063844722
738509.41536195180378854275,5.33600878933073
738509.41536204225849360228,5.33600878933073
738509.41536213271319866180,5.35447248756371
738509.41536222305148839951,5.35447248756371
738509.41536231350619345903,5.3637043366802
738509.41536240396089851856,5.34524063844722
738509.41536249441560357809,5.35447248756371
738509.41536258487030863762,5.35447248756371
738509.41536267532501369715,5.35447248756371
738509.41536276566330343485,5.33600878933073
738509.41536285611800849438,5.34524063844722
738509.41536294657271355391,5.3637043366802
738509.41536303702741861343,5.45602282784509
738509.41536312748212367296,5.4467909787286
738509.41536321782041341066,5.40063173314615
738509.41536330827511847019,5.42832728049562
738509.41536339872982352972,5.28984954374828
738509.41536348918452858925,5.28984954374828
738509.41536357963923364878,5.28984954374828
738509.41536366997752338648,5.29908139286477
738509.41536376043222844601,5.32677694021424
738509.41536385088693350554,5.34524063844722
738509.41536394134163856506,5.33600878933073
738509.41536403179634362459,5.3637043366802
738509.41536412213463336229,5.38216803491317
738509.41536421258933842182,5.37293618579669
738509.41536430304404348135,5.37293618579669
738509.41536439349874854088,5.37293618579669
738509.41536448395345360041,5.38216803491317
738509.41536457429174333811,5.38216803491317
738509.41536466474644839764,5.3637043366802
738509.41536475520115345716,5.37293618579669
738509.41536484565585851669,5.38216803491317
738509.41536493611056357622,5.37293618579669
738509.41536502644885331392,5.37293618579669
738509.41536511690355837345,5.3637043366802
738509.41536520735826343298,5.38216803491317
738509.41536529781296849251,5.39139988402966
738509.41536538826767355204,5.38216803491317
738509.41536547872237861156,5.39139988402966
738509.41536556906066834927,5.38216803491317
738509.41536565951537340879,5.38216803491317
738509.41536574997007846832,5.38216803491317
738509.41536584042478352785,5.39139988402966
738509.41536593087948858738,5.38216803491317
738509.41536602121777832508,5.37293618579669
738509.41536611167248338461,5.3637043366802
738509.41536620212718844414,5.34524063844722
738509.41536629258189350367,5.34524063844722
738509.41536638303659856319,5.35447248756371
738509.41536647337488830090,5.34524063844722
738509.41536656382959336042,5.34524063844722
738509.41536665428429841995,5.34524063844722
738509.41536674473900347948,5.39139988402966
738509.41536683519370853901,5.34524063844722
738509.41536692553199827671,5.3637043366802
738509.41536701598670333624,5.38216803491317
738509.41536710644140839577,5.38216803491317
738509.41536719689611345530,5.37293618579669
738509.41536728735081851482,5.38216803491317
738509.41536737768910825253,5.38216803491317
738509.41536746814381331205,5.37293618579669
738509.41536755859851837158,5.38216803491317
738509.41536764905322343111,5.39139988402966
738509.41536773950792849064,5.38216803491317
738509.41536782996263355017,5.37293618579669
738509.41536792030092328787,5.38216803491317
738509.41536801075562834740,5.38216803491317
738509.41536810121033340693,5.37293618579669
738509.41536819166503846645,5.35447248756371
738509.41536828211974352598,5.35447248756371
738509.41536837245803326368,5.35447248756371
738509.41536846291273832321,5.3637043366802
738509.41536855336744338274,5.35447248756371
738509.41536864382214844227,5.35447248756371
738509.41536873427685350180,5.3637043366802
738509.41536882461514323950,5.35447248756371
738509.41536891506984829903,5.35447248756371
738509.41536900552455335855,5.39139988402966
738509.41536909597925841808,5.33600878933073
738509.41536918643396347761,5.3637043366802
738509.41536927677225321531,5.37293618579669
738509.41536936722695827484,5.35447248756371
738509.41536945768166333437,5.34524063844722
738509.41536954813636839390,5.34524063844722
738509.41536963859107345343,5.3637043366802
738509.41536972892936319113,5.37293618579669
738509.41536981938406825066,5.3637043366802
738509.41536990983877331018,5.37293618579669
738509.41537000029347836971,5.35447248756371
738509.41537009074818342924,5.3637043366802
738509.41537018108647316694,5.3637043366802
738509.41537027154117822647,5.40063173314615
738509.41537036199588328600,5.43755912961211
738509.41537045245058834553,5.48371837519456
738509.41537054290529340506,5.4467909787286
738509.41537063335999846458,5.41909543137913
738509.41537072369828820229,5.40986358226264
738509.41537081415299326181,5.26215399639882
738509.41537090460769832134,5.28061769463179
738509.41537099506240338087,5.28984954374828
738509.41537108551710844040,5.28984954374828
738509.41537117585539817810,5.32677694021424
738509.41537126631010323763,5.35447248756371
738509.41537135676480829716,5.34524063844722
738509.41537144721951335669,5.3637043366802
738509.41537153767421841621,5.3637043366802
738509.41537162801250815392,5.35447248756371
738509.41537171846721321344,5.37293618579669
738509.41537180892191827297,5.37293618579669
738509.41537189937662333250,5.37293618579669
738509.41537198983132839203,5.38216803491317
738509.41537208016961812973,5.40063173314615
738509.41537217062432318926,5.39139988402966
738509.41537226107902824879,5.38216803491317
738509.41537235153373330832,5.38216803491317
738509.41537244198843836784,5.40986358226264
738509.41537253232672810555,5.42832728049562
738509.41537262278143316507,5.39139988402966
738509.41537271323613822460,5.40063173314615
738509.41537280369084328413,5.40063173314615
738509.41537289414554834366,5.41909543137913
738509.41537298460025340319,5.38216803491317
738509.41537307493854314089,5.39139988402966
738509.41537316539324820042,5.37293618579669
738509.41537325584795325994,5.3637043366802
738509.41537334630265831947,5.3637043366802
738509.41537343675736337900,5.3637043366802
738509.41537352709565311670,5.3637043366802
738509.41537361755035817623,5.35447248756371
738509.41537370800506323576,5.34524063844722
738509.41537379845976829529,5.34524063844722
738509.41537388891447335482,5.35447248756371
738509.41537397925276309252,5.35447248756371
738509.41537406970746815205,5.37293618579669
738509.41537416016217321157,5.37293618579669
738509.41537425061687827110,5.3637043366802
738509.41537434107158333063,5.37293618579669
738509.41537443140987306833,5.39139988402966
738509.41537452186457812786,5.3637043366802
738509.41537461231928318739,5.34524063844722
738509.41537470277398824692,5.35447248756371
738509.41537479322869330645,5.37293618579669
738509.41537488356698304415,5.37293618579669
738509.41537497402168810368,5.39139988402966
738509.41537506447639316320,5.35447248756371
738509.41537515493109822273,5.35447248756371
738509.41537524538580328226,5.3637043366802
738509.41537533572409301996,5.38216803491317
738509.41537542617879807949,5.37293618579669
738509.41537551663350313902,5.3637043366802
738509.41537560708820819855,5.3637043366802
738509.41537569754291325808,5.37293618579669
738509.41537578799761831760,5.3637043366802
738509.41537587833590805531,5.38216803491317
738509.41537596879061311483,5.3637043366802
738509.41537605924531817436,5.38216803491317
738509.41537614970002323389,5.37293618579669
738509.41537624015472829342,5.37293618579669
738509.41537633049301803112,5.3637043366802
738509.41537642094772309065,5.38216803491317
738509.41537651140242815018,5.39139988402966
738509.41537660185713320971,5.37293618579669
738509.41537669231183826923,5.35447248756371
738509.41537678265012800694,5.34524063844722
738509.41537687310483306646,5.34524063844722
738509.41537696355953812599,5.37293618579669
738509.41537705401424318552,5.37293618579669
738509.41537714446894824505,5.35447248756371
738509.41537723480723798275,5.37293618579669
738509.41537732526194304228,5.38216803491317
738509.41537741571664810181,5.39139988402966
738509.41537750617135316133,5.3637043366802
738509.41537759662605822086,5.3637043366802
738509.41537768696434795856,5.41909543137913
738509.41537777741905301809,5.40986358226264
738509.41537786787375807762,5.48371837519456
738509.41537795832846313715,5.45602282784509
738509.41537804878316819668,5.40063173314615
738509.41537813923787325621,5.4467909787286
738509.41537822957616299391,5.2713858455153
738509.41537832003086805344,5.2713858455153
738509.41537841048557311296,5.28984954374828
738509.41537850094027817249,5.32677694021424
738509.41537859139498323202,5.33600878933073
738509.41537868173327296972,5.35447248756371
738509.41537877218797802925,5.35447248756371
738509.41537886264268308878,5.3637043366802
738509.41537895309738814831,5.37293618579669
738509.41537904355209320784,5.37293618579669
738509.41537913389038294554,5.38216803491317
738509.41537922434508800507,5.37293618579669
738509.41537931479979306459,5.38216803491317
738509.41537940525449812412,5.39139988402966
738509.41537949570920318365,5.37293618579669
738509.41537958604749292135,5.37293618579669
738509.41537967650219798088,5.38216803491317
738509.41537976695690304041,5.3637043366802
738509.41537985741160809994,5.38216803491317
738509.41537994786631315947,5.38216803491317
738509.41538003820460289717,5.39139988402966
738509.41538012865930795670,5.40063173314615
738509.41538021911401301622,5.39139988402966
738509.41538030956871807575,5.40986358226264
738509.41538040002342313528,5.39139988402966
738509.41538049047812819481,5.39139988402966
738509.41538058081641793251,5.3637043366802
738509.41538067127112299204,5.34524063844722
738509.41538076172582805157,5.34524063844722
738509.41538085218053311110,5.34524063844722
738509.41538094263523817062,5.34524063844722
738509.41538103297352790833,5.33600878933073
738509.41538112342823296785,5.34524063844722
738509.41538121388293802738,5.33600878933073
738509.41538130433764308691,5.33600878933073
738509.41538139479234814644,5.34524063844722
738509.41538148513063788414,5.34524063844722
738509.41538157558534294367,5.35447248756371
738509.41538166604004800320,5.3637043366802
738509.41538175649475306273,5.3637043366802
738509.41538184694945812225,5.34524063844722
738509.41538193728774785995,5.3637043366802
738509.41538202774245291948,5.3637043366802
738509.41538211819715797901,5.3637043366802
738509.41538220865186303854,5.37293618579669
738509.41538229910656809807,5.37293618579669
738509.41538238944485783577,5.3637043366802
738509.41538247989956289530,5.35447248756371
738509.41538257035426795483,5.38216803491317
738509.41538266080897301435,5.37293618579669
738509.41538275126367807388,5.3637043366802
738509.41538284160196781158,5.37293618579669
738509.41538293205667287111,5.35447248756371
738509.41538302251137793064,5.35447248756371
738509.41538311296608299017,5.35447248756371
738509.41538320342078804970,5.37293618579669
738509.41538329387549310923,5.35447248756371
738509.41538338421378284693,5.3637043366802
738509.41538347466848790646,5.37293618579669
738509.41538356512319296598,5.37293618579669
738509.41538365557789802551,5.37293618579669
738509.41538374603260308504,5.37293618579669
738509.41538383637089282274,5.39139988402966
738509.41538392682559788227,5.3637043366802
738509.41538401728030294180,5.37293618579669
738509.41538410773500800133,5.38216803491317
738509.41538419818971306086,5.38216803491317
738509.41538428852800279856,5.3637043366802
738509.41538437898270785809,5.34524063844722
738509.41538446943741291761,5.3637043366802
738509.41538455989211797714,5.37293618579669
738509.41538465034682303667,5.3637043366802
738509.41538474068511277437,5.37293618579669
738509.41538483113981783390,5.37293618579669
738509.41538492159452289343,5.38216803491317
738509.41538501204922795296,5.37293618579669
738509.41538510250393301249,5.3637043366802
738509.41538519284222275019,5.38216803491317
738509.41538528329692780972,5.40986358226264
738509.41538537375163286924,5.48371837519456
738509.41538546420633792877,5.48371837519456
738509.41538555466104298830,5.40986358226264
738509.41538564511574804783,5.46525467696158
738509.41538573545403778553,5.2713858455153
738509.41538582590874284506,5.2713858455153
738509.41538591636344790459,5.28984954374828
738509.41538600681815296412,5.31754509109775
738509.41538609727285802364,5.32677694021424
738509.41538618761114776134,5.34524063844722
738509.41538627806585282087,5.35447248756371
738509.41538636852055788040,5.37293618579669
738509.41538645897526293993,5.37293618579669
738509.41538654942996799946,5.3637043366802
738509.41538663976825773716,5.3637043366802
738509.41538673022296279669,5.37293618579669
738509.41538682067766785622,5.3637043366802
738509.41538691113237291574,5.3637043366802
738509.41538700158707797527,5.37293618579669
738509.41538709192536771297,5.39139988402966
738509.41538718238007277250,5.3637043366802
738509.41538727283477783203,5.37293618579669
738509.41538736328948289156,5.38216803491317
738509.41538745374418795109,5.39139988402966
738509.41538754408247768879,5.39139988402966
738509.41538763453718274832,5.40986358226264
738509.41538772499188780785,5.38216803491317
738509.41538781544659286737,5.39139988402966
738509.41538790590129792690,5.39139988402966
738509.41538799623958766460,5.38216803491317
738509.41538808669429272413,5.38216803491317
738509.41538817714899778366,5.37293618579669
738509.41538826760370284319,5.37293618579669
738509.41538835805840790272,5.35447248756371
738509.41538844851311296225,5.35447248756371
738509.41538853885140269995,5.34524063844722
738509.41538862930610775948,5.33600878933073
738509.41538871976081281900,5.33600878933073
738509.41538881021551787853,5.33600878933073
738509.41538890067022293806,5.33600878933073
738509.41538899100851267576,5.35447248756371
738509.41538908146321773529,5.3637043366802
738509.41538917191792279482,5.3637043366802
738509.41538926237262785435,5.3637043366802
738509.41538935282733291388,5.37293618579669
738509.41538944316562265158,5.37293618579669
738509.41538953362032771111,5.37293618579669
738509.41538962407503277063,5.3637043366802
738509.41538971452973783016,5.3637043366802
738509.41538980498444288969,5.37293618579669
738509.41538989532273262739,5.3637043366802
738509.41538998577743768692,5.38216803491317
738509.41539007623214274645,5.37293618579669
738509.41539016668684780598,5.38216803491317
738509.41539025714155286551,5.38216803491317
738509.41539034747984260321,5.37293618579669
738509.41539043793454766273,5.3637043366802
738509.41539052838925272226,5.3637043366802
738509.41539061884395778179,5.37293618579669
738509.41539070929866284132,5.37293618579669
738509.41539079975336790085,5.3637043366802
738509.41539089009165763855,5.37293618579669
738509.41539098054636269808,5.38216803491317
738509.41539107100106775761,5.3637043366802
738509.41539116145577281713,5.3637043366802
738509.41539125191047787666,5.3637043366802
738509.41539134224876761436,5.37293618579669
738509.41539143270347267389,5.37293618579669
738509.41539152315817773342,5.37293618579669
738509.41539161361288279295,5.3637043366802
738509.41539170406758785248,5.38216803491317
738509.41539179440587759018,5.39139988402966
738509.41539188486058264971,5.38216803491317
738509.41539197531528770924,5.37293618579669
738509.41539206576999276876,5.37293618579669
738509.41539215622469782829,5.35447248756371
738509.41539224656298756599,5.3637043366802
738509.41539233701769262552,5.38216803491317
738509.41539242747239768505,5.39139988402966
738509.41539251792710274458,5.38216803491317
738509.41539260838180780411,5.3637043366802
738509.41539269872009754181,5.38216803491317
738509.41539278917480260134,5.38216803491317
738509.41539287962950766087,5.38216803491317
738509.41539297008421272039,5.40986358226264
738509.41539306053891777992,5.42832728049562
738509.41539315087720751762,5.48371837519456
738509.41539324133191257715,5.49295022431104
738509.41539333178661763668,5.40986358226264
738509.41539342224132269621,5.49295022431104
738509.41539351269602775574,5.28061769463179
738509.41539360315073281527,5.2713858455153
738509.41539369348902255297,5.28061769463179
738509.41539378394372761250,5.30831324198126
738509.41539387439843267202,5.31754509109775
738509.41539396485313773155,5.34524063844722
738509.41539405530784279108,5.3637043366802
738509.41539414564613252878,5.37293618579669
738509.41539423610083758831,5.38216803491317
738509.41539432655554264784,5.38216803491317
738509.41539441701024770737,5.39139988402966
738509.41539450746495276690,5.38216803491317
738509.41539459780324250460,5.40063173314615
738509.41539468825794756413,5.39139988402966
738509.41539477871265262365,5.39139988402966
738509.41539486916735768318,5.38216803491317
738509.41539495962206274271,5.39139988402966
738509.41539504996035248041,5.40063173314615
738509.41539514041505753994,5.39139988402966
738509.41539523086976259947,5.40063173314615
738509.41539532132446765900,5.39139988402966
738509.41539541177917271852,5.40063173314615
738509.41539550211746245623,5.40986358226264
738509.41539559257216751575,5.40986358226264
738509.41539568302687257528,5.40063173314615
738509.41539577348157763481,5.40986358226264
738509.41539586393628269434,5.40986358226264
738509.41539595439098775387,5.40986358226264
738509.41539604472927749157,5.37293618579669
738509.41539613518398255110,5.3637043366802
