time_dn,respiration_trace_mV
738509.46151905611623078585,5.41909543137913
738509.46151914657093584538,5.43755912961211
738509.46151923702564090490,5.41909543137913
738509.46151932748034596443,5.43755912961211
738509.46151941781863570213,5.4467909787286
738509.46151950827334076166,5.4467909787286
738509.46151959872804582119,5.45602282784509
738509.46151968918275088072,5.4467909787286
738509.46151977963745594025,5.45602282784509
738509.46151987009216099977,5.4467909787286
738509.46151996054686605930,5.4467909787286
738509.46152005088515579700,5.42832728049562
738509.46152014133986085653,5.45602282784509
738509.46152023179456591606,5.4467909787286
738509.46152032224927097559,5.45602282784509
738509.46152041270397603512,5.4467909787286
738509.46152050315868109465,5.45602282784509
738509.46152059349697083235,5.43755912961211
738509.46152068395167589188,5.45602282784509
738509.46152077440638095140,5.42832728049562
738509.46152086486108601093,5.4467909787286
738509.46152095531579107046,5.43755912961211
738509.46152104577049612999,5.43755912961211
738509.46152113622520118952,5.40986358226264
738509.46152122656349092722,5.40986358226264
738509.46152131701819598675,5.4467909787286
738509.46152140747290104628,5.42832728049562
738509.46152149792760610580,5.43755912961211
738509.46152158838231116533,5.42832728049562
738509.46152167883701622486,5.4467909787286
738509.46152176917530596256,5.42832728049562
738509.46152185963001102209,5.4467909787286
738509.46152195008471608162,5.41909543137913
738509.46152204053942114115,5.4467909787286
738509.46152213099412620068,5.43755912961211
738509.46152222144883126020,5.45602282784509
738509.46152231190353631973,5.45602282784509
738509.46152240224182605743,5.4467909787286
738509.46152249269653111696,5.45602282784509
738509.46152258315123617649,5.4467909787286
738509.46152267360594123602,5.4467909787286
738509.46152276406064629555,5.45602282784509
738509.46152285451535135508,5.4467909787286
738509.46152294485364109278,5.4467909787286
738509.46152303530834615231,5.4467909787286
738509.46152312576305121183,5.42832728049562
738509.46152321621775627136,5.4467909787286
738509.46152330667246133089,5.41909543137913
738509.46152339712716639042,5.42832728049562
738509.46152348758187144995,5.41909543137913
738509.46152357792016118765,5.43755912961211
738509.46152366837486624718,5.43755912961211
738509.46152375882957130671,5.4467909787286
738509.46152384928427636623,5.42832728049562
738509.46152393973898142576,5.4467909787286
738509.46152403019368648529,5.4467909787286
738509.46152412053197622299,5.48371837519456
738509.46152421098668128252,5.53910946989349
738509.46152430144138634205,5.57603686635945
738509.46152439189609140158,5.49295022431104
738509.46152448235079646111,5.57603686635945
738509.46152457280550152063,5.41909543137913
738509.46152466326020658016,5.33600878933073
738509.46152475359849631786,5.34524063844722
738509.46152484405320137739,5.3637043366802
738509.46152493450790643692,5.40986358226264
738509.46152502496261149645,5.40986358226264
738509.46152511541731655598,5.43755912961211
738509.46152520587202161551,5.43755912961211
738509.46152529621031135321,5.45602282784509
738509.46152538666501641273,5.45602282784509
738509.46152547711972147226,5.4467909787286
738509.46152556757442653179,5.4467909787286
738509.46152565802913159132,5.4467909787286
738509.46152574848383665085,5.4467909787286
738509.46152583893854171038,5.42832728049562
738509.46152592927683144808,5.4467909787286
738509.46152601973153650761,5.43755912961211
738509.46152611018624156713,5.45602282784509
738509.46152620064094662666,5.4467909787286
738509.46152629109565168619,5.48371837519456
738509.46152638155035674572,5.47448652607807
738509.46152647188864648342,5.49295022431104
738509.46152656234335154295,5.47448652607807
738509.46152665279805660248,5.49295022431104
738509.46152674325276166201,5.47448652607807
738509.46152683370746672153,5.49295022431104
738509.46152692416217178106,5.47448652607807
738509.46152701461687684059,5.45602282784509
738509.46152710495516657829,5.46525467696158
738509.46152719540987163782,5.4467909787286
738509.46152728586457669735,5.43755912961211
738509.46152737631928175688,5.40986358226264
738509.46152746677398681641,5.41909543137913
738509.46152755722869187593,5.40986358226264
738509.46152764756698161364,5.42832728049562
738509.46152773802168667316,5.40986358226264
738509.46152782847639173269,5.43755912961211
738509.46152791893109679222,5.42832728049562
738509.46152800938580185175,5.4467909787286
738509.46152809984050691128,5.42832728049562
738509.46152819017879664898,5.45602282784509
738509.46152828063350170851,5.43755912961211
738509.46152837108820676804,5.46525467696158
738509.46152846154291182756,5.4467909787286
738509.46152855199761688709,5.45602282784509
738509.46152864245232194662,5.43755912961211
738509.46152873290702700615,5.4467909787286
738509.46152882324531674385,5.45602282784509
738509.46152891370002180338,5.42832728049562
738509.46152900415472686291,5.4467909787286
738509.46152909460943192244,5.42832728049562
738509.46152918506413698196,5.4467909787286
738509.46152927551884204149,5.41909543137913
738509.46152936585713177919,5.43755912961211
738509.46152945631183683872,5.41909543137913
738509.46152954676654189825,5.45602282784509
738509.46152963722124695778,5.42832728049562
738509.46152972767595201731,5.4467909787286
738509.46152981813065707684,5.43755912961211
738509.46152990858536213636,5.4467909787286
738509.46152999892365187407,5.42832728049562
738509.46153008937835693359,5.43755912961211
738509.46153017983306199312,5.4467909787286
738509.46153027028776705265,5.43755912961211
738509.46153036074247211218,5.4467909787286
738509.46153045119717717171,5.42832728049562
738509.46153054153546690941,5.4467909787286
738509.46153063199017196894,5.4467909787286
738509.46153072244487702847,5.45602282784509
738509.46153081289958208799,5.4467909787286
738509.46153090335428714752,5.43755912961211
738509.46153099380899220705,5.43755912961211
738509.46153108426369726658,5.45602282784509
738509.46153117460198700428,5.45602282784509
738509.46153126505669206381,5.4467909787286
738509.46153135551139712334,5.4467909787286
738509.46153144596610218287,5.46525467696158
738509.46153153642080724239,5.45602282784509
738509.46153162687551230192,5.43755912961211
738509.46153171721380203962,5.4467909787286
738509.46153180766850709915,5.41909543137913
738509.46153189812321215868,5.45602282784509
738509.46153198857791721821,5.42832728049562
738509.46153207903262227774,5.4467909787286
738509.46153216948732733727,5.43755912961211
738509.46153225994203239679,5.45602282784509
738509.46153235028032213449,5.43755912961211
738509.46153244073502719402,5.4467909787286
738509.46153253118973225355,5.46525467696158
738509.46153262164443731308,5.48371837519456
738509.46153271209914237261,5.55757316812647
738509.46153280255384743214,5.56680501724296
738509.46153289289213716984,5.48371837519456
738509.46153298334684222937,5.55757316812647
738509.46153307380154728889,5.38216803491317
738509.46153316425625234842,5.33600878933073
738509.46153325471095740795,5.33600878933073
738509.46153334516566246748,5.33600878933073
738509.46153343562036752701,5.40986358226264
738509.46153352595865726471,5.41909543137913
738509.46153361641336232424,5.4467909787286
738509.46153370686806738377,5.42832728049562
738509.46153379732277244329,5.45602282784509
738509.46153388777747750282,5.42832728049562
738509.46153397823218256235,5.45602282784509
738509.46153406857047230005,5.43755912961211
738509.46153415902517735958,5.4467909787286
738509.46153424947988241911,5.43755912961211
738509.46153433993458747864,5.46525467696158
738509.46153443038929253817,5.46525467696158
738509.46153452084399759769,5.4467909787286
738509.46153461129870265722,5.47448652607807
738509.46153470163699239492,5.4467909787286
738509.46153479209169745445,5.48371837519456
738509.46153488254640251398,5.45602282784509
738509.46153497300110757351,5.48371837519456
738509.46153506345581263304,5.45602282784509
738509.46153515391051769257,5.47448652607807
738509.46153524424880743027,5.46525467696158
738509.46153533470351248980,5.46525467696158
738509.46153542515821754932,5.45602282784509
738509.46153551561292260885,5.45602282784509
738509.46153560606762766838,5.43755912961211
738509.46153569652233272791,5.43755912961211
738509.46153578697703778744,5.43755912961211
738509.46153587731532752514,5.41909543137913
738509.46153596777003258467,5.40986358226264
738509.46153605822473764420,5.40986358226264
738509.46153614867944270372,5.40986358226264
738509.46153623913414776325,5.40063173314615
738509.46153632958885282278,5.41909543137913
738509.46153641992714256048,5.40986358226264
738509.46153651038184762001,5.43755912961211
738509.46153660083655267954,5.41909543137913
738509.46153669129125773907,5.43755912961211
738509.46153678174596279860,5.41909543137913
738509.46153687220066785812,5.42832728049562
738509.46153696265537291765,5.42832728049562
738509.46153705299366265535,5.42832728049562
738509.46153714344836771488,5.42832728049562
738509.46153723390307277441,5.42832728049562
738509.46153732435777783394,5.42832728049562
738509.46153741481248289347,5.42832728049562
738509.46153750526718795300,5.42832728049562
738509.46153759560547769070,5.41909543137913
738509.46153768606018275023,5.42832728049562
738509.46153777651488780975,5.41909543137913
738509.46153786696959286928,5.41909543137913
738509.46153795742429792881,5.39139988402966
738509.46153804787900298834,5.43755912961211
738509.46153813833370804787,5.41909543137913
738509.46153822867199778557,5.42832728049562
738509.46153831912670284510,5.42832728049562
738509.46153840958140790462,5.43755912961211
738509.46153850003611296415,5.42832728049562
738509.46153859049081802368,5.42832728049562
738509.46153868094552308321,5.4467909787286
738509.46153877128381282091,5.43755912961211
738509.46153886173851788044,5.4467909787286
738509.46153895219322293997,5.42832728049562
738509.46153904264792799950,5.4467909787286
738509.46153913310263305902,5.43755912961211
738509.46153922355733811855,5.45602282784509
738509.46153931401204317808,5.42832728049562
738509.46153940435033291578,5.4467909787286
738509.46153949480503797531,5.43755912961211
738509.46153958525974303484,5.45602282784509
738509.46153967571444809437,5.40986358226264
738509.46153976616915315390,5.4467909787286
738509.46153985662385821342,5.40986358226264
738509.46153994696214795113,5.43755912961211
738509.46154003741685301065,5.42832728049562
738509.46154012787155807018,5.42832728049562
738509.46154021832626312971,5.4467909787286
738509.46154030878096818924,5.41909543137913
738509.46154039923567324877,5.4467909787286
738509.46154048969037830830,5.42832728049562
738509.46154058002866804600,5.45602282784509
738509.46154067048337310553,5.45602282784509
738509.46154076093807816505,5.53910946989349
738509.46154085139278322458,5.57603686635945
738509.46154094184748828411,5.49295022431104
738509.46154103230219334364,5.529877620777
738509.46154112264048308134,5.40063173314615
738509.46154121309518814087,5.30831324198126
738509.46154130354989320040,5.30831324198126
738509.46154139400459825993,5.31754509109775
738509.46154148445930331945,5.37293618579669
738509.46154157491400837898,5.39139988402966
738509.46154166536871343851,5.40986358226264
738509.46154175570700317621,5.42832728049562
738509.46154184616170823574,5.43755912961211
738509.46154193661641329527,5.43755912961211
738509.46154202707111835480,5.41909543137913
738509.46154211752582341433,5.43755912961211
738509.46154220798052847385,5.43755912961211
738509.46154229831881821156,5.4467909787286
738509.46154238877352327108,5.42832728049562
738509.46154247922822833061,5.4467909787286
738509.46154256968293339014,5.42832728049562
738509.46154266013763844967,5.4467909787286
738509.46154275059234350920,5.4467909787286
738509.46154284104704856873,5.45602282784509
738509.46154293138533830643,5.46525467696158
738509.46154302184004336596,5.46525467696158
738509.46154311229474842548,5.46525467696158
738509.46154320274945348501,5.46525467696158
738509.46154329320415854454,5.4467909787286
738509.46154338365886360407,5.42832728049562
738509.46154347399715334177,5.43755912961211
738509.46154356445185840130,5.42832728049562
738509.46154365490656346083,5.43755912961211
738509.46154374536126852036,5.41909543137913
738509.46154383581597357988,5.41909543137913
738509.46154392627067863941,5.40986358226264
738509.46154401672538369894,5.40986358226264
738509.46154410706367343664,5.40063173314615
738509.46154419751837849617,5.40986358226264
738509.46154428797308355570,5.41909543137913
738509.46154437842778861523,5.41909543137913
738509.46154446888249367476,5.43755912961211
738509.46154455933719873428,5.41909543137913
738509.46154464967548847198,5.43755912961211
738509.46154474013019353151,5.43755912961211
738509.46154483058489859104,5.4467909787286
738509.46154492103960365057,5.42832728049562
738509.46154501149430871010,5.45602282784509
738509.46154510194901376963,5.43755912961211
738509.46154519240371882915,5.45602282784509
738509.46154528274200856686,5.4467909787286
738509.46154537319671362638,5.45602282784509
738509.46154546365141868591,5.41909543137913
738509.46154555410612374544,5.4467909787286
738509.46154564456082880497,5.41909543137913
738509.46154573501553386450,5.43755912961211
738509.46154582535382360220,5.43755912961211
738509.46154591580852866173,5.42832728049562
738509.46154600626323372126,5.43755912961211
738509.46154609671793878078,5.42832728049562
738509.46154618717264384031,5.43755912961211
738509.46154627762734889984,5.41909543137913
738509.46154636808205395937,5.4467909787286
738509.46154645842034369707,5.42832728049562
738509.46154654887504875660,5.45602282784509
738509.46154663932975381613,5.42832728049562
738509.46154672978445887566,5.4467909787286
738509.46154682023916393518,5.42832728049562
738509.46154691069386899471,5.4467909787286
738509.46154700103215873241,5.42832728049562
738509.46154709148686379194,5.4467909787286
738509.46154718194156885147,5.42832728049562
738509.46154727239627391100,5.43755912961211
738509.46154736285097897053,5.41909543137913
738509.46154745330568403006,5.43755912961211
738509.46154754376038908958,5.42832728049562
738509.46154763409867882729,5.41909543137913
738509.46154772455338388681,5.45602282784509
738509.46154781500808894634,5.42832728049562
738509.46154790546279400587,5.45602282784509
738509.46154799591749906540,5.4467909787286
738509.46154808637220412493,5.45602282784509
738509.46154817671049386263,5.43755912961211
738509.46154826716519892216,5.48371837519456
738509.46154835761990398169,5.54834131900998
738509.46154844807460904121,5.59450056459243
738509.46154853852931410074,5.48371837519456
738509.46154862898401916027,5.529877620777
738509.46154871943872421980,5.39139988402966
738509.46154880977701395750,5.38216803491317
738509.46154890023171901703,5.37293618579669
738509.46154899068642407656,5.40063173314615
738509.46154908114112913609,5.41909543137913
738509.46154917159583419561,5.43755912961211
738509.46154926205053925514,5.4467909787286
738509.46154935238882899284,5.4467909787286
738509.46154944284353405237,5.47448652607807
738509.46154953329823911190,5.45602282784509
738509.46154962375294417143,5.46525467696158
738509.46154971420764923096,5.4467909787286
738509.46154980466235429049,5.46525467696158
738509.46154989511705935001,5.4467909787286
738509.46154998545534908772,5.46525467696158
738509.46155007591005414724,5.45602282784509
738509.46155016636475920677,5.46525467696158
738509.46155025681946426630,5.46525467696158
738509.46155034727416932583,5.46525467696158
738509.46155043772887438536,5.47448652607807
738509.46155052806716412306,5.47448652607807
738509.46155061852186918259,5.49295022431104
738509.46155070897657424212,5.48371837519456
738509.46155079943127930164,5.48371837519456
738509.46155088988598436117,5.45602282784509
738509.46155098034068942070,5.47448652607807
738509.46155107079539448023,5.4467909787286
738509.46155116113368421793,5.46525467696158
738509.46155125158838927746,5.43755912961211
738509.46155134204309433699,5.45602282784509
738509.46155143249779939651,5.4467909787286
738509.46155152295250445604,5.43755912961211
738509.46155161340720951557,5.43755912961211
738509.46155170374549925327,5.42832728049562
738509.46155179420020431280,5.43755912961211
738509.46155188465490937233,5.42832728049562
738509.46155197510961443186,5.42832728049562
738509.46155206556431949139,5.42832728049562
738509.46155215601902455091,5.4467909787286
738509.46155224647372961044,5.42832728049562
738509.46155233681201934814,5.45602282784509
738509.46155242726672440767,5.40986358226264
738509.46155251772142946720,5.4467909787286
738509.46155260817613452673,5.43755912961211
738509.46155269863083958626,5.46525467696158
738509.46155278908554464579,5.42832728049562
738509.46155287942383438349,5.4467909787286
738509.46155296987853944302,5.43755912961211
738509.46155306033324450254,5.4467909787286
738509.46155315078794956207,5.43755912961211
738509.46155324124265462160,5.45602282784509
738509.46155333169735968113,5.4467909787286
738509.46155342215206474066,5.43755912961211
738509.46155351249035447836,5.43755912961211
738509.46155360294505953789,5.42832728049562
738509.46155369339976459742,5.45602282784509
738509.46155378385446965694,5.4467909787286
738509.46155387430917471647,5.47448652607807
738509.46155396476387977600,5.43755912961211
738509.46155405510216951370,5.4467909787286
738509.46155414555687457323,5.43755912961211
738509.46155423601157963276,5.45602282784509
738509.46155432646628469229,5.4467909787286
738509.46155441692098975182,5.45602282784509
738509.46155450737569481134,5.41909543137913
738509.46155459783039987087,5.41909543137913
738509.46155468816868960857,5.41909543137913
738509.46155477862339466810,5.43755912961211
738509.46155486907809972763,5.43755912961211
738509.46155495953280478716,5.43755912961211
738509.46155504998750984669,5.4467909787286
738509.46155514044221490622,5.41909543137913
738509.46155523078050464392,5.43755912961211
738509.46155532123520970345,5.41909543137913
738509.46155541168991476297,5.4467909787286
738509.46155550214461982250,5.45602282784509
738509.46155559259932488203,5.51141392254402
738509.46155568305402994156,5.56680501724296
738509.46155577350873500109,5.49295022431104
738509.46155586384702473879,5.47448652607807
738509.46155595430172979832,5.43755912961211
738509.46155604475643485785,5.34524063844722
738509.46155613521113991737,5.34524063844722
738509.46155622566584497690,5.37293618579669
738509.46155631612055003643,5.38216803491317
738509.46155640645883977413,5.40063173314615
738509.46155649691354483366,5.40986358226264
738509.46155658736824989319,5.43755912961211
738509.46155667782295495272,5.42832728049562
738509.46155676827766001225,5.45602282784509
738509.46155685873236507177,5.43755912961211
738509.46155694918707013130,5.45602282784509
738509.46155703952535986900,5.43755912961211
738509.46155712998006492853,5.45602282784509
738509.46155722043476998806,5.45602282784509
738509.46155731088947504759,5.4467909787286
738509.46155740134418010712,5.4467909787286
738509.46155749179888516665,5.4467909787286
738509.46155758213717490435,5.46525467696158
738509.46155767259187996387,5.45602282784509
738509.46155776304658502340,5.46525467696158
738509.46155785350129008293,5.45602282784509
738509.46155794395599514246,5.48371837519456
738509.46155803441070020199,5.4467909787286
738509.46155812474898993969,5.46525467696158
738509.46155821520369499922,5.4467909787286
738509.46155830565840005875,5.4467909787286
738509.46155839611310511827,5.42832728049562
738509.46155848656781017780,5.4467909787286
738509.46155857702251523733,5.40986358226264
738509.46155866747722029686,5.43755912961211
738509.46155875781551003456,5.40063173314615
738509.46155884827021509409,5.42832728049562
738509.46155893872492015362,5.41909543137913
738509.46155902917962521315,5.42832728049562
738509.46155911963433027267,5.43755912961211
738509.46155921008903533220,5.41909543137913
738509.46155930042732506990,5.4467909787286
738509.46155939088203012943,5.42832728049562
738509.46155948133673518896,5.43755912961211
738509.46155957179144024849,5.43755912961211
738509.46155966224614530802,5.4467909787286
738509.46155975270085036755,5.42832728049562
738509.46155984315555542707,5.45602282784509
738509.46155993349384516478,5.41909543137913
738509.46156002394855022430,5.43755912961211
738509.46156011440325528383,5.42832728049562
738509.46156020485796034336,5.43755912961211
738509.46156029531266540289,5.42832728049562
738509.46156038576737046242,5.43755912961211
738509.46156047610566020012,5.42832728049562
738509.46156056656036525965,5.43755912961211
738509.46156065701507031918,5.4467909787286
738509.46156074746977537870,5.43755912961211
738509.46156083792448043823,5.45602282784509
738509.46156092837918549776,5.4467909787286
738509.46156101883389055729,5.46525467696158
738509.46156110917218029499,5.43755912961211
738509.46156119962688535452,5.45602282784509
738509.46156129008159041405,5.42832728049562
738509.46156138053629547358,5.45602282784509
738509.46156147099100053310,5.43755912961211
738509.46156156144570559263,5.43755912961211
738509.46156165178399533033,5.40986358226264
738509.46156174223870038986,5.41909543137913
738509.46156183269340544939,5.40986358226264
738509.46156192314811050892,5.41909543137913
738509.46156201360281556845,5.42832728049562
738509.46156210405752062798,5.41909543137913
738509.46156219451222568750,5.42832728049562
738509.46156228485051542521,5.41909543137913
738509.46156237530522048473,5.42832728049562
738509.46156246575992554426,5.4467909787286
738509.46156255621463060379,5.48371837519456
738509.46156264666933566332,5.53910946989349
738509.46156273712404072285,5.57603686635945
738509.46156282746233046055,5.46525467696158
738509.46156291791703552008,5.46525467696158
738509.46156300837174057961,5.43755912961211
738509.46156309882644563913,5.31754509109775
738509.46156318928115069866,5.30831324198126
738509.46156327973585575819,5.34524063844722
738509.46156337019056081772,5.37293618579669
738509.46156346052885055542,5.38216803491317
738509.46156355098355561495,5.40986358226264
738509.46156364143826067448,5.40986358226264
738509.46156373189296573400,5.42832728049562
738509.46156382234767079353,5.40986358226264
738509.46156391280237585306,5.42832728049562
738509.46156400314066559076,5.40063173314615
738509.46156409359537065029,5.43755912961211
738509.46156418405007570982,5.42832728049562
738509.46156427450478076935,5.4467909787286
738509.46156436495948582888,5.41909543137913
738509.46156445541419088840,5.4467909787286
738509.46156454586889594793,5.41909543137913
738509.46156463620718568563,5.42832728049562
738509.46156472666189074516,5.45602282784509
738509.46156481711659580469,5.4467909787286
738509.46156490757130086422,5.46525467696158
738509.46156499802600592375,5.45602282784509
738509.46156508848071098328,5.46525467696158
738509.46156517881900072098,5.43755912961211
738509.46156526927370578051,5.45602282784509
738509.46156535972841084003,5.42832728049562
738509.46156545018311589956,5.4467909787286
738509.46156554063782095909,5.41909543137913
738509.46156563109252601862,5.42832728049562
738509.46156572154723107815,5.40063173314615
738509.46156581188552081585,5.41909543137913
738509.46156590234022587538,5.39139988402966
738509.46156599279493093491,5.40986358226264
738509.46156608324963599443,5.40063173314615
738509.46156617370434105396,5.41909543137913
738509.46156626415904611349,5.40986358226264
738509.46156635449733585119,5.41909543137913
738509.46156644495204091072,5.41909543137913
738509.46156653540674597025,5.40986358226264
738509.46156662586145102978,5.42832728049562
738509.46156671631615608931,5.40063173314615
738509.46156680677086114883,5.42832728049562
738509.46156689722556620836,5.40986358226264
738509.46156698756385594606,5.42832728049562
738509.46156707801856100559,5.40986358226264
738509.46156716847326606512,5.4467909787286
738509.46156725892797112465,5.41909543137913
738509.46156734938267618418,5.42832728049562
738509.46156743983738124371,5.41909543137913
738509.46156753017567098141,5.41909543137913
738509.46156762063037604094,5.40986358226264
738509.46156771108508110046,5.41909543137913
738509.46156780153978615999,5.42832728049562
738509.46156789199449121952,5.41909543137913
738509.46156798244919627905,5.43755912961211
738509.46156807290390133858,5.43755912961211
738509.46156816324219107628,5.43755912961211
738509.46156825369689613581,5.40063173314615
738509.46156834415160119534,5.41909543137913
738509.46156843460630625486,5.40986358226264
738509.46156852506101131439,5.43755912961211
738509.46156861551571637392,5.41909543137913
738509.46156870585400611162,5.40986358226264
738509.46156879630871117115,5.40063173314615
738509.46156888676341623068,5.40063173314615
738509.46156897721812129021,5.40063173314615
738509.46156906767282634974,5.40986358226264
738509.46156915812753140926,5.40986358226264
738509.46156924858223646879,5.40986358226264
738509.46156933892052620649,5.40986358226264
738509.46156942937523126602,5.40986358226264
738509.46156951982993632555,5.42832728049562
738509.46156961028464138508,5.4467909787286
738509.46156970073934644461,5.48371837519456
738509.46156979119405150414,5.52064577166051
738509.46156988153234124184,5.529877620777
738509.46156997198704630136,5.43755912961211
738509.46157006244175136089,5.56680501724296
738509.46157015289645642042,5.30831324198126
738509.46157024335116147995,5.32677694021424
738509.46157033380586653948,5.30831324198126
