time_dn,respiration_trace_mV
738509.44981956365518271923,5.40063173314615
738509.44981965399347245693,5.40063173314615
738509.44981974444817751646,5.40063173314615
738509.44981983490288257599,5.39139988402966
738509.44981992535758763552,5.40063173314615
738509.44982001581229269505,5.3637043366802
738509.44982010615058243275,5.37293618579669
738509.44982019660528749228,5.33600878933073
738509.44982028705999255180,5.35447248756371
738509.44982037751469761133,5.33600878933073
738509.44982046796940267086,5.3637043366802
738509.44982055830769240856,5.3637043366802
738509.44982064876239746809,5.37293618579669
738509.44982073921710252762,5.38216803491317
738509.44982082967180758715,5.37293618579669
738509.44982092012651264668,5.37293618579669
738509.44982101046480238438,5.38216803491317
738509.44982110091950744390,5.39139988402966
738509.44982119137421250343,5.38216803491317
738509.44982128182891756296,5.39139988402966
738509.44982137228362262249,5.40063173314615
738509.44982146262191236019,5.37293618579669
738509.44982155307661741972,5.35447248756371
738509.44982164353132247925,5.38216803491317
738509.44982173398602753878,5.38216803491317
738509.44982182444073259830,5.38216803491317
738509.44982191477902233601,5.38216803491317
738509.44982200523372739553,5.39139988402966
738509.44982209568843245506,5.38216803491317
738509.44982218614313751459,5.40986358226264
738509.44982227659784257412,5.37293618579669
738509.44982236693613231182,5.38216803491317
738509.44982245739083737135,5.37293618579669
738509.44982254784554243088,5.38216803491317
738509.44982263830024749041,5.37293618579669
738509.44982272863853722811,5.37293618579669
738509.44982281909324228764,5.38216803491317
738509.44982290954794734716,5.37293618579669
738509.44982300000265240669,5.37293618579669
738509.44982309045735746622,5.37293618579669
738509.44982318079564720392,5.38216803491317
738509.44982327125035226345,5.38216803491317
738509.44982336170505732298,5.37293618579669
738509.44982345215976238251,5.37293618579669
738509.44982354261446744204,5.37293618579669
738509.44982363295275717974,5.35447248756371
738509.44982372340746223927,5.37293618579669
738509.44982381386216729879,5.37293618579669
738509.44982390431687235832,5.38216803491317
738509.44982399477157741785,5.37293618579669
738509.44982408510986715555,5.3637043366802
738509.44982417556457221508,5.37293618579669
738509.44982426601927727461,5.39139988402966
738509.44982435647398233414,5.3637043366802
738509.44982444692868739367,5.35447248756371
738509.44982453726697713137,5.37293618579669
738509.44982462772168219090,5.3637043366802
738509.44982471817638725042,5.34524063844722
738509.44982480863109230995,5.3637043366802
738509.44982489908579736948,5.35447248756371
738509.44982498942408710718,5.34524063844722
738509.44982507987879216671,5.35447248756371
738509.44982517033349722624,5.35447248756371
738509.44982526078820228577,5.3637043366802
738509.44982535124290734529,5.3637043366802
738509.44982544158119708300,5.3637043366802
738509.44982553203590214252,5.37293618579669
738509.44982562249060720205,5.3637043366802
738509.44982571294531226158,5.3637043366802
738509.44982580340001732111,5.38216803491317
738509.44982589373830705881,5.40063173314615
738509.44982598419301211834,5.42832728049562
738509.44982607464771717787,5.46525467696158
738509.44982616510242223740,5.41909543137913
738509.44982625544071197510,5.38216803491317
738509.44982634589541703463,5.46525467696158
738509.44982643635012209415,5.34524063844722
738509.44982652680482715368,5.30831324198126
738509.44982661725953221321,5.30831324198126
738509.44982670759782195091,5.33600878933073
738509.44982679805252701044,5.34524063844722
738509.44982688850723206997,5.32677694021424
738509.44982697896193712950,5.34524063844722
738509.44982706941664218903,5.37293618579669
738509.44982715975493192673,5.38216803491317
738509.44982725020963698626,5.38216803491317
738509.44982734066434204578,5.37293618579669
738509.44982743111904710531,5.38216803491317
738509.44982752157375216484,5.37293618579669
738509.44982761191204190254,5.38216803491317
738509.44982770236674696207,5.37293618579669
738509.44982779282145202160,5.39139988402966
738509.44982788327615708113,5.39139988402966
738509.44982797373086214066,5.39139988402966
738509.44982806406915187836,5.38216803491317
738509.44982815452385693789,5.39139988402966
738509.44982824497856199741,5.39139988402966
738509.44982833543326705694,5.39139988402966
