time_dn,respiration_trace_mV
738509.41791955824010074139,5.31754509109775
738509.41791964857839047909,5.31754509109775
738509.41791973903309553862,5.34524063844722
738509.41791982937138527632,5.34524063844722
738509.41791991982609033585,5.34524063844722
738509.41792001028079539537,5.33600878933073
738509.41792010061908513308,5.32677694021424
738509.41792019107379019260,5.33600878933073
738509.41792028141207993031,5.33600878933073
738509.41792037186678498983,5.37293618579669
738509.41792046232149004936,5.38216803491317
738509.41792055265977978706,5.42832728049562
738509.41792064311448484659,5.45602282784509
738509.41792073345277458429,5.35447248756371
738509.41792082390747964382,5.39139988402966
738509.41792091436218470335,5.39139988402966
738509.41792100470047444105,5.24369029816584
738509.41792109515517950058,5.22522659993286
738509.41792118549346923828,5.25292214728233
738509.41792127594817429781,5.28061769463179
738509.41792136640287935734,5.30831324198126
738509.41792145674116909504,5.30831324198126
738509.41792154719587415457,5.31754509109775
738509.41792163753416389227,5.32677694021424
738509.41792172798886895180,5.33600878933073
738509.41792181844357401133,5.32677694021424
738509.41792190878186374903,5.33600878933073
738509.41792199923656880856,5.33600878933073
738509.41792208957485854626,5.34524063844722
738509.41792218002956360579,5.34524063844722
738509.41792227036785334349,5.34524063844722
738509.41792236082255840302,5.33600878933073
738509.41792245127726346254,5.34524063844722
738509.41792254161555320024,5.34524063844722
738509.41792263207025825977,5.34524063844722
738509.41792272240854799747,5.35447248756371
738509.41792281286325305700,5.35447248756371
738509.41792290331795811653,5.34524063844722
738509.41792299365624785423,5.35447248756371
738509.41792308411095291376,5.35447248756371
738509.41792317444924265146,5.3637043366802
738509.41792326490394771099,5.35447248756371
738509.41792335535865277052,5.34524063844722
738509.41792344569694250822,5.33600878933073
738509.41792353615164756775,5.32677694021424
738509.41792362648993730545,5.29908139286477
738509.41792371694464236498,5.28984954374828
738509.41792380739934742451,5.28061769463179
738509.41792389773763716221,5.28984954374828
738509.41792398819234222174,5.30831324198126
738509.41792407853063195944,5.31754509109775
738509.41792416898533701897,5.31754509109775
738509.41792425944004207850,5.32677694021424
738509.41792434977833181620,5.31754509109775
738509.41792444023303687572,5.32677694021424
738509.41792453057132661343,5.32677694021424
738509.41792462102603167295,5.32677694021424
738509.41792471136432141066,5.32677694021424
738509.41792480181902647018,5.32677694021424
738509.41792489227373152971,5.33600878933073
738509.41792498261202126741,5.33600878933073
738509.41792507306672632694,5.33600878933073
738509.41792516340501606464,5.33600878933073
738509.41792525385972112417,5.33600878933073
738509.41792534431442618370,5.33600878933073
738509.41792543465271592140,5.33600878933073
738509.41792552510742098093,5.33600878933073
738509.41792561544571071863,5.34524063844722
738509.41792570590041577816,5.34524063844722
738509.41792579635512083769,5.34524063844722
738509.41792588669341057539,5.33600878933073
738509.41792597714811563492,5.33600878933073
738509.41792606748640537262,5.33600878933073
738509.41792615794111043215,5.32677694021424
738509.41792624839581549168,5.33600878933073
738509.41792633873410522938,5.33600878933073
738509.41792642918881028891,5.33600878933073
738509.41792651952710002661,5.33600878933073
738509.41792660998180508614,5.33600878933073
738509.41792670043651014566,5.34524063844722
738509.41792679077479988337,5.33600878933073
738509.41792688122950494289,5.33600878933073
738509.41792697156779468060,5.34524063844722
738509.41792706202249974012,5.33600878933073
738509.41792715236078947783,5.34524063844722
738509.41792724281549453735,5.33600878933073
738509.41792733327019959688,5.33600878933073
738509.41792742360848933458,5.34524063844722
738509.41792751406319439411,5.34524063844722
738509.41792760440148413181,5.34524063844722
738509.41792769485618919134,5.33600878933073
738509.41792778531089425087,5.30831324198126
738509.41792787564918398857,5.32677694021424
738509.41792796610388904810,5.30831324198126
738509.41792805644217878580,5.31754509109775
738509.41792814689688384533,5.31754509109775
738509.41792823735158890486,5.31754509109775
738509.41792832768987864256,5.32677694021424
738509.41792841814458370209,5.33600878933073
738509.41792850848287343979,5.34524063844722
738509.41792859893757849932,5.34524063844722
738509.41792868939228355885,5.35447248756371
738509.41792877973057329655,5.40063173314615
738509.41792887018527835608,5.42832728049562
738509.41792896052356809378,5.47448652607807
738509.41792905097827315331,5.42832728049562
738509.41792914143297821283,5.40986358226264
738509.41792923177126795053,5.51141392254402
738509.41792932222597301006,5.2713858455153
738509.41792941256426274776,5.25292214728233
738509.41792950301896780729,5.26215399639882
738509.41792959335725754499,5.29908139286477
738509.41792968381196260452,5.32677694021424
738509.41792977426666766405,5.33600878933073
738509.41792986460495740175,5.35447248756371
738509.41792995505966246128,5.35447248756371
738509.41793004539795219898,5.35447248756371
738509.41793013585265725851,5.35447248756371
738509.41793022630736231804,5.3637043366802
738509.41793031664565205574,5.3637043366802
738509.41793040710035711527,5.3637043366802
738509.41793049743864685297,5.35447248756371
738509.41793058789335191250,5.35447248756371
738509.41793067834805697203,5.3637043366802
738509.41793076868634670973,5.35447248756371
738509.41793085914105176926,5.35447248756371
738509.41793094947934150696,5.3637043366802
738509.41793103993404656649,5.37293618579669
738509.41793113038875162601,5.38216803491317
738509.41793122072704136372,5.39139988402966
738509.41793131118174642324,5.40063173314615
738509.41793140152003616095,5.40986358226264
738509.41793149197474122047,5.40063173314615
738509.41793158242944628000,5.39139988402966
738509.41793167276773601770,5.38216803491317
738509.41793176322244107723,5.37293618579669
738509.41793185356073081493,5.3637043366802
738509.41793194401543587446,5.3637043366802
738509.41793203435372561216,5.35447248756371
738509.41793212480843067169,5.33600878933073
738509.41793221526313573122,5.32677694021424
738509.41793230560142546892,5.32677694021424
738509.41793239605613052845,5.33600878933073
738509.41793248639442026615,5.33600878933073
738509.41793257684912532568,5.34524063844722
738509.41793266730383038521,5.37293618579669
738509.41793275764212012291,5.37293618579669
738509.41793284809682518244,5.3637043366802
738509.41793293843511492014,5.3637043366802
738509.41793302888981997967,5.3637043366802
738509.41793311934452503920,5.37293618579669
738509.41793320968281477690,5.37293618579669
738509.41793330013751983643,5.37293618579669
738509.41793339047580957413,5.3637043366802
738509.41793348093051463366,5.37293618579669
738509.41793357138521969318,5.3637043366802
738509.41793366172350943089,5.35447248756371
738509.41793375217821449041,5.3637043366802
738509.41793384251650422812,5.3637043366802
738509.41793393297120928764,5.37293618579669
738509.41793402330949902534,5.3637043366802
738509.41793411376420408487,5.37293618579669
738509.41793420421890914440,5.3637043366802
738509.41793429455719888210,5.3637043366802
738509.41793438501190394163,5.35447248756371
738509.41793447535019367933,5.34524063844722
738509.41793456580489873886,5.35447248756371
738509.41793465625960379839,5.34524063844722
738509.41793474659789353609,5.35447248756371
738509.41793483705259859562,5.35447248756371
738509.41793492739088833332,5.35447248756371
738509.41793501784559339285,5.34524063844722
738509.41793510830029845238,5.34524063844722
738509.41793519863858819008,5.3637043366802
738509.41793528909329324961,5.37293618579669
738509.41793537943158298731,5.35447248756371
738509.41793546988628804684,5.3637043366802
738509.41793556034099310637,5.3637043366802
738509.41793565067928284407,5.35447248756371
738509.41793574113398790359,5.34524063844722
738509.41793583147227764130,5.35447248756371
738509.41793592192698270082,5.3637043366802
738509.41793601238168776035,5.3637043366802
738509.41793610271997749805,5.34524063844722
738509.41793619317468255758,5.33600878933073
738509.41793628351297229528,5.32677694021424
738509.41793637396767735481,5.33600878933073
738509.41793646430596709251,5.34524063844722
738509.41793655476067215204,5.35447248756371
738509.41793664521537721157,5.3637043366802
738509.41793673555366694927,5.35447248756371
738509.41793682600837200880,5.35447248756371
738509.41793691634666174650,5.35447248756371
738509.41793700680136680603,5.35447248756371
738509.41793709725607186556,5.39139988402966
738509.41793718759436160326,5.40986358226264
738509.41793727804906666279,5.47448652607807
738509.41793736838735640049,5.41909543137913
738509.41793745884206146002,5.40063173314615
738509.41793754929676651955,5.46525467696158
738509.41793763963505625725,5.26215399639882
738509.41793773008976131678,5.28061769463179
738509.41793782042805105448,5.25292214728233
738509.41793791088275611401,5.2713858455153
738509.41793800133746117353,5.29908139286477
738509.41793809167575091124,5.32677694021424
738509.41793818213045597076,5.33600878933073
738509.41793827246874570847,5.34524063844722
738509.41793836292345076799,5.35447248756371
738509.41793845337815582752,5.35447248756371
738509.41793854371644556522,5.35447248756371
738509.41793863417115062475,5.35447248756371
738509.41793872450944036245,5.3637043366802
738509.41793881496414542198,5.3637043366802
738509.41793890530243515968,5.3637043366802
738509.41793899575714021921,5.35447248756371
738509.41793908621184527874,5.37293618579669
738509.41793917655013501644,5.35447248756371
738509.41793926700484007597,5.37293618579669
738509.41793935734312981367,5.38216803491317
738509.41793944779783487320,5.38216803491317
738509.41793953825253993273,5.38216803491317
738509.41793962859082967043,5.38216803491317
738509.41793971904553472996,5.38216803491317
738509.41793980938382446766,5.38216803491317
738509.41793989983852952719,5.39139988402966
738509.41793999029323458672,5.37293618579669
738509.41794008063152432442,5.37293618579669
738509.41794017108622938395,5.37293618579669
738509.41794026142451912165,5.35447248756371
738509.41794035187922418118,5.33600878933073
738509.41794044233392924070,5.33600878933073
738509.41794053267221897840,5.33600878933073
738509.41794062312692403793,5.33600878933073
738509.41794071346521377563,5.33600878933073
738509.41794080391991883516,5.34524063844722
738509.41794089437462389469,5.34524063844722
738509.41794098471291363239,5.34524063844722
738509.41794107516761869192,5.34524063844722
738509.41794116550590842962,5.35447248756371
738509.41794125596061348915,5.35447248756371
738509.41794134629890322685,5.3637043366802
738509.41794143675360828638,5.3637043366802
738509.41794152720831334591,5.3637043366802
738509.41794161754660308361,5.3637043366802
738509.41794170800130814314,5.35447248756371
738509.41794179833959788084,5.3637043366802
738509.41794188879430294037,5.3637043366802
738509.41794197924900799990,5.3637043366802
738509.41794206958729773760,5.35447248756371
738509.41794216004200279713,5.35447248756371
738509.41794225038029253483,5.35447248756371
738509.41794234083499759436,5.35447248756371
738509.41794243128970265388,5.3637043366802
738509.41794252162799239159,5.35447248756371
738509.41794261208269745111,5.35447248756371
738509.41794270242098718882,5.35447248756371
738509.41794279287569224834,5.3637043366802
738509.41794288333039730787,5.37293618579669
738509.41794297366868704557,5.37293618579669
738509.41794306412339210510,5.3637043366802
738509.41794315446168184280,5.37293618579669
738509.41794324491638690233,5.35447248756371
738509.41794333537109196186,5.3637043366802
738509.41794342570938169956,5.3637043366802
738509.41794351616408675909,5.3637043366802
738509.41794360650237649679,5.35447248756371
738509.41794369695708155632,5.35447248756371
738509.41794378729537129402,5.34524063844722
738509.41794387775007635355,5.35447248756371
738509.41794396820478141308,5.35447248756371
738509.41794405854307115078,5.33600878933073
738509.41794414899777621031,5.33600878933073
738509.41794423933606594801,5.33600878933073
738509.41794432979077100754,5.35447248756371
738509.41794442024547606707,5.35447248756371
738509.41794451058376580477,5.35447248756371
738509.41794460103847086430,5.35447248756371
738509.41794469137676060200,5.35447248756371
738509.41794478183146566153,5.35447248756371
738509.41794487228617072105,5.35447248756371
738509.41794496262446045876,5.37293618579669
738509.41794505307916551828,5.37293618579669
738509.41794514341745525599,5.42832728049562
738509.41794523387216031551,5.48371837519456
738509.41794532432686537504,5.42832728049562
738509.41794541466515511274,5.37293618579669
738509.41794550511986017227,5.42832728049562
738509.41794559545814990997,5.28061769463179
738509.41794568591285496950,5.28061769463179
738509.41794577636756002903,5.2713858455153
738509.41794586670584976673,5.28984954374828
738509.41794595716055482626,5.32677694021424
738509.41794604749884456396,5.34524063844722
738509.41794613795354962349,5.34524063844722
738509.41794622829183936119,5.35447248756371
738509.41794631874654442072,5.34524063844722
738509.41794640920124948025,5.34524063844722
738509.41794649953953921795,5.35447248756371
738509.41794658999424427748,5.37293618579669
738509.41794668033253401518,5.3637043366802
738509.41794677078723907471,5.35447248756371
738509.41794686124194413424,5.34524063844722
738509.41794695158023387194,5.35447248756371
738509.41794704203493893147,5.34524063844722
738509.41794713237322866917,5.34524063844722
738509.41794722282793372869,5.34524063844722
738509.41794731328263878822,5.34524063844722
