time_dn,respiration_trace_mV
738509.42131474369671195745,5.38216803491317
738509.42131483415141701698,5.37293618579669
738509.42131492460612207651,5.37293618579669
738509.42131501506082713604,5.39139988402966
738509.42131510539911687374,5.39139988402966
738509.42131519585382193327,5.38216803491317
738509.42131528630852699280,5.38216803491317
738509.42131537676323205233,5.38216803491317
738509.42131546721793711185,5.38216803491317
738509.42131555767264217138,5.39139988402966
738509.42131564812734723091,5.39139988402966
738509.42131573858205229044,5.40063173314615
738509.42131582903675734997,5.40063173314615
738509.42131591949146240950,5.39139988402966
738509.42131600982975214720,5.39139988402966
738509.42131610028445720673,5.38216803491317
738509.42131619073916226625,5.40063173314615
738509.42131628119386732578,5.40986358226264
738509.42131637164857238531,5.39139988402966
738509.42131646210327744484,5.40063173314615
738509.42131655255798250437,5.39139988402966
738509.42131664301268756390,5.39139988402966
738509.42131673346739262342,5.39139988402966
738509.42131682380568236113,5.39139988402966
738509.42131691426038742065,5.40063173314615
738509.42131700471509248018,5.39139988402966
738509.42131709516979753971,5.40063173314615
738509.42131718562450259924,5.40986358226264
738509.42131727607920765877,5.40063173314615
738509.42131736653391271830,5.40986358226264
738509.42131745698861777782,5.39139988402966
738509.42131754744332283735,5.38216803491317
738509.42131763789802789688,5.41909543137913
738509.42131772823631763458,5.41909543137913
738509.42131781869102269411,5.40986358226264
738509.42131790914572775364,5.42832728049562
738509.42131799960043281317,5.43755912961211
738509.42131809005513787270,5.40063173314615
738509.42131818050984293222,5.41909543137913
738509.42131827096454799175,5.41909543137913
738509.42131836141925305128,5.40986358226264
738509.42131845187395811081,5.39139988402966
738509.42131854232866317034,5.39139988402966
738509.42131863266695290804,5.39139988402966
738509.42131872312165796757,5.37293618579669
738509.42131881357636302710,5.37293618579669
738509.42131890403106808662,5.38216803491317
738509.42131899448577314615,5.39139988402966
738509.42131908494047820568,5.38216803491317
738509.42131917539518326521,5.39139988402966
738509.42131926584988832474,5.40063173314615
738509.42131935630459338427,5.39139988402966
738509.42131944675929844379,5.38216803491317
738509.42131953709758818150,5.43755912961211
738509.42131962755229324102,5.4467909787286
738509.42131971800699830055,5.48371837519456
738509.42131980846170336008,5.46525467696158
738509.42131989891640841961,5.46525467696158
738509.42131998937111347914,5.55757316812647
738509.42132007982581853867,5.28984954374828
738509.42132017028052359819,5.28061769463179
738509.42132026073522865772,5.25292214728233
738509.42132035107351839542,5.28984954374828
738509.42132044152822345495,5.32677694021424
738509.42132053198292851448,5.34524063844722
738509.42132062243763357401,5.3637043366802
738509.42132071289233863354,5.38216803491317
738509.42132080334704369307,5.39139988402966
738509.42132089380174875259,5.39139988402966
738509.42132098425645381212,5.39139988402966
738509.42132107471115887165,5.39139988402966
738509.42132116516586393118,5.40063173314615
738509.42132125550415366888,5.39139988402966
738509.42132134595885872841,5.40063173314615
738509.42132143641356378794,5.40063173314615
738509.42132152686826884747,5.40063173314615
738509.42132161732297390699,5.40986358226264
738509.42132170777767896652,5.41909543137913
738509.42132179823238402605,5.41909543137913
738509.42132188868708908558,5.40986358226264
738509.42132197914179414511,5.41909543137913
738509.42132206959649920464,5.42832728049562
738509.42132215993478894234,5.43755912961211
738509.42132225038949400187,5.43755912961211
738509.42132234084419906139,5.42832728049562
738509.42132243129890412092,5.40063173314615
738509.42132252175360918045,5.40986358226264
738509.42132261220831423998,5.40063173314615
738509.42132270266301929951,5.38216803491317
738509.42132279311772435904,5.3637043366802
738509.42132288357242941856,5.3637043366802
738509.42132297402713447809,5.33600878933073
738509.42132306436542421579,5.34524063844722
738509.42132315482012927532,5.34524063844722
738509.42132324527483433485,5.3637043366802
738509.42132333572953939438,5.37293618579669
738509.42132342618424445391,5.37293618579669
738509.42132351663894951344,5.38216803491317
738509.42132360709365457296,5.37293618579669
738509.42132369754835963249,5.37293618579669
738509.42132378800306469202,5.38216803491317
738509.42132387834135442972,5.38216803491317
738509.42132396879605948925,5.38216803491317
738509.42132405925076454878,5.37293618579669
738509.42132414970546960831,5.37293618579669
738509.42132424016017466784,5.38216803491317
738509.42132433061487972736,5.37293618579669
738509.42132442106958478689,5.39139988402966
738509.42132451152428984642,5.38216803491317
738509.42132460197899490595,5.38216803491317
738509.42132469243369996548,5.38216803491317
738509.42132478277198970318,5.39139988402966
738509.42132487322669476271,5.38216803491317
738509.42132496368139982224,5.38216803491317
738509.42132505413610488176,5.38216803491317
738509.42132514459080994129,5.38216803491317
738509.42132523504551500082,5.39139988402966
738509.42132532550022006035,5.38216803491317
738509.42132541595492511988,5.38216803491317
738509.42132550640963017941,5.38216803491317
738509.42132559686433523893,5.38216803491317
738509.42132568720262497663,5.37293618579669
738509.42132577765733003616,5.37293618579669
738509.42132586811203509569,5.38216803491317
738509.42132595856674015522,5.40063173314615
738509.42132604902144521475,5.39139988402966
738509.42132613947615027428,5.38216803491317
738509.42132622993085533381,5.37293618579669
738509.42132632038556039333,5.39139988402966
738509.42132641084026545286,5.40063173314615
738509.42132650117855519056,5.41909543137913
738509.42132659163326025009,5.38216803491317
738509.42132668208796530962,5.40986358226264
738509.42132677254267036915,5.40063173314615
738509.42132686299737542868,5.38216803491317
738509.42132695345208048820,5.40063173314615
738509.42132704390678554773,5.39139988402966
738509.42132713436149060726,5.40063173314615
738509.42132722481619566679,5.38216803491317
738509.42132731527090072632,5.38216803491317
738509.42132740560919046402,5.35447248756371
738509.42132749606389552355,5.35447248756371
738509.42132758651860058308,5.3637043366802
738509.42132767697330564260,5.38216803491317
738509.42132776742801070213,5.38216803491317
738509.42132785788271576166,5.39139988402966
738509.42132794833742082119,5.37293618579669
738509.42132803879212588072,5.38216803491317
738509.42132812924683094025,5.39139988402966
738509.42132821970153599977,5.39139988402966
738509.42132831003982573748,5.40986358226264
738509.42132840049453079700,5.43755912961211
738509.42132849094923585653,5.52064577166051
738509.42132858140394091606,5.45602282784509
738509.42132867185864597559,5.43755912961211
738509.42132876231335103512,5.46525467696158
738509.42132885276805609465,5.28061769463179
738509.42132894322276115417,5.28984954374828
738509.42132903367746621370,5.28061769463179
738509.42132912413217127323,5.30831324198126
738509.42132921447046101093,5.34524063844722
738509.42132930492516607046,5.34524063844722
738509.42132939537987112999,5.3637043366802
738509.42132948583457618952,5.3637043366802
738509.42132957628928124905,5.37293618579669
738509.42132966674398630857,5.37293618579669
738509.42132975719869136810,5.38216803491317
738509.42132984765339642763,5.39139988402966
738509.42132993810810148716,5.37293618579669
738509.42133002844639122486,5.38216803491317
738509.42133011890109628439,5.38216803491317
738509.42133020935580134392,5.37293618579669
738509.42133029981050640345,5.39139988402966
738509.42133039026521146297,5.40063173314615
738509.42133048071991652250,5.40063173314615
738509.42133057117462158203,5.40986358226264
738509.42133066162932664156,5.39139988402966
738509.42133075208403170109,5.40063173314615
738509.42133084253873676062,5.40063173314615
738509.42133093287702649832,5.39139988402966
738509.42133102333173155785,5.40986358226264
738509.42133111378643661737,5.40063173314615
738509.42133120424114167690,5.40986358226264
738509.42133129469584673643,5.41909543137913
738509.42133138515055179596,5.37293618579669
738509.42133147560525685549,5.37293618579669
738509.42133156605996191502,5.3637043366802
738509.42133165651466697454,5.33600878933073
738509.42133174696937203407,5.34524063844722
738509.42133183730766177177,5.34524063844722
738509.42133192776236683130,5.35447248756371
738509.42133201821707189083,5.37293618579669
738509.42133210867177695036,5.3637043366802
738509.42133219912648200989,5.37293618579669
738509.42133228958118706942,5.37293618579669
738509.42133238003589212894,5.40063173314615
738509.42133247049059718847,5.39139988402966
738509.42133256094530224800,5.38216803491317
738509.42133265128359198570,5.37293618579669
738509.42133274173829704523,5.39139988402966
738509.42133283219300210476,5.39139988402966
738509.42133292264770716429,5.39139988402966
738509.42133301310241222382,5.40063173314615
738509.42133310355711728334,5.40063173314615
738509.42133319401182234287,5.40063173314615
738509.42133328446652740240,5.40986358226264
738509.42133337492123246193,5.40063173314615
738509.42133346537593752146,5.40063173314615
738509.42133355571422725916,5.40063173314615
738509.42133364616893231869,5.40063173314615
738509.42133373662363737822,5.40063173314615
738509.42133382707834243774,5.39139988402966
738509.42133391753304749727,5.39139988402966
738509.42133400798775255680,5.39139988402966
738509.42133409844245761633,5.40986358226264
738509.42133418889716267586,5.39139988402966
738509.42133427935186773539,5.40063173314615
738509.42133436980657279491,5.40986358226264
738509.42133446014486253262,5.40986358226264
738509.42133455059956759214,5.41909543137913
738509.42133464105427265167,5.41909543137913
738509.42133473150897771120,5.39139988402966
738509.42133482196368277073,5.40063173314615
738509.42133491241838783026,5.40986358226264
738509.42133500287309288979,5.41909543137913
738509.42133509332779794931,5.39139988402966
738509.42133518378250300884,5.40986358226264
738509.42133527423720806837,5.39139988402966
738509.42133536457549780607,5.40063173314615
738509.42133545503020286560,5.40986358226264
738509.42133554548490792513,5.39139988402966
738509.42133563593961298466,5.37293618579669
738509.42133572639431804419,5.3637043366802
738509.42133581684902310371,5.39139988402966
738509.42133590730372816324,5.38216803491317
738509.42133599775843322277,5.39139988402966
738509.42133608821313828230,5.39139988402966
738509.42133617855142802000,5.40986358226264
738509.42133626900613307953,5.39139988402966
738509.42133635946083813906,5.39139988402966
738509.42133644991554319859,5.38216803491317
738509.42133654037024825811,5.40986358226264
738509.42133663082495331764,5.43755912961211
738509.42133672127965837717,5.53910946989349
738509.42133681173436343670,5.49295022431104
738509.42133690218906849623,5.41909543137913
738509.42133699264377355576,5.46525467696158
738509.42133708298206329346,5.29908139286477
738509.42133717343676835299,5.31754509109775
738509.42133726389147341251,5.29908139286477
738509.42133735434617847204,5.33600878933073
738509.42133744480088353157,5.3637043366802
738509.42133753525558859110,5.38216803491317
738509.42133762571029365063,5.38216803491317
738509.42133771616499871016,5.39139988402966
738509.42133780661970376968,5.37293618579669
738509.42133789707440882921,5.38216803491317
738509.42133798741269856691,5.40063173314615
738509.42133807786740362644,5.40986358226264
738509.42133816832210868597,5.40063173314615
738509.42133825877681374550,5.40063173314615
738509.42133834923151880503,5.40063173314615
738509.42133843968622386456,5.40986358226264
738509.42133853014092892408,5.40986358226264
738509.42133862059563398361,5.39139988402966
738509.42133871105033904314,5.40063173314615
738509.42133880138862878084,5.40063173314615
738509.42133889184333384037,5.40986358226264
738509.42133898229803889990,5.42832728049562
738509.42133907275274395943,5.42832728049562
738509.42133916320744901896,5.42832728049562
738509.42133925366215407848,5.43755912961211
738509.42133934411685913801,5.41909543137913
738509.42133943457156419754,5.42832728049562
738509.42133952502626925707,5.42832728049562
738509.42133961548097431660,5.39139988402966
738509.42133970581926405430,5.38216803491317
738509.42133979627396911383,5.3637043366802
738509.42133988672867417336,5.34524063844722
738509.42133997718337923288,5.35447248756371
738509.42134006763808429241,5.34524063844722
738509.42134015809278935194,5.34524063844722
738509.42134024854749441147,5.3637043366802
738509.42134033900219947100,5.38216803491317
738509.42134042945690453053,5.37293618579669
738509.42134051991160959005,5.37293618579669
738509.42134061024989932775,5.39139988402966
738509.42134070070460438728,5.39139988402966
738509.42134079115930944681,5.42832728049562
738509.42134088161401450634,5.40063173314615
738509.42134097206871956587,5.39139988402966
738509.42134106252342462540,5.39139988402966
738509.42134115297812968493,5.40063173314615
738509.42134124343283474445,5.39139988402966
738509.42134133388753980398,5.39139988402966
738509.42134142434224486351,5.40063173314615
738509.42134151468053460121,5.40063173314615
738509.42134160513523966074,5.40063173314615
738509.42134169558994472027,5.39139988402966
738509.42134178604464977980,5.39139988402966
738509.42134187649935483932,5.39139988402966
738509.42134196695405989885,5.40063173314615
738509.42134205740876495838,5.40063173314615
738509.42134214786347001791,5.40063173314615
738509.42134223831817507744,5.39139988402966
738509.42134232865646481514,5.40986358226264
738509.42134241911116987467,5.39139988402966
738509.42134250956587493420,5.39139988402966
738509.42134260002057999372,5.3637043366802
738509.42134269047528505325,5.37293618579669
738509.42134278092999011278,5.39139988402966
738509.42134287138469517231,5.39139988402966
738509.42134296183940023184,5.38216803491317
738509.42134305229410529137,5.39139988402966
738509.42134314274881035089,5.39139988402966
738509.42134323308710008860,5.37293618579669
738509.42134332354180514812,5.38216803491317
738509.42134341399651020765,5.3637043366802
738509.42134350445121526718,5.37293618579669
738509.42134359490592032671,5.37293618579669
738509.42134368536062538624,5.37293618579669
738509.42134377581533044577,5.3637043366802
738509.42134386627003550529,5.35447248756371
738509.42134395672474056482,5.38216803491317
738509.42134404717944562435,5.38216803491317
738509.42134413751773536205,5.39139988402966
738509.42134422797244042158,5.40986358226264
738509.42134431842714548111,5.39139988402966
738509.42134440888185054064,5.38216803491317
738509.42134449933655560017,5.39139988402966
738509.42134458979126065969,5.41909543137913
738509.42134468024596571922,5.43755912961211
738509.42134477070067077875,5.49295022431104
738509.42134486115537583828,5.54834131900998
738509.42134495161008089781,5.47448652607807
738509.42134504194837063551,5.40986358226264
738509.42134513240307569504,5.46525467696158
738509.42134522285778075457,5.28984954374828
738509.42134531331248581409,5.31754509109775
738509.42134540376719087362,5.30831324198126
738509.42134549422189593315,5.31754509109775
738509.42134558467660099268,5.3637043366802
738509.42134567513130605221,5.37293618579669
738509.42134576558601111174,5.37293618579669
738509.42134585592430084944,5.37293618579669
738509.42134594637900590897,5.39139988402966
738509.42134603683371096849,5.40986358226264
738509.42134612728841602802,5.40063173314615
738509.42134621774312108755,5.40986358226264
738509.42134630819782614708,5.40986358226264
738509.42134639865253120661,5.40986358226264
738509.42134648910723626614,5.40063173314615
738509.42134657956194132566,5.41909543137913
738509.42134667001664638519,5.40063173314615
738509.42134676035493612289,5.39139988402966
738509.42134685080964118242,5.40063173314615
738509.42134694126434624195,5.40986358226264
738509.42134703171905130148,5.42832728049562
738509.42134712217375636101,5.40063173314615
738509.42134721262846142054,5.41909543137913
738509.42134730308316648006,5.43755912961211
738509.42134739353787153959,5.42832728049562
738509.42134748399257659912,5.41909543137913
738509.42134757444728165865,5.42832728049562
738509.42134766478557139635,5.40063173314615
738509.42134775524027645588,5.40986358226264
738509.42134784569498151541,5.39139988402966
738509.42134793614968657494,5.35447248756371
738509.42134802660439163446,5.34524063844722
738509.42134811705909669399,5.37293618579669
738509.42134820751380175352,5.35447248756371
738509.42134829796850681305,5.37293618579669
738509.42134838842321187258,5.38216803491317
738509.42134847876150161028,5.39139988402966
738509.42134856921620666981,5.40063173314615
738509.42134865967091172934,5.40063173314615
738509.42134875012561678886,5.41909543137913
738509.42134884058032184839,5.39139988402966
738509.42134893103502690792,5.40063173314615
738509.42134902148973196745,5.38216803491317
738509.42134911194443702698,5.40063173314615
738509.42134920239914208651,5.39139988402966
738509.42134929285384714603,5.39139988402966
738509.42134938319213688374,5.38216803491317
738509.42134947364684194326,5.40986358226264
738509.42134956410154700279,5.40063173314615
738509.42134965455625206232,5.40063173314615
738509.42134974501095712185,5.39139988402966
738509.42134983546566218138,5.40986358226264
738509.42134992592036724091,5.39139988402966
738509.42135001637507230043,5.39139988402966
738509.42135010682977735996,5.40063173314615
738509.42135019728448241949,5.40063173314615
738509.42135028762277215719,5.38216803491317
738509.42135037807747721672,5.38216803491317
738509.42135046853218227625,5.39139988402966
738509.42135055898688733578,5.39139988402966
738509.42135064944159239531,5.39139988402966
738509.42135073989629745483,5.39139988402966
738509.42135083035100251436,5.39139988402966
738509.42135092080570757389,5.39139988402966
738509.42135101126041263342,5.40986358226264
738509.42135110171511769295,5.40063173314615
738509.42135119205340743065,5.40063173314615
738509.42135128250811249018,5.41909543137913
738509.42135137296281754971,5.39139988402966
738509.42135146341752260923,5.38216803491317
738509.42135155387222766876,5.39139988402966
738509.42135164432693272829,5.39139988402966
738509.42135173478163778782,5.38216803491317
738509.42135182523634284735,5.37293618579669
738509.42135191569104790688,5.37293618579669
738509.42135200602933764458,5.3637043366802
738509.42135209648404270411,5.37293618579669
738509.42135218693874776363,5.38216803491317
738509.42135227739345282316,5.37293618579669
738509.42135236784815788269,5.39139988402966
738509.42135245830286294222,5.39139988402966
738509.42135254875756800175,5.38216803491317
738509.42135263921227306128,5.37293618579669
738509.42135272966697812080,5.39139988402966
738509.42135282012168318033,5.41909543137913
738509.42135291045997291803,5.42832728049562
738509.42135300091467797756,5.49295022431104
738509.42135309136938303709,5.51141392254402
738509.42135318182408809662,5.4467909787286
738509.42135327227879315615,5.47448652607807
738509.42135336273349821568,5.28061769463179
738509.42135345318820327520,5.29908139286477
738509.42135354364290833473,5.29908139286477
738509.42135363409761339426,5.31754509109775
738509.42135372455231845379,5.34524063844722
738509.42135381489060819149,5.3637043366802
738509.42135390534531325102,5.38216803491317
738509.42135399580001831055,5.39139988402966
738509.42135408625472337008,5.38216803491317
738509.42135417670942842960,5.38216803491317
738509.42135426716413348913,5.38216803491317
738509.42135435761883854866,5.39139988402966
738509.42135444807354360819,5.38216803491317
738509.42135453852824866772,5.38216803491317
738509.42135462886653840542,5.39139988402966
738509.42135471932124346495,5.40986358226264
738509.42135480977594852448,5.40986358226264
738509.42135490023065358400,5.40063173314615
738509.42135499068535864353,5.39139988402966
738509.42135508114006370306,5.40986358226264
738509.42135517159476876259,5.40063173314615
738509.42135526204947382212,5.42832728049562
738509.42135535250417888165,5.40986358226264
738509.42135544295888394117,5.41909543137913
738509.42135553329717367887,5.42832728049562
738509.42135562375187873840,5.42832728049562
738509.42135571420658379793,5.40063173314615
738509.42135580466128885746,5.39139988402966
738509.42135589511599391699,5.38216803491317
738509.42135598557069897652,5.37293618579669
738509.42135607602540403605,5.35447248756371
738509.42135616648010909557,5.33600878933073
738509.42135625693481415510,5.33600878933073
738509.42135634738951921463,5.33600878933073
738509.42135643772780895233,5.3637043366802
738509.42135652818251401186,5.3637043366802
738509.42135661863721907139,5.39139988402966
738509.42135670909192413092,5.38216803491317
738509.42135679954662919044,5.39139988402966
738509.42135689000133424997,5.38216803491317
738509.42135698045603930950,5.40063173314615
738509.42135707091074436903,5.39139988402966
738509.42135716136544942856,5.40063173314615
738509.42135725182015448809,5.40986358226264
738509.42135734215844422579,5.40986358226264
738509.42135743261314928532,5.39139988402966
738509.42135752306785434484,5.39139988402966
738509.42135761352255940437,5.40063173314615
738509.42135770397726446390,5.39139988402966
738509.42135779443196952343,5.40063173314615
738509.42135788488667458296,5.40063173314615
738509.42135797534137964249,5.40063173314615
738509.42135806579608470201,5.39139988402966
738509.42135815613437443972,5.39139988402966
738509.42135824658907949924,5.39139988402966
738509.42135833704378455877,5.40063173314615
738509.42135842749848961830,5.40063173314615
738509.42135851795319467783,5.39139988402966
738509.42135860840789973736,5.41909543137913
738509.42135869886260479689,5.40063173314615
738509.42135878931730985641,5.40063173314615
738509.42135887977201491594,5.39139988402966
738509.42135897022671997547,5.39139988402966
738509.42135906056500971317,5.39139988402966
738509.42135915101971477270,5.39139988402966
738509.42135924147441983223,5.39139988402966
738509.42135933192912489176,5.40063173314615
738509.42135942238382995129,5.39139988402966
738509.42135951283853501081,5.39139988402966
738509.42135960329324007034,5.40063173314615
738509.42135969374794512987,5.40986358226264
738509.42135978420265018940,5.40063173314615
738509.42135987465735524893,5.39139988402966
738509.42135996499564498663,5.40986358226264
738509.42136005545035004616,5.40063173314615
738509.42136014590505510569,5.40063173314615
738509.42136023635976016521,5.39139988402966
738509.42136032681446522474,5.39139988402966
738509.42136041726917028427,5.40986358226264
738509.42136050772387534380,5.40063173314615
738509.42136059817858040333,5.37293618579669
738509.42136068863328546286,5.38216803491317
738509.42136077897157520056,5.3637043366802
738509.42136086942628026009,5.38216803491317
738509.42136095988098531961,5.37293618579669
738509.42136105033569037914,5.38216803491317
738509.42136114079039543867,5.38216803491317
738509.42136123124510049820,5.38216803491317
738509.42136132169980555773,5.39139988402966
738509.42136141215451061726,5.40063173314615
738509.42136150260921567678,5.37293618579669
738509.42136159306392073631,5.40986358226264
738509.42136168340221047401,5.45602282784509
738509.42136177385691553354,5.51141392254402
738509.42136186431162059307,5.45602282784509
738509.42136195476632565260,5.46525467696158
738509.42136204522103071213,5.529877620777
738509.42136213567573577166,5.28061769463179
738509.42136222613044083118,5.28061769463179
738509.42136231658514589071,5.28061769463179
738509.42136240703985095024,5.31754509109775
738509.42136249749455600977,5.3637043366802
738509.42136258783284574747,5.38216803491317
738509.42136267828755080700,5.37293618579669
738509.42136276874225586653,5.40063173314615
738509.42136285919696092606,5.40063173314615
738509.42136294965166598558,5.40063173314615
738509.42136304010637104511,5.40063173314615
738509.42136313056107610464,5.40986358226264
738509.42136322101578116417,5.40986358226264
738509.42136331147048622370,5.40063173314615
738509.42136340192519128323,5.40986358226264
738509.42136349226348102093,5.40986358226264
738509.42136358271818608046,5.40063173314615
738509.42136367317289113998,5.40063173314615
738509.42136376362759619951,5.40063173314615
738509.42136385408230125904,5.40063173314615
738509.42136394453700631857,5.40063173314615
738509.42136403499171137810,5.40063173314615
738509.42136412544641643763,5.40986358226264
738509.42136421590112149715,5.41909543137913
738509.42136430623941123486,5.41909543137913
738509.42136439669411629438,5.40986358226264
738509.42136448714882135391,5.40986358226264
738509.42136457760352641344,5.40986358226264
738509.42136466805823147297,5.40063173314615
738509.42136475851293653250,5.40986358226264
738509.42136484896764159203,5.39139988402966
738509.42136493942234665155,5.38216803491317
738509.42136502987705171108,5.3637043366802
738509.42136512033175677061,5.37293618579669
738509.42136521067004650831,5.37293618579669
738509.42136530112475156784,5.39139988402966
738509.42136539157945662737,5.37293618579669
738509.42136548203416168690,5.39139988402966
738509.42136557248886674643,5.39139988402966
738509.42136566294357180595,5.40986358226264
738509.42136575339827686548,5.38216803491317
738509.42136584385298192501,5.38216803491317
738509.42136593430768698454,5.40986358226264
738509.42136602476239204407,5.40063173314615
738509.42136611510068178177,5.39139988402966
738509.42136620555538684130,5.39139988402966
738509.42136629601009190083,5.39139988402966
738509.42136638646479696035,5.40063173314615
738509.42136647691950201988,5.38216803491317
738509.42136656737420707941,5.39139988402966
738509.42136665782891213894,5.39139988402966
738509.42136674828361719847,5.39139988402966
738509.42136683873832225800,5.39139988402966
738509.42136692919302731752,5.39139988402966
738509.42136701953131705523,5.41909543137913
738509.42136710998602211475,5.40986358226264
738509.42136720044072717428,5.40063173314615
738509.42136729089543223381,5.39139988402966
738509.42136738135013729334,5.40986358226264
738509.42136747180484235287,5.40986358226264
738509.42136756225954741240,5.39139988402966
738509.42136765271425247192,5.38216803491317
738509.42136774316895753145,5.38216803491317
