time_dn,respiration_trace_mV
738509.44244923745281994343,5.40063173314615
738509.44244932790752500296,5.40063173314615
738509.44244941836223006248,5.39139988402966
738509.44244950881693512201,5.40986358226264
738509.44244959927164018154,5.40063173314615
738509.44244968960992991924,5.40986358226264
738509.44244978006463497877,5.40986358226264
738509.44244987051934003830,5.41909543137913
738509.44244996097404509783,5.41909543137913
738509.44245005142875015736,5.42832728049562
738509.44245014188345521688,5.41909543137913
738509.44245023222174495459,5.41909543137913
738509.44245032267645001411,5.41909543137913
738509.44245041313115507364,5.40986358226264
738509.44245050358586013317,5.39139988402966
738509.44245059404056519270,5.39139988402966
738509.44245068437885493040,5.38216803491317
738509.44245077483355998993,5.38216803491317
738509.44245086528826504946,5.38216803491317
738509.44245095574297010899,5.3637043366802
738509.44245104619767516851,5.3637043366802
738509.44245113653596490622,5.35447248756371
738509.44245122699066996574,5.35447248756371
738509.44245131744537502527,5.3637043366802
738509.44245140790008008480,5.37293618579669
738509.44245149835478514433,5.37293618579669
738509.44245158880949020386,5.38216803491317
738509.44245167914777994156,5.38216803491317
738509.44245176960248500109,5.38216803491317
738509.44245186005719006062,5.38216803491317
738509.44245195051189512014,5.39139988402966
738509.44245204096660017967,5.38216803491317
738509.44245213130488991737,5.39139988402966
738509.44245222175959497690,5.39139988402966
738509.44245231221430003643,5.39139988402966
738509.44245240266900509596,5.40063173314615
738509.44245249312371015549,5.39139988402966
738509.44245258346199989319,5.40986358226264
738509.44245267391670495272,5.40063173314615
738509.44245276437141001225,5.40063173314615
738509.44245285482611507177,5.40986358226264
738509.44245294528082013130,5.41909543137913
738509.44245303573552519083,5.40986358226264
738509.44245312607381492853,5.39139988402966
738509.44245321652851998806,5.40063173314615
738509.44245330698322504759,5.39139988402966
738509.44245339743793010712,5.40986358226264
738509.44245348789263516665,5.38216803491317
738509.44245357823092490435,5.37293618579669
738509.44245366868562996387,5.3637043366802
738509.44245375914033502340,5.3637043366802
738509.44245384959504008293,5.37293618579669
738509.44245394004974514246,5.38216803491317
738509.44245403038803488016,5.37293618579669
738509.44245412084273993969,5.38216803491317
738509.44245421129744499922,5.37293618579669
738509.44245430175215005875,5.38216803491317
738509.44245439220685511827,5.38216803491317
738509.44245448266156017780,5.42832728049562
738509.44245457299984991550,5.42832728049562
738509.44245466345455497503,5.43755912961211
738509.44245475390926003456,5.46525467696158
738509.44245484436396509409,5.34524063844722
738509.44245493481867015362,5.48371837519456
738509.44245502515695989132,5.38216803491317
738509.44245511561166495085,5.33600878933073
738509.44245520606637001038,5.30831324198126
738509.44245529652107506990,5.33600878933073
738509.44245538697578012943,5.35447248756371
738509.44245547731406986713,5.37293618579669
738509.44245556776877492666,5.37293618579669
738509.44245565822347998619,5.37293618579669
738509.44245574867818504572,5.38216803491317
738509.44245583913289010525,5.38216803491317
738509.44245592958759516478,5.38216803491317
738509.44245601992588490248,5.38216803491317
738509.44245611038058996201,5.38216803491317
738509.44245620083529502153,5.39139988402966
738509.44245629129000008106,5.39139988402966
738509.44245638174470514059,5.39139988402966
738509.44245647208299487829,5.39139988402966
738509.44245656253769993782,5.39139988402966
738509.44245665299240499735,5.40063173314615
738509.44245674344711005688,5.39139988402966
738509.44245683390181511641,5.40986358226264
738509.44245692424010485411,5.40986358226264
738509.44245701469480991364,5.41909543137913
738509.44245710514951497316,5.40986358226264
738509.44245719560422003269,5.40986358226264
738509.44245728605892509222,5.40063173314615
738509.44245737651363015175,5.40986358226264
738509.44245746685191988945,5.39139988402966
738509.44245755730662494898,5.39139988402966
738509.44245764776133000851,5.37293618579669
738509.44245773821603506804,5.37293618579669
738509.44245782867074012756,5.37293618579669
738509.44245791900902986526,5.37293618579669
738509.44245800946373492479,5.38216803491317
738509.44245809991843998432,5.39139988402966
738509.44245819037314504385,5.40063173314615
738509.44245828082785010338,5.40063173314615
738509.44245837116613984108,5.40986358226264
738509.44245846162084490061,5.40986358226264
738509.44245855207554996014,5.40063173314615
738509.44245864253025501966,5.40063173314615
738509.44245873298496007919,5.40063173314615
738509.44245882343966513872,5.40063173314615
738509.44245891377795487642,5.40063173314615
738509.44245900423265993595,5.40063173314615
738509.44245909468736499548,5.40063173314615
738509.44245918514207005501,5.40986358226264
738509.44245927559677511454,5.40986358226264
738509.44245936593506485224,5.40063173314615
738509.44245945638976991177,5.40063173314615
738509.44245954684447497129,5.40063173314615
738509.44245963729918003082,5.40063173314615
738509.44245972775388509035,5.41909543137913
738509.44245981809217482805,5.40063173314615
738509.44245990854687988758,5.40986358226264
738509.44245999900158494711,5.42832728049562
738509.44246008945629000664,5.41909543137913
738509.44246017991099506617,5.40063173314615
738509.44246027036570012569,5.39139988402966
738509.44246036070398986340,5.40063173314615
738509.44246045115869492292,5.40986358226264
738509.44246054161339998245,5.40986358226264
738509.44246063206810504198,5.39139988402966
738509.44246072252281010151,5.38216803491317
738509.44246081286109983921,5.37293618579669
738509.44246090331580489874,5.38216803491317
738509.44246099377050995827,5.37293618579669
738509.44246108422521501780,5.38216803491317
738509.44246117467992007732,5.38216803491317
738509.44246126501820981503,5.40063173314615
738509.44246135547291487455,5.39139988402966
738509.44246144592761993408,5.40063173314615
738509.44246153638232499361,5.40986358226264
738509.44246162683703005314,5.43755912961211
738509.44246171729173511267,5.42832728049562
738509.44246180763002485037,5.46525467696158
