time_dn,respiration_trace_mV
738533.41607736237347126007,5.40986358226264
738533.41607745282817631960,5.39139988402966
738533.41607754328288137913,5.34524063844722
738533.41607763373758643866,5.33600878933073
738533.41607772419229149818,5.34524063844722
738533.41607781464699655771,5.32677694021424
738533.41607790498528629541,5.35447248756371
738533.41607799543999135494,5.33600878933073
738533.41607808589469641447,5.37293618579669
738533.41607817634940147400,5.37293618579669
738533.41607826680410653353,5.40063173314615
738533.41607835725881159306,5.38216803491317
738533.41607844771351665258,5.40986358226264
738533.41607853816822171211,5.39139988402966
738533.41607862850651144981,5.41909543137913
738533.41607871896121650934,5.40063173314615
738533.41607880941592156887,5.41909543137913
738533.41607889987062662840,5.40063173314615
738533.41607899032533168793,5.40986358226264
738533.41607908078003674746,5.40986358226264
738533.41607917123474180698,5.40986358226264
738533.41607926168944686651,5.40986358226264
738533.41607935214415192604,5.41909543137913
738533.41607944248244166374,5.4467909787286
738533.41607953293714672327,5.40986358226264
738533.41607962339185178280,5.42832728049562
738533.41607971384655684233,5.40063173314615
738533.41607980430126190186,5.42832728049562
738533.41607989475596696138,5.39139988402966
738533.41607998521067202091,5.40986358226264
738533.41608007566537708044,5.38216803491317
738533.41608016600366681814,5.39139988402966
738533.41608025645837187767,5.39139988402966
738533.41608034691307693720,5.40063173314615
738533.41608043736778199673,5.40063173314615
738533.41608052782248705626,5.39139988402966
738533.41608061827719211578,5.40986358226264
738533.41608070873189717531,5.40063173314615
738533.41608079918660223484,5.41909543137913
738533.41608088952489197254,5.40063173314615
738533.41608097997959703207,5.41909543137913
738533.41608107043430209160,5.39139988402966
738533.41608116088900715113,5.41909543137913
738533.41608125134371221066,5.40063173314615
738533.41608134179841727018,5.41909543137913
738533.41608143225312232971,5.40986358226264
738533.41608152270782738924,5.41909543137913
738533.41608161316253244877,5.41909543137913
738533.41608170350082218647,5.41909543137913
738533.41608179395552724600,5.41909543137913
738533.41608188441023230553,5.41909543137913
738533.41608197486493736506,5.42832728049562
738533.41608206531964242458,5.40986358226264
738533.41608215577434748411,5.42832728049562
738533.41608224622905254364,5.40063173314615
738533.41608233668375760317,5.42832728049562
738533.41608242702204734087,5.40986358226264
738533.41608251747675240040,5.43755912961211
738533.41608260793145745993,5.43755912961211
738533.41608269838616251945,5.48371837519456
738533.41608278884086757898,5.42832728049562
738533.41608287929557263851,5.40063173314615
738533.41608296975027769804,5.3637043366802
738533.41608306020498275757,5.40063173314615
738533.41608315054327249527,5.40063173314615
738533.41608324099797755480,5.38216803491317
738533.41608333145268261433,5.40063173314615
738533.41608342190738767385,5.39139988402966
738533.41608351236209273338,5.42832728049562
738533.41608360281679779291,5.40986358226264
738533.41608369327150285244,5.43755912961211
738533.41608378372620791197,5.40063173314615
738533.41608387418091297150,5.43755912961211
738533.41608396451920270920,5.40063173314615
738533.41608405497390776873,5.4467909787286
738533.41608414542861282825,5.49295022431104
738533.41608423588331788778,5.64989165929136
738533.41608432633802294731,5.74221015045625
738533.41608441679272800684,5.31754509109775
738533.41608450724743306637,4.89288003173925
738533.41608459770213812590,4.94827112643818
738533.41608468804042786360,5.25292214728233
738533.41608477849513292313,5.55757316812647
738533.41608486894983798265,5.63142796105838
738533.41608495940454304218,5.58526871547594
738533.41608504985924810171,5.54834131900998
738533.41608514031395316124,5.47448652607807
738533.41608523076865822077,5.47448652607807
738533.41608532122336328030,5.42832728049562
738533.41608541156165301800,5.4467909787286
738533.41608550201635807753,5.42832728049562
738533.41608559247106313705,5.4467909787286
738533.41608568292576819658,5.42832728049562
738533.41608577338047325611,5.4467909787286
738533.41608586383517831564,5.42832728049562
738533.41608595428988337517,5.45602282784509
738533.41608604474458843470,5.43755912961211
738533.41608613519929349422,5.4467909787286
738533.41608622553758323193,5.4467909787286
738533.41608631599228829145,5.45602282784509
738533.41608640644699335098,5.45602282784509
738533.41608649690169841051,5.45602282784509
738533.41608658735640347004,5.46525467696158
738533.41608667781110852957,5.47448652607807
738533.41608676826581358910,5.48371837519456
738533.41608685872051864862,5.46525467696158
738533.41608694905880838633,5.48371837519456
738533.41608703951351344585,5.45602282784509
738533.41608712996821850538,5.46525467696158
738533.41608722042292356491,5.42832728049562
738533.41608731087762862444,5.40986358226264
738533.41608740133233368397,5.37293618579669
738533.41608749178703874350,5.35447248756371
738533.41608758224174380302,5.33600878933073
738533.41608767258003354073,5.33600878933073
738533.41608776303473860025,5.33600878933073
738533.41608785348944365978,5.33600878933073
738533.41608794394414871931,5.38216803491317
738533.41608803439885377884,5.39139988402966
738533.41608812485355883837,5.40986358226264
738533.41608821530826389790,5.40063173314615
738533.41608830576296895742,5.42832728049562
738533.41608839621767401695,5.40986358226264
738533.41608848655596375465,5.42832728049562
738533.41608857701066881418,5.41909543137913
738533.41608866746537387371,5.43755912961211
738533.41608875792007893324,5.42832728049562
738533.41608884837478399277,5.41909543137913
738533.41608893882948905230,5.42832728049562
738533.41608902928419411182,5.41909543137913
738533.41608911973889917135,5.42832728049562
738533.41608921007718890905,5.40986358226264
738533.41608930053189396858,5.43755912961211
738533.41608939098659902811,5.40986358226264
738533.41608948144130408764,5.42832728049562
738533.41608957189600914717,5.40063173314615
738533.41608966235071420670,5.41909543137913
738533.41608975280541926622,5.39139988402966
738533.41608984326012432575,5.42832728049562
738533.41608993359841406345,5.40986358226264
738533.41609002405311912298,5.42832728049562
738533.41609011450782418251,5.40986358226264
738533.41609020496252924204,5.42832728049562
738533.41609029541723430157,5.40986358226264
738533.41609038587193936110,5.41909543137913
738533.41609047632664442062,5.40986358226264
738533.41609056678134948015,5.40063173314615
738533.41609065723605453968,5.41909543137913
738533.41609074757434427738,5.40063173314615
738533.41609083802904933691,5.41909543137913
738533.41609092848375439644,5.39139988402966
738533.41609101893845945597,5.41909543137913
738533.41609110939316451550,5.40063173314615
738533.41609119984786957502,5.42832728049562
738533.41609129030257463455,5.39139988402966
738533.41609138075727969408,5.40986358226264
738533.41609147109556943178,5.39139988402966
738533.41609156155027449131,5.40986358226264
738533.41609165200497955084,5.39139988402966
738533.41609174245968461037,5.41909543137913
738533.41609183291438966990,5.41909543137913
738533.41609192336909472942,5.42832728049562
738533.41609201382379978895,5.41909543137913
738533.41609210427850484848,5.43755912961211
738533.41609219461679458618,5.45602282784509
738533.41609228507149964571,5.45602282784509
738533.41609237552620470524,5.43755912961211
738533.41609246598090976477,5.39139988402966
738533.41609255643561482430,5.40063173314615
738533.41609264689031988382,5.37293618579669
738533.41609273734502494335,5.40063173314615
738533.41609282779973000288,5.3637043366802
738533.41609291825443506241,5.39139988402966
738533.41609300859272480011,5.38216803491317
738533.41609309904742985964,5.40986358226264
738533.41609318950213491917,5.40063173314615
738533.41609327995683997869,5.40986358226264
738533.41609337041154503822,5.40063173314615
738533.41609346086625009775,5.40063173314615
738533.41609355132095515728,5.40063173314615
738533.41609364177566021681,5.42832728049562
738533.41609373211394995451,5.50218207342753
738533.41609382256865501404,5.64065981017487
738533.41609391302336007357,5.72374645222327
738533.41609400347806513309,5.20676290169988
738533.41609409393277019262,4.88364818262276
738533.41609418438747525215,4.95750297555467
738533.41609427484218031168,5.13290810876797
738533.41609436529688537121,5.38216803491317
738533.41609445563517510891,5.57603686635945
738533.41609454608988016844,5.58526871547594
738533.41609463654458522797,5.52064577166051
738533.41609472699929028749,5.45602282784509
738533.41609481745399534702,5.42832728049562
738533.41609490790870040655,5.41909543137913
738533.41609499836340546608,5.40986358226264
738533.41609508881811052561,5.40063173314615
738533.41609517915640026331,5.39139988402966
738533.41609526961110532284,5.40986358226264
738533.41609536006581038237,5.40063173314615
738533.41609545052051544189,5.42832728049562
738533.41609554097522050142,5.39139988402966
738533.41609563142992556095,5.42832728049562
738533.41609572188463062048,5.40986358226264
738533.41609581233933568001,5.43755912961211
738533.41609590279404073954,5.40986358226264
738533.41609599313233047724,5.45602282784509
738533.41609608358703553677,5.4467909787286
738533.41609617404174059629,5.46525467696158
738533.41609626449644565582,5.46525467696158
738533.41609635495115071535,5.48371837519456
738533.41609644540585577488,5.47448652607807
738533.41609653586056083441,5.42832728049562
738533.41609662631526589394,5.4467909787286
738533.41609671665355563164,5.43755912961211
738533.41609680710826069117,5.43755912961211
738533.41609689756296575069,5.38216803491317
738533.41609698801767081022,5.38216803491317
738533.41609707847237586975,5.30831324198126
738533.41609716892708092928,5.33600878933073
738533.41609725938178598881,5.28984954374828
738533.41609734983649104834,5.30831324198126
738533.41609744017478078604,5.33600878933073
738533.41609753062948584557,5.35447248756371
738533.41609762108419090509,5.35447248756371
738533.41609771153889596462,5.35447248756371
738533.41609780199360102415,5.34524063844722
738533.41609789244830608368,5.38216803491317
738533.41609798290301114321,5.41909543137913
738533.41609807335771620274,5.42832728049562
738533.41609816381242126226,5.40986358226264
738533.41609825415071099997,5.3637043366802
738533.41609834460541605949,5.42832728049562
738533.41609843506012111902,5.39139988402966
738533.41609852551482617855,5.45602282784509
738533.41609861596953123808,5.38216803491317
738533.41609870642423629761,5.38216803491317
738533.41609879687894135714,5.30831324198126
738533.41609888733364641666,5.37293618579669
738533.41609897767193615437,5.35447248756371
738533.41609906812664121389,5.39139988402966
738533.41609915858134627342,5.38216803491317
738533.41609924903605133295,5.42832728049562
738533.41609933949075639248,5.38216803491317
738533.41609942994546145201,5.39139988402966
738533.41609952040016651154,5.4467909787286
738533.41609961085487157106,5.42832728049562
738533.41609970119316130877,5.41909543137913
738533.41609979164786636829,5.38216803491317
738533.41609988210257142782,5.34524063844722
738533.41609997255727648735,5.35447248756371
738533.41610006301198154688,5.4467909787286
738533.41610015346668660641,5.38216803491317
738533.41610024392139166594,5.37293618579669
738533.41610033437609672546,5.3637043366802
738533.41610042483080178499,5.42832728049562
738533.41610051516909152269,5.38216803491317
738533.41610060562379658222,5.33600878933073
738533.41610069607850164175,5.37293618579669
738533.41610078653320670128,5.40063173314615
738533.41610087698791176081,5.41909543137913
738533.41610096744261682034,5.41909543137913
738533.41610105789732187986,5.40986358226264
738533.41610114835202693939,5.40986358226264
738533.41610123869031667709,5.45602282784509
738533.41610132914502173662,5.48371837519456
738533.41610141959972679615,5.46525467696158
738533.41610151005443185568,5.43755912961211
738533.41610160050913691521,5.46525467696158
738533.41610169096384197474,5.41909543137913
738533.41610178141854703426,5.3637043366802
738533.41610187187325209379,5.38216803491317
738533.41610196221154183149,5.40063173314615
738533.41610205266624689102,5.40986358226264
738533.41610214312095195055,5.40063173314615
738533.41610223357565701008,5.41909543137913
738533.41610232403036206961,5.42832728049562
738533.41610241448506712914,5.46525467696158
738533.41610250493977218866,5.41909543137913
738533.41610259539447724819,5.41909543137913
738533.41610268584918230772,5.40063173314615
738533.41610277618747204542,5.47448652607807
738533.41610286664217710495,5.42832728049562
738533.41610295709688216448,5.53910946989349
738533.41610304755158722401,5.66835535752434
738533.41610313800629228354,5.69605090487381
738533.41610322846099734306,5.21599475081637
738533.41610331891570240259,4.92057557908872
738533.41610340937040746212,4.99443037202063
738533.41610349970869719982,5.28984954374828
738533.41610359016340225935,5.40063173314615
738533.41610368061810731888,5.52064577166051
738533.41610377107281237841,5.60373241370891
738533.41610386152751743793,5.46525467696158
738533.41610395198222249746,5.45602282784509
738533.41610404243692755699,5.41909543137913
738533.41610413289163261652,5.41909543137913
738533.41610422322992235422,5.40063173314615
738533.41610431368462741375,5.42832728049562
738533.41610440413933247328,5.39139988402966
738533.41610449459403753281,5.40986358226264
738533.41610458504874259233,5.42832728049562
738533.41610467550344765186,5.40986358226264
738533.41610476595815271139,5.40063173314615
738533.41610485641285777092,5.41909543137913
738533.41610494686756283045,5.41909543137913
738533.41610503720585256815,5.46525467696158
738533.41610512766055762768,5.40986358226264
738533.41610521811526268721,5.45602282784509
738533.41610530856996774673,5.40986358226264
738533.41610539902467280626,5.39139988402966
738533.41610548947937786579,5.46525467696158
738533.41610557993408292532,5.46525467696158
738533.41610567038878798485,5.48371837519456
738533.41610576072707772255,5.46525467696158
738533.41610585118178278208,5.47448652607807
738533.41610594163648784161,5.40986358226264
738533.41610603209119290113,5.40063173314615
738533.41610612254589796066,5.3637043366802
738533.41610621300060302019,5.37293618579669
738533.41610630345530807972,5.35447248756371
738533.41610639391001313925,5.32677694021424
738533.41610648424830287695,5.34524063844722
738533.41610657470300793648,5.35447248756371
738533.41610666515771299601,5.32677694021424
738533.41610675561241805553,5.34524063844722
738533.41610684606712311506,5.39139988402966
738533.41610693652182817459,5.39139988402966
738533.41610702697653323412,5.41909543137913
738533.41610711743123829365,5.37293618579669
738533.41610720788594335318,5.3637043366802
738533.41610729822423309088,5.35447248756371
738533.41610738867893815041,5.40986358226264
738533.41610747913364320993,5.40986358226264
738533.41610756958834826946,5.39139988402966
738533.41610766004305332899,5.37293618579669
738533.41610775049775838852,5.39139988402966
738533.41610784095246344805,5.38216803491317
738533.41610793140716850758,5.40986358226264
738533.41610802174545824528,5.38216803491317
738533.41610811220016330481,5.39139988402966
738533.41610820265486836433,5.40063173314615
738533.41610829310957342386,5.40986358226264
738533.41610838356427848339,5.39139988402966
738533.41610847401898354292,5.38216803491317
738533.41610856447368860245,5.42832728049562
738533.41610865492839366198,5.39139988402966
738533.41610874526668339968,5.41909543137913
738533.41610883572138845921,5.39139988402966
738533.41610892617609351873,5.40986358226264
738533.41610901663079857826,5.38216803491317
738533.41610910708550363779,5.37293618579669
738533.41610919754020869732,5.31754509109775
738533.41610928799491375685,5.38216803491317
738533.41610937844961881638,5.37293618579669
738533.41610946890432387590,5.40063173314615
738533.41610955924261361361,5.45602282784509
738533.41610964969731867313,5.35447248756371
738533.41610974015202373266,5.38216803491317
738533.41610983060672879219,5.38216803491317
738533.41610992106143385172,5.38216803491317
738533.41611001151613891125,5.37293618579669
738533.41611010197084397078,5.38216803491317
738533.41611019242554903030,5.38216803491317
738533.41611028276383876801,5.4467909787286
738533.41611037321854382753,5.37293618579669
738533.41611046367324888706,5.37293618579669
738533.41611055412795394659,5.37293618579669
738533.41611064458265900612,5.37293618579669
738533.41611073503736406565,5.35447248756371
738533.41611082549206912518,5.42832728049562
738533.41611091594677418470,5.38216803491317
738533.41611100628506392241,5.37293618579669
738533.41611109673976898193,5.42832728049562
738533.41611118719447404146,5.42832728049562
738533.41611127764917910099,5.45602282784509
738533.41611136810388416052,5.42832728049562
738533.41611145855858922005,5.43755912961211
738533.41611154901329427958,5.45602282784509
738533.41611163946799933910,5.49295022431104
738533.41611172992270439863,5.51141392254402
738533.41611182026099413633,5.64989165929136
738533.41611191071569919586,5.69605090487381
738533.41611200117040425539,5.30831324198126
738533.41611209162510931492,5.00366222113712
738533.41611218207981437445,4.99443037202063
738533.41611227253451943398,5.28061769463179
738533.41611236298922449350,5.51141392254402
738533.41611245344392955303,5.60373241370891
738533.41611254378221929073,5.56680501724296
738533.41611263423692435026,5.51141392254402
738533.41611272469162940979,5.47448652607807
738533.41611281514633446932,5.48371837519456
738533.41611290560103952885,5.42832728049562
738533.41611299605574458838,5.42832728049562
738533.41611308651044964790,5.38216803491317
738533.41611317696515470743,5.40986358226264
738533.41611326730344444513,5.39139988402966
738533.41611335775814950466,5.40063173314615
738533.41611344821285456419,5.3637043366802
738533.41611353866755962372,5.39139988402966
738533.41611362912226468325,5.38216803491317
738533.41611371957696974277,5.40986358226264
738533.41611381003167480230,5.42832728049562
738533.41611390048637986183,5.4467909787286
738533.41611399094108492136,5.43755912961211
738533.41611408127937465906,5.41909543137913
738533.41611417173407971859,5.4467909787286
738533.41611426218878477812,5.4467909787286
738533.41611435264348983765,5.4467909787286
738533.41611444309819489717,5.45602282784509
738533.41611453355289995670,5.46525467696158
738533.41611462400760501623,5.42832728049562
738533.41611471446231007576,5.43755912961211
738533.41611480480059981346,5.41909543137913
738533.41611489525530487299,5.41909543137913
738533.41611498571000993252,5.37293618579669
738533.41611507616471499205,5.32677694021424
738533.41611516661942005157,5.32677694021424
738533.41611525707412511110,5.34524063844722
738533.41611534752883017063,5.38216803491317
738533.41611543798353523016,5.35447248756371
738533.41611552832182496786,5.37293618579669
738533.41611561877653002739,5.37293618579669
738533.41611570923123508692,5.39139988402966
738533.41611579968594014645,5.40063173314615
738533.41611589014064520597,5.41909543137913
738533.41611598059535026550,5.40063173314615
738533.41611607105005532503,5.42832728049562
738533.41611616150476038456,5.38216803491317
738533.41611625195946544409,5.42832728049562
738533.41611634229775518179,5.38216803491317
738533.41611643275246024132,5.43755912961211
738533.41611652320716530085,5.4467909787286
738533.41611661366187036037,5.40063173314615
738533.41611670411657541990,5.39139988402966
738533.41611679457128047943,5.41909543137913
738533.41611688502598553896,5.40063173314615
738533.41611697548069059849,5.40986358226264
738533.41611706581898033619,5.40986358226264
738533.41611715627368539572,5.3637043366802
738533.41611724672839045525,5.39139988402966
738533.41611733718309551477,5.38216803491317
738533.41611742763780057430,5.40063173314615
738533.41611751809250563383,5.39139988402966
738533.41611760854721069336,5.42832728049562
738533.41611769900191575289,5.42832728049562
738533.41611778934020549059,5.43755912961211
738533.41611787979491055012,5.41909543137913
738533.41611797024961560965,5.39139988402966
738533.41611806070432066917,5.3637043366802
738533.41611815115902572870,5.38216803491317
738533.41611824161373078823,5.3637043366802
738533.41611833206843584776,5.40063173314615
738533.41611842252314090729,5.40986358226264
738533.41611851297784596682,5.39139988402966
738533.41611860331613570452,5.42832728049562
738533.41611869377084076405,5.40063173314615
738533.41611878422554582357,5.39139988402966
738533.41611887468025088310,5.40063173314615
738533.41611896513495594263,5.45602282784509
738533.41611905558966100216,5.47448652607807
738533.41611914604436606169,5.47448652607807
738533.41611923649907112122,5.40986358226264
738533.41611932683736085892,5.40986358226264
738533.41611941729206591845,5.37293618579669
738533.41611950774677097797,5.33600878933073
738533.41611959820147603750,5.33600878933073
738533.41611968865618109703,5.3637043366802
738533.41611977911088615656,5.39139988402966
738533.41611986956559121609,5.38216803491317
738533.41611996002029627562,5.39139988402966
738533.41612005035858601332,5.40063173314615
738533.41612014081329107285,5.38216803491317
738533.41612023126799613237,5.37293618579669
738533.41612032172270119190,5.40063173314615
738533.41612041217740625143,5.42832728049562
738533.41612050263211131096,5.51141392254402
738533.41612059308681637049,5.67758720664083
738533.41612068354152143002,5.64065981017487
738533.41612077399622648954,5.26215399639882
738533.41612086433451622725,5.03135776848659
738533.41612095478922128677,5.15137180700095
738533.41612104524392634630,5.40986358226264
738533.41612113569863140583,5.57603686635945
738533.41612122615333646536,5.60373241370891
738533.41612131660804152489,5.56680501724296
738533.41612140706274658442,5.49295022431104
738533.41612149751745164394,5.49295022431104
738533.41612158785574138165,5.46525467696158
738533.41612167831044644117,5.48371837519456
738533.41612176876515150070,5.46525467696158
738533.41612185921985656023,5.48371837519456
738533.41612194967456161976,5.43755912961211
738533.41612204012926667929,5.4467909787286
738533.41612213058397173882,5.43755912961211
738533.41612222103867679834,5.41909543137913
738533.41612231137696653605,5.45602282784509
738533.41612240183167159557,5.4467909787286
738533.41612249228637665510,5.43755912961211
738533.41612258274108171463,5.43755912961211
738533.41612267319578677416,5.4467909787286
738533.41612276365049183369,5.45602282784509
738533.41612285410519689322,5.48371837519456
738533.41612294455990195274,5.42832728049562
738533.41612303501460701227,5.43755912961211
738533.41612312535289674997,5.4467909787286
738533.41612321580760180950,5.47448652607807
738533.41612330626230686903,5.4467909787286
738533.41612339671701192856,5.4467909787286
738533.41612348717171698809,5.40986358226264
738533.41612357762642204762,5.42832728049562
738533.41612366808112710714,5.40063173314615
738533.41612375853583216667,5.39139988402966
738533.41612384887412190437,5.34524063844722
738533.41612393932882696390,5.38216803491317
738533.41612402978353202343,5.37293618579669
738533.41612412023823708296,5.34524063844722
738533.41612421069294214249,5.37293618579669
738533.41612430114764720201,5.35447248756371
738533.41612439160235226154,5.40986358226264
738533.41612448205705732107,5.37293618579669
738533.41612457239534705877,5.41909543137913
738533.41612466285005211830,5.39139988402966
738533.41612475330475717783,5.40986358226264
738533.41612484375946223736,5.38216803491317
738533.41612493421416729689,5.40063173314615
738533.41612502466887235641,5.40986358226264
738533.41612511512357741594,5.41909543137913
738533.41612520557828247547,5.41909543137913
738533.41612529603298753500,5.4467909787286
738533.41612538637127727270,5.41909543137913
738533.41612547682598233223,5.41909543137913
738533.41612556728068739176,5.40063173314615
738533.41612565773539245129,5.41909543137913
738533.41612574819009751081,5.41909543137913
738533.41612583864480257034,5.38216803491317
738533.41612592909950762987,5.41909543137913
738533.41612601955421268940,5.40986358226264
738533.41612610989250242710,5.40986358226264
738533.41612620034720748663,5.39139988402966
738533.41612629080191254616,5.39139988402966
738533.41612638125661760569,5.38216803491317
738533.41612647171132266521,5.41909543137913
738533.41612656216602772474,5.37293618579669
738533.41612665262073278427,5.40986358226264
738533.41612674307543784380,5.39139988402966
738533.41612683341372758150,5.38216803491317
738533.41612692386843264103,5.40063173314615
738533.41612701432313770056,5.39139988402966
738533.41612710477784276009,5.38216803491317
738533.41612719523254781961,5.37293618579669
738533.41612728568725287914,5.39139988402966
738533.41612737614195793867,5.38216803491317
738533.41612746659666299820,5.37293618579669
738533.41612755693495273590,5.31754509109775
738533.41612764738965779543,5.33600878933073
738533.41612773784436285496,5.40986358226264
738533.41612782829906791449,5.47448652607807
738533.41612791875377297401,5.38216803491317
738533.41612800920847803354,5.40986358226264
738533.41612809966318309307,5.43755912961211
738533.41612819011788815260,5.46525467696158
738533.41612828057259321213,5.48371837519456
738533.41612837091088294983,5.4467909787286
738533.41612846136558800936,5.39139988402966
738533.41612855182029306889,5.3637043366802
738533.41612864227499812841,5.40063173314615
738533.41612873272970318794,5.39139988402966
738533.41612882318440824747,5.41909543137913
738533.41612891363911330700,5.40063173314615
738533.41612900409381836653,5.40986358226264
738533.41612909443210810423,5.39139988402966
738533.41612918488681316376,5.41909543137913
738533.41612927534151822329,5.39139988402966
738533.41612936579622328281,5.4467909787286
738533.41612945625092834234,5.42832728049562
738533.41612954670563340187,5.42832728049562
738533.41612963716033846140,5.41909543137913
738533.41612972761504352093,5.43755912961211
738533.41612981795333325863,5.63142796105838
