time_dn,respiration_trace_mV
738533.40042955498211085796,5.40063173314615
738533.40042964543681591749,5.42832728049562
738533.40042973589152097702,5.39139988402966
738533.40042982634622603655,5.41909543137913
738533.40042991668451577425,5.40986358226264
738533.40043000713922083378,5.40063173314615
738533.40043009759392589331,5.41909543137913
738533.40043018804863095284,5.40063173314615
738533.40043027850333601236,5.42832728049562
738533.40043036884162575006,5.41909543137913
738533.40043045929633080959,5.4467909787286
738533.40043054975103586912,5.41909543137913
738533.40043064020574092865,5.4467909787286
738533.40043073054403066635,5.41909543137913
738533.40043082099873572588,5.42832728049562
738533.40043091145344078541,5.40063173314615
738533.40043100190814584494,5.39139988402966
738533.40043109224643558264,5.34524063844722
738533.40043118270114064217,5.35447248756371
738533.40043127315584570169,5.33600878933073
738533.40043136361055076122,5.34524063844722
738533.40043145406525582075,5.32677694021424
738533.40043154440354555845,5.33600878933073
738533.40043163485825061798,5.33600878933073
738533.40043172531295567751,5.32677694021424
738533.40043181576766073704,5.3637043366802
738533.40043190610595047474,5.34524063844722
738533.40043199656065553427,5.38216803491317
738533.40043208701536059380,5.3637043366802
738533.40043217747006565332,5.39139988402966
738533.40043226780835539103,5.37293618579669
738533.40043235826306045055,5.40063173314615
738533.40043244871776551008,5.38216803491317
738533.40043253917247056961,5.40063173314615
738533.40043262962717562914,5.38216803491317
738533.40043271996546536684,5.39139988402966
738533.40043281042017042637,5.40063173314615
738533.40043290087487548590,5.40986358226264
738533.40043299132958054543,5.40986358226264
738533.40043308166787028313,5.40063173314615
738533.40043317212257534266,5.40063173314615
738533.40043326257728040218,5.40063173314615
738533.40043335303198546171,5.39139988402966
738533.40043344337027519941,5.38216803491317
738533.40043353382498025894,5.39139988402966
738533.40043362427968531847,5.38216803491317
738533.40043371473439037800,5.40063173314615
738533.40043380518909543753,5.38216803491317
738533.40043389552738517523,5.40063173314615
738533.40043398598209023476,5.39139988402966
738533.40043407643679529428,5.39139988402966
738533.40043416689150035381,5.38216803491317
738533.40043425722979009151,5.40063173314615
738533.40043434768449515104,5.40063173314615
738533.40043443813920021057,5.39139988402966
738533.40043452859390527010,5.39139988402966
738533.40043461904861032963,5.37293618579669
738533.40043470938690006733,5.40063173314615
738533.40043479984160512686,5.37293618579669
738533.40043489029631018639,5.39139988402966
738533.40043498075101524591,5.38216803491317
738533.40043507108930498362,5.40063173314615
738533.40043516154401004314,5.38216803491317
738533.40043525199871510267,5.42832728049562
738533.40043534245342016220,5.38216803491317
738533.40043543279170989990,5.3637043366802
738533.40043552324641495943,5.34524063844722
738533.40043561370112001896,5.34524063844722
738533.40043570415582507849,5.37293618579669
738533.40043579461053013802,5.3637043366802
738533.40043588494881987572,5.3637043366802
738533.40043597540352493525,5.37293618579669
738533.40043606585822999477,5.39139988402966
738533.40043615631293505430,5.37293618579669
738533.40043624665122479200,5.40063173314615
738533.40043633710592985153,5.38216803491317
738533.40043642756063491106,5.40986358226264
738533.40043651801533997059,5.38216803491317
738533.40043660835362970829,5.43755912961211
738533.40043669880833476782,5.47448652607807
738533.40043678926303982735,5.66835535752434
738533.40043687971774488688,5.63142796105838
738533.40043697017244994640,5.20676290169988
738533.40043706051073968410,4.86518448438978
738533.40043715096544474363,4.94827112643818
738533.40043724142014980316,5.30831324198126
738533.40043733187485486269,5.47448652607807
738533.40043742221314460039,5.60373241370891
738533.40043751266784965992,5.54834131900998
738533.40043760312255471945,5.49295022431104
738533.40043769357725977898,5.42832728049562
738533.40043778391554951668,5.4467909787286
738533.40043787437025457621,5.40063173314615
738533.40043796482495963573,5.42832728049562
738533.40043805527966469526,5.40063173314615
738533.40043814573436975479,5.41909543137913
738533.40043823607265949249,5.39139988402966
738533.40043832652736455202,5.42832728049562
738533.40043841698206961155,5.40986358226264
738533.40043850743677467108,5.41909543137913
738533.40043859777506440878,5.39139988402966
738533.40043868822976946831,5.40986358226264
738533.40043877868447452784,5.40986358226264
738533.40043886913917958736,5.41909543137913
738533.40043895947746932507,5.42832728049562
738533.40043904993217438459,5.43755912961211
738533.40043914038687944412,5.4467909787286
738533.40043923084158450365,5.42832728049562
738533.40043932129628956318,5.46525467696158
738533.40043941163457930088,5.43755912961211
738533.40043950208928436041,5.4467909787286
738533.40043959254398941994,5.41909543137913
738533.40043968299869447947,5.41909543137913
738533.40043977333698421717,5.39139988402966
738533.40043986379168927670,5.38216803491317
738533.40043995424639433622,5.34524063844722
738533.40044004470109939575,5.33600878933073
738533.40044013503938913345,5.32677694021424
738533.40044022549409419298,5.34524063844722
738533.40044031594879925251,5.3637043366802
738533.40044040640350431204,5.3637043366802
738533.40044049685820937157,5.38216803491317
738533.40044058719649910927,5.37293618579669
738533.40044067765120416880,5.39139988402966
738533.40044076810590922832,5.37293618579669
738533.40044085856061428785,5.40986358226264
738533.40044094889890402555,5.39139988402966
738533.40044103935360908508,5.40986358226264
738533.40044112980831414461,5.39139988402966
738533.40044122026301920414,5.40986358226264
738533.40044131060130894184,5.40986358226264
738533.40044140105601400137,5.40986358226264
738533.40044149151071906090,5.39139988402966
738533.40044158196542412043,5.39139988402966
738533.40044167242012917995,5.40063173314615
738533.40044176275841891766,5.39139988402966
738533.40044185321312397718,5.40986358226264
738533.40044194366782903671,5.38216803491317
738533.40044203412253409624,5.40063173314615
738533.40044212446082383394,5.37293618579669
738533.40044221491552889347,5.39139988402966
738533.40044230537023395300,5.3637043366802
738533.40044239582493901253,5.40063173314615
738533.40044248616322875023,5.37293618579669
738533.40044257661793380976,5.40063173314615
738533.40044266707263886929,5.3637043366802
738533.40044275752734392881,5.40063173314615
738533.40044284798204898834,5.37293618579669
738533.40044293832033872604,5.38216803491317
738533.40044302877504378557,5.39139988402966
738533.40044311922974884510,5.38216803491317
738533.40044320968445390463,5.40063173314615
738533.40044330002274364233,5.37293618579669
738533.40044339047744870186,5.40986358226264
738533.40044348093215376139,5.38216803491317
738533.40044357138685882092,5.40986358226264
738533.40044366172514855862,5.39139988402966
738533.40044375217985361814,5.40986358226264
738533.40044384263455867767,5.39139988402966
738533.40044393308926373720,5.40986358226264
738533.40044402354396879673,5.39139988402966
738533.40044411388225853443,5.40986358226264
738533.40044420433696359396,5.40063173314615
738533.40044429479166865349,5.4467909787286
738533.40044438524637371302,5.39139988402966
738533.40044447558466345072,5.38216803491317
738533.40044456603936851025,5.35447248756371
738533.40044465649407356977,5.37293618579669
738533.40044474694877862930,5.3637043366802
738533.40044483728706836700,5.35447248756371
738533.40044492774177342653,5.38216803491317
738533.40044501819647848606,5.3637043366802
738533.40044510865118354559,5.40063173314615
738533.40044519910588860512,5.37293618579669
738533.40044528944417834282,5.40063173314615
738533.40044537989888340235,5.38216803491317
738533.40044547035358846188,5.40986358226264
738533.40044556080829352140,5.39139988402966
738533.40044565114658325911,5.4467909787286
738533.40044574160128831863,5.50218207342753
738533.40044583205599337816,5.70528275399029
738533.40044592251069843769,5.55757316812647
738533.40044601284898817539,5.1052125614185
738533.40044610330369323492,4.8467207861568
738533.40044619375839829445,5.01289407025361
738533.40044628421310335398,5.38216803491317
738533.40044637466780841351,5.57603686635945
738533.40044646500609815121,5.58526871547594
738533.40044655546080321074,5.49295022431104
738533.40044664591550827026,5.49295022431104
738533.40044673637021332979,5.43755912961211
738533.40044682670850306749,5.42832728049562
738533.40044691716320812702,5.40063173314615
738533.40044700761791318655,5.42832728049562
738533.40044709807261824608,5.40986358226264
738533.40044718841090798378,5.37293618579669
738533.40044727886561304331,5.37293618579669
738533.40044736932031810284,5.40063173314615
738533.40044745977502316236,5.43755912961211
738533.40044755022972822189,5.41909543137913
738533.40044764056801795959,5.41909543137913
738533.40044773102272301912,5.43755912961211
738533.40044782147742807865,5.47448652607807
738533.40044791193213313818,5.34524063844722
738533.40044800227042287588,5.40986358226264
738533.40044809272512793541,5.47448652607807
738533.40044818317983299494,5.50218207342753
738533.40044827363453805447,5.41909543137913
738533.40044836397282779217,5.42832728049562
738533.40044845442753285170,5.42832728049562
738533.40044854488223791122,5.45602282784509
738533.40044863533694297075,5.45602282784509
738533.40044872579164803028,5.41909543137913
738533.40044881612993776798,5.40986358226264
738533.40044890658464282751,5.25292214728233
738533.40044899703934788704,5.38216803491317
738533.40044908749405294657,5.29908139286477
738533.40044917783234268427,5.33600878933073
738533.40044926828704774380,5.39139988402966
738533.40044935874175280333,5.30831324198126
738533.40044944919645786285,5.31754509109775
738533.40044953953474760056,5.41909543137913
738533.40044962998945266008,5.40986358226264
738533.40044972044415771961,5.35447248756371
738533.40044981089886277914,5.23445844904935
738533.40044990135356783867,5.34524063844722
738533.40044999169185757637,5.3637043366802
738533.40045008214656263590,5.39139988402966
738533.40045017260126769543,5.37293618579669
738533.40045026305597275496,5.38216803491317
738533.40045035339426249266,5.38216803491317
738533.40045044384896755219,5.34524063844722
738533.40045053430367261171,5.30831324198126
738533.40045062475837767124,5.25292214728233
738533.40045071509666740894,5.35447248756371
738533.40045080555137246847,5.31754509109775
738533.40045089600607752800,5.38216803491317
738533.40045098646078258753,5.42832728049562
738533.40045107691548764706,5.38216803491317
738533.40045116725377738476,5.38216803491317
738533.40045125770848244429,5.40986358226264
738533.40045134816318750381,5.40063173314615
738533.40045143861789256334,5.40986358226264
738533.40045152895618230104,5.47448652607807
738533.40045161941088736057,5.45602282784509
738533.40045170986559242010,5.31754509109775
738533.40045180032029747963,5.3637043366802
738533.40045189065858721733,5.4467909787286
738533.40045198111329227686,5.43755912961211
738533.40045207156799733639,5.42832728049562
738533.40045216202270239592,5.42832728049562
738533.40045225247740745544,5.42832728049562
738533.40045234281569719315,5.40986358226264
738533.40045243327040225267,5.42832728049562
738533.40045252372510731220,5.37293618579669
738533.40045261417981237173,5.40986358226264
738533.40045270451810210943,5.39139988402966
738533.40045279497280716896,5.39139988402966
738533.40045288542751222849,5.40986358226264
738533.40045297588221728802,5.40986358226264
738533.40045306622050702572,5.43755912961211
738533.40045315667521208525,5.41909543137913
738533.40045324712991714478,5.41909543137913
738533.40045333758462220430,5.40063173314615
738533.40045342803932726383,5.38216803491317
738533.40045351837761700153,5.35447248756371
738533.40045360883232206106,5.37293618579669
738533.40045369928702712059,5.3637043366802
738533.40045378974173218012,5.37293618579669
738533.40045388008002191782,5.37293618579669
738533.40045397053472697735,5.40063173314615
738533.40045406098943203688,5.39139988402966
738533.40045415144413709641,5.40986358226264
738533.40045424178242683411,5.39139988402966
738533.40045433223713189363,5.40063173314615
738533.40045442269183695316,5.39139988402966
738533.40045451314654201269,5.40986358226264
738533.40045460360124707222,5.46525467696158
738533.40045469393953680992,5.54834131900998
738533.40045478439424186945,5.75144199957274
738533.40045487484894692898,5.47448652607807
738533.40045496530365198851,5.0221259193701
738533.40045505564194172621,4.80979338969085
738533.40045514609664678574,5.11444441053499
738533.40045523655135184526,5.42832728049562
738533.40045532700605690479,5.59450056459243
738533.40045541734434664249,5.57603686635945
738533.40045550779905170202,5.529877620777
738533.40045559825375676155,5.46525467696158
738533.40045568870846182108,5.45602282784509
738533.40045577916316688061,5.41909543137913
738533.40045586950145661831,5.41909543137913
738533.40045595995616167784,5.40986358226264
738533.40045605041086673737,5.41909543137913
738533.40045614086557179689,5.42832728049562
738533.40045623120386153460,5.40063173314615
738533.40045632165856659412,5.40986358226264
738533.40045641211327165365,5.38216803491317
738533.40045650256797671318,5.42832728049562
738533.40045659290626645088,5.40986358226264
738533.40045668336097151041,5.43755912961211
738533.40045677381567656994,5.40986358226264
738533.40045686427038162947,5.4467909787286
738533.40045695472508668900,5.41909543137913
738533.40045704506337642670,5.46525467696158
738533.40045713551808148623,5.4467909787286
738533.40045722597278654575,5.45602282784509
738533.40045731642749160528,5.43755912961211
738533.40045740676578134298,5.4467909787286
738533.40045749722048640251,5.41909543137913
738533.40045758767519146204,5.41909543137913
738533.40045767812989652157,5.38216803491317
738533.40045776846818625927,5.38216803491317
738533.40045785892289131880,5.38216803491317
738533.40045794937759637833,5.34524063844722
738533.40045803983230143785,5.35447248756371
738533.40045813028700649738,5.33600878933073
738533.40045822062529623508,5.37293618579669
738533.40045831108000129461,5.34524063844722
738533.40045840153470635414,5.38216803491317
738533.40045849198941141367,5.37293618579669
738533.40045858232770115137,5.40063173314615
738533.40045867278240621090,5.37293618579669
738533.40045876323711127043,5.39139988402966
738533.40045885369181632996,5.38216803491317
738533.40045894403010606766,5.39139988402966
738533.40045903448481112719,5.39139988402966
738533.40045912493951618671,5.40063173314615
738533.40045921539422124624,5.39139988402966
738533.40045930584892630577,5.39139988402966
738533.40045939618721604347,5.40063173314615
738533.40045948664192110300,5.40063173314615
738533.40045957709662616253,5.40063173314615
738533.40045966755133122206,5.39139988402966
738533.40045975788962095976,5.40986358226264
738533.40045984834432601929,5.38216803491317
738533.40045993879903107882,5.40986358226264
738533.40046002925373613834,5.39139988402966
738533.40046011959202587605,5.40063173314615
738533.40046021004673093557,5.39139988402966
738533.40046030050143599510,5.39139988402966
738533.40046039095614105463,5.39139988402966
738533.40046048141084611416,5.40063173314615
738533.40046057174913585186,5.39139988402966
738533.40046066220384091139,5.40063173314615
738533.40046075265854597092,5.40986358226264
738533.40046084311325103045,5.39139988402966
738533.40046093345154076815,5.41909543137913
738533.40046102390624582767,5.39139988402966
738533.40046111436095088720,5.40986358226264
738533.40046120481565594673,5.38216803491317
738533.40046129515394568443,5.41909543137913
738533.40046138560865074396,5.40063173314615
738533.40046147606335580349,5.43755912961211
738533.40046156651806086302,5.41909543137913
738533.40046165697276592255,5.41909543137913
738533.40046174731105566025,5.43755912961211
738533.40046183776576071978,5.45602282784509
738533.40046192822046577930,5.41909543137913
738533.40046201867517083883,5.37293618579669
738533.40046210901346057653,5.37293618579669
738533.40046219946816563606,5.3637043366802
738533.40046228992287069559,5.38216803491317
738533.40046238037757575512,5.37293618579669
738533.40046247071586549282,5.40063173314615
738533.40046256117057055235,5.38216803491317
738533.40046265162527561188,5.40986358226264
738533.40046274207998067141,5.39139988402966
738533.40046283253468573093,5.40986358226264
738533.40046292287297546864,5.39139988402966
738533.40046301332768052816,5.41909543137913
738533.40046310378238558769,5.40063173314615
738533.40046319423709064722,5.49295022431104
738533.40046328457538038492,5.57603686635945
738533.40046337503008544445,5.76990569780572
738533.40046346548479050398,5.62219611194189
738533.40046355593949556351,5.06828516495254
738533.40046364627778530121,4.78209784234138
738533.40046373673249036074,4.98519852290414
738533.40046382718719542027,5.37293618579669
738533.40046391764190047979,5.57603686635945
738533.40046400809660553932,5.63142796105838
738533.40046409843489527702,5.51141392254402
738533.40046418888960033655,5.48371837519456
738533.40046427934430539608,5.42832728049562
738533.40046436979901045561,5.43755912961211
738533.40046446013730019331,5.40063173314615
738533.40046455059200525284,5.41909543137913
738533.40046464104671031237,5.38216803491317
738533.40046473150141537189,5.40063173314615
738533.40046482183970510960,5.40063173314615
738533.40046491229441016912,5.40063173314615
738533.40046500274911522865,5.40986358226264
738533.40046509320382028818,5.40063173314615
738533.40046518365852534771,5.41909543137913
738533.40046527399681508541,5.40986358226264
738533.40046536445152014494,5.41909543137913
738533.40046545490622520447,5.39139988402966
738533.40046554536093026400,5.41909543137913
738533.40046563569922000170,5.40986358226264
738533.40046572615392506123,5.43755912961211
738533.40046581660863012075,5.42832728049562
738533.40046590706333518028,5.4467909787286
738533.40046599740162491798,5.41909543137913
738533.40046608785632997751,5.45602282784509
738533.40046617831103503704,5.51141392254402
738533.40046626876574009657,5.52064577166051
738533.40046635922044515610,5.26215399639882
738533.40046644955873489380,5.21599475081637
738533.40046654001343995333,5.34524063844722
738533.40046663046814501286,5.34524063844722
738533.40046672092285007238,5.34524063844722
738533.40046681126113981009,5.51141392254402
738533.40046690171584486961,5.50218207342753
738533.40046699217054992914,5.29908139286477
738533.40046708262525498867,5.19753105258339
738533.40046717296354472637,5.15137180700095
738533.40046726341824978590,5.2713858455153
738533.40046735387295484543,5.38216803491317
738533.40046744432765990496,5.4467909787286
738533.40046753478236496449,5.42832728049562
738533.40046762512065470219,5.45602282784509
738533.40046771557535976171,5.43755912961211
738533.40046780603006482124,5.40986358226264
738533.40046789648476988077,5.45602282784509
738533.40046798682305961847,5.29908139286477
738533.40046807727776467800,5.31754509109775
738533.40046816773246973753,5.41909543137913
738533.40046825818717479706,5.34524063844722
738533.40046834852546453476,5.35447248756371
738533.40046843898016959429,5.43755912961211
738533.40046852943487465382,5.38216803491317
738533.40046861988957971334,5.43755912961211
738533.40046871034428477287,5.42832728049562
738533.40046880068257451057,5.46525467696158
738533.40046889113727957010,5.43755912961211
738533.40046898159198462963,5.43755912961211
738533.40046907204668968916,5.31754509109775
738533.40046916238497942686,5.28061769463179
738533.40046925283968448639,5.40986358226264
738533.40046934329438954592,5.41909543137913
738533.40046943374909460545,5.4467909787286
738533.40046952408738434315,5.42832728049562
738533.40046961454208940268,5.43755912961211
738533.40046970499679446220,5.42832728049562
738533.40046979545149952173,5.45602282784509
738533.40046988590620458126,5.2713858455153
738533.40046997624449431896,5.42832728049562
738533.40047006669919937849,5.48371837519456
738533.40047015715390443802,5.48371837519456
738533.40047024760860949755,5.33600878933073
738533.40047033794689923525,5.38216803491317
738533.40047042840160429478,5.39139988402966
738533.40047051885630935431,5.50218207342753
738533.40047060931101441383,5.40063173314615
738533.40047069964930415154,5.26215399639882
738533.40047079010400921106,5.29908139286477
738533.40047088055871427059,5.35447248756371
738533.40047097101341933012,5.43755912961211
738533.40047106146812438965,5.40063173314615
738533.40047115180641412735,5.41909543137913
738533.40047124226111918688,5.47448652607807
738533.40047133271582424641,5.53910946989349
738533.40047142317052930593,5.30831324198126
738533.40047151350881904364,5.4467909787286
738533.40047160396352410316,5.65912350840785
738533.40047169441822916269,5.66835535752434
738533.40047178487293422222,5.24369029816584
738533.40047187521122395992,4.87441633350627
738533.40047196566592901945,4.80979338969085
738533.40047205612063407898,5.28984954374828
738533.40047214657533913851,5.53910946989349
738533.40047223703004419804,5.67758720664083
738533.40047232736833393574,5.59450056459243
738533.40047241782303899527,5.45602282784509
738533.40047250827774405479,5.4467909787286
738533.40047259873244911432,5.41909543137913
738533.40047268907073885202,5.45602282784509
738533.40047277952544391155,5.42832728049562
738533.40047286998014897108,5.41909543137913
738533.40047296043485403061,5.40986358226264
738533.40047305077314376831,5.42832728049562
738533.40047314122784882784,5.43755912961211
738533.40047323168255388737,5.46525467696158
738533.40047332213725894690,5.40986358226264
738533.40047341259196400642,5.35447248756371
738533.40047350293025374413,5.42832728049562
738533.40047359338495880365,5.49295022431104
738533.40047368383966386318,5.31754509109775
738533.40047377429436892271,5.39139988402966
738533.40047386463265866041,5.46525467696158
738533.40047395508736371994,5.37293618579669
738533.40047404554206877947,5.48371837519456
738533.40047413599677383900,5.45602282784509
738533.40047422633506357670,5.47448652607807
738533.40047431678976863623,5.42832728049562
738533.40047440724447369576,5.47448652607807
738533.40047449769917875528,5.33600878933073
738533.40047458815388381481,5.40063173314615
738533.40047467849217355251,5.40986358226264
738533.40047476894687861204,5.38216803491317
738533.40047485940158367157,5.31754509109775
738533.40047494985628873110,5.30831324198126
738533.40047504019457846880,5.35447248756371
738533.40047513064928352833,5.40986358226264
738533.40047522110398858786,5.3637043366802
738533.40047531155869364738,5.33600878933073
738533.40047540189698338509,5.42832728049562
738533.40047549235168844461,5.39139988402966
738533.40047558280639350414,5.41909543137913
738533.40047567326109856367,5.4467909787286
738533.40047576371580362320,5.29908139286477
738533.40047585405409336090,5.42832728049562
738533.40047594450879842043,5.43755912961211
738533.40047603496350347996,5.38216803491317
738533.40047612541820853949,5.4467909787286
738533.40047621575649827719,5.34524063844722
738533.40047630621120333672,5.35447248756371
738533.40047639666590839624,5.30831324198126
738533.40047648712061345577,5.30831324198126
738533.40047657745890319347,5.40986358226264
738533.40047666791360825300,5.42832728049562
738533.40047675836831331253,5.39139988402966
738533.40047684882301837206,5.30831324198126
738533.40047693927772343159,5.34524063844722
738533.40047702961601316929,5.39139988402966
738533.40047712007071822882,5.50218207342753
738533.40047721052542328835,5.35447248756371
738533.40047730098012834787,5.39139988402966
738533.40047739131841808558,5.38216803491317
738533.40047748177312314510,5.41909543137913
738533.40047757222782820463,5.40986358226264
738533.40047766268253326416,5.40986358226264
738533.40047775302082300186,5.41909543137913
738533.40047784347552806139,5.43755912961211
738533.40047793393023312092,5.4467909787286
738533.40047802438493818045,5.4467909787286
738533.40047811483964323997,5.37293618579669
738533.40047820517793297768,5.37293618579669
738533.40047829563263803720,5.3637043366802
738533.40047838608734309673,5.34524063844722
738533.40047847654204815626,5.31754509109775
738533.40047856688033789396,5.38216803491317
738533.40047865733504295349,5.45602282784509
738533.40047874778974801302,5.28984954374828
738533.40047883824445307255,5.33600878933073
738533.40047892858274281025,5.40063173314615
738533.40047901903744786978,5.43755912961211
738533.40047910949215292931,5.40986358226264
738533.40047919994685798883,5.42832728049562
738533.40047929040156304836,5.42832728049562
738533.40047938073985278606,5.4467909787286
738533.40047947119455784559,5.59450056459243
738533.40047956164926290512,5.65912350840785
738533.40047965210396796465,5.53910946989349
738533.40047974244225770235,5.04982146671956
738533.40047983289696276188,4.79132969145787
738533.40047992335166782141,5.04058961760308
738533.40048001380637288094,5.38216803491317
738533.40048010414466261864,5.62219611194189
738533.40048019459936767817,5.62219611194189
738533.40048028505407273769,5.55757316812647
738533.40048037550877779722,5.4467909787286
738533.40048046596348285675,5.43755912961211
738533.40048055630177259445,5.48371837519456
738533.40048064675647765398,5.48371837519456
738533.40048073721118271351,5.47448652607807
738533.40048082766588777304,5.39139988402966
738533.40048091800417751074,5.30831324198126
738533.40048100845888257027,5.4467909787286
738533.40048109891358762980,5.4467909787286
738533.40048118936829268932,5.40063173314615
738533.40048127970658242702,5.43755912961211
738533.40048137016128748655,5.4467909787286
738533.40048146061599254608,5.48371837519456
738533.40048155107069760561,5.37293618579669
738533.40048164152540266514,5.40986358226264
738533.40048173186369240284,5.47448652607807
738533.40048182231839746237,5.37293618579669
738533.40048191277310252190,5.49295022431104
738533.40048200322780758142,5.47448652607807
738533.40048209356609731913,5.47448652607807
738533.40048218402080237865,5.45602282784509
738533.40048227447550743818,5.46525467696158
738533.40048236493021249771,5.40063173314615
738533.40048245526850223541,5.42832728049562
738533.40048254572320729494,5.49295022431104
738533.40048263617791235447,5.33600878933073
738533.40048272663261741400,5.4467909787286
