time_dn,respiration_trace_mV
738533.38180169917177408934,5.3637043366802
738533.38180178962647914886,5.38216803491317
738533.38180188008118420839,5.37293618579669
738533.38180197053588926792,5.39139988402966
738533.38180206099059432745,5.39139988402966
738533.38180215132888406515,5.40063173314615
738533.38180224178358912468,5.37293618579669
738533.38180233223829418421,5.37293618579669
738533.38180242269299924374,5.34524063844722
738533.38180251314770430326,5.34524063844722
738533.38180260360240936279,5.31754509109775
738533.38180269394069910049,5.31754509109775
738533.38180278439540416002,5.28061769463179
738533.38180287485010921955,5.28984954374828
738533.38180296530481427908,5.2713858455153
738533.38180305575951933861,5.29908139286477
738533.38180314609780907631,5.29908139286477
738533.38180323655251413584,5.29908139286477
738533.38180332700721919537,5.32677694021424
738533.38180341746192425489,5.30831324198126
738533.38180350791662931442,5.33600878933073
738533.38180359825491905212,5.31754509109775
738533.38180368870962411165,5.34524063844722
738533.38180377916432917118,5.33600878933073
738533.38180386961903423071,5.34524063844722
738533.38180396007373929024,5.32677694021424
738533.38180405052844434977,5.33600878933073
738533.38180414086673408747,5.33600878933073
738533.38180423132143914700,5.35447248756371
738533.38180432177614420652,5.33600878933073
738533.38180441223084926605,5.34524063844722
738533.38180450268555432558,5.32677694021424
738533.38180459302384406328,5.33600878933073
738533.38180468347854912281,5.33600878933073
738533.38180477393325418234,5.34524063844722
738533.38180486438795924187,5.33600878933073
738533.38180495484266430140,5.33600878933073
738533.38180504518095403910,5.33600878933073
738533.38180513563565909863,5.31754509109775
738533.38180522609036415815,5.33600878933073
738533.38180531654506921768,5.33600878933073
738533.38180540699977427721,5.35447248756371
738533.38180549745447933674,5.33600878933073
738533.38180558779276907444,5.3637043366802
738533.38180567824747413397,5.37293618579669
738533.38180576870217919350,5.37293618579669
738533.38180585915688425303,5.32677694021424
738533.38180594961158931255,5.31754509109775
738533.38180603994987905025,5.29908139286477
738533.38180613040458410978,5.31754509109775
738533.38180622085928916931,5.29908139286477
738533.38180631131399422884,5.31754509109775
738533.38180640176869928837,5.32677694021424
738533.38180649210698902607,5.33600878933073
738533.38180658256169408560,5.35447248756371
738533.38180667301639914513,5.34524063844722
738533.38180676347110420465,5.35447248756371
738533.38180685392580926418,5.34524063844722
738533.38180694438051432371,5.3637043366802
738533.38180703471880406141,5.35447248756371
738533.38180712517350912094,5.43755912961211
738533.38180721562821418047,5.54834131900998
738533.38180730608291924000,5.65912350840785
738533.38180739653762429953,5.25292214728233
738533.38180748687591403723,4.86518448438978
738533.38180757733061909676,4.82825708792383
738533.38180766778532415628,5.16983550523392
738533.38180775824002921581,5.47448652607807
738533.38180784869473427534,5.529877620777
738533.38180793903302401304,5.47448652607807
738533.38180802948772907257,5.39139988402966
738533.38180811994243413210,5.38216803491317
738533.38180821039713919163,5.3637043366802
738533.38180830085184425116,5.3637043366802
738533.38180839130654931068,5.35447248756371
738533.38180848164483904839,5.3637043366802
738533.38180857209954410791,5.34524063844722
738533.38180866255424916744,5.37293618579669
738533.38180875300895422697,5.34524063844722
738533.38180884346365928650,5.35447248756371
738533.38180893380194902420,5.3637043366802
738533.38180902425665408373,5.35447248756371
738533.38180911471135914326,5.38216803491317
738533.38180920516606420279,5.37293618579669
738533.38180929562076926231,5.39139988402966
738533.38180938595905900002,5.37293618579669
738533.38180947641376405954,5.39139988402966
738533.38180956686846911907,5.37293618579669
738533.38180965732317417860,5.39139988402966
738533.38180974777787923813,5.37293618579669
738533.38180983823258429766,5.37293618579669
