time_dn,respiration_trace_mV
738533.41122930916026234627,5.35447248756371
738533.41122939961496740580,5.32677694021424
738533.41122949006967246532,5.3637043366802
738533.41122958052437752485,5.33600878933073
738533.41122967086266726255,5.38216803491317
738533.41122976131737232208,5.3637043366802
738533.41122985177207738161,5.40063173314615
738533.41122994222678244114,5.38216803491317
738533.41123003268148750067,5.40063173314615
738533.41123012313619256020,5.38216803491317
738533.41123021359089761972,5.40063173314615
738533.41123030392918735743,5.38216803491317
738533.41123039438389241695,5.40986358226264
738533.41123048483859747648,5.40063173314615
738533.41123057529330253601,5.40986358226264
738533.41123066574800759554,5.39139988402966
738533.41123075620271265507,5.40063173314615
738533.41123084665741771460,5.39139988402966
738533.41123093699570745230,5.39139988402966
738533.41123102745041251183,5.39139988402966
738533.41123111790511757135,5.39139988402966
738533.41123120835982263088,5.40986358226264
738533.41123129881452769041,5.37293618579669
738533.41123138926923274994,5.40063173314615
738533.41123147972393780947,5.38216803491317
738533.41123157017864286900,5.40986358226264
738533.41123166051693260670,5.39139988402966
738533.41123175097163766623,5.40063173314615
738533.41123184142634272575,5.39139988402966
738533.41123193188104778528,5.40986358226264
738533.41123202233575284481,5.40063173314615
738533.41123211279045790434,5.41909543137913
738533.41123220324516296387,5.41909543137913
738533.41123229358345270157,5.41909543137913
738533.41123238403815776110,5.42832728049562
738533.41123247449286282063,5.40986358226264
738533.41123256494756788015,5.41909543137913
738533.41123265540227293968,5.40986358226264
738533.41123274585697799921,5.42832728049562
738533.41123283631168305874,5.40986358226264
738533.41123292664997279644,5.42832728049562
738533.41123301710467785597,5.40986358226264
738533.41123310755938291550,5.41909543137913
738533.41123319801408797503,5.41909543137913
738533.41123328846879303455,5.42832728049562
738533.41123337892349809408,5.43755912961211
738533.41123346937820315361,5.45602282784509
738533.41123355971649289131,5.47448652607807
738533.41123365017119795084,5.43755912961211
738533.41123374062590301037,5.40063173314615
738533.41123383108060806990,5.37293618579669
738533.41123392153531312943,5.39139988402966
738533.41123401199001818895,5.37293618579669
738533.41123410244472324848,5.39139988402966
738533.41123419289942830801,5.38216803491317
738533.41123428323771804571,5.40063173314615
738533.41123437369242310524,5.38216803491317
738533.41123446414712816477,5.40986358226264
738533.41123455460183322430,5.39139988402966
738533.41123464505653828382,5.40986358226264
738533.41123473551124334335,5.39139988402966
738533.41123482596594840288,5.43755912961211
738533.41123491630423814058,5.4467909787286
738533.41123500675894320011,5.51141392254402
738533.41123509721364825964,5.71451460310678
738533.41123518766835331917,5.6129642628254
738533.41123527812305837870,5.1052125614185
738533.41123536857776343822,4.7636341441084
738533.41123545903246849775,4.99443037202063
738533.41123554937075823545,5.35447248756371
738533.41123563982546329498,5.62219611194189
738533.41123573028016835451,5.6129642628254
738533.41123582073487341404,5.54834131900998
738533.41123591118957847357,5.45602282784509
738533.41123600164428353310,5.45602282784509
738533.41123609209898859262,5.41909543137913
738533.41123618243727833033,5.42832728049562
738533.41123627289198338985,5.40063173314615
738533.41123636334668844938,5.41909543137913
738533.41123645380139350891,5.39139988402966
738533.41123654425609856844,5.41909543137913
738533.41123663471080362797,5.40986358226264
738533.41123672516550868750,5.40986358226264
738533.41123681562021374702,5.42832728049562
738533.41123690595850348473,5.40986358226264
738533.41123699641320854425,5.4467909787286
738533.41123708686791360378,5.41909543137913
738533.41123717732261866331,5.45602282784509
738533.41123726777732372284,5.42832728049562
738533.41123735823202878237,5.45602282784509
738533.41123744868673384190,5.43755912961211
738533.41123753902502357960,5.46525467696158
738533.41123762947972863913,5.4467909787286
738533.41123771993443369865,5.45602282784509
738533.41123781038913875818,5.43755912961211
738533.41123790084384381771,5.43755912961211
738533.41123799129854887724,5.41909543137913
738533.41123808175325393677,5.40063173314615
738533.41123817209154367447,5.37293618579669
738533.41123826254624873400,5.35447248756371
738533.41123835300095379353,5.34524063844722
738533.41123844345565885305,5.32677694021424
738533.41123853391036391258,5.34524063844722
738533.41123862436506897211,5.32677694021424
738533.41123871481977403164,5.35447248756371
738533.41123880515806376934,5.35447248756371
738533.41123889561276882887,5.37293618579669
738533.41123898606747388840,5.3637043366802
738533.41123907652217894793,5.39139988402966
738533.41123916697688400745,5.39139988402966
738533.41123925743158906698,5.39139988402966
738533.41123934788629412651,5.40063173314615
738533.41123943834099918604,5.40063173314615
738533.41123952867928892374,5.40063173314615
738533.41123961913399398327,5.39139988402966
738533.41123970958869904280,5.40063173314615
738533.41123980004340410233,5.39139988402966
738533.41123989049810916185,5.40986358226264
738533.41123998095281422138,5.39139988402966
738533.41124007140751928091,5.40986358226264
738533.41124016174580901861,5.38216803491317
738533.41124025220051407814,5.41909543137913
738533.41124034265521913767,5.40063173314615
738533.41124043310992419720,5.40986358226264
738533.41124052356462925673,5.40063173314615
738533.41124061401933431625,5.40063173314615
738533.41124070447403937578,5.40986358226264
738533.41124079481232911348,5.40063173314615
738533.41124088526703417301,5.40986358226264
738533.41124097572173923254,5.39139988402966
738533.41124106617644429207,5.40063173314615
738533.41124115663114935160,5.38216803491317
738533.41124124708585441113,5.40063173314615
738533.41124133754055947065,5.38216803491317
738533.41124142787884920835,5.40063173314615
738533.41124151833355426788,5.37293618579669
738533.41124160878825932741,5.40063173314615
738533.41124169924296438694,5.37293618579669
738533.41124178969766944647,5.39139988402966
738533.41124188015237450600,5.3637043366802
738533.41124197060707956553,5.40063173314615
738533.41124206106178462505,5.37293618579669
738533.41124215140007436275,5.40986358226264
738533.41124224185477942228,5.38216803491317
738533.41124233230948448181,5.38216803491317
738533.41124242276418954134,5.40986358226264
738533.41124251321889460087,5.39139988402966
738533.41124260367359966040,5.42832728049562
738533.41124269412830471992,5.42832728049562
738533.41124278446659445763,5.42832728049562
738533.41124287492129951715,5.35447248756371
738533.41124296537600457668,5.37293618579669
738533.41124305583070963621,5.33600878933073
738533.41124314628541469574,5.37293618579669
738533.41124323674011975527,5.34524063844722
738533.41124332719482481480,5.37293618579669
738533.41124341753311455250,5.35447248756371
738533.41124350798781961203,5.38216803491317
738533.41124359844252467155,5.37293618579669
738533.41124368889722973108,5.39139988402966
738533.41124377935193479061,5.38216803491317
738533.41124386980663985014,5.40063173314615
738533.41124396026134490967,5.38216803491317
738533.41124405059963464737,5.42832728049562
738533.41124414105433970690,5.47448652607807
738533.41124423150904476643,5.59450056459243
738533.41124432196374982595,5.71451460310678
738533.41124441241845488548,5.22522659993286
738533.41124450287315994501,4.8467207861568
738533.41124459332786500454,4.88364818262276
738533.41124468378257006407,5.23445844904935
738533.41124477412085980177,5.50218207342753
738533.41124486457556486130,5.6129642628254
738533.41124495503026992083,5.529877620777
738533.41124504548497498035,5.47448652607807
738533.41124513593968003988,5.42832728049562
738533.41124522639438509941,5.41909543137913
738533.41124531684909015894,5.39139988402966
738533.41124540718737989664,5.39139988402966
738533.41124549764208495617,5.41909543137913
738533.41124558809679001570,5.39139988402966
738533.41124567855149507523,5.41909543137913
738533.41124576900620013475,5.35447248756371
738533.41124585946090519428,5.38216803491317
738533.41124594991561025381,5.39139988402966
738533.41124604025389999151,5.40986358226264
738533.41124613070860505104,5.41909543137913
738533.41124622116331011057,5.39139988402966
738533.41124631161801517010,5.38216803491317
738533.41124640207272022963,5.46525467696158
738533.41124649252742528915,5.47448652607807
738533.41124658298213034868,5.42832728049562
738533.41124667332042008638,5.3637043366802
738533.41124676377512514591,5.39139988402966
738533.41124685422983020544,5.49295022431104
738533.41124694468453526497,5.4467909787286
738533.41124703513924032450,5.40063173314615
738533.41124712559394538403,5.40986358226264
738533.41124721604865044355,5.3637043366802
738533.41124730650335550308,5.35447248756371
738533.41124739684164524078,5.41909543137913
738533.41124748729635030031,5.38216803491317
738533.41124757775105535984,5.42832728049562
738533.41124766820576041937,5.29908139286477
738533.41124775866046547890,5.25292214728233
738533.41124784911517053843,5.25292214728233
738533.41124793956987559795,5.29908139286477
738533.41124802990816533566,5.40063173314615
738533.41124812036287039518,5.38216803491317
738533.41124821081757545471,5.37293618579669
738533.41124830127228051424,5.4467909787286
738533.41124839172698557377,5.40986358226264
738533.41124848218169063330,5.34524063844722
738533.41124857263639569283,5.33600878933073
738533.41124866297468543053,5.37293618579669
738533.41124875342939049006,5.40063173314615
738533.41124884388409554958,5.41909543137913
738533.41124893433880060911,5.41909543137913
738533.41124902479350566864,5.38216803491317
738533.41124911524821072817,5.35447248756371
738533.41124920570291578770,5.40986358226264
738533.41124929604120552540,5.38216803491317
738533.41124938649591058493,5.28984954374828
738533.41124947695061564445,5.40063173314615
738533.41124956740532070398,5.42832728049562
738533.41124965786002576351,5.41909543137913
738533.41124974831473082304,5.38216803491317
738533.41124983876943588257,5.3637043366802
738533.41124992922414094210,5.41909543137913
738533.41125001956243067980,5.3637043366802
738533.41125011001713573933,5.39139988402966
738533.41125020047184079885,5.29908139286477
738533.41125029092654585838,5.35447248756371
738533.41125038138125091791,5.4467909787286
738533.41125047183595597744,5.41909543137913
738533.41125056229066103697,5.31754509109775
738533.41125065262895077467,5.39139988402966
738533.41125074308365583420,5.40063173314615
738533.41125083353836089373,5.45602282784509
738533.41125092399306595325,5.40986358226264
738533.41125101444777101278,5.31754509109775
738533.41125110490247607231,5.34524063844722
738533.41125119535718113184,5.40063173314615
738533.41125128569547086954,5.39139988402966
738533.41125137615017592907,5.42832728049562
738533.41125146660488098860,5.48371837519456
738533.41125155705958604813,5.45602282784509
738533.41125164751429110765,5.40986358226264
738533.41125173796899616718,5.37293618579669
738533.41125182842370122671,5.35447248756371
738533.41125191876199096441,5.35447248756371
738533.41125200921669602394,5.37293618579669
738533.41125209967140108347,5.39139988402966
738533.41125219012610614300,5.2713858455153
738533.41125228058081120253,5.40986358226264
738533.41125237103551626205,5.40986358226264
738533.41125246149022132158,5.40063173314615
738533.41125255194492638111,5.38216803491317
738533.41125264228321611881,5.41909543137913
738533.41125273273792117834,5.45602282784509
738533.41125282319262623787,5.34524063844722
738533.41125291364733129740,5.43755912961211
738533.41125300410203635693,5.55757316812647
738533.41125309455674141645,5.74221015045625
738533.41125318501144647598,5.4467909787286
738533.41125327534973621368,5.0221259193701
738533.41125336580444127321,4.90211188085574
738533.41125345625914633274,5.00366222113712
738533.41125354671385139227,5.26215399639882
738533.41125363716855645180,5.54834131900998
738533.41125372762326151133,5.63142796105838
738533.41125381807796657085,5.48371837519456
738533.41125390841625630856,5.47448652607807
738533.41125399887096136808,5.47448652607807
738533.41125408932566642761,5.4467909787286
738533.41125417978037148714,5.38216803491317
738533.41125427023507654667,5.32677694021424
738533.41125436068978160620,5.4467909787286
738533.41125445114448666573,5.38216803491317
738533.41125454148277640343,5.42832728049562
738533.41125463193748146296,5.41909543137913
738533.41125472239218652248,5.37293618579669
738533.41125481284689158201,5.42832728049562
738533.41125490330159664154,5.42832728049562
738533.41125499375630170107,5.3637043366802
738533.41125508421100676060,5.41909543137913
738533.41125517466571182013,5.41909543137913
738533.41125526500400155783,5.45602282784509
738533.41125535545870661736,5.46525467696158
738533.41125544591341167688,5.37293618579669
738533.41125553636811673641,5.50218207342753
738533.41125562682282179594,5.41909543137913
738533.41125571727752685547,5.42832728049562
738533.41125580773223191500,5.37293618579669
738533.41125589807052165270,5.45602282784509
738533.41125598852522671223,5.42832728049562
738533.41125607897993177176,5.40986358226264
738533.41125616943463683128,5.41909543137913
738533.41125625988934189081,5.40063173314615
738533.41125635034404695034,5.30831324198126
738533.41125644079875200987,5.29908139286477
738533.41125653113704174757,5.33600878933073
738533.41125662159174680710,5.32677694021424
738533.41125671204645186663,5.33600878933073
738533.41125680250115692616,5.51141392254402
738533.41125689295586198568,5.28984954374828
738533.41125698341056704521,5.38216803491317
738533.41125707386527210474,5.32677694021424
738533.41125716420356184244,5.32677694021424
738533.41125725465826690197,5.42832728049562
738533.41125734511297196150,5.35447248756371
738533.41125743556767702103,5.43755912961211
738533.41125752602238208055,5.38216803491317
738533.41125761647708714008,5.3637043366802
738533.41125770693179219961,5.37293618579669
738533.41125779738649725914,5.39139988402966
738533.41125788772478699684,5.37293618579669
738533.41125797817949205637,5.40986358226264
738533.41125806863419711590,5.40986358226264
738533.41125815908890217543,5.43755912961211
738533.41125824954360723495,5.41909543137913
738533.41125833999831229448,5.42832728049562
738533.41125843045301735401,5.34524063844722
738533.41125852079130709171,5.3637043366802
738533.41125861124601215124,5.37293618579669
738533.41125870170071721077,5.43755912961211
738533.41125879215542227030,5.47448652607807
738533.41125888261012732983,5.39139988402966
738533.41125897306483238935,5.40986358226264
738533.41125906351953744888,5.34524063844722
738533.41125915385782718658,5.38216803491317
738533.41125924431253224611,5.4467909787286
738533.41125933476723730564,5.42832728049562
738533.41125942522194236517,5.35447248756371
738533.41125951567664742470,5.39139988402966
738533.41125960613135248423,5.47448652607807
738533.41125969658605754375,5.38216803491317
738533.41125978692434728146,5.39139988402966
738533.41125987737905234098,5.37293618579669
738533.41125996783375740051,5.43755912961211
738533.41126005828846246004,5.38216803491317
738533.41126014874316751957,5.4467909787286
738533.41126023919787257910,5.45602282784509
738533.41126032965257763863,5.43755912961211
738533.41126042010728269815,5.37293618579669
738533.41126051044557243586,5.40986358226264
738533.41126060090027749538,5.35447248756371
738533.41126069135498255491,5.40063173314615
738533.41126078180968761444,5.42832728049562
738533.41126087226439267397,5.4467909787286
738533.41126096271909773350,5.38216803491317
738533.41126105317380279303,5.39139988402966
738533.41126114351209253073,5.39139988402966
738533.41126123396679759026,5.41909543137913
738533.41126132442150264978,5.41909543137913
738533.41126141487620770931,5.4467909787286
738533.41126150533091276884,5.40986358226264
738533.41126159578561782837,5.43755912961211
738533.41126168624032288790,5.50218207342753
738533.41126177657861262560,5.64989165929136
738533.41126186703331768513,5.60373241370891
738533.41126195748802274466,5.15137180700095
738533.41126204794272780418,4.97596667378765
738533.41126213839743286371,4.97596667378765
738533.41126222885213792324,5.35447248756371
738533.41126231930684298277,5.55757316812647
738533.41126240964513272047,5.57603686635945
738533.41126250009983778000,5.50218207342753
738533.41126259055454283953,5.46525467696158
738533.41126268100924789906,5.45602282784509
738533.41126277146395295858,5.46525467696158
738533.41126286191865801811,5.37293618579669
738533.41126295237336307764,5.38216803491317
738533.41126304282806813717,5.43755912961211
738533.41126313316635787487,5.40063173314615
738533.41126322362106293440,5.40986358226264
738533.41126331407576799393,5.4467909787286
738533.41126340453047305346,5.37293618579669
738533.41126349498517811298,5.37293618579669
738533.41126358543988317251,5.40986358226264
738533.41126367589458823204,5.37293618579669
738533.41126376623287796974,5.45602282784509
738533.41126385668758302927,5.39139988402966
738533.41126394714228808880,5.39139988402966
738533.41126403759699314833,5.40986358226264
738533.41126412805169820786,5.47448652607807
738533.41126421850640326738,5.40986358226264
738533.41126430896110832691,5.39139988402966
738533.41126439929939806461,5.4467909787286
738533.41126448975410312414,5.46525467696158
738533.41126458020880818367,5.45602282784509
738533.41126467066351324320,5.34524063844722
738533.41126476111821830273,5.41909543137913
738533.41126485157292336226,5.38216803491317
738533.41126494202762842178,5.38216803491317
738533.41126503236591815948,5.35447248756371
738533.41126512282062321901,5.30831324198126
738533.41126521327532827854,5.30831324198126
738533.41126530373003333807,5.34524063844722
738533.41126539418473839760,5.30831324198126
738533.41126548463944345713,5.35447248756371
738533.41126557509414851665,5.34524063844722
738533.41126566554885357618,5.35447248756371
738533.41126575588714331388,5.41909543137913
738533.41126584634184837341,5.31754509109775
738533.41126593679655343294,5.3637043366802
738533.41126602725125849247,5.37293618579669
738533.41126611770596355200,5.40063173314615
738533.41126620816066861153,5.40063173314615
738533.41126629861537367105,5.37293618579669
738533.41126638895366340876,5.35447248756371
738533.41126647940836846828,5.37293618579669
738533.41126656986307352781,5.38216803491317
738533.41126666031777858734,5.40986358226264
738533.41126675077248364687,5.39139988402966
738533.41126684122718870640,5.28061769463179
738533.41126693168189376593,5.3637043366802
738533.41126702202018350363,5.38216803491317
738533.41126711247488856316,5.38216803491317
738533.41126720292959362268,5.39139988402966
738533.41126729338429868221,5.39139988402966
738533.41126738383900374174,5.3637043366802
738533.41126747429370880127,5.37293618579669
738533.41126756474841386080,5.39139988402966
738533.41126765508670359850,5.38216803491317
738533.41126774554140865803,5.40063173314615
738533.41126783599611371756,5.3637043366802
738533.41126792645081877708,5.32677694021424
738533.41126801690552383661,5.38216803491317
738533.41126810736022889614,5.35447248756371
738533.41126819781493395567,5.38216803491317
738533.41126828826963901520,5.39139988402966
738533.41126837860792875290,5.32677694021424
738533.41126846906263381243,5.38216803491317
738533.41126855951733887196,5.38216803491317
738533.41126864997204393148,5.39139988402966
738533.41126874042674899101,5.31754509109775
738533.41126883088145405054,5.37293618579669
738533.41126892133615911007,5.37293618579669
738533.41126901167444884777,5.37293618579669
738533.41126910212915390730,5.40063173314615
738533.41126919258385896683,5.40063173314615
738533.41126928303856402636,5.42832728049562
738533.41126937349326908588,5.40063173314615
738533.41126946394797414541,5.29908139286477
738533.41126955440267920494,5.37293618579669
738533.41126964474096894264,5.39139988402966
738533.41126973519567400217,5.37293618579669
738533.41126982565037906170,5.33600878933073
738533.41126991610508412123,5.35447248756371
738533.41127000655978918076,5.40986358226264
738533.41127009701449424028,5.39139988402966
738533.41127018746919929981,5.39139988402966
738533.41127027780748903751,5.37293618579669
738533.41127036826219409704,5.39139988402966
738533.41127045871689915657,5.37293618579669
738533.41127054917160421610,5.40986358226264
738533.41127063962630927563,5.46525467696158
738533.41127073008101433516,5.62219611194189
738533.41127082053571939468,5.63142796105838
738533.41127091099042445421,5.23445844904935
738533.41127100132871419191,4.88364818262276
738533.41127109178341925144,4.92980742820521
738533.41127118223812431097,5.25292214728233
738533.41127127269282937050,5.54834131900998
738533.41127136314753443003,5.53910946989349
738533.41127145360223948956,5.48371837519456
738533.41127154405694454908,5.46525467696158
738533.41127163439523428679,5.39139988402966
738533.41127172484993934631,5.42832728049562
738533.41127181530464440584,5.40986358226264
738533.41127190575934946537,5.41909543137913
738533.41127199621405452490,5.38216803491317
738533.41127208666875958443,5.42832728049562
738533.41127217712346464396,5.40063173314615
738533.41127226746175438166,5.4467909787286
738533.41127235791645944118,5.39139988402966
738533.41127244837116450071,5.3637043366802
738533.41127253882586956024,5.3637043366802
738533.41127262928057461977,5.40063173314615
738533.41127271973527967930,5.41909543137913
738533.41127281018998473883,5.42832728049562
738533.41127290052827447653,5.43755912961211
738533.41127299098297953606,5.43755912961211
738533.41127308143768459558,5.40986358226264
738533.41127317189238965511,5.40986358226264
738533.41127326234709471464,5.43755912961211
738533.41127335280179977417,5.45602282784509
738533.41127344325650483370,5.41909543137913
738533.41127353371120989323,5.37293618579669
738533.41127362404949963093,5.40986358226264
738533.41127371450420469046,5.40063173314615
738533.41127380495890974998,5.41909543137913
738533.41127389541361480951,5.35447248756371
738533.41127398586831986904,5.33600878933073
738533.41127407632302492857,5.3637043366802
738533.41127416677772998810,5.32677694021424
738533.41127425711601972580,5.3637043366802
738533.41127434757072478533,5.3637043366802
738533.41127443802542984486,5.32677694021424
738533.41127452848013490438,5.37293618579669
738533.41127461893483996391,5.3637043366802
738533.41127470938954502344,5.3637043366802
738533.41127479984425008297,5.40063173314615
738533.41127489018253982067,5.39139988402966
738533.41127498063724488020,5.39139988402966
738533.41127507109194993973,5.35447248756371
738533.41127516154665499926,5.40063173314615
738533.41127525200136005878,5.39139988402966
738533.41127534245606511831,5.40063173314615
738533.41127543291077017784,5.37293618579669
738533.41127552324905991554,5.40986358226264
738533.41127561370376497507,5.3637043366802
738533.41127570415847003460,5.3637043366802
738533.41127579461317509413,5.3637043366802
738533.41127588506788015366,5.3637043366802
738533.41127597552258521318,5.40063173314615
738533.41127606597729027271,5.3637043366802
738533.41127615643199533224,5.39139988402966
738533.41127624677028506994,5.35447248756371
738533.41127633722499012947,5.40986358226264
738533.41127642767969518900,5.38216803491317
738533.41127651813440024853,5.40063173314615
738533.41127660858910530806,5.38216803491317
738533.41127669904381036758,5.39139988402966
738533.41127678949851542711,5.35447248756371
738533.41127687983680516481,5.38216803491317
738533.41127697029151022434,5.38216803491317
738533.41127706074621528387,5.40986358226264
738533.41127715120092034340,5.40063173314615
738533.41127724165562540293,5.3637043366802
738533.41127733211033046246,5.3637043366802
738533.41127742256503552198,5.38216803491317
738533.41127751290332525969,5.37293618579669
738533.41127760335803031921,5.3637043366802
738533.41127769381273537874,5.38216803491317
738533.41127778426744043827,5.3637043366802
738533.41127787472214549780,5.40063173314615
738533.41127796517685055733,5.37293618579669
738533.41127805563155561686,5.42832728049562
738533.41127814596984535456,5.40063173314615
738533.41127823642455041409,5.40986358226264
738533.41127832687925547361,5.40063173314615
738533.41127841733396053314,5.40986358226264
738533.41127850778866559267,5.40063173314615
738533.41127859824337065220,5.37293618579669
738533.41127868869807571173,5.37293618579669
738533.41127877915278077126,5.37293618579669
738533.41127886949107050896,5.38216803491317
738533.41127895994577556849,5.37293618579669
738533.41127905040048062801,5.39139988402966
738533.41127914085518568754,5.40063173314615
738533.41127923130989074707,5.39139988402966
738533.41127932176459580660,5.38216803491317
738533.41127941221930086613,5.39139988402966
738533.41127950255759060383,5.37293618579669
738533.41127959301229566336,5.39139988402966
738533.41127968346700072289,5.40063173314615
738533.41127977392170578241,5.4467909787286
738533.41127986437641084194,5.62219611194189
738533.41127995483111590147,5.69605090487381
738533.41128004528582096100,5.28984954374828
738533.41128013562411069870,4.85595263527329
738533.41128022607881575823,4.90211188085574
738533.41128031653352081776,5.23445844904935
738533.41128040698822587729,5.47448652607807
738533.41128049744293093681,5.529877620777
738533.41128058789763599634,5.51141392254402
738533.41128067835234105587,5.43755912961211
738533.41128076869063079357,5.43755912961211
738533.41128085914533585310,5.37293618579669
738533.41128094960004091263,5.40063173314615
738533.41128104005474597216,5.40986358226264
738533.41128113050945103168,5.40063173314615
738533.41128122096415609121,5.34524063844722
738533.41128131141886115074,5.38216803491317
738533.41128140187356621027,5.43755912961211
738533.41128149221185594797,5.40063173314615
738533.41128158266656100750,5.40986358226264
738533.41128167312126606703,5.39139988402966
738533.41128176357597112656,5.42832728049562
738533.41128185403067618608,5.40986358226264
738533.41128194448538124561,5.4467909787286
738533.41128203494008630514,5.4467909787286
738533.41128212527837604284,5.42832728049562
738533.41128221573308110237,5.3637043366802
738533.41128230618778616190,5.42832728049562
738533.41128239664249122143,5.43755912961211
738533.41128248709719628096,5.40986358226264
738533.41128257755190134048,5.32677694021424
738533.41128266800660640001,5.37293618579669
738533.41128275834489613771,5.33600878933073
738533.41128284879960119724,5.37293618579669
738533.41128293925430625677,5.35447248756371
738533.41128302970901131630,5.29908139286477
738533.41128312016371637583,5.33600878933073
738533.41128321061842143536,5.29908139286477
738533.41128330107312649488,5.33600878933073
738533.41128339141141623259,5.32677694021424
738533.41128348186612129211,5.32677694021424
738533.41128357232082635164,5.23445844904935
738533.41128366277553141117,5.34524063844722
738533.41128375323023647070,5.37293618579669
738533.41128384368494153023,5.39139988402966
738533.41128393413964658976,5.33600878933073
738533.41128402459435164928,5.34524063844722
738533.41128411493264138699,5.3637043366802
738533.41128420538734644651,5.38216803491317
738533.41128429584205150604,5.39139988402966
