time_dn,respiration_trace_mV
738533.37574648845475167036,5.4467909787286
738533.37574657890945672989,5.3637043366802
738533.37574666936416178942,5.29908139286477
738533.37574675981886684895,5.33600878933073
738533.37574685027357190847,5.32677694021424
738533.37574694072827696800,5.32677694021424
738533.37574703106656670570,5.31754509109775
738533.37574712152127176523,5.30831324198126
738533.37574721197597682476,5.3637043366802
738533.37574730243068188429,5.30831324198126
738533.37574739288538694382,5.28061769463179
738533.37574748334009200335,5.33600878933073
738533.37574757379479706287,5.32677694021424
738533.37574766413308680058,5.30831324198126
738533.37574775458779186010,5.34524063844722
738533.37574784504249691963,5.33600878933073
738533.37574793549720197916,5.28061769463179
738533.37574802595190703869,5.32677694021424
738533.37574811640661209822,5.37293618579669
738533.37574820674490183592,5.3637043366802
738533.37574829719960689545,5.31754509109775
738533.37574838765431195498,5.33600878933073
738533.37574847810901701450,5.33600878933073
738533.37574856856372207403,5.29908139286477
738533.37574865901842713356,5.30831324198126
738533.37574874947313219309,5.37293618579669
738533.37574883981142193079,5.34524063844722
738533.37574893026612699032,5.1882992034669
738533.37574902072083204985,5.2713858455153
738533.37574911117553710938,5.2713858455153
738533.37574920163024216890,5.26215399639882
738533.37574929208494722843,5.2713858455153
738533.37574938253965228796,5.28984954374828
738533.37574947287794202566,5.25292214728233
738533.37574956333264708519,5.28061769463179
738533.37574965378735214472,5.29908139286477
738533.37574974424205720425,5.2713858455153
738533.37574983469676226377,5.28984954374828
738533.37574992515146732330,5.34524063844722
738533.37575001560617238283,5.34524063844722
738533.37575010594446212053,5.2713858455153
738533.37575019639916718006,5.31754509109775
738533.37575028685387223959,5.28061769463179
738533.37575037730857729912,5.29908139286477
738533.37575046776328235865,5.28984954374828
738533.37575055821798741817,5.30831324198126
738533.37575064855627715588,5.30831324198126
738533.37575073901098221540,5.32677694021424
738533.37575082946568727493,5.28061769463179
738533.37575091992039233446,5.29908139286477
738533.37575101037509739399,5.2713858455153
738533.37575110082980245352,5.28984954374828
738533.37575119128450751305,5.30831324198126
738533.37575128162279725075,5.32677694021424
738533.37575137207750231028,5.30831324198126
738533.37575146253220736980,5.28061769463179
738533.37575155298691242933,5.33600878933073
738533.37575164344161748886,5.32677694021424
738533.37575173389632254839,5.2713858455153
738533.37575182435102760792,5.28061769463179
738533.37575191468931734562,5.33600878933073
738533.37575200514402240515,5.32677694021424
738533.37575209559872746468,5.30831324198126
738533.37575218605343252420,5.25292214728233
738533.37575227650813758373,5.3637043366802
738533.37575236696284264326,5.31754509109775
738533.37575245730113238096,5.3637043366802
738533.37575254775583744049,5.37293618579669
738533.37575263821054250002,5.32677694021424
738533.37575272866524755955,5.30831324198126
738533.37575281911995261908,5.2713858455153
738533.37575290957465767860,5.32677694021424
738533.37575300002936273813,5.30831324198126
738533.37575309036765247583,5.30831324198126
738533.37575318082235753536,5.22522659993286
738533.37575327127706259489,5.2713858455153
738533.37575336173176765442,5.30831324198126
738533.37575345218647271395,5.33600878933073
738533.37575354264117777348,5.25292214728233
738533.37575363309588283300,5.33600878933073
738533.37575372343417257071,5.2713858455153
738533.37575381388887763023,5.33600878933073
738533.37575390434358268976,5.3637043366802
738533.37575399479828774929,5.39139988402966
738533.37575408525299280882,5.53910946989349
738533.37575417570769786835,5.55757316812647
738533.37575426604598760605,5.04058961760308
738533.37575435650069266558,4.78209784234138
738533.37575444695539772511,4.81902523880734
738533.37575453741010278463,5.07751701406903
738533.37575462786480784416,5.39139988402966
738533.37575471831951290369,5.51141392254402
738533.37575480877421796322,5.48371837519456
738533.37575489911250770092,5.40063173314615
738533.37575498956721276045,5.35447248756371
738533.37575508002191781998,5.32677694021424
738533.37575517047662287951,5.29908139286477
738533.37575526093132793903,5.30831324198126
738533.37575535138603299856,5.34524063844722
738533.37575544184073805809,5.32677694021424
738533.37575553217902779579,5.31754509109775
738533.37575562263373285532,5.33600878933073
738533.37575571308843791485,5.38216803491317
738533.37575580354314297438,5.33600878933073
738533.37575589399784803391,5.29908139286477
738533.37575598445255309343,5.31754509109775
738533.37575607490725815296,5.28984954374828
738533.37575616524554789066,5.37293618579669
738533.37575625570025295019,5.33600878933073
738533.37575634615495800972,5.32677694021424
738533.37575643660966306925,5.30831324198126
738533.37575652706436812878,5.39139988402966
738533.37575661751907318830,5.34524063844722
738533.37575670785736292601,5.33600878933073
738533.37575679831206798553,5.34524063844722
738533.37575688876677304506,5.33600878933073
738533.37575697922147810459,5.2713858455153
738533.37575706967618316412,5.29908139286477
738533.37575716013088822365,5.2713858455153
738533.37575725058559328318,5.26215399639882
738533.37575734092388302088,5.29908139286477
738533.37575743137858808041,5.19753105258339
738533.37575752183329313993,5.2713858455153
738533.37575761228799819946,5.24369029816584
738533.37575770274270325899,5.29908139286477
738533.37575779319740831852,5.21599475081637
738533.37575788365211337805,5.28984954374828
738533.37575797399040311575,5.26215399639882
738533.37575806444510817528,5.2713858455153
738533.37575815489981323481,5.29908139286477
738533.37575824535451829433,5.30831324198126
738533.37575833580922335386,5.32677694021424
738533.37575842626392841339,5.32677694021424
738533.37575851660221815109,5.24369029816584
738533.37575860705692321062,5.26215399639882
